"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,1.6233,3.9011e-10,1.3667e-11,9.5704e-13,1.541e-13,2.0061e-07,2.6911e-07,
21,1.6419,7.8601e-11,4.3268e-11,3.2362e-12,1.5382e-13,9.3219e-07,9.5752e-07,
22,1.6643,1.0666e-09,8.5296e-12,9.7714e-13,1.5381e-13,2.6973e-07,3.2775e-07,
23,1.6867,6.9175e-11,8.1456e-12,5.3407e-13,1.538e-13,3.7809e-07,2.7609e-07,
24,1.7077,2.5597e-11,7.2443e-12,4.5371e-13,1.5379e-13,4.9355e-07,5.819e-07,
25,1.7321,7.7054e-11,1.0587e-12,8.748e-14,1.5379e-13,1.0587e-07,2.8727e-07,
26,1.7529,1.0902e-11,6.9804e-12,7.0256e-13,1.5376e-13,1.0246e-06,1.0716e-06,
27,1.7787,7.2268e-11,3.8154e-12,3.1619e-13,1.5376e-13,8.22e-07,4.1218e-07,
28,1.8037,1.0194e-11,8.1496e-13,5.4716e-14,1.5376e-13,2.5771e-07,3.9031e-07,
29,1.8292,1.7064e-11,2.168e-13,2.2903e-14,1.5376e-13,1.0063e-07,2.8182e-07,
30,1.8517,1.9795e-12,1.3929e-12,1.3818e-13,1.5376e-13,9.4896e-07,9.2591e-07,
31,1.8774,1.7559e-11,8.0536e-13,6.9765e-14,1.5376e-13,8.0536e-07,4.1656e-07,
32,1.9011,2.0874e-12,1.2635e-12,7.9135e-14,1.5376e-13,1.2635e-06,1.381e-06,
33,1.9268,6.2239e-12,1.9548e-13,1.4998e-14,1.5376e-13,1.9548e-07,3.0735e-07,
34,1.9506,1.6959e-12,1.1324e-12,1.3966e-13,1.5375e-13,1.1324e-06,1.4792e-06,
35,1.9763,9.5972e-12,5.6111e-13,4.8006e-14,1.5375e-13,5.6111e-07,3.4031e-07,
36,2.0004,1.9821e-12,2.397e-13,2.492e-14,1.5375e-13,2.397e-07,3.4885e-07,
37,2.0263,2.7445e-12,2.6268e-13,1.5313e-14,1.5375e-13,2.6268e-07,2.6669e-07,
38,2.0447,1.3051e-12,1.8929e-12,2.0793e-13,1.5348e-13,1.8929e-06,1.7088e-06,
39,2.07,1.0419e-09,1.2852e-12,1.0377e-13,1.5348e-13,1.2852e-06,5.9236e-07,
40,2.0941,2.8216e-12,7.8898e-13,1.0096e-13,1.5347e-13,7.8898e-07,1.1888e-06,
41,2.1199,8.2468e-12,2.4789e-13,3.0367e-14,1.5347e-13,2.4789e-07,3.6246e-07,
42,2.1436,1.6951e-12,1.0287e-12,1.302e-13,1.5347e-13,1.0287e-06,1.062e-06,
43,2.169,1.0346e-11,7.9903e-13,6.2092e-14,1.5347e-13,7.9903e-07,3.8847e-07,
44,2.1932,1.6989e-12,4.6269e-13,4.5244e-14,1.5347e-13,4.6269e-07,6.7871e-07,
45,2.2191,5.9489e-12,1.3298e-13,1.1023e-14,1.5347e-13,1.3298e-07,2.9279e-07,
46,2.2426,1.1114e-12,1.1354e-12,1.4725e-13,1.5347e-13,1.1354e-06,1.1808e-06,
47,2.2685,1.7733e-11,9.5013e-13,7.589e-14,1.5346e-13,9.5013e-07,4.488e-07,
48,2.2925,2.0121e-12,5.4551e-13,5.9753e-14,1.5346e-13,5.4551e-07,7.1784e-07,
49,2.3186,6.5956e-12,1.8927e-13,1.9825e-14,1.5346e-13,1.8927e-07,3.24e-07,
50,2.3424,1.2547e-12,9.0794e-13,1.0288e-13,1.5346e-13,9.0794e-07,9.234e-07,
51,2.3678,9.7653e-12,7.1942e-13,5.4378e-14,1.5346e-13,7.1942e-07,3.5786e-07,
52,2.392,1.5069e-12,4.1195e-13,3.5924e-14,1.5346e-13,4.1195e-07,5.7611e-07,
53,2.4176,5.5943e-12,1.1932e-13,1.1023e-14,1.5346e-13,1.1932e-07,2.8913e-07,
54,2.4409,1.0372e-12,1.2802e-12,1.4837e-13,1.5345e-13,1.2802e-06,1.0415e-06,
55,2.4664,1.7585e-11,9.7944e-13,7.9698e-14,1.5345e-13,9.7944e-07,4.6282e-07,
56,2.4905,1.9707e-12,5.2797e-13,6.6566e-14,1.5345e-13,5.2797e-07,7.587e-07,
57,2.5168,6.77e-12,1.9959e-13,2.1983e-14,1.5345e-13,1.9959e-07,3.2975e-07,
58,2.5404,1.2925e-12,9.6478e-13,1.1654e-13,1.5345e-13,9.6478e-07,9.7722e-07,
59,2.566,9.8636e-12,7.363e-13,5.6254e-14,1.5345e-13,7.363e-07,3.6397e-07,
60,2.5901,1.5544e-12,3.7501e-13,4.0628e-14,1.5345e-13,3.7501e-07,6.0264e-07,
61,2.6171,5.6717e-12,1.1999e-13,1.1089e-14,1.5345e-13,1.1999e-07,2.8995e-07,
62,2.6402,1.0537e-12,1.3174e-12,1.5283e-13,1.5344e-13,1.3174e-06,1.0352e-06,
63,2.6655,1.761e-11,1.0001e-12,8.1928e-14,1.5344e-13,1.0001e-06,4.7222e-07,
64,2.6898,2.0042e-12,4.4803e-13,7.0042e-14,1.5344e-13,4.4803e-07,7.6985e-07,
65,2.7164,6.8852e-12,2.0736e-13,2.3305e-14,1.5344e-13,2.0736e-07,3.338e-07,
66,2.7407,1.3143e-12,9.7189e-13,1.1782e-13,1.5344e-13,9.7189e-07,9.9516e-07,
67,2.7664,9.9287e-12,7.4296e-13,5.6917e-14,1.5344e-13,7.4296e-07,3.6619e-07,
68,2.7908,1.5712e-12,3.6435e-13,4.1842e-14,1.5344e-13,3.6435e-07,6.0989e-07,
69,2.8167,5.7043e-12,1.1988e-13,1.1082e-14,1.5344e-13,1.1988e-07,2.898e-07,
70,2.8397,1.0582e-12,1.3357e-12,1.5126e-13,1.5343e-13,1.3357e-06,1.0242e-06,
71,2.8653,1.7602e-11,1.0015e-12,8.2067e-14,1.5343e-13,1.0015e-06,4.7282e-07,
72,2.8895,2.001e-12,4.4123e-13,7.0545e-14,1.5343e-13,4.4123e-07,7.788e-07,
73,2.9155,6.8939e-12,2.0658e-13,2.3312e-14,1.5343e-13,2.0658e-07,3.3381e-07,
74,2.9391,1.3181e-12,9.8999e-13,1.2029e-13,1.5343e-13,9.8999e-07,1.009e-06,
75,2.9646,9.931e-12,7.4885e-13,5.7587e-14,1.5343e-13,7.4885e-07,3.6852e-07,
76,2.9889,1.5885e-12,3.8577e-13,4.1596e-14,1.5343e-13,3.8577e-07,6.1568e-07,
77,3.015,5.7329e-12,1.1877e-13,1.1093e-14,1.5343e-13,1.1877e-07,2.899e-07,
78,3.0381,1.0625e-12,1.336e-12,1.5239e-13,1.5342e-13,1.336e-06,1.0163e-06,
79,3.0634,1.7603e-11,1.0049e-12,8.2411e-14,1.5342e-13,1.0049e-06,4.7432e-07,
80,3.0879,2.0057e-12,4.3957e-13,7.066e-14,1.5342e-13,4.3957e-07,7.7381e-07,
81,3.1136,6.9101e-12,2.0869e-13,2.359e-14,1.5342e-13,2.0869e-07,3.3468e-07,
82,3.1372,1.3193e-12,9.9343e-13,1.1958e-13,1.5342e-13,9.9343e-07,1.0096e-06,
83,3.163,9.9427e-12,7.4674e-13,5.7434e-14,1.5342e-13,7.4674e-07,3.6794e-07,
84,3.1883,1.5844e-12,3.7367e-13,4.1454e-14,1.5342e-13,3.7367e-07,6.1616e-07,
85,3.215,5.7323e-12,1.1777e-13,1.1152e-14,1.5342e-13,1.1777e-07,2.8932e-07,
86,3.2389,1.0581e-12,1.3087e-12,1.5069e-13,1.5341e-13,1.3087e-06,1.0132e-06,
87,3.2643,1.7584e-11,9.9099e-13,8.1137e-14,1.5341e-13,9.9099e-07,4.6841e-07,
88,3.2886,1.9812e-12,4.2602e-13,6.906e-14,1.5341e-13,4.2602e-07,7.5627e-07,
89,3.3148,6.8388e-12,2.0603e-13,2.3021e-14,1.5341e-13,2.0603e-07,3.3271e-07,
90,3.3384,1.3015e-12,9.8599e-13,1.1867e-13,1.5341e-13,9.8599e-07,1.0016e-06,
91,3.3637,9.9121e-12,7.4296e-13,5.7056e-14,1.5341e-13,7.4296e-07,3.664e-07,
92,3.3882,1.5748e-12,3.619e-13,4.1624e-14,1.5341e-13,3.619e-07,6.1157e-07,
93,3.4142,5.714e-12,1.181e-13,1.1176e-14,1.5341e-13,1.181e-07,2.8889e-07,
94,3.4371,1.0561e-12,1.2799e-12,1.4762e-13,1.534e-13,1.2799e-06,1.0219e-06,
95,3.4626,1.7573e-11,9.7544e-13,7.9628e-14,1.534e-13,9.7544e-07,4.6168e-07,
96,3.4869,1.9609e-12,4.1042e-13,6.6156e-14,1.534e-13,4.1042e-07,7.1357e-07,
97,3.5129,6.7556e-12,2.0403e-13,2.2556e-14,1.534e-13,2.0403e-07,3.3114e-07,
98,3.5365,1.2735e-12,9.8699e-13,1.1816e-13,1.534e-13,9.8699e-07,9.9791e-07,
99,3.5618,9.8862e-12,7.4152e-13,5.6959e-14,1.534e-13,7.4152e-07,3.6583e-07,
100,3.5882,1.5706e-12,3.538e-13,4.1565e-14,1.534e-13,3.538e-07,6.0986e-07,
101,3.6162,5.7157e-12,1.1699e-13,1.1252e-14,1.534e-13,1.1699e-07,2.8831e-07,
102,3.6384,1.0513e-12,1.2491e-12,1.461e-13,1.5339e-13,1.2491e-06,1.0081e-06,
103,3.6633,1.7553e-11,9.6456e-13,7.8608e-14,1.5339e-13,9.6456e-07,4.57e-07,
104,3.6875,1.9377e-12,4.0054e-13,6.4515e-14,1.5339e-13,4.0054e-07,6.9194e-07,
105,3.7135,6.6977e-12,2.0214e-13,2.215e-14,1.5339e-13,2.0214e-07,3.2979e-07,
106,3.7399,1.2566e-12,1.0003e-12,1.1853e-13,1.5339e-13,1.0003e-06,9.9676e-07,
107,3.7706,9.8663e-12,7.3985e-13,5.6952e-14,1.5339e-13,7.3985e-07,3.6571e-07,
108,3.7966,1.5662e-12,3.437e-13,4.0861e-14,1.5339e-13,3.437e-07,6.1145e-07,
109,3.8226,5.7185e-12,1.1666e-13,1.1339e-14,1.5339e-13,1.1666e-07,2.8769e-07,
110,3.8456,1.0461e-12,1.1999e-12,1.4377e-13,1.5338e-13,1.1999e-06,1.0171e-06,
111,3.8711,1.754e-11,9.4302e-13,7.6405e-14,1.5338e-13,9.4302e-07,4.4731e-07,
112,3.8957,1.9085e-12,3.9188e-13,6.1545e-14,1.5338e-13,3.9188e-07,6.6182e-07,
113,3.9211,6.5774e-12,1.9693e-13,2.1147e-14,1.5338e-13,1.9693e-07,3.265e-07,
114,3.9445,1.2275e-12,9.9076e-13,1.161e-13,1.5338e-13,9.9076e-07,9.7407e-07,
115,3.9697,9.8093e-12,7.3141e-13,5.6202e-14,1.5338e-13,7.3141e-07,3.6269e-07,
116,3.993,1.5426e-12,8.04e-13,1.1602e-13,1.5338e-13,8.04e-07,1.1928e-06,
117,4.0177,1.0415e-11,3.2152e-13,4.1964e-14,1.5338e-13,3.2152e-07,4.0801e-07,
118,4.0414,1.8462e-12,6.3849e-13,7.9014e-14,1.5338e-13,6.3849e-07,7.0962e-07,
119,4.066,6.1365e-12,5.4323e-13,3.8394e-14,1.5338e-13,5.4323e-07,3.0374e-07,
120,4.0895,1.1748e-12,5.2555e-13,6.659e-14,1.5337e-13,5.2555e-07,6.5166e-07,
121,4.1141,9.3361e-12,2.1547e-13,2.5855e-14,1.5337e-13,2.1547e-07,3.4356e-07,
122,4.137,1.3073e-12,1.2046e-12,1.352e-13,1.5337e-13,1.2046e-06,1.0033e-06,
123,4.162,1.015e-11,8.7119e-13,6.9372e-14,1.5337e-13,8.7119e-07,4.1704e-07,
124,4.1861,1.7551e-12,4.6355e-13,5.7177e-14,1.5337e-13,4.6355e-07,7.8042e-07,
125,4.211,6.2431e-12,1.5474e-13,1.382e-14,1.5337e-13,1.5474e-07,3.0411e-07,
126,4.2338,1.2096e-12,7.2786e-13,8.7153e-14,1.5337e-13,7.2786e-07,7.0826e-07,
127,4.2586,9.4475e-12,6.1362e-13,4.4757e-14,1.5337e-13,6.1362e-07,3.2345e-07,
128,4.2819,1.26e-12,5.9117e-13,8.8271e-14,1.5337e-13,5.9117e-07,7.7669e-07,
129,4.3069,9.7251e-12,2.7298e-13,3.685e-14,1.5336e-13,2.7298e-07,3.8518e-07,
130,4.3305,1.5284e-12,6.7057e-13,7.3217e-14,1.5336e-13,6.7057e-07,6.5004e-07,
131,4.3552,5.8715e-12,5.2403e-13,3.7193e-14,1.5336e-13,5.2403e-07,2.9936e-07,
132,4.3777,1.1119e-12,9.8696e-13,1.4096e-13,1.5336e-13,9.8696e-07,1.3264e-06,
133,4.4033,1.7919e-11,4.7062e-13,5.6279e-14,1.5336e-13,4.7062e-07,4.7114e-07,
134,4.4268,2.1456e-12,7.8082e-13,9.6323e-14,1.5336e-13,7.8082e-07,8.499e-07,
135,4.4516,6.8572e-12,6.2761e-13,4.62e-14,1.5336e-13,6.2761e-07,3.2725e-07,
136,4.4747,1.3444e-12,7.104e-13,9.0918e-14,1.5336e-13,7.104e-07,9.0957e-07,
137,4.4997,9.8143e-12,2.4977e-13,3.439e-14,1.5335e-13,2.4977e-07,3.7608e-07,
138,4.5233,1.5712e-12,6.3283e-13,6.913e-14,1.5335e-13,6.3283e-07,5.8714e-07,
139,4.548,5.7542e-12,5.1803e-13,3.6406e-14,1.5335e-13,5.1803e-07,2.9768e-07,
140,4.5709,1.0736e-12,1.0466e-12,1.4933e-13,1.5335e-13,1.0466e-06,1.3337e-06,
141,4.5957,1.7888e-11,5.2991e-13,6.2198e-14,1.5335e-13,5.2991e-07,4.9824e-07,
142,4.6194,2.2463e-12,8.5176e-13,1.0325e-13,1.5335e-13,8.5176e-07,8.9038e-07,
143,4.644,7.1871e-12,6.6369e-13,4.9708e-14,1.5335e-13,6.6369e-07,3.3895e-07,
144,4.6673,1.4105e-12,7.6392e-13,1.0054e-13,1.5334e-13,7.6392e-07,1.0221e-06,
145,4.6926,1.0026e-11,2.6745e-13,3.7037e-14,1.5334e-13,2.6745e-07,3.8708e-07,
146,4.7162,1.6761e-12,6.4226e-13,7.2096e-14,1.5334e-13,6.4226e-07,6.1639e-07,
147,4.7413,5.8828e-12,5.3091e-13,3.7464e-14,1.5334e-13,5.3091e-07,3.0065e-07,
148,4.7669,1.1051e-12,1.1092e-12,1.5843e-13,1.5334e-13,1.1092e-06,1.3594e-06,
149,4.7921,1.7993e-11,5.9042e-13,6.8228e-14,1.5334e-13,5.9042e-07,5.2673e-07,
150,4.8157,2.3631e-12,9.2171e-13,1.0987e-13,1.5334e-13,9.2171e-07,9.3453e-07,
151,4.8404,7.5401e-12,6.9988e-13,5.3163e-14,1.5334e-13,6.9988e-07,3.5135e-07,
152,4.8638,1.4792e-12,7.9522e-13,1.0976e-13,1.5333e-13,7.9522e-07,1.12e-06,
153,4.8889,1.0237e-11,2.9909e-13,3.9938e-14,1.5333e-13,2.9909e-07,3.9927e-07,
154,4.9127,1.7751e-12,6.5292e-13,7.5909e-14,1.5333e-13,6.5292e-07,6.5862e-07,
155,4.9375,6.0259e-12,5.4312e-13,3.8515e-14,1.5333e-13,5.4312e-07,3.0369e-07,
156,4.9607,1.1424e-12,5.4121e-13,6.7443e-14,1.5333e-13,5.4121e-07,6.9714e-07,
157,4.9869,9.3601e-12,2.0459e-13,2.445e-14,1.5333e-13,2.0459e-07,3.3887e-07,
158,5.0108,1.3097e-12,1.1491e-12,1.3051e-13,1.5333e-13,1.1491e-06,9.5762e-07,
159,5.0355,1.0048e-11,8.5043e-13,6.7305e-14,1.5333e-13,8.5043e-07,4.0821e-07,
160,5.0595,1.7012e-12,4.2927e-13,5.4919e-14,1.5333e-13,4.2927e-07,7.4156e-07,
161,5.0844,6.1426e-12,1.5229e-13,1.3549e-14,1.5333e-13,1.5229e-07,3.0345e-07,
162,5.1077,1.1827e-12,7.4274e-13,8.911e-14,1.5332e-13,7.4274e-07,7.1848e-07,
163,5.1322,9.4164e-12,6.2417e-13,4.5763e-14,1.5332e-13,6.2417e-07,3.2669e-07,
164,5.1553,1.2768e-12,6.0238e-13,9.1455e-14,1.5332e-13,6.0238e-07,7.974e-07,
165,5.1802,9.7913e-12,2.823e-13,3.847e-14,1.5332e-13,2.823e-07,3.9185e-07,
166,5.2038,1.5642e-12,6.819e-13,7.5364e-14,1.5332e-13,6.819e-07,6.8222e-07,
167,5.2287,5.9514e-12,5.2924e-13,3.7665e-14,1.5332e-13,5.2924e-07,3.0059e-07,
168,5.2509,1.1353e-12,9.6842e-13,1.4233e-13,1.5332e-13,9.6842e-07,1.3212e-06,
169,5.2769,1.7945e-11,4.7418e-13,5.6525e-14,1.5332e-13,4.7418e-07,4.7245e-07,
170,5.3008,2.1497e-12,7.877e-13,9.599e-14,1.5331e-13,7.877e-07,8.4394e-07,
171,5.3256,6.8741e-12,6.3016e-13,4.6533e-14,1.5331e-13,6.3016e-07,3.2823e-07,
172,5.3486,1.3451e-12,7.0485e-13,9.224e-14,1.5331e-13,7.0485e-07,9.2233e-07,
173,5.3737,9.8346e-12,2.4811e-13,3.4223e-14,1.5331e-13,2.4811e-07,3.7561e-07,
174,5.3973,1.5784e-12,6.3571e-13,6.8429e-14,1.5331e-13,6.3571e-07,5.7894e-07,
175,5.4219,5.7455e-12,5.1792e-13,3.6409e-14,1.5331e-13,5.1792e-07,2.9776e-07,
176,5.4442,1.0694e-12,1.0266e-12,1.5131e-13,1.5331e-13,1.0266e-06,1.3408e-06,
177,5.4695,1.7891e-11,5.3657e-13,6.2881e-14,1.5331e-13,5.3657e-07,5.0168e-07,
178,5.4929,2.2576e-12,8.5421e-13,1.0419e-13,1.533e-13,8.5421e-07,9.2103e-07,
179,5.5179,7.2248e-12,6.6391e-13,4.9645e-14,1.533e-13,6.6391e-07,3.388e-07,
180,5.5408,1.4292e-12,7.8246e-13,9.9255e-14,1.533e-13,7.8246e-07,1.0071e-06,
181,5.5698,1.0022e-11,2.6512e-13,3.6874e-14,1.533e-13,2.6512e-07,3.8631e-07,
182,5.5945,1.6704e-12,6.5992e-13,7.1107e-14,1.533e-13,6.5992e-07,5.8117e-07,
183,5.6195,5.8583e-12,5.3579e-13,3.8036e-14,1.533e-13,5.3579e-07,3.0205e-07,
184,5.6435,1.0894e-12,5.129e-13,6.5841e-14,1.533e-13,5.129e-07,7.2626e-07,
185,5.6694,9.361e-12,1.9304e-13,2.2108e-14,1.533e-13,1.9304e-07,3.3055e-07,
186,5.693,1.2878e-12,1.0308e-12,1.2245e-13,1.5329e-13,1.0308e-06,9.3823e-07,
187,5.7227,9.8789e-12,7.9459e-13,6.1851e-14,1.5329e-13,7.9459e-07,3.8575e-07,
188,5.7493,1.6134e-12,3.7489e-13,4.7723e-14,1.5329e-13,3.7489e-07,6.5041e-07,
189,5.7753,5.8812e-12,1.4175e-13,1.213e-14,1.5329e-13,1.4175e-07,2.9863e-07,
190,5.7982,1.1122e-12,1.3947e-12,1.7661e-13,1.5329e-13,1.3947e-06,1.3322e-06,
191,5.8245,1.7917e-11,1.0754e-12,8.8357e-14,1.5329e-13,1.0754e-06,5.0372e-07,
192,5.8507,2.2733e-12,5.2366e-13,7.8223e-14,1.5329e-13,5.2366e-07,8.563e-07,
193,5.8765,7.2606e-12,2.1536e-13,2.6067e-14,1.5329e-13,2.1536e-07,3.4384e-07,
194,5.8996,1.4053e-12,1.0467e-12,1.3074e-13,1.5328e-13,1.0467e-06,1.0749e-06,
195,5.9252,1.0112e-11,8.1024e-13,6.3062e-14,1.5328e-13,8.1024e-07,3.9135e-07,
196,5.9486,1.7171e-12,4.1697e-13,4.8282e-14,1.5328e-13,4.1697e-07,6.5328e-07,
197,5.9734,5.9427e-12,1.4197e-13,1.2245e-14,1.5328e-13,1.4197e-07,3.003e-07,
198,5.9955,1.1263e-12,1.4877e-12,1.8238e-13,1.5328e-13,1.4877e-06,1.3125e-06,
199,6.0202,1.7981e-11,1.1313e-12,9.4051e-14,1.5328e-13,1.1313e-06,5.3012e-07,
200,6.0453,2.3563e-12,5.25e-13,8.4687e-14,1.5328e-13,5.25e-07,8.9328e-07,
201,6.073,7.592e-12,2.3423e-13,2.9255e-14,1.5328e-13,2.3423e-07,3.555e-07,
202,6.0959,1.4678e-12,1.1153e-12,1.3981e-13,1.5327e-13,1.1153e-06,1.1708e-06,
203,6.1206,1.0312e-11,8.4444e-13,6.6229e-14,1.5327e-13,8.4444e-07,4.0469e-07,
204,6.1445,1.8186e-12,4.4972e-13,5.1824e-14,1.5327e-13,4.4972e-07,7.0987e-07,
205,6.1696,6.1028e-12,1.4141e-13,1.2626e-14,1.5327e-13,1.4141e-07,3.0168e-07,
206,6.1931,1.1673e-12,8.2334e-13,8.9502e-14,1.5327e-13,8.2334e-07,6.3752e-07,
207,6.2185,9.3013e-12,6.5947e-13,4.9451e-14,1.5327e-13,6.5947e-07,3.3839e-07,
208,6.2414,1.2834e-12,6.3435e-13,1.0521e-13,1.5327e-13,6.3435e-07,9.3555e-07,
209,6.2705,1.0042e-11,3.233e-13,4.2897e-14,1.5327e-13,3.233e-07,4.1082e-07,
210,6.2971,1.6972e-12,6.9544e-13,8.07e-14,1.5327e-13,6.9544e-07,7.6165e-07,
211,6.3223,6.1744e-12,5.4112e-13,3.8675e-14,1.5327e-13,5.4112e-07,3.0338e-07,
212,6.3452,1.1938e-12,1.1142e-12,1.4759e-13,1.5326e-13,1.1142e-06,1.3732e-06,
213,6.3705,1.8024e-11,5.1448e-13,6.0661e-14,1.5326e-13,5.1448e-07,4.911e-07,
214,6.3946,2.255e-12,8.5332e-13,9.9994e-14,1.5326e-13,8.5332e-07,8.2284e-07,
215,6.4197,7.1037e-12,6.6336e-13,4.9711e-14,1.5326e-13,6.6336e-07,3.3898e-07,
216,6.4425,1.3692e-12,7.3105e-13,1.0274e-13,1.5326e-13,7.3105e-07,1.0378e-06,
217,6.4674,1.0032e-11,2.7511e-13,3.771e-14,1.5326e-13,2.7511e-07,3.8979e-07,
218,6.4907,1.6873e-12,6.2372e-13,7.3623e-14,1.5326e-13,6.2372e-07,6.5738e-07,
219,6.5172,5.9301e-12,5.2558e-13,3.6846e-14,1.5326e-13,5.2558e-07,2.9919e-07,
220,6.5427,1.1235e-12,1.0935e-12,1.5429e-13,1.5325e-13,1.0935e-06,1.2815e-06,
221,6.576,1.7943e-11,5.8897e-13,6.8377e-14,1.5325e-13,5.8897e-07,5.2681e-07,
222,6.6014,2.3259e-12,9.4025e-13,1.0931e-13,1.5325e-13,9.4025e-07,9.0448e-07,
223,6.6327,7.5488e-12,7.0521e-13,5.3743e-14,1.5325e-13,7.0521e-07,3.5333e-07,
224,6.657,1.4671e-12,7.5726e-13,1.1142e-13,1.5325e-13,7.5726e-07,1.1424e-06,
225,6.6867,1.0266e-11,2.9909e-13,3.9872e-14,1.5325e-13,2.9909e-07,3.9905e-07,
226,6.7118,1.7824e-12,6.3483e-13,7.6887e-14,1.5325e-13,6.3483e-07,6.8347e-07,
227,6.7384,6.034e-12,5.3524e-13,3.77e-14,1.5325e-13,5.3524e-07,3.0161e-07,
228,6.7628,1.1495e-12,5.2078e-13,6.4769e-14,1.5324e-13,5.2078e-07,6.5613e-07,
229,6.7895,9.3053e-12,2.0492e-13,2.4075e-14,1.5324e-13,2.0492e-07,3.373e-07,
230,6.8133,1.2848e-12,1.1564e-12,1.294e-13,1.5324e-13,1.1564e-06,9.5072e-07,
231,6.8386,1.0018e-11,8.4466e-13,6.6874e-14,1.5324e-13,8.4466e-07,4.063e-07,
232,6.8622,1.6892e-12,4.4048e-13,5.4319e-14,1.5324e-13,4.4048e-07,7.4683e-07,
233,6.8872,6.1253e-12,1.4974e-13,1.29e-14,1.5324e-13,1.4974e-07,3.0151e-07,
234,6.9095,1.1794e-12,1.3176e-12,1.7251e-13,1.5323e-13,1.3176e-06,1.347e-06,
235,6.9341,1.798e-11,1.0492e-12,8.5734e-14,1.5323e-13,1.0492e-06,4.9167e-07,
236,6.9577,2.2529e-12,4.8003e-13,7.2544e-14,1.5323e-13,4.8003e-07,7.5246e-07,
237,6.9821,7.1151e-12,2.1758e-13,2.5737e-14,1.5323e-13,2.1758e-07,3.4243e-07,
238,7.005,1.3414e-12,1.0674e-12,1.3096e-13,1.5323e-13,1.0674e-06,1.0893e-06,
239,7.0294,1.0089e-11,8.0513e-13,6.2656e-14,1.5323e-13,8.0513e-07,3.8941e-07,
240,7.0528,1.7115e-12,4.1753e-13,4.6904e-14,1.5323e-13,4.1753e-07,6.7706e-07,
241,7.0779,5.9433e-12,1.3187e-13,1.1624e-14,1.5323e-13,1.3187e-07,2.9592e-07,
242,7.0999,1.124e-12,1.4084e-12,1.6911e-13,1.5322e-13,1.4084e-06,1.1784e-06,
243,7.1249,1.7822e-11,1.08e-12,8.9509e-14,1.5322e-13,1.08e-06,5.0781e-07,
244,7.148,2.2143e-12,4.6715e-13,7.7439e-14,1.5322e-13,4.6715e-07,7.9524e-07,
245,7.1728,7.3218e-12,2.2979e-13,2.768e-14,1.5322e-13,2.2979e-07,3.4931e-07,
246,7.1954,1.3873e-12,1.1134e-12,1.3575e-13,1.5322e-13,1.1134e-06,1.1461e-06,
247,7.2202,1.0202e-11,8.1846e-13,6.4054e-14,1.5322e-13,8.1846e-07,3.9486e-07,
248,7.2435,1.7606e-12,4.0343e-13,4.7518e-14,1.5322e-13,4.0343e-07,6.9719e-07,
249,7.2722,6.012e-12,1.3153e-13,1.1554e-14,1.5322e-13,1.3153e-07,2.9521e-07,
250,7.298,1.1295e-12,1.3636e-12,1.6792e-13,1.5321e-13,1.3636e-06,1.19e-06,
251,7.3239,1.7798e-11,1.0606e-12,8.7427e-14,1.5321e-13,1.0606e-06,4.9832e-07,
