"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,3.4312e-13,4.2804e-07,2.6143,1,0,0.004118,1,1.7508,5.722e-07,3.509e-07,1.4058e-08,
23,2.1342e-13,3.3803e-07,2.7315,1,0,0.0036869,1,1.7508,4.5153e-07,2.7738e-07,1.1018e-08,
24,1.3891e-13,2.7311e-07,2.8455,1,0,0.0033396,1,1.7508,3.6437e-07,2.2392e-07,8.8398e-09,
25,9.3672e-14,2.2467e-07,2.9546,1,0,0.003052,1,1.7508,2.993e-07,1.8386e-07,7.2234e-09,
26,6.508e-14,1.8765e-07,3.0608,1,0,0.0028098,1,1.7508,2.4956e-07,1.5315e-07,5.994e-09,
27,4.638e-14,1.5879e-07,3.1707,1,0,0.0026029,1,1.7508,2.1079e-07,1.2917e-07,5.0397e-09,
28,3.3789e-14,1.3591e-07,3.2905,1,0,0.0024242,1,1.7508,1.8005e-07,1.1012e-07,4.2856e-09,
29,2.5094e-14,1.1749e-07,3.4046,1,0,0.0022681,1,1.7508,1.5531e-07,9.4777e-08,3.6808e-09,
30,1.8955e-14,1.0247e-07,3.5118,1,0,0.0021306,1,1.7508,1.3515e-07,8.226e-08,3.1891e-09,
31,1.4535e-14,9.0083e-08,3.6204,1,0,0.0020087,1,1.7508,1.1852e-07,7.1934e-08,2.7846e-09,
32,1.1305e-14,7.9781e-08,3.7307,1,0,0.0018997,1,1.7508,1.0471e-07,6.3357e-08,2.4491e-09,
33,8.9023e-15,7.1126e-08,3.84,1,0,0.0018018,1,1.7508,9.3108e-08,5.6156e-08,2.1679e-09,
34,7.1047e-15,6.3854e-08,3.9458,1,0,0.0017143,1,1.7508,8.3367e-08,5.0109e-08,1.9321e-09,
35,5.7725e-15,5.7847e-08,4.0543,1,0,0.0016379,1,1.7508,7.5326e-08,4.5121e-08,1.7374e-09,
36,4.7299e-15,5.2645e-08,4.1665,1,0,0.001568,1,1.7508,6.8365e-08,4.0801e-08,1.5691e-09,
37,3.906e-15,4.8114e-08,4.2764,1,0,0.0015037,1,1.7508,6.2304e-08,3.7039e-08,1.4229e-09,
38,9.9631e-16,2.6506e-08,4.3857,1,0,0.0012782,1,1.7508,3.1664e-08,1.4215e-08,7.7344e-10,
39,8.5504e-16,2.4818e-08,4.499,1,0,0.0012286,1,1.7508,2.9599e-08,1.3332e-08,7.1507e-10,
40,7.3837e-16,2.331e-08,4.607,1,0,0.001183,1,1.7508,2.7754e-08,1.2533e-08,6.6314e-10,
41,6.4069e-16,2.1949e-08,4.7162,1,0,0.0011409,1,1.7508,2.6087e-08,1.1801e-08,6.1648e-10,
42,5.5817e-16,2.0712e-08,4.8254,1,0,0.0011016,1,1.7508,2.457e-08,1.1126e-08,5.7427e-10,
43,4.8716e-16,1.9568e-08,4.935,1,0,0.0010644,1,1.7508,2.3168e-08,1.0495e-08,5.3541e-10,
44,4.2812e-16,1.8548e-08,5.0439,1,0,0.0010306,1,1.7508,2.1917e-08,9.9268e-09,5.0085e-10,
45,3.789e-16,1.764e-08,5.1532,1,0,0.0009996,1,1.7508,2.0802e-08,9.417e-09,4.7015e-10,
46,3.3649e-16,1.6805e-08,5.2713,1,0,0.00097055,1,1.7508,1.9777e-08,8.9435e-09,4.4208e-10,
47,2.9978e-16,1.6037e-08,5.3879,1,0,0.00094321,1,1.7508,1.8833e-08,8.5031e-09,4.1636e-10,
48,2.6788e-16,1.5328e-08,5.5101,1,0,0.00091744,1,1.7508,1.7962e-08,8.0928e-09,3.9274e-10,
49,2.4008e-16,1.4672e-08,5.6336,1,0,0.0008931,1,1.7508,1.7156e-08,7.71e-09,3.71e-10,
50,2.1575e-16,1.4064e-08,5.7585,1,0,0.00087008,1,1.7508,1.641e-08,7.3524e-09,3.5094e-10,
51,1.944e-16,1.35e-08,5.8734,1,0,0.00084826,1,1.7508,1.5716e-08,7.0178e-09,3.3241e-10,
52,1.7564e-16,1.2976e-08,5.9825,1,0,0.00082766,1,1.7508,1.5072e-08,6.7051e-09,3.1527e-10,
53,1.5914e-16,1.2491e-08,6.0913,1,0,0.00080829,1,1.7508,1.4475e-08,6.4131e-09,2.9941e-10,
54,1.4452e-16,1.2038e-08,6.212,1,0,0.00078985,1,1.7508,1.3918e-08,6.1388e-09,2.8467e-10,
55,1.3152e-16,1.1613e-08,6.3247,1,0,0.00077222,1,1.7508,1.3396e-08,5.8806e-09,2.7093e-10,
56,1.1993e-16,1.1215e-08,6.4419,1,0,0.00075538,1,1.7508,1.2907e-08,5.6376e-09,2.5812e-10,
57,1.0959e-16,1.0842e-08,6.5491,1,0,0.0007393,1,1.7508,1.2448e-08,5.4085e-09,2.4616e-10,
58,1.0033e-16,1.0491e-08,6.6606,1,0,0.00072391,1,1.7508,1.2017e-08,5.1925e-09,2.3498e-10,
59,9.2164e-17,1.0165e-08,6.7802,1,0,0.00070937,1,1.7508,1.1619e-08,4.992e-09,2.2468e-10,
60,8.5344e-17,9.8801e-09,6.895,1,0,0.00069628,1,1.7508,1.127e-08,4.8168e-09,2.1571e-10,
61,7.9142e-17,9.6096e-09,7.0129,1,0,0.00068367,1,1.7508,1.0939e-08,4.6501e-09,2.0726e-10,
62,7.3494e-17,9.3527e-09,7.1248,1,0,0.00067154,1,1.7508,1.0625e-08,4.4914e-09,1.9927e-10,
63,6.834e-17,9.1085e-09,7.2426,1,0,0.00065984,1,1.7508,1.0327e-08,4.3403e-09,1.9171e-10,
64,6.3627e-17,8.8761e-09,7.3511,1,0,0.00064855,1,1.7508,1.0043e-08,4.1961e-09,1.8455e-10,
65,5.9315e-17,8.6547e-09,7.4642,1,0,0.00063765,1,1.7508,9.773e-09,4.0586e-09,1.7777e-10,
66,5.5364e-17,8.4438e-09,7.5708,1,0,0.00062713,1,1.7508,9.516e-09,3.9273e-09,1.7133e-10,
67,5.1738e-17,8.2425e-09,7.6882,1,0,0.00061696,1,1.7508,9.2711e-09,3.802e-09,1.6523e-10,
68,4.8407e-17,8.0504e-09,7.8019,1,0,0.00060713,1,1.7508,9.0375e-09,3.6823e-09,1.5943e-10,
69,4.5402e-17,7.8705e-09,7.9128,1,0,0.00059781,1,1.7508,8.819e-09,3.5702e-09,1.5403e-10,
70,4.267e-17,7.7008e-09,8.0217,1,0,0.00058892,1,1.7508,8.6131e-09,3.4645e-09,1.4894e-10,
71,4.0139e-17,7.538e-09,8.1365,1,0,0.0005803,1,1.7508,8.4158e-09,3.363e-09,1.4409e-10,
72,3.7792e-17,7.3816e-09,8.2459,1,0,0.00057191,1,1.7508,8.2264e-09,3.2656e-09,1.3946e-10,
73,3.5616e-17,7.2314e-09,8.3585,1,0,0.00056377,1,1.7508,8.0448e-09,3.172e-09,1.3503e-10,
74,3.3595e-17,7.087e-09,8.4738,1,0,0.00055586,1,1.7508,7.8704e-09,3.0821e-09,1.308e-10,
75,3.1716e-17,6.9481e-09,8.5947,1,0,0.00054816,1,1.7508,7.7029e-09,2.9957e-09,1.2675e-10,
76,2.9968e-17,6.8144e-09,8.7176,1,0,0.00054067,1,1.7508,7.5418e-09,2.9126e-09,1.2287e-10,
77,2.8339e-17,6.6857e-09,8.826,1,0,0.00053339,1,1.7508,7.3868e-09,2.8327e-09,1.1916e-10,
78,2.6821e-17,6.5616e-09,8.939,1,0,0.00052629,1,1.7508,7.2377e-09,2.7557e-09,1.156e-10,
79,2.5404e-17,6.4419e-09,9.0454,1,0,0.00051938,1,1.7508,7.0941e-09,2.6816e-09,1.1219e-10,
80,2.4082e-17,6.3265e-09,9.1579,1,0,0.00051265,1,1.7508,6.9558e-09,2.6103e-09,1.0892e-10,
81,2.2845e-17,6.2151e-09,9.2742,1,0,0.00050609,1,1.7508,6.8225e-09,2.5415e-09,1.0578e-10,
82,2.1689e-17,6.1075e-09,9.3881,1,0,0.0004997,1,1.7508,6.6939e-09,2.4752e-09,1.0276e-10,
83,2.0606e-17,6.0036e-09,9.4957,1,0,0.00049346,1,1.7508,6.5698e-09,2.4113e-09,9.987e-11,
84,1.9592e-17,5.9031e-09,9.6013,1,0,0.00048737,1,1.7508,6.4501e-09,2.3497e-09,9.7088e-11,
85,1.8641e-17,5.8059e-09,9.7069,1,0,0.00048143,1,1.7508,6.3345e-09,2.2902e-09,9.4413e-11,
86,1.7749e-17,5.7118e-09,9.8159,1,0,0.00047564,1,1.7508,6.2227e-09,2.2328e-09,9.1841e-11,
87,1.6911e-17,5.6208e-09,9.9292,1,0,0.00046998,1,1.7508,6.1147e-09,2.1774e-09,8.9365e-11,
88,1.6123e-17,5.5326e-09,10.039,1,0,0.00046445,1,1.7508,6.0103e-09,2.1239e-09,8.6983e-11,
89,1.5383e-17,5.4472e-09,10.1556,1,0,0.00045905,1,1.7508,5.9093e-09,2.0722e-09,8.4688e-11,
90,1.4686e-17,5.3644e-09,10.2684,1,0,0.00045377,1,1.7508,5.8115e-09,2.0222e-09,8.2478e-11,
91,1.403e-17,5.2841e-09,10.3825,1,0,0.00044861,1,1.7508,5.7168e-09,1.9739e-09,8.0348e-11,
92,1.3412e-17,5.2062e-09,10.5029,1,0,0.00044357,1,1.7508,5.6251e-09,1.9272e-09,7.8294e-11,
93,1.5974e-17,5.5361e-09,10.6176,1,0,0.0004658,1,1.7508,6.0129e-09,2.1304e-09,8.5788e-11,
94,1.524e-17,5.4512e-09,10.7337,1,0,0.00046043,1,1.7508,5.9125e-09,2.0783e-09,8.3531e-11,
95,1.4548e-17,5.369e-09,10.8537,1,0,0.00045517,1,1.7508,5.8152e-09,2.0279e-09,8.1357e-11,
96,1.3898e-17,5.2893e-09,10.9588,1,0,0.00045003,1,1.7508,5.7211e-09,1.9793e-09,7.9262e-11,
97,1.3284e-17,5.2119e-09,11.0715,1,0,0.000445,1,1.7508,5.6299e-09,1.9322e-09,7.7241e-11,
98,1.2706e-17,5.1368e-09,11.1893,1,0,0.00044009,1,1.7508,5.5415e-09,1.8867e-09,7.5292e-11,
99,1.216e-17,5.0638e-09,11.296,1,0,0.00043528,1,1.7508,5.4557e-09,1.8426e-09,7.3412e-11,
100,1.1645e-17,4.9929e-09,11.411,1,0,0.00043057,1,1.7508,5.3726e-09,1.8e-09,7.1597e-11,
101,1.1158e-17,4.9241e-09,11.5329,1,0,0.00042596,1,1.7508,5.2919e-09,1.7588e-09,6.9844e-11,
102,1.0698e-17,4.8571e-09,11.648,1,0,0.00042145,1,1.7508,5.2136e-09,1.7189e-09,6.8151e-11,
103,1.0263e-17,4.7919e-09,11.7645,1,0,0.00041703,1,1.7508,5.1376e-09,1.6803e-09,6.6515e-11,
104,9.8504e-18,4.7286e-09,11.8703,1,0,0.0004127,1,1.7508,5.0638e-09,1.6428e-09,6.4933e-11,
105,9.4601e-18,4.6669e-09,11.9798,1,0,0.00040845,1,1.7508,4.992e-09,1.6065e-09,6.3404e-11,
106,9.0901e-18,4.6068e-09,12.098,1,0,0.0004043,1,1.7508,4.9223e-09,1.5714e-09,6.1926e-11,
107,8.7394e-18,4.5483e-09,12.2055,1,0,0.00040022,1,1.7508,4.8544e-09,1.5373e-09,6.0495e-11,
108,8.4066e-18,4.4913e-09,12.3156,1,0,0.00039623,1,1.7508,4.7885e-09,1.5042e-09,5.911e-11,
109,8.0907e-18,4.4358e-09,12.4348,1,0,0.00039231,1,1.7508,4.7243e-09,1.4721e-09,5.7769e-11,
110,7.7906e-18,4.3816e-09,12.5519,1,0,0.00038847,1,1.7508,4.6618e-09,1.441e-09,5.6471e-11,
111,7.5054e-18,4.3288e-09,12.6712,1,0,0.0003847,1,1.7508,4.6009e-09,1.4108e-09,5.5213e-11,
112,7.2343e-18,4.2773e-09,12.7775,1,0,0.00038101,1,1.7508,4.5417e-09,1.3815e-09,5.3995e-11,
113,6.9764e-18,4.227e-09,12.8947,1,0,0.00037738,1,1.7508,4.484e-09,1.3531e-09,5.2813e-11,
114,6.7309e-18,4.178e-09,12.9996,1,0,0.00037382,1,1.7508,4.4277e-09,1.3254e-09,5.1668e-11,
115,6.4971e-18,4.13e-09,13.1061,1,0,0.00037032,1,1.7508,4.3729e-09,1.2986e-09,5.0558e-11,
116,6.2743e-18,4.0833e-09,13.2249,1,0,0.00036689,1,1.7508,4.3194e-09,1.2725e-09,4.9481e-11,
117,6.062e-18,4.0375e-09,13.3308,1,0,0.00036352,1,1.7508,4.2672e-09,1.2471e-09,4.8435e-11,
118,5.8594e-18,3.9929e-09,13.4503,1,0,0.00036022,1,1.7508,4.2163e-09,1.2225e-09,4.7421e-11,
119,5.6662e-18,3.9492e-09,13.5699,1,0,0.00035697,1,1.7508,4.1666e-09,1.1985e-09,4.6436e-11,
120,5.4817e-18,3.9065e-09,13.6746,1,0,0.00035377,1,1.7508,4.1181e-09,1.1752e-09,4.548e-11,
121,5.3056e-18,3.8648e-09,13.7796,1,0,0.00035063,1,1.7508,4.0708e-09,1.1525e-09,4.4551e-11,
122,5.1372e-18,3.8239e-09,13.8864,1,0,0.00034755,1,1.7508,4.0245e-09,1.1304e-09,4.3649e-11,
123,4.9763e-18,3.784e-09,13.9932,1,0,0.00034452,1,1.7508,3.9794e-09,1.109e-09,4.2772e-11,
124,4.8224e-18,3.7449e-09,14.0998,1,0,0.00034154,1,1.7508,3.9352e-09,1.0881e-09,4.192e-11,
125,4.6751e-18,3.7066e-09,14.2066,1,0,0.00033861,1,1.7508,3.892e-09,1.0677e-09,4.1092e-11,
126,4.5341e-18,3.6692e-09,14.3239,1,0,0.00033573,1,1.7508,3.8498e-09,1.0479e-09,4.0286e-11,
127,4.3991e-18,3.6325e-09,14.4307,1,0,0.0003329,1,1.7508,3.8086e-09,1.0286e-09,3.9503e-11,
128,4.2698e-18,3.5965e-09,14.5366,1,0,0.00033012,1,1.7508,3.7682e-09,1.0098e-09,3.874e-11,
129,4.1458e-18,3.5613e-09,14.6438,1,0,0.00032738,1,1.7508,3.7287e-09,9.9149e-10,3.7999e-11,
130,4.027e-18,3.5268e-09,14.7553,1,0,0.00032468,1,1.7508,3.69e-09,9.7364e-10,3.7277e-11,
131,3.9129e-18,3.4929e-09,14.8725,1,0,0.00032203,1,1.7508,3.6522e-09,9.5624e-10,3.6574e-11,
132,3.8028e-18,3.4596e-09,14.9874,1,0,0.0003194,1,1.7508,3.6149e-09,9.3915e-10,3.5885e-11,
133,3.6965e-18,3.4267e-09,15.094,1,0,0.00031681,1,1.7508,3.5783e-09,9.2241e-10,3.5212e-11,
134,3.5945e-18,3.3945e-09,15.2128,1,0,0.00031425,1,1.7508,3.5424e-09,9.0609e-10,3.4556e-11,
135,3.4966e-18,3.3629e-09,15.3322,1,0,0.00031174,1,1.7508,3.5072e-09,8.9018e-10,3.392e-11,
136,3.4025e-18,3.3319e-09,15.4439,1,0,0.00030926,1,1.7508,3.4727e-09,8.7466e-10,3.3302e-11,
137,3.3121e-18,3.3015e-09,15.5502,1,0,0.00030683,1,1.7508,3.439e-09,8.5952e-10,3.2699e-11,
138,3.2251e-18,3.2716e-09,15.6671,1,0,0.00030443,1,1.7508,3.4059e-09,8.4475e-10,3.2112e-11,
139,3.1415e-18,3.2423e-09,15.7816,1,0,0.00030207,1,1.7508,3.3735e-09,8.3033e-10,3.154e-11,
140,3.061e-18,3.2136e-09,15.8884,1,0,0.00029974,1,1.7508,3.3417e-09,8.1627e-10,3.0982e-11,
141,2.9836e-18,3.1853e-09,16.0021,1,0,0.00029745,1,1.7508,3.3105e-09,8.0254e-10,3.0438e-11,
142,2.909e-18,3.1576e-09,16.1189,1,0,0.00029519,1,1.7508,3.2799e-09,7.8913e-10,2.9907e-11,
143,2.8372e-18,3.1304e-09,16.2268,1,0,0.00029297,1,1.7508,3.2499e-09,7.7604e-10,2.9389e-11,
144,2.768e-18,3.1036e-09,16.3401,1,0,0.00029078,1,1.7508,3.2205e-09,7.6326e-10,2.8884e-11,
145,2.7013e-18,3.0774e-09,16.4448,1,0,0.00028862,1,1.7508,3.1916e-09,7.5077e-10,2.8391e-11,
146,2.637e-18,3.0515e-09,16.5534,1,0,0.00028649,1,1.7508,3.1632e-09,7.3857e-10,2.791e-11,
147,2.5749e-18,3.0262e-09,16.6623,1,0,0.00028439,1,1.7508,3.1354e-09,7.2665e-10,2.744e-11,
148,2.515e-18,3.0012e-09,16.778,1,0,0.00028232,1,1.7508,3.108e-09,7.15e-10,2.6981e-11,
149,2.4572e-18,2.9767e-09,16.8833,1,0,0.00028028,1,1.7508,3.0812e-09,7.0362e-10,2.6534e-11,
150,2.4014e-18,2.9525e-09,16.9893,1,0,0.00027827,1,1.7508,3.0548e-09,6.9249e-10,2.6096e-11,
151,2.3475e-18,2.9288e-09,17.0961,1,0,0.00027629,1,1.7508,3.0289e-09,6.8161e-10,2.5669e-11,
152,2.2954e-18,2.9055e-09,17.2046,1,0,0.00027434,1,1.7508,3.0035e-09,6.7097e-10,2.5251e-11,
153,2.2451e-18,2.8825e-09,17.3209,1,0,0.00027241,1,1.7508,2.9784e-09,6.6056e-10,2.4843e-11,
154,2.1964e-18,2.86e-09,17.4372,1,0,0.00027051,1,1.7508,2.9539e-09,6.5038e-10,2.4444e-11,
155,2.1494e-18,2.8377e-09,17.5556,1,0,0.00026864,1,1.7508,2.9297e-09,6.4043e-10,2.4055e-11,
156,2.1038e-18,2.8159e-09,17.6744,1,0,0.00026679,1,1.7508,2.9059e-09,6.3069e-10,2.3674e-11,
157,2.0598e-18,2.7943e-09,17.7938,1,0,0.00026496,1,1.7508,2.8826e-09,6.2115e-10,2.3301e-11,
158,2.0171e-18,2.7732e-09,17.9003,1,0,0.00026316,1,1.7508,2.8596e-09,6.1182e-10,2.2937e-11,
159,1.9758e-18,2.7523e-09,18.0177,1,0,0.00026138,1,1.7508,2.837e-09,6.0269e-10,2.258e-11,
160,1.9358e-18,2.7318e-09,18.1253,1,0,0.00025963,1,1.7508,2.8148e-09,5.9376e-10,2.2232e-11,
161,1.897e-18,2.7115e-09,18.2353,1,0,0.0002579,1,1.7508,2.7929e-09,5.85e-10,2.1891e-11,
162,1.8595e-18,2.6916e-09,18.3528,1,0,0.00025619,1,1.7508,2.7714e-09,5.7643e-10,2.1557e-11,
163,1.823e-18,2.672e-09,18.4643,1,0,0.00025451,1,1.7508,2.7502e-09,5.6804e-10,2.1231e-11,
164,1.7877e-18,2.6526e-09,18.5707,1,0,0.00025284,1,1.7508,2.7293e-09,5.5982e-10,2.0911e-11,
165,1.7535e-18,2.6336e-09,18.6875,1,0,0.0002512,1,1.7508,2.7088e-09,5.5177e-10,2.0598e-11,
166,1.7202e-18,2.6148e-09,18.8018,1,0,0.00024958,1,1.7508,2.6886e-09,5.4389e-10,2.0292e-11,
167,1.688e-18,2.5963e-09,18.9171,1,0,0.00024798,1,1.7508,2.6687e-09,5.3616e-10,1.9992e-11,
168,1.6567e-18,2.5781e-09,19.035,1,0,0.00024639,1,1.7508,2.6491e-09,5.2858e-10,1.9699e-11,
169,1.6262e-18,2.5601e-09,19.1407,1,0,0.00024483,1,1.7508,2.6298e-09,5.2116e-10,1.9411e-11,
170,1.5967e-18,2.5424e-09,19.2563,1,0,0.00024329,1,1.7508,2.6108e-09,5.1389e-10,1.9129e-11,
171,1.568e-18,2.5249e-09,19.3747,1,0,0.00024176,1,1.7508,2.5921e-09,5.0676e-10,1.8853e-11,
172,1.5401e-18,2.5077e-09,19.494,1,0,0.00024026,1,1.7508,2.5736e-09,4.9976e-10,1.8583e-11,
173,1.513e-18,2.4907e-09,19.6006,1,0,0.00023877,1,1.7508,2.5554e-09,4.9291e-10,1.8318e-11,
174,1.4867e-18,2.474e-09,19.7356,1,0,0.0002373,1,1.7508,2.5375e-09,4.8619e-10,1.8059e-11,
175,1.461e-18,2.4575e-09,19.8539,1,0,0.00023585,1,1.7508,2.5198e-09,4.796e-10,1.7804e-11,
176,1.4361e-18,2.4412e-09,19.9703,1,0,0.00023442,1,1.7508,2.5024e-09,4.7313e-10,1.7555e-11,
177,1.4118e-18,2.4251e-09,20.0863,1,0,0.000233,1,1.7508,2.4853e-09,4.6679e-10,1.731e-11,
178,1.3882e-18,2.4092e-09,20.2045,1,0,0.0002316,1,1.7508,2.4684e-09,4.6056e-10,1.7071e-11,
179,1.3652e-18,2.3936e-09,20.3217,1,0,0.00023022,1,1.7508,2.4517e-09,4.5446e-10,1.6836e-11,
180,1.3428e-18,2.3781e-09,20.4422,1,0,0.00022885,1,1.7508,2.4352e-09,4.4847e-10,1.6605e-11,
181,1.321e-18,2.3629e-09,20.5486,1,0,0.00022749,1,1.7508,2.419e-09,4.4259e-10,1.6379e-11,
182,1.2998e-18,2.3478e-09,20.6619,1,0,0.00022616,1,1.7508,2.403e-09,4.3682e-10,1.6157e-11,
183,1.2791e-18,2.333e-09,20.7684,1,0,0.00022484,1,1.7508,2.3872e-09,4.3116e-10,1.594e-11,
184,1.2589e-18,2.3183e-09,20.8878,1,0,0.00022353,1,1.7508,2.3716e-09,4.256e-10,1.5726e-11,
185,1.2393e-18,2.3038e-09,21.0073,1,0,0.00022224,1,1.7508,2.3563e-09,4.2014e-10,1.5517e-11,
186,1.2201e-18,2.2895e-09,21.1217,1,0,0.00022096,1,1.7508,2.3411e-09,4.1478e-10,1.5312e-11,
187,1.2014e-18,2.2754e-09,21.2295,1,0,0.0002197,1,1.7508,2.3261e-09,4.0952e-10,1.511e-11,
188,1.1832e-18,2.2615e-09,21.3495,1,0,0.00021845,1,1.7508,2.3114e-09,4.0435e-10,1.4912e-11,
189,1.1654e-18,2.2477e-09,21.466,1,0,0.00021721,1,1.7508,2.2968e-09,3.9928e-10,1.4718e-11,
190,1.148e-18,2.2341e-09,21.576,1,0,0.00021599,1,1.7508,2.2824e-09,3.9429e-10,1.4527e-11,
191,1.1311e-18,2.2207e-09,21.6896,1,0,0.00021479,1,1.7508,2.2682e-09,3.894e-10,1.434e-11,
192,1.1145e-18,2.2074e-09,21.8063,1,0,0.00021359,1,1.7508,2.2542e-09,3.8458e-10,1.4156e-11,
193,1.0984e-18,2.1943e-09,21.9205,1,0,0.00021241,1,1.7508,2.2403e-09,3.7985e-10,1.3976e-11,
194,1.0825e-18,2.1813e-09,22.0262,1,0,0.00021123,1,1.7508,2.2266e-09,3.7518e-10,1.3797e-11,
195,1.067e-18,2.1684e-09,22.1391,1,0,0.00021007,1,1.7508,2.213e-09,3.7058e-10,1.3622e-11,
196,1.0518e-18,2.1557e-09,22.2453,1,0,0.00020892,1,1.7508,2.1996e-09,3.6607e-10,1.345e-11,
197,1.037e-18,2.1431e-09,22.3586,1,0,0.00020778,1,1.7508,2.1863e-09,3.6163e-10,1.3282e-11,
198,1.0226e-18,2.1307e-09,22.4744,1,0,0.00020666,1,1.7508,2.1733e-09,3.5727e-10,1.3116e-11,
199,1.0084e-18,2.1184e-09,22.5942,1,0,0.00020554,1,1.7508,2.1604e-09,3.5298e-10,1.2953e-11,
200,9.946e-19,2.1063e-09,22.7121,1,0,0.00020444,1,1.7508,2.1476e-09,3.4876e-10,1.2792e-11,
201,9.8108e-19,2.0943e-09,22.8235,1,0,0.00020335,1,1.7508,2.135e-09,3.4462e-10,1.2635e-11,
202,2.4797e-18,2.5293e-09,22.9299,1,0,0.00023626,1,1.7508,2.6696e-09,8.0806e-10,2.3852e-11,
203,2.4159e-18,2.5095e-09,23.04,1,0,0.00023473,1,1.7508,2.6458e-09,7.9204e-10,2.3388e-11,
204,2.3543e-18,2.49e-09,23.151,1,0,0.00023323,1,1.7508,2.6224e-09,7.7634e-10,2.2932e-11,
205,2.2949e-18,2.4709e-09,23.265,1,0,0.00023174,1,1.7508,2.5994e-09,7.6107e-10,2.2489e-11,
206,2.2377e-18,2.4521e-09,23.3714,1,0,0.00023027,1,1.7508,2.577e-09,7.4621e-10,2.2057e-11,
207,2.1825e-18,2.4336e-09,23.4878,1,0,0.00022882,1,1.7508,2.5549e-09,7.3175e-10,2.1638e-11,
208,2.1293e-18,2.4154e-09,23.5944,1,0,0.00022738,1,1.7508,2.5334e-09,7.1767e-10,2.1229e-11,
209,2.078e-18,2.3975e-09,23.709,1,0,0.00022596,1,1.7508,2.5122e-09,7.0396e-10,2.0831e-11,
210,2.0284e-18,2.3799e-09,23.8167,1,0,0.00022456,1,1.7508,2.4914e-09,6.9061e-10,2.0444e-11,
211,1.9793e-18,2.362e-09,23.9374,1,0,0.00022313,1,1.7508,2.4704e-09,6.7728e-10,2.0057e-11,
212,1.9318e-18,2.3444e-09,24.0512,1,0,0.0002217,1,1.7508,2.4497e-09,6.6426e-10,1.9678e-11,
213,1.8855e-18,2.3268e-09,24.169,1,0,0.00022028,1,1.7508,2.4292e-09,6.5147e-10,1.9307e-11,
214,1.8402e-18,2.3092e-09,24.2818,1,0,0.00021885,1,1.7508,2.4087e-09,6.3885e-10,1.894e-11,
215,1.7965e-18,2.2918e-09,24.3879,1,0,0.00021744,1,1.7508,2.3886e-09,6.2656e-10,1.8582e-11,
216,1.7543e-18,2.2748e-09,24.5046,1,0,0.00021605,1,1.7508,2.3689e-09,6.1461e-10,1.8235e-11,
217,1.7136e-18,2.2581e-09,24.6108,1,0,0.00021467,1,1.7508,2.3496e-09,6.0297e-10,1.7896e-11,
