"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
101,6.7102,1.2506e-15,1.5446e-14,1.6566e-15,4.1428e-27,1.5446e-08,1.2902e-08,
102,6.7673,1.242e-15,1.5515e-14,1.6519e-15,4.1327e-27,1.5515e-08,1.2997e-08,
103,6.8236,1.1019e-15,1.5335e-14,1.6639e-15,4.1589e-27,1.5335e-08,1.3058e-08,
104,6.8814,1.9358e-15,1.5474e-14,1.6527e-15,4.1409e-27,1.5474e-08,1.2976e-08,
105,6.9374,1.7505e-15,1.5279e-14,1.655e-15,4.1488e-27,1.5279e-08,1.3026e-08,
106,6.9944,1.3571e-15,1.5529e-14,1.6615e-15,4.1461e-27,1.5529e-08,1.2999e-08,
107,7.053,1.5237e-15,1.5349e-14,1.6491e-15,4.1388e-27,1.5349e-08,1.3018e-08,
108,7.1108,1.631e-15,1.5363e-14,1.6537e-15,4.1435e-27,1.5363e-08,1.3095e-08,
109,7.1684,1.079e-15,1.5418e-14,1.652e-15,4.1418e-27,1.5418e-08,1.3049e-08,
110,7.2251,9.3074e-16,1.5377e-14,1.6597e-15,4.1347e-27,1.5377e-08,1.3383e-08,
111,7.2813,1.2921e-15,1.5474e-14,1.6633e-15,4.1357e-27,1.5474e-08,1.3247e-08,
112,7.3373,1.4556e-15,1.5418e-14,1.65e-15,4.1381e-27,1.5418e-08,1.2993e-08,
113,7.3935,1.679e-15,1.5474e-14,1.6677e-15,4.1443e-27,1.5474e-08,1.3237e-08,
114,7.4494,1.6919e-15,1.5501e-14,1.6567e-15,4.1452e-27,1.5501e-08,1.3091e-08,
115,7.5065,9.3405e-16,1.5418e-14,1.6683e-15,4.1525e-27,1.5418e-08,1.3026e-08,
116,7.5627,1.7079e-15,1.5557e-14,1.6588e-15,4.1442e-27,1.5557e-08,1.3106e-08,
117,7.6187,1.5522e-15,1.5418e-14,1.6645e-15,4.1572e-27,1.5418e-08,1.3001e-08,
118,7.6751,1.8595e-15,1.539e-14,1.6588e-15,4.1427e-27,1.539e-08,1.3066e-08,
119,7.7307,1.429e-15,1.5557e-14,1.6517e-15,4.1365e-27,1.5557e-08,1.2924e-08,
120,7.7877,1.2854e-15,1.5599e-14,1.6575e-15,4.1353e-27,1.5599e-08,1.2841e-08,
121,7.8438,1.1489e-15,1.5377e-14,1.6478e-15,4.1439e-27,1.5377e-08,1.2843e-08,
122,7.8999,1.4144e-15,1.5529e-14,1.6539e-15,4.1301e-27,1.5529e-08,1.2956e-08,
123,7.9556,1.4026e-15,1.564e-14,1.6579e-15,4.1401e-27,1.564e-08,1.2828e-08,
124,8.0121,1.7954e-15,1.5557e-14,1.6522e-15,4.1436e-27,1.5557e-08,1.2871e-08,
125,8.0681,1.0477e-15,1.5474e-14,1.6619e-15,4.1588e-27,1.5474e-08,1.2911e-08,
126,8.1259,1.1603e-15,1.5654e-14,1.6454e-15,4.134e-27,1.5654e-08,1.2853e-08,
127,8.1828,1.4127e-15,1.546e-14,1.6505e-15,4.1304e-27,1.546e-08,1.303e-08,
128,8.2401,1.6287e-15,1.5418e-14,1.6563e-15,4.1459e-27,1.5418e-08,1.2988e-08,
129,8.2996,1.4087e-15,1.5474e-14,1.657e-15,4.1402e-27,1.5474e-08,1.2928e-08,
130,8.3576,1.2072e-15,1.5515e-14,1.6492e-15,4.1429e-27,1.5515e-08,1.302e-08,
131,8.4147,1.1598e-15,1.5488e-14,1.6534e-15,4.1417e-27,1.5488e-08,1.2933e-08,
132,8.4737,1.1407e-15,1.5446e-14,1.6542e-15,4.1497e-27,1.5446e-08,1.2932e-08,
133,8.531,1.143e-15,1.5321e-14,1.6612e-15,4.1577e-27,1.5321e-08,1.3022e-08,
134,8.5877,1.0838e-15,1.539e-14,1.6495e-15,4.1417e-27,1.539e-08,1.2938e-08,
135,8.6443,1.2056e-15,1.5307e-14,1.6679e-15,4.1445e-27,1.5307e-08,1.3072e-08,
136,8.7013,1.2433e-15,1.5557e-14,1.6534e-15,4.147e-27,1.5557e-08,1.2862e-08,
137,8.7578,1.9538e-15,1.5515e-14,1.6549e-15,4.1378e-27,1.5515e-08,1.2825e-08,
138,8.8136,9.9456e-16,1.5418e-14,1.6604e-15,4.1478e-27,1.5418e-08,1.2941e-08,
139,8.8699,1.0396e-15,1.5432e-14,1.6578e-15,4.1538e-27,1.5432e-08,1.317e-08,
140,8.9263,1.4724e-15,1.5404e-14,1.6488e-15,4.1393e-27,1.5404e-08,1.3017e-08,
141,8.9825,1.6139e-15,1.5432e-14,1.6507e-15,4.1398e-27,1.5432e-08,1.2994e-08,
142,9.0389,1.606e-15,1.5404e-14,1.6474e-15,4.1409e-27,1.5404e-08,1.2947e-08,
143,9.0948,1.4803e-15,1.5446e-14,1.6578e-15,4.157e-27,1.5446e-08,1.293e-08,
144,9.1625,1.8855e-15,1.539e-14,1.6537e-15,4.1574e-27,1.539e-08,1.2851e-08,
145,9.2206,1.5304e-15,1.5363e-14,1.6583e-15,4.1662e-27,1.5363e-08,1.2898e-08,
146,9.2747,1.5595e-15,1.5488e-14,1.6489e-15,4.1398e-27,1.5488e-08,1.2778e-08,
147,9.3277,1.3583e-15,1.5418e-14,1.6525e-15,4.1296e-27,1.5418e-08,1.2781e-08,
148,9.3808,1.515e-15,1.5571e-14,1.6509e-15,4.1396e-27,1.5571e-08,1.2973e-08,
149,9.4338,1.6887e-15,1.5432e-14,1.6499e-15,4.1309e-27,1.5432e-08,1.3018e-08,
150,9.4866,1.2442e-15,1.539e-14,1.6614e-15,4.1377e-27,1.539e-08,1.303e-08,
151,9.5403,1.3054e-15,1.5543e-14,1.6513e-15,4.1455e-27,1.5543e-08,1.2838e-08,
152,9.5942,1.9863e-15,1.5529e-14,1.6473e-15,4.1434e-27,1.5529e-08,1.2809e-08,
153,9.6476,9.0982e-16,1.5585e-14,1.6455e-15,4.1385e-27,1.5585e-08,1.2763e-08,
154,9.7013,8.7686e-16,1.5515e-14,1.6452e-15,4.1304e-27,1.5515e-08,1.2832e-08,
155,9.7547,1.4187e-15,1.5418e-14,1.6561e-15,4.1434e-27,1.5418e-08,1.2898e-08,
156,9.8081,9.3002e-16,1.5529e-14,1.6505e-15,4.141e-27,1.5529e-08,1.3067e-08,
157,9.8621,1.3709e-15,1.5446e-14,1.6423e-15,4.1319e-27,1.5446e-08,1.3047e-08,
158,9.9171,1.2703e-15,1.5377e-14,1.6556e-15,4.1436e-27,1.5377e-08,1.308e-08,
159,9.9704,1.4646e-15,1.539e-14,1.6515e-15,4.1347e-27,1.539e-08,1.2985e-08,
160,10.0242,1.0259e-15,1.5377e-14,1.6529e-15,4.144e-27,1.5377e-08,1.2992e-08,
161,10.0773,1.3071e-15,1.5404e-14,1.6472e-15,4.1395e-27,1.5404e-08,1.2977e-08,
162,10.1315,1.3667e-15,1.5377e-14,1.66e-15,4.1396e-27,1.5377e-08,1.3088e-08,
163,10.1846,1.0858e-15,1.5474e-14,1.6448e-15,4.133e-27,1.5474e-08,1.2957e-08,
164,10.239,1.6905e-15,1.5321e-14,1.6561e-15,4.1455e-27,1.5321e-08,1.3098e-08,
165,10.2919,1.4715e-15,1.5307e-14,1.6568e-15,4.1453e-27,1.5307e-08,1.3103e-08,
166,10.3451,1.2237e-15,1.5432e-14,1.6562e-15,4.1437e-27,1.5432e-08,1.3029e-08,
167,10.3982,1.1653e-15,1.5446e-14,1.6558e-15,4.1447e-27,1.5446e-08,1.3137e-08,
168,10.455,1.3354e-15,1.5488e-14,1.6529e-15,4.1394e-27,1.5488e-08,1.2901e-08,
169,10.5094,1.1039e-15,1.5349e-14,1.6587e-15,4.1525e-27,1.5349e-08,1.2991e-08,
170,10.5628,1.1738e-15,1.5307e-14,1.6554e-15,4.157e-27,1.5307e-08,1.2967e-08,
171,10.6169,1.4832e-15,1.5432e-14,1.6539e-15,4.1374e-27,1.5432e-08,1.301e-08,
172,10.6698,1.9498e-15,1.5321e-14,1.6476e-15,4.1423e-27,1.5321e-08,1.2917e-08,
173,10.7232,1.3242e-15,1.5557e-14,1.6522e-15,4.14e-27,1.5557e-08,1.2857e-08,
174,10.776,1.3249e-15,1.5335e-14,1.6524e-15,4.1476e-27,1.5335e-08,1.2785e-08,
175,10.837,1.6558e-15,1.5307e-14,1.6532e-15,4.1558e-27,1.5307e-08,1.2763e-08,
176,10.8944,1.2971e-15,1.5307e-14,1.6493e-15,4.1432e-27,1.5307e-08,1.2894e-08,
177,10.951,1.1186e-15,1.5127e-14,1.6564e-15,4.1579e-27,1.5127e-08,1.3124e-08,
178,11.0109,1.5699e-15,1.5377e-14,1.6483e-15,4.1342e-27,1.5377e-08,1.3049e-08,
179,11.0649,1.0956e-15,1.5321e-14,1.6499e-15,4.1481e-27,1.5321e-08,1.3088e-08,
180,11.1277,1.2028e-15,1.5543e-14,1.6493e-15,4.1283e-27,1.5543e-08,1.3174e-08,
181,11.1826,1.2078e-15,1.5418e-14,1.655e-15,4.14e-27,1.5418e-08,1.312e-08,
182,11.237,1.125e-15,1.5349e-14,1.6546e-15,4.1453e-27,1.5349e-08,1.304e-08,
183,11.291,1.2608e-15,1.5404e-14,1.6597e-15,4.147e-27,1.5404e-08,1.3182e-08,
184,11.3441,1.5371e-15,1.5515e-14,1.6597e-15,4.1378e-27,1.5515e-08,1.2976e-08,
185,11.3965,1.9752e-15,1.539e-14,1.6578e-15,4.1437e-27,1.539e-08,1.2852e-08,
186,11.4493,1.5412e-15,1.546e-14,1.654e-15,4.1364e-27,1.546e-08,1.2966e-08,
187,11.502,9.148e-16,1.5446e-14,1.6551e-15,4.1429e-27,1.5446e-08,1.3189e-08,
188,11.5549,1.749e-15,1.5474e-14,1.6601e-15,4.1389e-27,1.5474e-08,1.3247e-08,
189,11.6094,1.2191e-15,1.5529e-14,1.6548e-15,4.1364e-27,1.5529e-08,1.2892e-08,
190,11.6633,1.592e-15,1.5488e-14,1.6648e-15,4.1504e-27,1.5488e-08,1.2921e-08,
191,11.7165,1.0726e-15,1.5474e-14,1.6505e-15,4.1432e-27,1.5474e-08,1.285e-08,
192,11.7691,1.4129e-15,1.5488e-14,1.6587e-15,4.141e-27,1.5488e-08,1.32e-08,
193,11.8216,2.3078e-15,1.5474e-14,1.6563e-15,4.1342e-27,1.5474e-08,1.3036e-08,
194,11.8745,1.8901e-15,1.5321e-14,1.6565e-15,4.1419e-27,1.5321e-08,1.3076e-08,
195,11.9276,1.4491e-15,1.5432e-14,1.6617e-15,4.141e-27,1.5432e-08,1.3205e-08,
196,11.9803,1.7739e-15,1.5363e-14,1.6592e-15,4.1447e-27,1.5363e-08,1.3094e-08,
197,12.0326,1.5696e-15,1.5446e-14,1.6598e-15,4.1425e-27,1.5446e-08,1.3148e-08,
198,12.0857,1.566e-15,1.5599e-14,1.6488e-15,4.1363e-27,1.5599e-08,1.2913e-08,
199,12.1387,1.5692e-15,1.5571e-14,1.6503e-15,4.1404e-27,1.5571e-08,1.2948e-08,
200,12.1931,1.055e-15,1.5446e-14,1.6611e-15,4.1468e-27,1.5446e-08,1.2952e-08,
201,12.2488,1.4707e-15,1.5377e-14,1.6537e-15,4.145e-27,1.5377e-08,1.3001e-08,
202,12.3031,1.6284e-15,1.5418e-14,1.6639e-15,4.1557e-27,1.5418e-08,1.3096e-08,
203,12.3562,1.3799e-15,1.5446e-14,1.6502e-15,4.1472e-27,1.5446e-08,1.2905e-08,
204,12.4093,1.0229e-15,1.5377e-14,1.652e-15,4.1428e-27,1.5377e-08,1.2817e-08,
205,12.4618,1.4054e-15,1.5349e-14,1.6572e-15,4.139e-27,1.5349e-08,1.301e-08,
206,12.5145,1.2994e-15,1.539e-14,1.6529e-15,4.1403e-27,1.539e-08,1.3042e-08,
207,12.5667,7.2314e-16,1.5432e-14,1.6591e-15,4.1461e-27,1.5432e-08,1.298e-08,
208,12.6194,1.2691e-15,1.5515e-14,1.6507e-15,4.1389e-27,1.5515e-08,1.2974e-08,
209,12.6721,1.3027e-15,1.5335e-14,1.6475e-15,4.1462e-27,1.5335e-08,1.302e-08,
210,12.7248,1.0468e-15,1.5377e-14,1.647e-15,4.1437e-27,1.5377e-08,1.3368e-08,
211,12.7773,1.6865e-15,1.5529e-14,1.6553e-15,4.1312e-27,1.5529e-08,1.3155e-08,
212,12.831,1.8367e-15,1.5446e-14,1.6516e-15,4.1372e-27,1.5446e-08,1.2965e-08,
213,12.8845,1.2726e-15,1.5335e-14,1.6635e-15,4.1553e-27,1.5335e-08,1.3149e-08,
214,12.9376,1.4454e-15,1.539e-14,1.6611e-15,4.156e-27,1.539e-08,1.3045e-08,
215,12.9899,1.2113e-15,1.546e-14,1.6519e-15,4.1456e-27,1.546e-08,1.3021e-08,
216,13.0428,1.1235e-15,1.5293e-14,1.6483e-15,4.1321e-27,1.5293e-08,1.3038e-08,
217,13.0955,1.6485e-15,1.5377e-14,1.6656e-15,4.1522e-27,1.5377e-08,1.3347e-08,
218,13.1484,2.0728e-15,1.5529e-14,1.6488e-15,4.1251e-27,1.5529e-08,1.2954e-08,
219,13.2014,1.8765e-15,1.5404e-14,1.6491e-15,4.1389e-27,1.5404e-08,1.2893e-08,
220,13.2539,1.0945e-15,1.5432e-14,1.6566e-15,4.1415e-27,1.5432e-08,1.2849e-08,
221,13.3069,1.4744e-15,1.5488e-14,1.6466e-15,4.1377e-27,1.5488e-08,1.2878e-08,
222,13.3597,1.7916e-15,1.5377e-14,1.6532e-15,4.1532e-27,1.5377e-08,1.3089e-08,
223,13.4123,2.0575e-15,1.5404e-14,1.6502e-15,4.149e-27,1.5404e-08,1.2964e-08,
224,13.4656,1.3645e-15,1.5501e-14,1.6489e-15,4.1342e-27,1.5501e-08,1.2914e-08,
225,13.5235,9.3209e-16,1.5321e-14,1.6516e-15,4.1494e-27,1.5321e-08,1.2929e-08,
226,13.578,9.8903e-16,1.5321e-14,1.6503e-15,4.1456e-27,1.5321e-08,1.3002e-08,
227,13.632,1.0524e-15,1.5307e-14,1.6537e-15,4.1446e-27,1.5307e-08,1.3146e-08,
228,13.6853,1.0746e-15,1.5515e-14,1.6483e-15,4.133e-27,1.5515e-08,1.3009e-08,
229,13.7392,1.1068e-15,1.5432e-14,1.6602e-15,4.1492e-27,1.5432e-08,1.3054e-08,
230,13.7919,1.2212e-15,1.5266e-14,1.6536e-15,4.1421e-27,1.5266e-08,1.3047e-08,
231,13.8444,1.9951e-15,1.5418e-14,1.6513e-15,4.1336e-27,1.5418e-08,1.3167e-08,
232,13.8974,1.1515e-15,1.5377e-14,1.6588e-15,4.1466e-27,1.5377e-08,1.3029e-08,
233,13.9499,1.3144e-15,1.5529e-14,1.6541e-15,4.1326e-27,1.5529e-08,1.2939e-08,
234,14.003,1.4815e-15,1.5363e-14,1.6577e-15,4.143e-27,1.5363e-08,1.2854e-08,
235,14.0563,1.1228e-15,1.5446e-14,1.654e-15,4.1453e-27,1.5446e-08,1.2829e-08,
236,14.1097,1.158e-15,1.546e-14,1.658e-15,4.1513e-27,1.546e-08,1.2893e-08,
237,14.1623,9.5988e-16,1.5349e-14,1.662e-15,4.1486e-27,1.5349e-08,1.2996e-08,
238,14.215,1.3308e-15,1.5404e-14,1.6541e-15,4.1426e-27,1.5404e-08,1.3023e-08,
239,14.2677,1.3708e-15,1.5432e-14,1.6588e-15,4.1472e-27,1.5432e-08,1.3068e-08,
240,14.3204,1.0213e-15,1.5418e-14,1.6513e-15,4.1369e-27,1.5418e-08,1.2928e-08,
241,14.373,1.4515e-15,1.5446e-14,1.6532e-15,4.1383e-27,1.5446e-08,1.3007e-08,
242,14.4255,1.2163e-15,1.5515e-14,1.6585e-15,4.137e-27,1.5515e-08,1.3128e-08,
243,14.4781,1.4007e-15,1.5432e-14,1.6495e-15,4.142e-27,1.5432e-08,1.2896e-08,
244,14.531,1.2444e-15,1.5363e-14,1.6466e-15,4.142e-27,1.5363e-08,1.2877e-08,
245,14.5835,1.4114e-15,1.5335e-14,1.6578e-15,4.1547e-27,1.5335e-08,1.2936e-08,
246,14.6371,9.9369e-16,1.539e-14,1.6471e-15,4.1462e-27,1.539e-08,1.2826e-08,
247,14.6909,8.3189e-16,1.5377e-14,1.658e-15,4.1516e-27,1.5377e-08,1.2878e-08,
248,14.7436,8.0434e-16,1.5349e-14,1.6406e-15,4.1424e-27,1.5349e-08,1.2798e-08,
249,14.7963,1.482e-15,1.5404e-14,1.65e-15,4.1433e-27,1.5404e-08,1.2831e-08,
250,14.849,1.084e-15,1.5279e-14,1.6468e-15,4.1455e-27,1.5279e-08,1.2863e-08,
251,14.9021,7.2594e-16,1.5224e-14,1.6523e-15,4.1385e-27,1.5224e-08,1.3039e-08,
252,14.9551,1.658e-15,1.521e-14,1.6544e-15,4.1461e-27,1.521e-08,1.3097e-08,
