"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,8.8295e-13,4.1289e-07,6.2333,1,0,0.0060076,1,2.3583,5.4788e-07,2.3923e-07,1.0957e-08,
21,4.5251e-13,2.4004e-07,6.5345,1,0,0.0046217,1,2.3583,3.1875e-07,1.3662e-07,6.4242e-09,
22,2.7257e-13,1.5578e-07,6.8266,1,0,0.0037435,1,2.3583,2.0667e-07,8.7021e-08,4.183e-09,
23,3.512e-13,1.4937e-06,7.1555,0.030903,0,0.00076498,1,2.3583,1.4999e-06,8.5673e-08,4.2058e-09,
24,4.4626e-13,1.4159e-06,7.4848,0.034337,0,0.00084069,1,2.3583,1.4225e-06,8.4341e-08,4.245e-09,
25,5.4788e-13,1.3485e-06,7.8424,0.034337,0,0.00083062,1,2.3583,1.3555e-06,8.3006e-08,4.2785e-09,
26,6.5459e-13,1.284e-06,8.1764,0.034337,0,0.00082075,1,2.3583,1.2914e-06,8.167e-08,4.3064e-09,
27,7.6508e-13,1.2222e-06,8.5163,0.034337,0,0.00081108,1,2.3583,1.2299e-06,8.0335e-08,4.3293e-09,
28,8.9179e-13,1.1586e-06,8.8321,0.038152,0,0.00089067,1,2.3583,1.1669e-06,7.903e-08,4.3699e-09,
29,1.0204e-12,1.0959e-06,9.1503,0.038152,0,0.00087921,1,2.3583,1.1048e-06,7.7718e-08,4.4037e-09,
30,1.1496e-12,1.0362e-06,9.4902,0.038152,0,0.000868,1,2.3583,1.0457e-06,7.6402e-08,4.431e-09,
31,1.2784e-12,9.7937e-07,9.8264,0.038152,0,0.00085703,1,2.3583,9.8948e-07,7.5083e-08,4.4522e-09,
32,1.4211e-12,9.2157e-07,10.1439,0.042391,0,0.00094033,1,2.3583,9.3247e-07,7.3808e-08,4.4925e-09,
33,1.561e-12,8.6474e-07,10.4701,0.042391,0,0.00092738,1,2.3583,8.765e-07,7.2521e-08,4.5248e-09,
34,1.6975e-12,8.1125e-07,10.78,0.042391,0,0.00091486,1,2.3583,8.239e-07,7.191e-08,4.5495e-09,
35,1.8297e-12,7.6104e-07,11.0922,0.042391,0,0.00090284,1,2.3583,7.7461e-07,7.2859e-08,4.5676e-09,
36,1.9724e-12,7.1068e-07,11.4031,0.047101,0,0.0009901,1,2.3583,7.2543e-07,7.4229e-08,4.606e-09,
37,2.1085e-12,6.6144e-07,11.7122,0.047101,0,0.00097593,1,2.3583,6.7747e-07,7.5393e-08,4.6352e-09,
38,2.2375e-12,6.154e-07,12.0588,0.047101,0,0.00096212,1,2.3583,6.3277e-07,7.6365e-08,4.6561e-09,
39,2.359e-12,5.7243e-07,12.3977,0.047101,0,0.00094864,1,2.3583,5.9118e-07,7.7161e-08,4.6693e-09,
40,2.4868e-12,5.3024e-07,12.7216,0.052335,0,0.0010394,1,2.3583,5.5076e-07,7.8391e-08,4.704e-09,
41,2.605e-12,4.8938e-07,13.0724,0.052335,0,0.0010236,1,2.3583,5.118e-07,7.939e-08,4.7283e-09,
42,2.7134e-12,4.5187e-07,13.387,0.052335,0,0.0010082,1,2.3583,4.7625e-07,8.0178e-08,4.7431e-09,
43,2.8244e-12,4.1611e-07,13.7271,0.05815,0,0.0011036,1,2.3583,4.4294e-07,8.143e-08,4.7815e-09,
44,2.9236e-12,3.8208e-07,14.0794,0.05815,0,0.0010855,1,2.3583,4.115e-07,8.2409e-08,4.8073e-09,
45,3.0113e-12,3.5171e-07,14.3863,0.05815,0,0.001068,1,2.3583,3.8373e-07,8.314e-08,4.8218e-09,
46,3.0979e-12,3.2422e-07,14.7,0.064611,0,0.0011677,1,2.3583,3.5934e-07,8.4363e-08,4.8616e-09,
47,3.1712e-12,2.9896e-07,15.0367,0.064611,0,0.0011473,1,2.3583,3.3719e-07,8.5267e-08,4.8866e-09,
48,3.232e-12,2.7766e-07,15.3479,0.064611,0,0.0011275,1,2.3583,3.1874e-07,8.5886e-08,4.8982e-09,
49,3.2881e-12,2.6021e-07,15.6688,0.07179,0,0.0012315,1,2.3583,3.0443e-07,8.7019e-08,4.937e-09,
50,3.3304e-12,2.4539e-07,15.9776,0.07179,0,0.0012085,1,2.3583,2.9236e-07,8.7788e-08,4.9583e-09,
51,3.36e-12,2.3426e-07,16.3099,0.07179,0,0.0011863,1,2.3583,2.833e-07,8.8235e-08,4.9644e-09,
52,3.3819e-12,2.2704e-07,16.6533,0.079766,0,0.0012942,1,2.3583,2.7815e-07,8.9216e-08,4.9991e-09,
53,3.3906e-12,2.2203e-07,16.9822,0.079766,0,0.0012686,1,2.3583,2.7449e-07,8.9788e-08,5.014e-09,
54,3.3875e-12,2.1937e-07,17.2896,0.079766,0,0.0012438,1,2.3583,2.7242e-07,9.0002e-08,5.0115e-09,
55,3.3744e-12,2.1934e-07,17.5969,0.088629,0,0.0013554,1,2.3583,2.7306e-07,9.0769e-08,5.0403e-09,
56,3.3498e-12,2.2039e-07,17.9304,0.088629,0,0.0013269,1,2.3583,2.7413e-07,9.1085e-08,5.0502e-09,
57,3.3137e-12,2.2301e-07,18.2375,0.098477,0,0.0014438,1,2.3583,2.771e-07,9.1995e-08,5.0929e-09,
58,3.2668e-12,2.26e-07,18.5647,0.098477,0,0.0014112,1,2.3583,2.7984e-07,9.2351e-08,5.1067e-09,
59,3.2111e-12,2.2869e-07,18.876,0.098477,0,0.0013799,1,2.3583,2.8186e-07,9.2237e-08,5.1005e-09,
60,3.1436e-12,2.3146e-07,19.2128,0.10942,0,0.0014998,1,2.3583,2.8462e-07,9.273e-08,5.1339e-09,
61,3.0688e-12,2.3405e-07,19.5309,0.10942,0,0.0014641,1,2.3583,2.8666e-07,9.2646e-08,5.1357e-09,
62,2.982e-12,2.3609e-07,19.8363,0.12158,0,0.0015889,1,2.3583,2.8894e-07,9.3203e-08,5.175e-09,
63,2.8899e-12,2.3774e-07,20.1431,0.12158,0,0.0015485,1,2.3583,2.9022e-07,9.3069e-08,5.176e-09,
64,2.7866e-12,2.3841e-07,20.4441,0.13509,0,0.0016778,1,2.3583,2.9142e-07,9.3606e-08,5.2165e-09,
65,2.6803e-12,2.3861e-07,20.7494,0.13509,0,0.0016325,1,2.3583,2.9142e-07,9.3333e-08,5.2121e-09,
66,2.564e-12,2.3765e-07,21.0873,0.15009,0,0.0017659,1,2.3583,2.9124e-07,9.3758e-08,5.249e-09,
67,2.4473e-12,2.3627e-07,21.4191,0.15009,0,0.0017149,1,2.3583,2.8976e-07,9.3253e-08,5.2335e-09,
68,2.3223e-12,2.3367e-07,21.7161,0.16677,0,0.0018518,1,2.3583,2.8811e-07,9.3467e-08,5.2611e-09,
69,2.1997e-12,2.3065e-07,22.0317,0.16677,0,0.0017953,1,2.3583,2.8503e-07,9.2644e-08,5.2298e-09,
70,2.071e-12,2.2653e-07,22.3309,0.1853,0,0.0019356,1,2.3583,2.8192e-07,9.2586e-08,5.2443e-09,
71,1.9473e-12,2.2206e-07,22.6412,0.1853,0,0.0018735,1,2.3583,2.7735e-07,9.1401e-08,5.1956e-09,
72,1.8198e-12,2.1681e-07,22.9622,0.20589,0,0.0020167,1,2.3583,2.7311e-07,9.1024e-08,5.1996e-09,
73,1.6992e-12,2.1125e-07,23.2901,0.20589,0,0.0019486,1,2.3583,2.6729e-07,8.9433e-08,5.1329e-09,
74,1.5771e-12,2.0526e-07,23.6243,0.22877,0,0.002094,1,2.3583,2.6218e-07,8.8707e-08,5.1197e-09,
75,1.4545e-12,2.0008e-07,23.9472,0.25419,0,0.0022443,1,2.3583,2.587e-07,8.8735e-08,5.1541e-09,
76,1.3409e-12,1.9396e-07,24.2407,0.25419,0,0.0021587,1,2.3583,2.524e-07,8.6972e-08,5.082e-09,
77,1.2289e-12,1.8798e-07,24.5417,0.28243,0,0.0023101,1,2.3583,2.474e-07,8.6115e-08,5.07e-09,
78,1.1194e-12,1.8315e-07,24.8636,0.31381,0,0.002465,1,2.3583,2.4426e-07,8.5957e-08,5.1066e-09,
79,1.0196e-12,1.7644e-07,25.1598,0.31381,0,0.0023602,1,2.3583,2.3682e-07,8.3482e-08,5.001e-09,
80,9.2385e-13,1.7058e-07,25.465,0.34868,0,0.002515,1,2.3583,2.3144e-07,8.2053e-08,4.9625e-09,
81,8.3248e-13,1.6613e-07,25.7667,0.38742,0,0.0026719,1,2.3583,2.2816e-07,8.1335e-08,4.9714e-09,
82,7.4593e-13,1.6267e-07,26.0748,0.43047,0,0.0028298,1,2.3583,2.2621e-07,8.0969e-08,5.0064e-09,
83,6.645e-13,1.5973e-07,26.384,0.4783,0,0.0029876,1,2.3583,2.2482e-07,8.0614e-08,5.0466e-09,
84,5.884e-13,1.5685e-07,26.6755,0.53144,0,0.0031441,1,2.3583,2.2324e-07,7.9977e-08,5.0738e-09,
85,5.178e-13,1.5364e-07,26.9712,0.59049,0,0.0032982,1,2.3583,2.2091e-07,7.885e-08,5.0742e-09,
86,4.5278e-13,1.4982e-07,27.2721,0.6561,0,0.0034486,1,2.3583,2.1743e-07,7.7117e-08,5.0391e-09,
87,3.934e-13,1.4525e-07,27.5617,0.729,0,0.0035944,1,2.3583,2.1266e-07,7.4754e-08,4.9654e-09,
88,3.3962e-13,1.3994e-07,27.864,0.81,0,0.0037345,1,2.3583,2.0662e-07,7.3418e-08,4.8543e-09,
89,2.9137e-13,1.3397e-07,28.1606,0.9,0,0.003868,1,2.3583,1.9948e-07,7.48e-08,4.7099e-09,
90,2.4846e-13,1.2747e-07,28.4478,1,0,0.0039942,1,2.3583,1.9143e-07,7.5686e-08,4.5378e-09,
91,2.0874e-13,1.1019e-07,28.747,1,0,0.0037012,1,2.3583,1.6592e-07,6.8436e-08,3.9268e-09,
92,1.7781e-13,9.6294e-08,29.0323,1,0,0.0034473,1,2.3583,1.4533e-07,6.2216e-08,3.4314e-09,
93,1.5345e-13,8.5088e-08,29.3294,1,0,0.0032267,1,2.3583,1.2864e-07,5.6824e-08,3.0277e-09,
94,1.3414e-13,7.604e-08,29.6183,1,0,0.0030346,1,2.3583,1.1507e-07,5.2098e-08,2.6977e-09,
95,1.1824e-13,6.8438e-08,29.9365,1,0,0.0028637,1,2.3583,1.0361e-07,4.7955e-08,2.4188e-09,
96,1.0499e-13,6.1992e-08,30.2399,1,0,0.0027105,1,2.3583,9.3858e-08,4.4302e-08,2.1812e-09,
97,9.383e-14,5.6483e-08,30.5396,1,0,0.0025726,1,2.3583,8.5489e-08,4.1061e-08,1.977e-09,
98,8.4487e-14,5.1804e-08,30.8254,1,0,0.0024492,1,2.3583,7.8348e-08,3.8192e-08,1.8028e-09,
99,7.6619e-14,4.7813e-08,31.1144,1,0,0.0023386,1,2.3583,7.2227e-08,3.5642e-08,1.6534e-09,
100,6.9792e-14,4.4306e-08,31.4008,1,0,0.0022372,1,2.3583,6.683e-08,3.3342e-08,1.5218e-09,
101,6.3829e-14,4.1207e-08,31.7138,1,0,0.0021441,1,2.3583,6.2047e-08,3.1259e-08,1.4052e-09,
102,5.8591e-14,3.8457e-08,32.0272,1,0,0.0020582,1,2.3583,5.7787e-08,2.9367e-08,1.3015e-09,
103,5.3988e-14,3.6017e-08,32.3231,1,0,0.0019791,1,2.3583,5.4e-08,2.7657e-08,1.2094e-09,
104,4.9906e-14,3.3832e-08,32.6139,1,0,0.0019058,1,2.3583,5.0601e-08,2.6097e-08,1.1268e-09,
105,4.5996e-14,3.1695e-08,32.9114,1,0,0.0018336,1,2.3583,4.7281e-08,2.4585e-08,1.047e-09,
106,4.234e-14,2.9668e-08,33.1969,1,0,0.0017636,1,2.3583,4.4144e-08,2.3172e-08,9.7192e-10,
107,3.9091e-14,2.7857e-08,33.5075,1,0,0.0016985,1,2.3583,4.1338e-08,2.1888e-08,9.0469e-10,
108,3.6191e-14,2.6231e-08,33.8047,1,0,0.0016379,1,2.3583,3.8808e-08,2.0705e-08,8.4404e-10,
109,3.3597e-14,2.4768e-08,34.1232,1,0,0.0015813,1,2.3583,3.6525e-08,1.9616e-08,7.8929e-10,
110,3.1267e-14,2.3446e-08,34.4169,1,0,0.0015284,1,2.3583,3.4458e-08,1.8612e-08,7.3968e-10,
111,2.9167e-14,2.2248e-08,34.7268,1,0,0.0014788,1,2.3583,3.258e-08,1.7686e-08,6.9462e-10,
112,2.7269e-14,2.1158e-08,35.0279,1,0,0.0014323,1,2.3583,3.0869e-08,1.6828e-08,6.5357e-10,
113,2.5561e-14,2.0172e-08,35.3246,1,0,0.0013888,1,2.3583,2.9316e-08,1.6037e-08,6.1635e-10,
114,2.4021e-14,1.9278e-08,35.62,1,0,0.0013482,1,2.3583,2.7905e-08,1.5303e-08,5.8256e-10,
115,2.2579e-14,1.8439e-08,35.9072,1,0,0.0013091,1,2.3583,2.6579e-08,1.4609e-08,5.5074e-10,
116,2.126e-14,1.7667e-08,36.2041,1,0,0.0012722,1,2.3583,2.5357e-08,1.3962e-08,5.2146e-10,
117,2.0053e-14,1.6954e-08,36.5042,1,0,0.0012373,1,2.3583,2.4228e-08,1.3358e-08,4.9447e-10,
118,1.8944e-14,1.6295e-08,36.8103,1,0,0.0012042,1,2.3583,2.3184e-08,1.2792e-08,4.6953e-10,
119,1.7923e-14,1.5683e-08,37.0958,1,0,0.0011728,1,2.3583,2.2215e-08,1.2262e-08,4.4643e-10,
120,1.6981e-14,1.5114e-08,37.4101,1,0,0.0011429,1,2.3583,2.1314e-08,1.1765e-08,4.2501e-10,
121,1.6111e-14,1.4583e-08,37.6957,1,0,0.0011146,1,2.3583,2.0474e-08,1.1298e-08,4.0509e-10,
122,1.5305e-14,1.4088e-08,38.0046,1,0,0.0010875,1,2.3583,1.9691e-08,1.0858e-08,3.8655e-10,
123,1.4557e-14,1.3625e-08,38.322,1,0,0.0010618,1,2.3583,1.8959e-08,1.0444e-08,3.6926e-10,
124,1.3862e-14,1.3191e-08,38.6337,1,0,0.0010372,1,2.3583,1.8273e-08,1.0054e-08,3.531e-10,
125,1.3215e-14,1.2783e-08,38.9271,1,0,0.0010137,1,2.3583,1.7629e-08,9.6848e-09,3.3799e-10,
126,1.2611e-14,1.2399e-08,39.2109,1,0,0.00099125,1,2.3583,1.7025e-08,9.336e-09,3.2383e-10,
127,1.2048e-14,1.2038e-08,39.4951,1,0,0.00096975,1,2.3583,1.6456e-08,9.0058e-09,3.1054e-10,
128,1.1521e-14,1.1696e-08,39.7907,1,0,0.00094915,1,2.3583,1.592e-08,8.6931e-09,2.9806e-10,
129,1.1027e-14,1.1374e-08,40.0781,1,0,0.00092939,1,2.3583,1.5414e-08,8.3964e-09,2.8631e-10,
130,1.0564e-14,1.1069e-08,40.3893,1,0,0.00091044,1,2.3583,1.4936e-08,8.1148e-09,2.7525e-10,
131,1.0129e-14,1.0779e-08,40.6754,1,0,0.00089223,1,2.3583,1.4485e-08,7.8472e-09,2.6482e-10,
132,5.5131e-15,7.0162e-09,40.9625,1,0,0.00063195,1,2.3583,8.249e-09,2.9444e-09,1.2863e-10,
133,5.3461e-15,6.8911e-09,41.2587,1,0,0.00062267,1,2.3583,8.0793e-09,2.8716e-09,1.2482e-10,
134,5.1851e-15,6.7719e-09,41.5498,1,0,0.00061369,1,2.3583,7.9201e-09,2.807e-09,1.213e-10,
135,5.0311e-15,6.6569e-09,41.8627,1,0,0.00060497,1,2.3583,7.767e-09,2.7445e-09,1.1793e-10,
136,4.8838e-15,6.5459e-09,42.1617,1,0,0.00059648,1,2.3583,7.6197e-09,2.6842e-09,1.147e-10,
137,4.7426e-15,6.4387e-09,42.4536,1,0,0.00058823,1,2.3583,7.4778e-09,2.6259e-09,1.116e-10,
138,4.6074e-15,6.3351e-09,42.739,1,0,0.00058019,1,2.3583,7.3411e-09,2.5695e-09,1.0862e-10,
139,4.4778e-15,6.235e-09,43.0295,1,0,0.00057238,1,2.3583,7.2093e-09,2.515e-09,1.0577e-10,
140,4.3534e-15,6.1381e-09,43.3325,1,0,0.00056476,1,2.3583,7.0822e-09,2.4622e-09,1.0302e-10,
141,4.2341e-15,6.0443e-09,43.6503,1,0,0.00055734,1,2.3583,6.9594e-09,2.411e-09,1.0038e-10,
142,4.1194e-15,5.9534e-09,43.9506,1,0,0.00055012,1,2.3583,6.8409e-09,2.3615e-09,9.7841e-11,
143,4.0093e-15,5.8653e-09,44.2724,1,0,0.00054307,1,2.3583,6.7263e-09,2.3136e-09,9.5397e-11,
144,3.9034e-15,5.7799e-09,44.5777,1,0,0.0005362,1,2.3583,6.6155e-09,2.2671e-09,9.3043e-11,
145,3.8015e-15,5.697e-09,44.8808,1,0,0.0005295,1,2.3583,6.5082e-09,2.222e-09,9.0775e-11,
146,3.7035e-15,5.6165e-09,45.1661,1,0,0.00052295,1,2.3583,6.4044e-09,2.1782e-09,8.8589e-11,
147,3.6091e-15,5.5383e-09,45.449,1,0,0.00051657,1,2.3583,6.3038e-09,2.1358e-09,8.648e-11,
148,3.5182e-15,5.4624e-09,45.7449,1,0,0.00051034,1,2.3583,6.2064e-09,2.0946e-09,8.4447e-11,
149,3.4306e-15,5.3885e-09,46.0334,1,0,0.00050425,1,2.3583,6.1119e-09,2.0546e-09,8.2484e-11,
150,3.3462e-15,5.3167e-09,46.3457,1,0,0.0004983,1,2.3583,6.0202e-09,2.0158e-09,8.0588e-11,
151,3.2647e-15,5.2469e-09,46.651,1,0,0.00049249,1,2.3583,5.9313e-09,1.9781e-09,7.8758e-11,
152,3.1862e-15,5.1789e-09,46.9507,1,0,0.00048681,1,2.3583,5.845e-09,1.9414e-09,7.6989e-11,
153,3.1103e-15,5.1127e-09,47.2593,1,0,0.00048126,1,2.3583,5.7611e-09,1.9058e-09,7.5278e-11,
154,3.0371e-15,5.0482e-09,47.5604,1,0,0.00047583,1,2.3583,5.6796e-09,1.8711e-09,7.3624e-11,
155,2.9663e-15,4.9853e-09,47.8766,1,0,0.00047052,1,2.3583,5.6004e-09,1.8374e-09,7.2024e-11,
156,2.898e-15,4.924e-09,48.1955,1,0,0.00046532,1,2.3583,5.5234e-09,1.8046e-09,7.0476e-11,
157,2.8319e-15,4.8643e-09,48.4976,1,0,0.00046023,1,2.3583,5.4484e-09,1.7727e-09,6.8976e-11,
158,2.768e-15,4.806e-09,48.7874,1,0,0.00045526,1,2.3583,5.3755e-09,1.7416e-09,6.7524e-11,
159,2.7061e-15,4.7491e-09,49.0727,1,0,0.00045038,1,2.3583,5.3045e-09,1.7113e-09,6.6117e-11,
160,2.6463e-15,4.6936e-09,49.3708,1,0,0.00044561,1,2.3583,5.2354e-09,1.6819e-09,6.4753e-11,
161,2.5883e-15,4.6394e-09,49.6808,1,0,0.00044093,1,2.3583,5.168e-09,1.6532e-09,6.3431e-11,
162,2.5323e-15,4.5864e-09,49.9656,1,0,0.00043635,1,2.3583,5.1023e-09,1.6252e-09,6.2149e-11,
163,2.4779e-15,4.5346e-09,50.2573,1,0,0.00043186,1,2.3583,5.0383e-09,1.5979e-09,6.0906e-11,
164,2.4252e-15,4.4841e-09,50.5661,1,0,0.00042746,1,2.3583,4.9759e-09,1.5713e-09,5.9699e-11,
165,2.3742e-15,4.4346e-09,50.8666,1,0,0.00042315,1,2.3583,4.915e-09,1.5454e-09,5.8527e-11,
166,2.3247e-15,4.3863e-09,51.1531,1,0,0.00041892,1,2.3583,4.8556e-09,1.5201e-09,5.739e-11,
167,2.2767e-15,4.339e-09,51.4407,1,0,0.00041477,1,2.3583,4.7976e-09,1.4955e-09,5.6285e-11,
168,2.2301e-15,4.2927e-09,51.7299,1,0,0.0004107,1,2.3583,4.741e-09,1.4714e-09,5.5211e-11,
169,2.1849e-15,4.2474e-09,52.0206,1,0,0.00040671,1,2.3583,4.6856e-09,1.448e-09,5.4168e-11,
170,2.1407e-15,4.2027e-09,52.328,1,0,0.00040276,1,2.3583,4.6312e-09,1.4249e-09,5.3145e-11,
171,2.0977e-15,4.1589e-09,52.6278,1,0,0.00039888,1,2.3583,4.5779e-09,1.4023e-09,5.2151e-11,
172,2.0559e-15,4.116e-09,52.9342,1,0,0.00039507,1,2.3583,4.5258e-09,1.3803e-09,5.1183e-11,
173,2.0154e-15,4.074e-09,53.2367,1,0,0.00039134,1,2.3583,4.475e-09,1.3588e-09,5.0243e-11,
174,1.976e-15,4.0329e-09,53.5235,1,0,0.00038767,1,2.3583,4.4252e-09,1.3378e-09,4.9327e-11,
175,1.9377e-15,3.9926e-09,53.8159,1,0,0.00038407,1,2.3583,4.3765e-09,1.3173e-09,4.8437e-11,
176,1.9004e-15,3.953e-09,54.1026,1,0,0.00038053,1,2.3583,4.3289e-09,1.2972e-09,4.757e-11,
177,1.8642e-15,3.9143e-09,54.3899,1,0,0.00037705,1,2.3583,4.2823e-09,1.2776e-09,4.6725e-11,
178,1.829e-15,3.8763e-09,54.7015,1,0,0.00037364,1,2.3583,4.2367e-09,1.2584e-09,4.5903e-11,
179,1.7948e-15,3.839e-09,54.9968,1,0,0.00037028,1,2.3583,4.192e-09,1.2397e-09,4.5102e-11,
180,1.7615e-15,3.8024e-09,55.2954,1,0,0.00036698,1,2.3583,4.1483e-09,1.2214e-09,4.4322e-11,
181,1.729e-15,3.7665e-09,55.5911,1,0,0.00036374,1,2.3583,4.1055e-09,1.2035e-09,4.3562e-11,
182,1.6974e-15,3.7313e-09,55.8774,1,0,0.00036055,1,2.3583,4.0635e-09,1.186e-09,4.2821e-11,
183,1.6667e-15,3.6968e-09,56.1763,1,0,0.00035742,1,2.3583,4.0224e-09,1.1688e-09,4.2098e-11,
184,1.6367e-15,3.6628e-09,56.4763,1,0,0.00035434,1,2.3583,3.9821e-09,1.1521e-09,4.1393e-11,
185,1.6075e-15,3.6295e-09,56.7721,1,0,0.0003513,1,2.3583,3.9426e-09,1.1357e-09,4.0706e-11,
186,1.5791e-15,3.5968e-09,57.0574,1,0,0.00034832,1,2.3583,3.9038e-09,1.1196e-09,4.0036e-11,
187,2.3426e-15,4.3799e-09,57.3671,1,0,0.00041569,1,2.3583,4.8558e-09,1.4717e-09,5.813e-11,
188,2.2874e-15,4.3255e-09,57.6632,1,0,0.00041102,1,2.3583,4.7888e-09,1.4444e-09,5.6852e-11,
189,2.2345e-15,4.2723e-09,57.9649,1,0,0.00040646,1,2.3583,4.723e-09,1.4164e-09,5.5588e-11,
190,2.1834e-15,4.2205e-09,58.265,1,0,0.000402,1,2.3583,4.6591e-09,1.3894e-09,5.4366e-11,
191,2.1341e-15,4.1701e-09,58.5702,1,0,0.00039764,1,2.3583,4.5971e-09,1.3631e-09,5.3185e-11,
192,2.0864e-15,4.1209e-09,58.8782,1,0,0.00039338,1,2.3583,4.5368e-09,1.3376e-09,5.2043e-11,
193,2.0403e-15,4.073e-09,59.1804,1,0,0.00038922,1,2.3583,4.4781e-09,1.3129e-09,5.094e-11,
194,1.9957e-15,4.0262e-09,59.4652,1,0,0.00038514,1,2.3583,4.4211e-09,1.2889e-09,4.9871e-11,
195,1.9526e-15,3.9806e-09,59.7659,1,0,0.00038115,1,2.3583,4.3656e-09,1.2656e-09,4.8838e-11,
196,1.9109e-15,3.9361e-09,60.0875,1,0,0.00037725,1,2.3583,4.3115e-09,1.2429e-09,4.7837e-11,
197,1.8706e-15,3.8927e-09,60.3922,1,0,0.00037342,1,2.3583,4.2589e-09,1.2209e-09,4.6867e-11,
198,1.8315e-15,3.8503e-09,60.6968,1,0,0.00036968,1,2.3583,4.2076e-09,1.1995e-09,4.5927e-11,
199,1.7973e-15,3.813e-09,61.0112,1,0,0.00036636,1,2.3583,4.163e-09,1.1815e-09,4.5124e-11,
200,1.7718e-15,3.7851e-09,61.3164,1,0,0.00036383,1,2.3583,4.1302e-09,1.1696e-09,4.4559e-11,
201,1.7467e-15,3.7575e-09,61.6088,1,0,0.00036133,1,2.3583,4.098e-09,1.1579e-09,4.4004e-11,
202,1.7215e-15,3.7295e-09,61.8956,1,0,0.0003588,1,2.3583,4.0651e-09,1.1457e-09,4.3439e-11,
203,1.6912e-15,3.6952e-09,62.203,1,0,0.00035574,1,2.3583,4.0239e-09,1.1281e-09,4.27e-11,
204,1.6617e-15,3.6615e-09,62.504,1,0,0.00035273,1,2.3583,3.9835e-09,1.1108e-09,4.1979e-11,
205,1.633e-15,3.6284e-09,62.8134,1,0,0.00034977,1,2.3583,3.9439e-09,1.094e-09,4.1276e-11,
206,1.605e-15,3.596e-09,63.1096,1,0,0.00034686,1,2.3583,3.9051e-09,1.0775e-09,4.0591e-11,
207,1.5777e-15,3.5641e-09,63.4101,1,0,0.000344,1,2.3583,3.8671e-09,1.0614e-09,3.9923e-11,
208,1.5511e-15,3.5328e-09,63.692,1,0,0.00034118,1,2.3583,3.8298e-09,1.0456e-09,3.9272e-11,
209,1.5251e-15,3.5021e-09,63.9794,1,0,0.00033841,1,2.3583,3.7933e-09,1.0302e-09,3.8635e-11,
210,1.4998e-15,3.4719e-09,64.2822,1,0,0.00033568,1,2.3583,3.7574e-09,1.0151e-09,3.8014e-11,
211,1.4751e-15,3.4422e-09,64.5778,1,0,0.000333,1,2.3583,3.7223e-09,1.0004e-09,3.7408e-11,
212,1.451e-15,3.4131e-09,64.8658,1,0,0.00033036,1,2.3583,3.6878e-09,9.8593e-10,3.6816e-11,
213,1.4274e-15,3.3844e-09,65.1704,1,0,0.00032775,1,2.3583,3.6539e-09,9.7179e-10,3.6238e-11,
214,1.4044e-15,3.3562e-09,65.464,1,0,0.00032519,1,2.3583,3.6207e-09,9.5795e-10,3.5673e-11,
