"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,2.4141,5.1884e-11,4.1913e-10,3.8428e-11,4.7925e-14,0.00041913,3.2316e-05,
59,2.4555,3.2202e-10,4.1886e-10,3.8128e-11,4.7924e-14,0.00041886,8.9511e-06,
60,2.488,4.0877e-11,4.0681e-10,3.9176e-11,4.7657e-14,0.00040681,0.0001329,
61,2.5296,4.3902e-09,4.0097e-10,3.6489e-11,4.7659e-14,0.00040097,1.1754e-05,
62,2.57,1.6548e-10,3.9967e-10,3.6422e-11,4.7657e-14,0.00039967,7.9794e-06,
63,2.6069,4.1854e-11,4.0073e-10,3.6426e-11,4.7641e-14,0.00040073,1.1169e-05,
64,2.6472,2.4659e-10,3.9813e-10,3.6384e-11,4.7639e-14,0.00039813,8.5283e-06,
65,2.6954,4.3583e-11,3.9893e-10,3.629e-11,4.7635e-14,0.00039893,7.9727e-06,
66,2.74,6.7397e-11,3.9479e-10,3.648e-11,4.762e-14,0.00039479,1.8501e-05,
67,2.7852,2.463e-10,3.9704e-10,3.6224e-11,4.7618e-14,0.00039704,7.7311e-06,
68,2.8234,3.2227e-11,3.9911e-10,3.6105e-11,4.7588e-14,0.00039911,1.7715e-05,
69,2.8672,4.7374e-10,3.9591e-10,3.6015e-11,4.7587e-14,0.00039591,7.9882e-06,
70,2.9061,3.5465e-11,3.9571e-10,3.6085e-11,4.7579e-14,0.00039571,9.4846e-06,
71,2.9484,1.2472e-10,3.9629e-10,3.5978e-11,4.7577e-14,0.00039629,7.7243e-06,
72,2.9868,3.9518e-11,3.9599e-10,3.5944e-11,4.7562e-14,0.00039599,1.0239e-05,
73,3.0277,2.3557e-10,3.9711e-10,3.5886e-11,4.756e-14,0.00039711,8.7297e-06,
74,3.0694,4.3063e-11,3.9687e-10,3.5849e-11,4.7557e-14,0.00039687,7.3722e-06,
75,3.1018,3.6193e-11,4.1219e-10,3.5572e-11,4.7329e-14,0.00041219,8.3093e-05,
76,3.145,3.6014e-09,4.0672e-10,3.457e-11,4.733e-14,0.00040672,8.6547e-06,
77,3.1854,1.0345e-10,4.0611e-10,3.46e-11,4.7326e-14,0.00040611,1.0958e-05,
78,3.2276,6.5516e-11,4.0635e-10,3.4484e-11,4.7325e-14,0.00040635,6.4662e-06,
79,3.2621,2.1783e-11,4.1338e-10,3.4775e-11,4.7218e-14,0.00041338,5.613e-05,
80,3.3052,1.5841e-09,4.1084e-10,3.4095e-11,4.7218e-14,0.00041084,1.0173e-05,
81,3.346,7.0444e-11,4.1047e-10,3.4016e-11,4.7211e-14,0.00041047,1.7261e-05,
82,3.3888,1.4069e-10,4.1046e-10,3.3828e-11,4.721e-14,0.00041046,7.6649e-06,
83,3.4293,3.2174e-11,4.1125e-10,3.402e-11,4.7202e-14,0.00041125,1.1367e-05,
84,3.4709,1.1705e-10,4.1101e-10,3.3849e-11,4.7201e-14,0.00041101,6.4004e-06,
85,3.51,3.8395e-11,4.1122e-10,3.3774e-11,4.7194e-14,0.00041122,6.7305e-06,
86,3.55,9.9563e-11,4.1132e-10,3.3776e-11,4.719e-14,0.00041132,6.2159e-06,
87,3.5892,5.4046e-11,4.1165e-10,3.3707e-11,4.7184e-14,0.00041165,6.0853e-06,
88,3.6259,9.7206e-11,4.1199e-10,3.4058e-11,4.7157e-14,0.00041199,2.2775e-05,
89,3.6688,3.7336e-10,4.1238e-10,3.3664e-11,4.7156e-14,0.00041238,7.0688e-06,
90,3.708,3.5707e-11,4.1325e-10,3.3738e-11,4.7149e-14,0.00041325,2.1274e-05,
91,3.7523,1.1198e-10,4.1276e-10,3.351e-11,4.7148e-14,0.00041276,6.0861e-06,
92,3.7886,2.791e-11,4.1448e-10,3.3679e-11,4.7121e-14,0.00041448,2.3498e-05,
93,3.8334,3.8399e-10,4.1382e-10,3.3394e-11,4.712e-14,0.00041382,5.8239e-06,
94,3.8682,2.9458e-11,4.1714e-10,3.3458e-11,4.7069e-14,0.00041714,3.5971e-05,
95,3.9112,7.1525e-10,4.1537e-10,3.3086e-11,4.7068e-14,0.00041537,6.5836e-06,
96,3.9496,4.2271e-11,4.1125e-10,3.3509e-11,4.7054e-14,0.00041125,2.7643e-05,
97,3.9918,1.996e-10,4.1649e-10,3.3043e-11,4.7053e-14,0.00041649,5.8092e-06,
98,4.0308,3.4193e-11,4.1592e-10,3.301e-11,4.7046e-14,0.00041592,6.511e-06,
99,4.0705,9.1305e-11,4.1663e-10,3.3002e-11,4.7043e-14,0.00041663,5.72e-06,
100,4.1115,4.9029e-11,4.1618e-10,3.2968e-11,4.7036e-14,0.00041618,6.7142e-06,
101,4.1536,9.0274e-11,4.1698e-10,3.2978e-11,4.7033e-14,0.00041698,6.6999e-06,
102,4.1927,5.0181e-11,4.1657e-10,3.2932e-11,4.7029e-14,0.00041657,6.377e-06,
103,4.233,4.944e-11,4.171e-10,3.2935e-11,4.7026e-14,0.0004171,6.4312e-06,
104,4.2733,4.9354e-11,4.1685e-10,3.2895e-11,4.7022e-14,0.00041685,6.1792e-06,
105,4.3133,4.8823e-11,4.1728e-10,3.2895e-11,4.7019e-14,0.00041728,6.234e-06,
106,4.3526,4.881e-11,4.171e-10,3.2858e-11,4.7015e-14,0.0004171,6.034e-06,
107,4.3918,4.8332e-11,4.1746e-10,3.2856e-11,4.7012e-14,0.00041746,6.0958e-06,
108,4.4314,4.8371e-11,4.1735e-10,3.2822e-11,4.7008e-14,0.00041735,5.9409e-06,
109,4.4707,4.7941e-11,4.1765e-10,3.2819e-11,4.7005e-14,0.00041765,6.0226e-06,
110,4.5107,4.8037e-11,4.176e-10,3.2787e-11,4.7001e-14,0.0004176,5.9088e-06,
111,4.5499,4.7653e-11,4.1783e-10,3.2783e-11,4.6998e-14,0.00041783,6.0276e-06,
112,4.5887,4.7811e-11,4.1786e-10,3.2757e-11,4.6994e-14,0.00041786,5.9533e-06,
113,4.6286,4.7479e-11,4.1802e-10,3.275e-11,4.6991e-14,0.00041802,6.1339e-06,
114,4.6677,4.7709e-11,4.1813e-10,3.2732e-11,4.6987e-14,0.00041813,6.1002e-06,
115,4.7067,4.7443e-11,4.182e-10,3.2719e-11,4.6984e-14,0.0004182,6.3764e-06,
116,4.7458,4.7762e-11,4.1841e-10,3.2712e-11,4.6981e-14,0.00041841,6.387e-06,
117,4.7888,4.759e-11,4.1837e-10,3.2692e-11,4.6977e-14,0.00041837,6.8041e-06,
118,4.8322,4.8031e-11,4.1852e-10,3.2656e-11,4.6975e-14,0.00041852,5.469e-06,
119,4.8738,2.7424e-11,4.1855e-10,3.2632e-11,4.6969e-14,0.00041855,6.067e-06,
120,4.9157,8.5892e-11,4.1899e-10,3.2647e-11,4.6965e-14,0.00041899,7.0565e-06,
121,4.9594,4.8192e-11,4.1878e-10,3.2593e-11,4.6964e-14,0.00041878,5.3332e-06,
122,4.9991,2.6732e-11,4.1964e-10,3.2645e-11,4.6951e-14,0.00041964,8.5935e-06,
123,5.0437,1.6516e-10,4.1921e-10,3.2544e-11,4.6949e-14,0.00041921,6.0514e-06,
124,5.0875,2.9861e-11,4.1952e-10,3.251e-11,4.6946e-14,0.00041952,5.602e-06,
125,5.1287,4.5484e-11,4.1941e-10,3.2546e-11,4.694e-14,0.00041941,9.4446e-06,
126,5.1729,8.6792e-11,4.1957e-10,3.2466e-11,4.6938e-14,0.00041957,5.1532e-06,
127,5.2108,1.8705e-11,4.2199e-10,3.2529e-11,4.689e-14,0.00042199,1.4006e-05,
128,5.255,6.304e-10,4.2117e-10,3.2244e-11,4.6889e-14,0.00042117,5.3961e-06,
129,5.297,2.7002e-11,4.2113e-10,3.2211e-11,4.6886e-14,0.00042113,5.0755e-06,
130,5.3357,4.3274e-11,4.2277e-10,3.2466e-11,4.6861e-14,0.00042277,1.9191e-05,
131,5.3801,3.1112e-10,4.2196e-10,3.2098e-11,4.6861e-14,0.00042196,5.0162e-06,
132,5.4196,2.7475e-11,4.2226e-10,3.2082e-11,4.6849e-14,0.00042226,8.4425e-06,
133,5.4632,1.5542e-10,4.2245e-10,3.2052e-11,4.6847e-14,0.00042245,5.6508e-06,
134,5.5055,2.8402e-11,4.2235e-10,3.2016e-11,4.6844e-14,0.00042235,5.2598e-06,
135,5.5457,4.2766e-11,4.2297e-10,3.2106e-11,4.6837e-14,0.00042297,8.7545e-06,
136,5.592,8.1506e-11,4.2265e-10,3.1979e-11,4.6836e-14,0.00042265,4.8475e-06,
137,5.6286,1.7559e-11,4.2397e-10,3.1895e-11,4.679e-14,0.00042397,1.4198e-05,
138,5.6726,5.9274e-10,4.2408e-10,3.1765e-11,4.6788e-14,0.00042408,5.167e-06,
139,5.716,2.6937e-11,4.2408e-10,3.175e-11,4.6785e-14,0.00042408,4.9012e-06,
140,5.7551,4.1102e-11,4.2479e-10,3.1758e-11,4.6774e-14,0.00042479,1.179e-05,
141,5.7997,1.4984e-10,4.2454e-10,3.1679e-11,4.6772e-14,0.00042454,4.8032e-06,
142,5.8396,2.1143e-11,4.2456e-10,3.1787e-11,4.676e-14,0.00042456,9.6025e-06,
143,5.8842,1.4804e-10,4.2473e-10,3.1627e-11,4.6759e-14,0.00042473,4.7644e-06,
144,5.9233,1.931e-11,4.2582e-10,3.1632e-11,4.6747e-14,0.00042582,1.0006e-05,
145,5.9748,1.472e-10,4.2529e-10,3.1565e-11,4.6746e-14,0.00042529,4.7383e-06,
146,6.0178,1.9404e-11,4.2513e-10,3.1659e-11,4.6734e-14,0.00042513,1.1254e-05,
147,6.0634,1.4673e-10,4.254e-10,3.1504e-11,4.6733e-14,0.0004254,4.708e-06,
148,6.1053,1.9992e-11,4.2664e-10,3.1572e-11,4.6721e-14,0.00042664,1.2533e-05,
149,6.1501,1.4641e-10,4.2599e-10,3.1451e-11,4.672e-14,0.00042599,4.6543e-06,
150,6.1892,2.0357e-11,4.2611e-10,3.1732e-11,4.6696e-14,0.00042611,2.5036e-05,
151,6.2329,2.8389e-10,4.263e-10,3.1332e-11,4.6696e-14,0.0004263,4.9374e-06,
152,6.2744,3.2978e-11,4.2719e-10,3.143e-11,4.6689e-14,0.00042719,1.1205e-05,
153,6.318,7.8256e-11,4.2676e-10,3.1308e-11,4.6688e-14,0.00042676,4.4456e-06,
154,6.3556,1.738e-11,4.2807e-10,3.146e-11,4.6642e-14,0.00042807,2.6542e-05,
155,6.3998,5.4762e-10,4.278e-10,3.109e-11,4.6641e-14,0.0004278,4.446e-06,
156,6.4381,3.0741e-11,4.2923e-10,3.1232e-11,4.6618e-14,0.00042923,1.9624e-05,
157,6.4823,2.7284e-10,4.2857e-10,3.1004e-11,4.6617e-14,0.00042857,4.2641e-06,
158,6.5191,2.3469e-11,4.2934e-10,3.1028e-11,4.6572e-14,0.00042934,1.8521e-05,
159,6.5625,5.2606e-10,4.2967e-10,3.0782e-11,4.6571e-14,0.00042967,4.2394e-06,
160,6.6023,2.2479e-11,4.326e-10,3.1205e-11,4.6548e-14,0.0004326,1.9041e-05,
161,6.6455,2.619e-10,4.303e-10,3.078e-11,4.6547e-14,0.0004303,5.3693e-06,
162,6.6875,2.8853e-11,4.3028e-10,3.0756e-11,4.6544e-14,0.00043028,7.6656e-06,
163,6.7339,4.4396e-11,4.3034e-10,3.0677e-11,4.6543e-14,0.00043034,4.0494e-06,
164,6.7692,1.3634e-11,4.4607e-10,3.2218e-11,4.6365e-14,0.00044607,8.5123e-05,
165,6.8129,1.9801e-09,4.3415e-10,3.0202e-11,4.6366e-14,0.00043415,1.0653e-05,
166,6.8578,1.0625e-10,4.3457e-10,3.0031e-11,4.6364e-14,0.00043457,6.033e-06,
167,6.9014,3.8665e-11,4.345e-10,2.9966e-11,4.6363e-14,0.0004345,3.7334e-06,
168,6.9383,1.2443e-11,4.3715e-10,3.0332e-11,4.6319e-14,0.00043715,4.4455e-05,
169,6.9822,4.5735e-10,4.3546e-10,2.979e-11,4.6319e-14,0.00043546,4.3054e-06,
170,7.0224,4.719e-11,4.3494e-10,2.9978e-11,4.6312e-14,0.00043494,1.1553e-05,
171,7.0663,6.8802e-11,4.3557e-10,2.9778e-11,4.6311e-14,0.00043557,3.7303e-06,
172,7.1066,1.7561e-11,4.3601e-10,2.9793e-11,4.63e-14,0.00043601,8.8035e-06,
173,7.1505,1.1459e-10,4.3581e-10,2.9711e-11,4.6299e-14,0.00043581,4.0106e-06,
174,7.1896,1.58e-11,4.3634e-10,2.9999e-11,4.6287e-14,0.00043634,2.345e-05,
175,7.2332,1.2401e-10,4.3601e-10,2.9686e-11,4.6286e-14,0.00043601,3.7319e-06,
176,7.2713,2.6217e-11,4.3868e-10,3.0151e-11,4.6264e-14,0.00043868,2.9108e-05,
177,7.3144,2.2737e-10,4.3654e-10,2.9613e-11,4.6263e-14,0.00043654,4.6271e-06,
178,7.3578,3.7448e-11,4.3662e-10,2.9626e-11,4.626e-14,0.00043662,4.7621e-06,
179,7.4,3.5286e-11,4.3656e-10,2.9578e-11,4.6258e-14,0.00043656,3.3901e-06,
180,7.4325,1.6949e-11,4.441e-10,2.9325e-11,4.5924e-14,0.0004441,6.8621e-05,
181,7.4771,3.3121e-09,4.4198e-10,2.8489e-11,4.5924e-14,0.00044198,1.2385e-05,
182,7.5191,8.8442e-11,4.4283e-10,2.8517e-11,4.592e-14,0.00044283,6.8068e-06,
183,7.5633,8.6827e-11,4.4276e-10,2.8419e-11,4.5919e-14,0.00044276,3.3033e-06,
184,7.6044,1.3122e-11,4.4301e-10,2.8442e-11,4.5909e-14,0.00044301,8.6096e-06,
185,7.6487,9.795e-11,4.429e-10,2.8376e-11,4.5908e-14,0.0004429,4.1067e-06,
186,7.6927,1.8163e-11,4.4307e-10,2.8448e-11,4.5902e-14,0.00044307,5.6726e-06,
187,7.7367,5.9522e-11,4.4303e-10,2.8378e-11,4.5901e-14,0.00044303,3.6344e-06,
188,7.7793,2.1969e-11,4.43e-10,2.8345e-11,4.5899e-14,0.000443,2.7458e-06,
189,7.8145,1.3964e-11,4.4434e-10,2.8308e-11,4.5818e-14,0.00044434,1.5064e-05,
190,7.8593,6.7161e-10,4.4406e-10,2.8138e-11,4.5817e-14,0.00044406,4.9041e-06,
191,7.9013,2.48e-11,4.4415e-10,2.8157e-11,4.5814e-14,0.00044415,4.3832e-06,
192,7.9438,3.7775e-11,4.4406e-10,2.8114e-11,4.5813e-14,0.00044406,2.679e-06,
193,7.9799,8.797e-12,4.4495e-10,2.8234e-11,4.5771e-14,0.00044495,2.1236e-05,
194,8.0259,3.3292e-10,4.4446e-10,2.7991e-11,4.577e-14,0.00044446,2.6802e-06,
195,8.0616,2.2741e-11,4.4522e-10,2.8018e-11,4.5729e-14,0.00044522,9.001e-06,
196,8.1047,3.2747e-10,4.4509e-10,2.7895e-11,4.5728e-14,0.00044509,2.5822e-06,
197,8.1407,1.2002e-11,4.4462e-10,2.7847e-11,4.5707e-14,0.00044462,4.3074e-06,
198,8.1824,1.5769e-10,4.4487e-10,2.7832e-11,4.5706e-14,0.00044487,2.6694e-06,
199,8.2193,1.4587e-11,4.4615e-10,2.7884e-11,4.5696e-14,0.00044615,6.2205e-06,
200,8.2637,8.3229e-11,4.4569e-10,2.7825e-11,4.5695e-14,0.00044569,2.7591e-06,
201,8.3048,1.0252e-11,4.4336e-10,2.7859e-11,4.5673e-14,0.00044336,1.207e-05,
202,8.348,1.6747e-10,4.444e-10,2.7718e-11,4.5672e-14,0.0004444,4.1691e-06,
203,8.389,1.9049e-11,4.464e-10,2.7803e-11,4.5668e-14,0.0004464,4.8695e-06,
204,8.434,6.225e-11,4.4603e-10,2.7762e-11,4.5667e-14,0.00044603,2.8298e-06,
205,8.471,9.828e-12,4.4377e-10,2.7811e-11,4.5645e-14,0.00044377,1.5156e-05,
206,8.5147,1.6903e-10,4.4443e-10,2.7643e-11,4.5644e-14,0.00044443,4.6403e-06,
207,8.5549,2.2057e-11,4.4702e-10,2.7808e-11,4.5639e-14,0.00044702,8.8495e-06,
208,8.5979,6.8559e-11,4.4629e-10,2.77e-11,4.5638e-14,0.00044629,2.8511e-06,
209,8.6347,1.2651e-11,4.4473e-10,2.7814e-11,4.5627e-14,0.00044473,1.3398e-05,
210,8.6813,8.8283e-11,4.4534e-10,2.7626e-11,4.5626e-14,0.00044534,3.0929e-06,
211,8.7206,1.7161e-11,4.4667e-10,2.7717e-11,4.5621e-14,0.00044667,6.7291e-06,
212,8.7641,4.8525e-11,4.4621e-10,2.7647e-11,4.562e-14,0.00044621,2.5312e-06,
213,8.8002,1.0077e-11,4.4476e-10,2.7704e-11,4.5599e-14,0.00044476,1.1382e-05,
214,8.8433,1.5599e-10,4.4538e-10,2.7558e-11,4.5598e-14,0.00044538,3.4158e-06,
215,8.8826,1.6375e-11,4.4675e-10,2.7605e-11,4.5593e-14,0.00044674,3.1668e-06,
216,8.9234,5.1927e-11,4.4631e-10,2.7581e-11,4.559e-14,0.00044631,2.6072e-06,
217,8.9627,2.3907e-11,4.4625e-10,2.7561e-11,4.5588e-14,0.00044625,2.3751e-06,
218,8.9923,2.061e-11,4.4882e-10,2.8231e-11,4.4344e-14,0.00044882,0.00010819,
219,9.034,9.2799e-09,4.5606e-10,2.6161e-11,4.4344e-14,0.00045606,7.2301e-06,
220,9.076,1.1437e-10,4.5659e-10,2.6146e-11,4.4343e-14,0.00045659,4.5908e-06,
221,9.1179,2.984e-11,4.5619e-10,2.6104e-11,4.4342e-14,0.00045619,2.2646e-06,
222,9.1586,8.9574e-12,4.5697e-10,2.6099e-11,4.4337e-14,0.00045697,2.6133e-06,
223,9.2004,3.4995e-11,4.5683e-10,2.6088e-11,4.4336e-14,0.00045683,1.7543e-06,
224,9.2384,9.4604e-12,4.5602e-10,2.614e-11,4.4316e-14,0.00045602,6.4963e-06,
225,9.2809,1.0776e-10,4.5601e-10,2.6091e-11,4.4315e-14,0.00045601,2.3183e-06,
226,9.3201,9.9355e-12,4.5716e-10,2.6122e-11,4.4306e-14,0.00045716,7.372e-06,
227,9.3619,6.6914e-11,4.5704e-10,2.6075e-11,4.4305e-14,0.00045704,2.4094e-06,
228,9.4025,1.0853e-11,4.5646e-10,2.6112e-11,4.4299e-14,0.00045646,4.0104e-06,
229,9.4442,3.7598e-11,4.5619e-10,2.6074e-11,4.4298e-14,0.00045619,1.8096e-06,
230,9.4814,6.7637e-12,4.5654e-10,2.6211e-11,4.4279e-14,0.00045654,1.2742e-05,
231,9.5233,1.112e-10,4.5697e-10,2.6073e-11,4.4278e-14,0.00045697,2.6509e-06,
232,9.5627,1.6113e-11,4.5663e-10,2.6149e-11,4.4273e-14,0.00045663,8.2206e-06,
233,9.6043,3.9865e-11,4.5596e-10,2.6061e-11,4.4272e-14,0.00045596,1.912e-06,
234,9.643,1.042e-11,4.5645e-10,2.6105e-11,4.4262e-14,0.00045645,6.021e-06,
235,9.6887,5.8099e-11,4.5651e-10,2.6067e-11,4.4261e-14,0.00045651,2.0923e-06,
236,9.7304,9.2317e-12,4.5556e-10,2.6074e-11,4.4251e-14,0.00045556,4.4654e-06,
237,9.7727,6.2212e-11,4.5579e-10,2.6064e-11,4.425e-14,0.00045579,2.5235e-06,
238,9.8153,1.6406e-11,4.5592e-10,2.6055e-11,4.4248e-14,0.00045592,1.7725e-06,
239,9.8535,9.6589e-12,4.5642e-10,2.607e-11,4.4239e-14,0.00045642,3.3951e-06,
240,9.8968,5.519e-11,4.5624e-10,2.6048e-11,4.4238e-14,0.00045624,1.8368e-06,
241,9.9338,6.3759e-12,4.5512e-10,2.61e-11,4.4218e-14,0.00045512,7.0624e-06,
242,9.9767,1.1209e-10,4.5525e-10,2.6054e-11,4.4217e-14,0.00045525,2.536e-06,
243,10.0163,1.0978e-11,4.5624e-10,2.6065e-11,4.4212e-14,0.00045624,4.3942e-06,
244,10.0606,3.9355e-11,4.5602e-10,2.6038e-11,4.4211e-14,0.00045602,1.7879e-06,
245,10.0952,6.7739e-12,4.5429e-10,2.6261e-11,4.4172e-14,0.00045429,1.8004e-05,
246,10.1387,2.1829e-10,4.5536e-10,2.6034e-11,4.4171e-14,0.00045536,2.1297e-06,
247,10.1769,1.9682e-11,4.5639e-10,2.6029e-11,4.4166e-14,0.00045639,4.5395e-06,
248,10.22,3.2872e-11,4.5562e-10,2.6012e-11,4.4165e-14,0.00045562,1.807e-06,
249,10.2574,7.4078e-12,4.5507e-10,2.6095e-11,4.4155e-14,0.00045507,5.1396e-06,
250,10.3007,5.5961e-11,4.5528e-10,2.6032e-11,4.4154e-14,0.00045528,1.9489e-06,
251,10.3387,8.1321e-12,4.5607e-10,2.5996e-11,4.4145e-14,0.00045607,4.6925e-06,
252,10.3817,5.8878e-11,4.5562e-10,2.5987e-11,4.4144e-14,0.00045562,2.2482e-06,
253,10.4213,9.4021e-12,4.5519e-10,2.6056e-11,4.4139e-14,0.00045519,3.049e-06,
254,10.4636,3.3851e-11,4.5527e-10,2.602e-11,4.4137e-14,0.00045527,1.876e-06,
255,10.5026,1.1239e-11,4.5531e-10,2.6006e-11,4.4134e-14,0.00045531,1.7018e-06,
256,10.5376,1.4949e-11,4.5524e-10,2.602e-11,4.4116e-14,0.00045524,2.0833e-06,
257,10.576,1.0414e-10,4.5529e-10,2.6002e-11,4.4111e-14,0.00045529,4.4727e-06,
258,10.6174,3.1414e-11,4.5514e-10,2.5986e-11,4.411e-14,0.00045514,1.8363e-06,
259,10.6535,7.2393e-12,4.5499e-10,2.6142e-11,4.409e-14,0.00045499,1.4939e-05,
260,10.6957,1.1131e-10,4.5507e-10,2.5999e-11,4.4089e-14,0.00045507,1.8209e-06,
