"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,42.4356,1.6239e-09,0.11081,0.0040914,0.011369,0.94042,0.12637,
45,42.4677,9.5701e-10,0.11081,0.0040914,0.011369,0.94039,0.12637,
46,42.4997,5.4065e-08,0.11081,0.0040914,0.011369,0.94042,0.12637,
47,42.539,6.0461e-09,0.11081,0.0040914,0.011369,0.94042,0.12637,
48,44.1223,8.7115e-10,0.11081,0.0040914,0.011368,0.89572,0.16547,
49,44.2403,0.017989,0.11081,0.0040914,0.011368,0.9402,0.12637,
50,44.276,1.1722e-06,0.11081,0.0040914,0.011368,0.9402,0.12637,
51,44.3094,1.1104e-09,0.11081,0.0040914,0.011368,0.9402,0.12637,
52,44.3432,4.385e-09,0.11081,0.0040914,0.011368,0.9402,0.12637,
53,44.3734,8.5428e-10,0.11081,0.0040914,0.011368,0.94015,0.12637,
54,44.4101,1.0047e-08,0.11081,0.0040914,0.011368,0.94016,0.12637,
55,44.4417,1.0045e-09,0.11081,0.0040914,0.011368,0.94017,0.12637,
56,44.4786,6.0716e-09,0.11081,0.0040914,0.011368,0.94017,0.12637,
57,44.5101,7.6657e-10,0.11081,0.0040914,0.011368,0.94014,0.12637,
58,44.5448,5.5951e-09,0.11081,0.0040914,0.011368,0.94014,0.12637,
59,44.5766,8.0773e-10,0.11081,0.0040914,0.011368,0.94016,0.12637,
60,44.6127,5.5391e-09,0.11081,0.0040914,0.011368,0.94016,0.12637,
61,44.6454,6.9734e-10,0.11081,0.0040914,0.011368,0.94013,0.12637,
62,44.6822,5.8423e-09,0.11081,0.0040914,0.011368,0.94013,0.12637,
63,44.714,9.239e-10,0.11081,0.0040914,0.011368,0.94015,0.12637,
64,44.7503,5.81e-09,0.11081,0.0040914,0.011368,0.94015,0.12637,
65,44.782,9.0894e-10,0.11081,0.0040914,0.011368,0.94012,0.12637,
66,44.8197,5.7629e-09,0.11081,0.0040914,0.011368,0.94013,0.12637,
67,44.8514,7.5299e-10,0.11081,0.0040914,0.011368,0.94015,0.12637,
68,44.8884,6.112e-09,0.11081,0.0040914,0.011368,0.94015,0.12637,
69,44.9203,1.0342e-09,0.11081,0.0040914,0.011368,0.94012,0.12637,
70,44.9567,6.0385e-09,0.11081,0.0040914,0.011368,0.94013,0.12637,
71,44.9889,9.8227e-10,0.11081,0.0040914,0.011368,0.94015,0.12637,
72,45.0256,5.8633e-09,0.11081,0.0040914,0.011368,0.94014,0.12637,
73,45.058,1.2201e-09,0.11081,0.0040914,0.011368,0.94013,0.12637,
74,45.0953,3.011e-09,0.11081,0.0040914,0.011368,0.94013,0.12637,
75,46.6406,5.5758e-10,0.11081,0.0040914,0.011368,0.84746,0.14598,
76,46.7808,0.0087942,0.11081,0.0040914,0.011368,0.94055,0.12637,
77,46.8142,2.7471e-06,0.11081,0.0040914,0.011368,0.94054,0.12637,
78,46.8455,7.4596e-10,0.11081,0.0040914,0.011368,0.94051,0.12637,
79,46.8787,2.7971e-09,0.11081,0.0040914,0.011368,0.94051,0.12637,
80,46.9095,5.4631e-10,0.11081,0.0040914,0.011368,0.94049,0.12637,
81,46.9427,4.6586e-09,0.11081,0.0040914,0.011368,0.94049,0.12637,
82,46.9735,6.6453e-10,0.11081,0.0040914,0.011368,0.94046,0.12637,
83,47.0069,4.9309e-09,0.11081,0.0040914,0.011368,0.94047,0.12637,
84,47.0385,8.9346e-10,0.11081,0.0040914,0.011368,0.94046,0.12637,
85,47.0725,2.9931e-09,0.11081,0.0040914,0.011368,0.94046,0.12637,
86,47.1038,6.2564e-10,0.11081,0.0040914,0.011368,0.94045,0.12637,
87,47.1369,4.7596e-09,0.11081,0.0040914,0.011368,0.94045,0.12637,
88,47.1686,7.584e-10,0.11081,0.0040914,0.011368,0.94045,0.12637,
89,47.2021,2.7553e-09,0.11081,0.0040914,0.011368,0.94045,0.12637,
90,47.2322,5.4511e-10,0.11081,0.0040914,0.011368,0.94044,0.12637,
91,47.2654,4.8146e-09,0.11081,0.0040914,0.011368,0.94044,0.12637,
92,48.8167,8.3242e-10,0.11081,0.0040914,0.011368,0.96229,0.12908,
93,48.9128,0.010333,0.11081,0.0040914,0.011368,0.93959,0.12638,
94,48.9452,8.9836e-07,0.11081,0.0040914,0.011368,0.93963,0.12637,
95,48.9767,6.1985e-09,0.11081,0.0040914,0.011368,0.93968,0.12637,
96,49.009,8.4626e-09,0.11081,0.0040914,0.011368,0.9397,0.12637,
97,49.0475,3.7366e-09,0.11081,0.0040914,0.011368,0.94019,0.12638,
98,49.0837,1.3147e-07,0.11081,0.0040914,0.011368,0.93987,0.12637,
99,49.119,3.2875e-08,0.11081,0.0040914,0.011368,0.93986,0.12637,
100,49.1572,2.0385e-08,0.11081,0.0040914,0.011368,0.93985,0.12637,
101,49.1971,1.7432e-08,0.11081,0.0040914,0.011368,0.93978,0.12637,
102,49.229,1.9922e-08,0.11081,0.0040914,0.011368,0.93981,0.12637,
103,49.2627,6.9388e-09,0.11081,0.0040914,0.011368,0.9398,0.12637,
104,49.7634,1.9464e-09,0.11081,0.0040914,0.011368,0.94033,0.12637,
105,49.8008,0.0011538,0.11081,0.0040914,0.011368,0.94033,0.12637,
106,49.8375,3.0639e-10,0.11081,0.0040914,0.011368,0.94033,0.12637,
107,49.8707,3.6418e-08,0.11081,0.0040914,0.011368,0.94033,0.12637,
108,49.9051,1.0828e-09,0.11081,0.0040914,0.011368,0.94035,0.12637,
109,49.9406,3.6913e-09,0.11081,0.0040914,0.011368,0.94034,0.12637,
110,49.9749,1.1985e-09,0.11081,0.0040914,0.011368,0.94034,0.12637,
111,50.2373,2.9312e-10,0.11081,0.0040914,0.011368,0.93999,0.12637,
112,50.2748,0.001716,0.11081,0.0040914,0.011368,0.94008,0.12637,
113,50.3065,5.7299e-08,0.11081,0.0040914,0.011368,0.94005,0.12637,
114,50.3382,6.7865e-09,0.11081,0.0040914,0.011368,0.94007,0.12637,
115,50.3713,3.4568e-09,0.11081,0.0040914,0.011368,0.94005,0.12637,
116,50.4046,9.9158e-10,0.11081,0.0040914,0.011368,0.93987,0.12637,
117,50.4399,3.9016e-08,0.11081,0.0040914,0.011368,0.94003,0.12637,
118,50.4713,1.1052e-08,0.11081,0.0040914,0.011368,0.94001,0.12637,
119,50.5029,2.4899e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
120,50.5345,2.2576e-09,0.11081,0.0040914,0.011368,0.94001,0.12637,
121,50.5647,2.1128e-09,0.11081,0.0040914,0.011368,0.94005,0.12637,
122,50.598,7.7874e-09,0.11081,0.0040914,0.011368,0.94003,0.12637,
123,50.6317,1.0443e-09,0.11081,0.0040914,0.011368,0.93996,0.12637,
124,50.6639,1.9206e-08,0.11081,0.0040914,0.011368,0.94002,0.12637,
125,50.6975,2.3019e-09,0.11081,0.0040914,0.011368,0.94008,0.12637,
126,50.7294,5.9928e-08,0.11081,0.0040914,0.011368,0.94002,0.12637,
127,50.7632,2.6323e-09,0.11081,0.0040914,0.011368,0.94003,0.12637,
128,50.7946,8.2815e-10,0.11081,0.0040914,0.011368,0.93998,0.12638,
129,50.8307,1.267e-07,0.11081,0.0040914,0.011368,0.93996,0.12637,
130,50.8615,1.0975e-08,0.11081,0.0040914,0.011368,0.94003,0.12637,
131,50.8947,6.7041e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
132,50.9256,1.4016e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
133,50.9567,3.9322e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
134,50.9892,4.0048e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
135,51.0203,1.2432e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
136,51.0524,3.9665e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
137,51.0824,1.2194e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
138,51.1148,7.6298e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
139,51.1464,1.2943e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
140,51.1785,2.1182e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
141,51.2104,2.1409e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
142,51.2421,2.1172e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
143,51.2737,2.14e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
144,51.306,2.1164e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
145,51.3378,2.1391e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
146,51.369,2.1155e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
147,51.4015,3.98e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
148,51.432,1.2442e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
149,51.4644,3.964e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
150,51.4958,1.237e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
151,51.5283,3.9514e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
152,51.5591,1.2362e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
153,51.5908,3.9408e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
154,51.6235,2.1572e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
155,51.6534,1.1998e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
156,51.6855,7.638e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
157,51.7164,1.2447e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
158,51.7492,3.9628e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
159,51.78,1.2379e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
160,51.8124,3.9504e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
161,51.8431,1.2372e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
162,51.8745,3.9399e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
163,51.9074,2.1579e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
164,51.9413,1.1987e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
165,51.9735,1.5096e-08,0.11081,0.0040914,0.011368,0.94002,0.12637,
166,52.0052,1.3358e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
167,52.0382,2.0832e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
168,52.0709,3.1018e-08,0.11081,0.0040914,0.011368,0.94002,0.12637,
169,52.1025,1.2836e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
170,52.1326,2.0977e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
171,52.1659,7.6774e-09,0.11081,0.0040914,0.011368,0.94002,0.12637,
172,53.7823,8.6428e-10,0.11081,0.0040914,0.011367,0.99187,0.15538,
173,53.958,0.021415,0.11081,0.0040914,0.011368,0.94023,0.12637,
174,53.9939,3.8357e-06,0.11081,0.0040914,0.011368,0.94024,0.12637,
175,54.0289,6.0938e-10,0.11081,0.0040914,0.011368,0.94033,0.12637,
176,54.0603,1.9284e-08,0.11081,0.0040914,0.011368,0.94031,0.12637,
177,54.0967,3.8154e-09,0.11081,0.0040914,0.011368,0.9403,0.12637,
178,54.1331,8.4792e-10,0.11081,0.0040914,0.011368,0.94026,0.12637,
179,54.1643,1.4583e-08,0.11081,0.0040914,0.011368,0.94031,0.12637,
180,54.2015,5.9154e-09,0.11081,0.0040914,0.011368,0.9403,0.12637,
181,54.233,9.3551e-10,0.11081,0.0040914,0.011368,0.9403,0.12637,
182,54.2674,6.069e-09,0.11081,0.0040914,0.011368,0.94029,0.12637,
183,54.2987,9.081e-10,0.11081,0.0040914,0.011368,0.94029,0.12637,
184,54.334,5.3011e-09,0.11081,0.0040914,0.011368,0.94029,0.12637,
185,54.365,7.8475e-10,0.11081,0.0040914,0.011368,0.94029,0.12637,
186,54.3994,9.9068e-09,0.11081,0.0040914,0.011368,0.94029,0.12637,
187,54.4316,1.0292e-09,0.11081,0.0040914,0.011368,0.94029,0.12637,
188,54.4661,3.219e-09,0.11081,0.0040914,0.011368,0.94029,0.12637,
189,54.5012,7.671e-10,0.11081,0.0040914,0.011368,0.94029,0.12637,
190,54.5338,2.1054e-08,0.11081,0.0040914,0.011368,0.9403,0.12637,
191,54.5682,3.8312e-09,0.11081,0.0040914,0.011368,0.94029,0.12637,
192,54.5986,6.111e-10,0.11081,0.0040914,0.011368,0.94028,0.12637,
193,54.6332,9.8364e-09,0.11081,0.0040914,0.011368,0.94029,0.12637,
194,54.6655,1.141e-09,0.11081,0.0040914,0.011368,0.94029,0.12637,
195,54.6997,3.116e-09,0.11081,0.0040914,0.011368,0.94029,0.12637,
196,54.8188,7.0547e-10,0.11081,0.0040914,0.011368,0.94035,0.12637,
197,54.8526,0.00020337,0.11081,0.0040914,0.011368,0.94034,0.12637,
198,54.8836,5.7923e-10,0.11081,0.0040914,0.011368,0.94031,0.12637,
199,54.9193,3.304e-09,0.11081,0.0040914,0.011368,0.94032,0.12637,
200,54.9548,4.6858e-10,0.11081,0.0040914,0.011368,0.94035,0.12637,
201,54.9899,1.4081e-08,0.11081,0.0040914,0.011368,0.94031,0.12637,
202,55.025,4.3437e-09,0.11081,0.0040914,0.011368,0.94031,0.12637,
203,55.057,9.6568e-10,0.11081,0.0040914,0.011368,0.9403,0.12637,
204,55.0921,2.9216e-09,0.11081,0.0040914,0.011368,0.9403,0.12637,
205,55.1282,4.2462e-10,0.11081,0.0040914,0.011368,0.94031,0.12637,
206,55.1646,3.0883e-09,0.11081,0.0040914,0.011368,0.94031,0.12637,
207,55.1964,5.0278e-10,0.11081,0.0040914,0.011368,0.94031,0.12637,
208,55.2299,1.8487e-09,0.11081,0.0040914,0.011368,0.94031,0.12637,
209,55.2609,3.7419e-10,0.11081,0.0040914,0.011368,0.9403,0.12637,
210,55.2944,3.0713e-09,0.11081,0.0040914,0.011368,0.9403,0.12637,
211,55.327,4.7479e-10,0.11081,0.0040914,0.011368,0.94031,0.12637,
212,55.3603,1.7788e-09,0.11081,0.0040914,0.011368,0.94031,0.12637,
213,55.3899,3.4823e-10,0.11081,0.0040914,0.011368,0.94031,0.12637,
214,55.4235,5.8567e-09,0.11081,0.0040914,0.011368,0.94031,0.12637,
215,55.4539,9.6341e-10,0.11081,0.0040914,0.011368,0.94031,0.12637,
216,55.4877,3.215e-09,0.11081,0.0040914,0.011368,0.94031,0.12637,
217,57.1106,2.8274e-10,0.1108,0.0040913,0.011368,0.94249,0.1269,
218,57.1505,0.03483,0.1108,0.0040913,0.011368,0.94241,0.12639,
219,57.1926,1.6409e-08,0.1108,0.0040913,0.011368,0.94214,0.12637,
220,57.2302,4.0982e-08,0.1108,0.0040913,0.011368,0.94211,0.12637,
221,58.868,1.2883e-08,0.1108,0.0040913,0.011366,0.93084,0.2654,
222,58.994,0.034163,0.1108,0.0040913,0.011366,0.94125,0.12636,
223,59.0261,8.2465e-07,0.1108,0.0040913,0.011366,0.94114,0.12636,
224,59.0604,4.7117e-09,0.1108,0.0040913,0.011366,0.94112,0.12636,
225,59.1012,8.4087e-10,0.1108,0.0040913,0.011366,0.9405,0.12636,
226,59.1351,2.3554e-08,0.1108,0.0040913,0.011366,0.94049,0.12636,
227,59.1696,2.1161e-09,0.1108,0.0040913,0.011366,0.94049,0.12636,
228,59.2003,4.1093e-10,0.1108,0.0040913,0.011366,0.94045,0.12636,
229,59.2345,6.4996e-09,0.1108,0.0040913,0.011366,0.94045,0.12636,
230,59.2658,8.7292e-10,0.1108,0.0040913,0.011366,0.94045,0.12636,
231,59.3001,3.6348e-09,0.1108,0.0040913,0.011366,0.94044,0.12636,
232,59.3314,6.0033e-10,0.1108,0.0040913,0.011366,0.94043,0.12636,
233,59.3657,3.4527e-09,0.1108,0.0040913,0.011366,0.94043,0.12636,
234,59.4,4.9343e-10,0.1108,0.0040913,0.011366,0.94043,0.12636,
235,59.4338,1.2826e-08,0.1108,0.0040913,0.011366,0.94043,0.12636,
236,59.4681,1.2554e-09,0.1108,0.0040913,0.011366,0.94042,0.12636,
237,59.5003,6.687e-10,0.1108,0.0040913,0.011366,0.94042,0.12636,
238,59.5347,1.7675e-09,0.1108,0.0040913,0.011366,0.94042,0.12636,
239,59.7039,3.1542e-10,0.1108,0.0040913,0.011366,0.94074,0.12637,
240,59.7391,0.00024897,0.1108,0.0040913,0.011366,0.94072,0.12636,
241,59.7726,1.3463e-09,0.1108,0.0040913,0.011366,0.94057,0.12636,
242,59.8078,8.3652e-09,0.1108,0.0040913,0.011366,0.94058,0.12636,
243,59.8392,1.0156e-09,0.1108,0.0040913,0.011366,0.94058,0.12636,
244,59.8734,6.6245e-09,0.1108,0.0040913,0.011366,0.94057,0.12636,
245,59.9051,7.4688e-10,0.1108,0.0040913,0.011366,0.94049,0.12636,
246,59.9387,5.8737e-09,0.1108,0.0040913,0.011366,0.94049,0.12636,
247,59.9699,9.1803e-10,0.1108,0.0040913,0.011366,0.9405,0.12636,
248,60.0035,5.4241e-09,0.1108,0.0040913,0.011366,0.94049,0.12636,
249,60.037,9.2731e-10,0.1108,0.0040913,0.011366,0.94046,0.12636,
250,60.0725,2.9292e-09,0.1108,0.0040913,0.011366,0.94046,0.12636,
251,60.1041,5.3939e-10,0.1108,0.0040913,0.011366,0.94045,0.12636,
252,60.1377,4.3553e-09,0.1108,0.0040913,0.011366,0.94045,0.12636,
253,60.1695,6.3752e-10,0.1108,0.0040913,0.011366,0.94043,0.12636,
254,60.2031,2.4434e-09,0.1108,0.0040913,0.011366,0.94043,0.12636,
255,60.2334,4.6841e-10,0.1108,0.0040913,0.011366,0.94042,0.12636,
256,60.2665,7.9594e-09,0.1108,0.0040913,0.011366,0.94042,0.12636,
257,60.2992,9.3125e-10,0.1108,0.0040913,0.011366,0.94041,0.12636,
258,60.333,2.9194e-09,0.1108,0.0040913,0.011366,0.94041,0.12636,
259,60.3638,6.2848e-10,0.1108,0.0040913,0.011366,0.94041,0.12636,
260,60.3968,4.4025e-09,0.1108,0.0040913,0.011366,0.94041,0.12636,
261,60.4283,7.6647e-10,0.1108,0.0040913,0.011366,0.9404,0.12636,
262,60.4616,2.6018e-09,0.1108,0.0040913,0.011366,0.9404,0.12636,
263,60.4917,5.2959e-10,0.1108,0.0040913,0.011366,0.9404,0.12636,
264,60.5253,4.3577e-09,0.1108,0.0040913,0.011366,0.9404,0.12636,
265,60.5581,8.4147e-10,0.1108,0.0040913,0.011366,0.94038,0.12636,
266,60.5904,1.7837e-08,0.1108,0.0040913,0.011366,0.94039,0.12636,
267,60.6236,3.1693e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
268,60.6528,5.1998e-10,0.1108,0.0040913,0.011366,0.94039,0.12636,
269,60.6861,7.6051e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
270,60.7176,7.8563e-10,0.1108,0.0040913,0.011366,0.94039,0.12636,
271,60.7508,2.4646e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
272,60.7816,4.9572e-10,0.1108,0.0040913,0.011366,0.94039,0.12636,
273,60.8161,4.1524e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
274,60.8489,6.3058e-10,0.1108,0.0040913,0.011366,0.94039,0.12636,
275,60.882,2.4124e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
276,60.9122,4.7441e-10,0.1108,0.0040913,0.011366,0.94039,0.12637,
277,60.9455,8.0097e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
278,60.9755,1.372e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
279,61.0111,4.376e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
280,61.0404,7.0396e-10,0.1108,0.0040913,0.011366,0.94039,0.12636,
281,61.0739,7.4612e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
282,61.1047,5.2726e-10,0.1108,0.0040913,0.011366,0.94039,0.12636,
283,61.1387,4.2624e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
284,61.1704,7.173e-10,0.1108,0.0040913,0.011366,0.94039,0.12636,
285,61.2037,2.5632e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
286,61.2344,5.2404e-10,0.1108,0.0040913,0.011366,0.94039,0.12636,
287,61.2676,4.1965e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
288,61.2995,6.281e-10,0.1108,0.0040913,0.011366,0.94039,0.12636,
289,61.3328,2.3965e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
290,61.3618,4.6269e-10,0.1108,0.0040913,0.011366,0.94039,0.12637,
291,61.3949,7.9854e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
292,61.4241,1.2287e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
293,61.4573,8.0151e-09,0.1108,0.0040913,0.011366,0.94039,0.12636,
294,63.0204,4.7596e-10,0.1108,0.0040912,0.011364,0.84441,0.21647,
295,63.1656,0.093311,0.1108,0.0040912,0.011364,0.94003,0.12636,
296,63.1967,4.0494e-06,0.1108,0.0040912,0.011364,0.94002,0.12636,
297,63.23,6.213e-09,0.1108,0.0040912,0.011364,0.94003,0.12636,
298,63.2689,1.5426e-09,0.1108,0.0040912,0.011364,0.94007,0.12636,
299,63.302,3.621e-08,0.1108,0.0040912,0.011364,0.94007,0.12636,
300,63.3369,3.4157e-09,0.1108,0.0040912,0.011364,0.94007,0.12636,
301,63.3705,1.8259e-09,0.1108,0.0040912,0.011364,0.94005,0.12636,
302,63.4042,9.7104e-09,0.1108,0.0040912,0.011364,0.94005,0.12636,
303,63.4396,1.2045e-09,0.1108,0.0040912,0.011364,0.94008,0.12636,
304,63.4716,1.8783e-08,0.1108,0.0040912,0.011364,0.94006,0.12636,
305,63.5046,8.8581e-09,0.1108,0.0040912,0.011364,0.94006,0.12636,
306,63.5361,1.772e-09,0.1108,0.0040912,0.011364,0.94006,0.12636,
307,63.5693,6.2081e-09,0.1108,0.0040912,0.011364,0.94006,0.12636,
308,63.6032,1.2116e-09,0.1108,0.0040912,0.011364,0.94006,0.12636,
309,63.6357,1.8695e-08,0.1108,0.0040912,0.011364,0.94006,0.12636,
310,63.6684,2.7115e-09,0.1108,0.0040912,0.011364,0.94006,0.12636,
311,63.6983,1.6135e-09,0.1108,0.0040912,0.011364,0.94006,0.12636,
312,63.7304,9.3208e-09,0.1108,0.0040912,0.011364,0.94006,0.12636,
313,63.7643,1.6205e-09,0.1108,0.0040912,0.011364,0.94006,0.12636,
314,63.7951,1.9003e-08,0.1108,0.0040912,0.011364,0.94006,0.12636,
315,63.8267,6.8173e-09,0.1108,0.0040912,0.011364,0.94006,0.12636,
316,63.9436,2.5154e-09,0.1108,0.0040912,0.011364,0.94101,0.12636,
317,63.9759,0.00079519,0.1108,0.0040912,0.011364,0.94089,0.12636,
318,64.0091,6.9336e-09,0.1108,0.0040912,0.011364,0.94087,0.12636,
319,64.0435,1.1954e-09,0.1108,0.0040912,0.011364,0.94068,0.12636,
320,64.0745,1.3707e-08,0.1108,0.0040912,0.011364,0.94067,0.12636,
321,64.1077,2.618e-09,0.1108,0.0040912,0.011364,0.94066,0.12636,
322,64.1371,5.4358e-10,0.1108,0.0040912,0.011364,0.94057,0.12636,
323,64.1704,8.6306e-09,0.1108,0.0040912,0.011364,0.94057,0.12636,
324,64.2018,1.2855e-09,0.1108,0.0040912,0.011364,0.94057,0.12636,
325,64.2349,2.5278e-09,0.1108,0.0040912,0.011364,0.94056,0.12636,
326,64.2661,5.1858e-10,0.1108,0.0040912,0.011364,0.94054,0.12636,
327,64.2994,3.9885e-09,0.1108,0.0040912,0.011364,0.94054,0.12636,
328,64.3309,6.5198e-10,0.1108,0.0040912,0.011364,0.94054,0.12636,
329,64.3647,2.3648e-09,0.1108,0.0040912,0.011364,0.94054,0.12636,
330,64.3954,4.8322e-10,0.1108,0.0040912,0.011364,0.94052,0.12636,
331,64.4287,3.9028e-09,0.1108,0.0040912,0.011364,0.94052,0.12636,
332,64.4604,6.1569e-10,0.1108,0.0040912,0.011364,0.94052,0.12636,
333,64.4934,2.2625e-09,0.1108,0.0040912,0.011364,0.94052,0.12636,
334,64.5241,4.482e-10,0.1108,0.0040912,0.011364,0.94051,0.12636,
335,64.5573,3.9599e-09,0.1108,0.0040912,0.011364,0.94051,0.12636,
