,RALM,REPM(LQH),REPM(LSE),RSQO
1767,,71.4052,96.9627,
1768,,71.4431,97.0156,
1769,,71.4819,97.0601,
1770,,71.5248,97.1144,
1771,,71.5626,97.1673,
1772,,71.6069,97.2192,
1773,,71.6446,97.2684,
1774,,71.686,97.3227,
1775,,71.7298,97.3715,
1776,,71.7643,97.4266,
1777,,71.8084,97.4769,
1778,,71.8512,97.5286,
1779,,71.8889,97.5817,
1780,,71.9339,97.6312,
1781,,71.9753,97.6838,
1782,,72.0159,97.7355,
1783,,72.0599,97.7847,
1784,,72.0979,97.839,
1785,,72.142,97.8872,
1786,,72.1809,97.9414,
1787,,72.2248,97.9937,
1788,,72.2653,98.0454,
1789,,72.3092,98.0983,
1790,,72.3432,98.1478,
1791,,72.387,98.2008,
1792,,72.4287,98.2534,
1793,,72.4728,98.29899999999999,
1794,,72.5089,98.3563,
1795,,72.5532,98.40899999999999,
1796,,72.5953,98.4614,
1797,,72.6371,98.5159,
1798,,72.6717,98.5677,
1799,,72.714,98.6205,
1800,,72.7558,98.6748,
1801,,72.8034,98.7279,
1802,,72.8376,98.7825,
1803,,72.88,98.8358,
1804,,72.9211,98.8879,
1805,,72.9596,98.9428,
1806,,72.9974,98.9922,
1807,,73.0391,99.0485,
1808,,73.0757,99.09899999999999,
1809,,73.119,99.1541,
1810,,73.1573,99.2072,
1811,,73.1994,99.2582,
1812,,73.2312,99.3112,
1813,,73.2729,99.3648,
1814,,73.3124,99.4154,
1815,,73.3542,99.4716,
1816,,73.3888,99.5185,
1817,,73.4309,99.575,
1818,,73.4698,99.6255,
1819,,73.5105,99.6809,
1820,,73.5477,99.7327,
1821,,73.5875,99.7835,
1822,,73.6282,99.8377,
1823,,73.6629,99.8889,
1824,,73.7077,99.9429,
1825,,73.7486,99.993,
1826,,73.788,100.0499,
1827,,73.8266,100.1036,
1828,,73.8672,100.1566,
1829,,73.9057,100.2121,
1830,,73.9437,100.2608,
1831,,73.9856,100.3159,
1832,,74.0228,100.3681,
1833,,74.065,100.4209,
1834,,74.101,100.4742,
1835,,74.143,100.5248,
1836,,74.1809,100.5783,
1837,,74.2233,100.6327,
1838,,74.2568,100.6811,
1839,,74.2998,100.7381,
1840,,74.3382,100.7893,
1841,,74.3803,100.8443,
1842,,74.4181,100.8976,
1843,,74.4601,100.9488,
1844,,74.4972,101.0047,
1845,,74.5403,101.0566,
1846,,74.5773,101.1121,
1847,,74.6191,101.1659,
1848,,74.6582,101.2195,
1849,,74.7003,101.2759,
1850,,74.7376,101.3265,
1851,,74.7795,101.3847,
1852,,74.8177,101.43299999999999,
1853,,74.8596,101.4884,
1854,,74.8962,101.5401,
1855,,74.9386,101.5933,
1856,,74.9769,101.6468,
1857,,75.0188,101.6971,
1858,,75.057,101.7504,
1859,,75.09899999999999,101.8045,
1860,,75.1357,101.8511,
1861,,75.1775,101.9064,
1862,,75.2155,101.9608,
1863,,75.2579,102.0114,
1864,,75.2937,102.0647,
1865,,75.3357,102.1193,
1866,,75.3748,102.1657,
1867,,75.4166,102.2227,
1868,,75.4555,102.2763,
1869,,75.4978,102.33,
1870,,75.5324,102.3811,
1871,,75.5744,102.4378,
1872,,75.6146,102.4865,
1873,,75.6565,102.5417,
1874,,75.6923,102.5926,
1875,,75.7341,102.6454,
1876,,75.7722,102.6989,
1877,,75.8141,102.7502,
1878,,75.8497,102.8033,
1879,,75.892,102.8576,
1880,,75.9328,102.9036,
1881,,75.9736,102.9588,
1882,,76.006,103.0122,
1883,,76.0491,103.0624,
1884,,76.0908,103.1159,
1885,,76.1336,103.1699,
1886,,76.1694,103.2159,
1887,,76.2113,103.2709,
1888,,76.2473,103.3253,
1889,,76.2891,103.3797,
1890,,76.3282,103.4329,
1891,,76.3701,103.4874,
1892,,76.4059,103.5408,
1893,,76.4486,103.5922,
1894,,76.4867,103.6456,
1895,,76.529,103.7015,
1896,,76.5654,103.7502,
1897,,76.6074,103.8054,
1898,,76.6484,103.8565,
1899,,76.6905,103.9104,
1900,,76.7304,103.9655,
1901,,76.7771,104.0186,
1902,,76.8143,104.0773,
1903,,76.8571,104.1323,
1904,,76.89699999999999,104.1878,
1905,,76.9356,104.2424,
1906,,76.9739,104.2986,
1907,,77.0133,104.3638,
1908,,77.0513,104.4292,
1909,,77.0919,104.4843,
1910,,77.1276,104.5426,
1911,,77.1683,104.5913,
1912,,77.2064,104.6459,
1913,,77.2471,104.6965,
1914,,77.2873,104.7479,
1915,,77.3268,104.8009,
1916,,77.3663,104.8514,
1917,,77.4058,104.9032,
1918,,77.4463,104.9568,
1919,,77.4833,105.0074,
1920,,77.5247,105.0591,
1921,,77.5654,105.1131,
1922,,77.6014,105.1627,
1923,,77.6441,105.2154,
1924,,77.6815,105.2674,
1925,,77.7199,105.3166,
1926,,77.764,105.3707,
1927,,77.7972,105.4192,
1928,,77.8422,105.4744,
1929,,77.8876,105.5249,
1930,,77.9235,105.5766,
1931,,77.9677,105.6294,
1932,,78.0105,105.6793,
1933,,78.0529,105.7332,
1934,,78.0852,105.7866,
1935,,78.1291,105.8323,
1936,,78.1711,105.8865,
1937,,78.2149,105.9394,
1938,,78.2534,105.9891,
1939,,78.297,106.0422,
1940,,78.3357,106.0951,
1941,,78.3799,106.1396,
1942,,78.4173,106.1938,
1943,,78.4609,106.2469,
1944,,78.501,106.2982,
1945,,78.5444,106.3501,
1946,,78.5822,106.4029,
1947,,78.6258,106.4511,
1948,,78.6668,106.5051,
1949,,78.7092,106.5554,
1950,,78.7417,106.60700000000001,
1951,,78.7859,106.6601,
1952,,78.828,106.7094,
1953,,78.87100000000001,106.7623,
1954,,78.9098,106.8153,
1955,,78.9524,106.8612,
1956,,78.9932,106.9162,
1957,,79.0333,106.9691,
1958,,79.0743,107.0184,
1959,,79.1155,107.0719,
1960,,79.1565,107.1248,
1961,,79.19800000000001,107.1693,
1962,,79.2394,107.2234,
1963,,79.2804,107.2768,
1964,,79.3214,107.3275,
1965,,79.3626,107.3792,
1966,,79.4035,107.4323,
1967,,79.4444,107.4811,
1968,,79.4855,107.5353,
1969,,79.5266,107.5859,
1970,,79.5685,107.63799999999999,
1971,,79.6097,107.691,
1972,,79.6507,107.7403,
1973,,79.6929,107.7935,
1974,,79.7316,107.8472,
1975,,79.773,107.89399999999999,
1976,,79.8169,107.9481,
1977,,79.852,107.9986,
1978,,79.8957,108.0515,
1979,,79.9366,108.104,
1980,,79.9803,108.152,
1981,,80.0153,108.206,
1982,,80.0587,108.2555,
1983,,80.0999,108.3095,
1984,,80.1439,108.3593,
1985,,80.1782,108.4124,
1986,,80.2219,108.4641,
1987,,80.2629,108.5132,
1988,,80.3064,108.5672,
1989,,80.3392,108.6152,
1990,,80.3826,108.6701,
1991,,80.4236,108.7209,
1992,,80.467,108.7725,
1993,,80.502,108.8253,
1994,,80.5456,108.8757,
1995,,80.5867,108.9272,
1996,,80.6293,108.9813,
1997,,80.6666,109.0307,
1998,,80.709,109.0836,
1999,,80.7524,109.1368,
2000,,80.7879,109.1839,
2001,,80.835,109.2411,
2002,,80.876,109.2954,
2003,,80.9185,109.3453,
2004,,80.9531,109.4002,
2005,,80.9953,109.4666,
2006,,81.0341,109.5152,
2007,,81.0759,109.5693,
2008,,81.1133,109.6187,
2009,,81.1552,109.6726,
2010,,81.1923,109.721,
2011,,81.2348,109.7751,
2012,,81.2743,109.8268,
2013,,81.3161,109.8836,
2014,,81.352,109.9407,
2015,,81.3933,109.9939,
2016,,81.4319,110.0513,
2017,,81.4749,110.1067,
2018,,81.5097,110.1601,
2019,,81.5534,110.2191,
2020,,81.5955,110.2724,
2021,,81.638,110.3295,
2022,,81.6753,110.3855,
2023,,81.7193,110.4397,
2024,,81.759,110.4986,
2025,,81.8033,110.5489,
2026,,81.8432,110.6074,
2027,,81.8869,110.6641,
2028,,81.9267,110.7189,
2029,,81.9824,110.7761,
2030,,82.0177,110.8308,
2031,,82.0619,110.8867,
2032,,82.1032,110.944,
2033,,82.1468,110.9993,
2034,,82.1855,111.0571,
2035,,82.2291,111.1145,
2036,,82.2702,111.1653,
2037,,82.3127,111.2236,
2038,,82.3536,111.27799999999999,
2039,,82.3887,111.3353,
2040,,82.4272,111.3912,
2041,,82.4685,111.4443,
2042,,82.5,111.5024,
2043,,82.5432,111.5529,
2044,,82.5808,111.6113,
2045,,82.6207,111.6682,
2046,,82.6583,111.7241,
2047,,82.6961,111.78,
2048,,82.735,111.8359,
2049,,82.7726,111.8927,
2050,,82.8114,111.946,
2051,,82.8504,112.0031,
2052,,82.8891,112.0602,
2053,,82.9278,112.1081,
2054,,82.9665,112.167,
2055,,83.0054,112.2245,
2056,,83.0443,112.2813,
2057,,83.0844,112.3345,
2058,,83.1221,112.39299999999999,
2059,,83.1638,112.445,
2060,,83.2038,112.5031,
2061,,83.2379,112.5579,
2062,,83.2792,112.6136,
2063,,83.3169,112.6704,
2064,,83.3557,112.7237,
2065,,83.3956,112.7807,
2066,,83.4309,112.8371,
2067,,83.4719,112.8906,
2068,,83.5095,112.9491,
2069,,83.5471,113.0008,
2070,,83.5883,113.0592,
2071,,83.6224,113.1139,
2072,,83.6637,113.1715,
2073,,83.7033,113.2273,
2074,,83.7423,113.2794,
2075,,83.7808,113.338,
2076,,83.8199,113.3909,
2077,,83.8588,113.4498,
2078,,83.8975,113.5032,
2079,,83.9375,113.56,
2080,,83.9738,113.6157,
2081,,84.0136,113.6686,
2082,,84.054,113.727,
2083,,84.0856,113.779,
2084,,84.1271,113.8374,
2085,,84.1669,113.89200000000001,
2086,,84.2068,113.9488,
2087,,84.2453,114.0059,
2088,,84.2861,114.0617,
2089,,84.3262,114.1177,
2090,,84.3591,114.175,
2091,,84.4003,114.228,
2092,,84.439,114.2851,
2093,,84.4777,114.3407,
2094,,84.5165,114.39399999999999,
2095,,84.5552,114.4521,
2096,,84.5952,114.5044,
2097,,84.6332,114.56299999999999,
2098,,84.6718,114.6181,
2099,,84.712,114.6737,
2100,,84.7488,114.7326,
2101,,84.7934,114.7903,
2102,,84.8321,114.8467,
2103,,84.8718,114.9044,
2104,,84.9134,114.9577,
2105,,84.9488,115.0148,
2106,,84.9904,115.0718,
2107,,85.0285,115.1218,
2108,,85.0672,115.18,
2109,,85.1074,115.2368,
2110,,85.14299999999999,115.29299999999999,
2111,,85.1843,115.3501,
2112,,85.2222,115.4034,
2113,,85.2612,115.4602,
2114,,85.3013,115.5175,
2115,,85.3368,115.5654,
2116,,85.37799999999999,115.6246,
2117,,85.4159,115.6823,
2118,,85.4547,115.7389,
2119,,85.4956,115.7917,
2120,,85.5325,115.8512,
2121,,85.5726,115.9031,
2122,,85.6137,115.9616,
2123,,85.6529,116.0159,
2124,,85.6964,116.0721,
2125,,85.7349,116.1294,
2126,,85.77799999999999,116.1825,
2127,,85.8194,116.24,
2128,,85.8594,116.2972,
2129,,85.9038,116.3477,
2130,,85.9397,116.406,
2131,,85.9831,116.4616,
2132,,86.0242,116.5188,
2133,,86.0643,116.5747,
2134,,86.1073,116.6265,
2135,,86.1483,116.6846,
2136,,86.18700000000001,116.7375,
2137,,86.2304,116.7958,
2138,,86.2689,116.8491,
2139,,86.3113,116.9061,
2140,,86.3538,116.9617,
2141,,86.3899,117.0154,
2142,,86.4334,117.0743,
2143,,86.473,117.1266,
2144,,86.5153,117.185,
2145,,86.5562,117.2396,
2146,,86.5938,117.2953,
2147,,86.6375,117.3524,
2148,,86.6766,117.4056,
2149,,86.7207,117.4627,
2150,,86.7595,117.5199,
2151,,86.802,117.5691,
2152,,86.8428,117.6289,
2153,,86.8828,117.6865,
2154,,86.926,117.7396,
2155,,86.9621,117.79700000000001,
2156,,87.0056,117.8544,
2157,,87.0466,117.9022,
2158,,87.0877,117.9604,
2159,,87.1286,118.0174,
2160,,87.1697,118.0736,
2161,,87.2105,118.1266,
2162,,87.2524,118.1854,
2163,,87.2934,118.238,
2164,,87.3359,118.2964,
2165,,87.376,118.3507,
2166,,87.4154,118.4065,
2167,,87.4565,118.4637,
2168,,87.4934,118.5168,
2169,,87.5368,118.574,
2170,,87.5782,118.6314,
2171,,87.6191,118.6821,
2172,,87.6594,118.7402,
2173,,87.7016,118.7946,
2174,,87.7414,118.8536,
2175,,87.7825,118.9092,
2176,,87.8257,118.9615,
2177,,87.8616,119.0199,
2178,,87.9052,119.073,
2179,,87.9474,119.1318,
2180,,87.9881,119.1839,
2181,,88.0255,119.2421,
2182,,88.0688,119.2965,
2183,,88.1072,119.352,
2184,,88.1512,119.4101,
2185,,88.1885,119.4624,
2186,,88.2321,119.5206,
2187,,88.2719,119.5749,
2188,,88.3141,119.6307,
2189,,88.354,119.6876,
2190,,88.3949,119.741,
2191,,88.4376,119.7956,
2192,,88.4752,119.853,
2193,,88.5187,119.9015,
2194,,88.5586,119.9602,
2195,,88.5993,120.0137,
2196,,88.6415,120.0704,
2197,,88.6802,120.1262,
2198,,88.7228,120.1774,
2199,,88.765,120.2338,
2200,,88.7999,120.2906,
2201,,88.845,120.3469,
2202,,88.8851,120.4062,
2203,,88.9247,120.4552,
2204,,88.9604,120.5156,
2205,,89.0019,120.5679,
2206,,89.0393,120.6255,
2207,,89.0805,120.6804,
2208,,89.1173,120.7341,
2209,,89.1584,120.7907,
2210,,89.1935,120.8486,
2211,,89.2342,120.8996,
2212,,89.2719,120.9613,
2213,,89.3117,121.0153,
2214,,89.3507,121.0702,
2215,,89.3858,121.1246,
2216,,89.4268,121.1817,
2217,,89.4643,121.2332,
2218,,89.5055,121.2928,
2219,,89.5394,121.3438,
2220,,89.5804,121.4012,
2221,,89.6195,121.456,
2222,,89.6588,121.5073,
2223,,89.6978,121.5631,
2224,,89.7377,121.6197,
2225,,89.7742,121.67200000000001,
2226,,89.8135,121.7296,
2227,,89.855,121.7825,
2228,,89.8879,121.8394,
2229,,89.9293,121.89399999999999,
2230,,89.9679,121.9493,
2231,,90.0079,122.0046,
2232,,90.0442,122.06200000000001,
2233,,90.0842,122.1108,
2234,,90.1241,122.1698,
2235,,90.1559,122.22200000000001,
2236,,90.1968,122.2797,
2237,,90.2373,122.3333,
2238,,90.2763,122.3865,
2239,,90.3127,122.443,
2240,,90.3541,122.4966,
2241,,90.3892,122.553,
2242,,90.4303,122.6046,
2243,,90.4677,122.6614,
2244,,90.508,122.7149,
2245,,90.5454,122.7663,
2246,,90.5841,122.822,
2247,,90.6241,122.8725,
2248,,90.6596,122.9282,
2249,,90.6998,122.9818,
2250,,90.7397,123.0355,
2251,,90.774,123.0909,
2252,,90.816,123.1438,
2253,,90.855,123.1974,
2254,,90.8939,123.2524,
2255,,90.9327,123.3036,
2256,,90.9717,123.3587,
2257,,91.0104,123.4138,
2258,,91.04899999999999,123.4621,
2259,,91.0877,123.5183,
2260,,91.1276,123.5739,
2261,,91.165,123.6251,
2262,,91.2025,123.6801,
2263,,91.2434,123.7362,
2264,,91.2799,123.7823,
2265,,91.3219,123.8383,
2266,,91.3595,123.8936,
2267,,91.4017,123.9468,
2268,,91.4378,124.0001,
2269,,91.4826,124.0554,
2270,,91.5226,124.1057,
2271,,91.5641,124.1626,
2272,,91.604,124.2153,
2273,,91.6402,124.2687,
2274,,91.6822,124.3237,
2275,,91.7214,124.3746,
2276,,91.764,124.4297,
2277,,91.8018,124.4847,
2278,,91.8413,124.5324,
2279,,91.8814,124.5883,
2280,,91.9179,124.6435,
2281,,91.9579,124.6945,
2282,,91.9975,124.7498,
2283,,92.0334,124.806,
2284,,92.07600000000001,124.8521,
2285,,92.117,124.9085,
2286,,92.1599,124.9639,
2287,,92.1977,125.0167,
2288,,92.2403,125.0709,
2289,,92.2812,125.1262,
2290,,92.3231,125.1772,
2291,,92.3631,125.2327,
2292,,92.4037,125.286,
2293,,92.4479,125.3387,
2294,,92.4847,125.3958,
2295,,92.5272,125.4458,
2296,,92.5698,125.5021,
2297,,92.6082,125.5559,
2298,,92.6511,125.6091,
2299,,92.6929,125.6645,
2300,,92.7358,125.7187,
2301,,92.7813,125.7757,
2302,,92.8223,125.8315,
2303,,92.8645,125.883,
2304,,92.9052,125.9388,
2305,,92.9466,125.9949,
2306,,92.9883,126.0437,
2307,,93.0301,126.0997,
2308,,93.0729,126.1524,
2309,,93.1173,126.2078,
2310,,93.1519,126.2612,
2311,,93.1949,126.3113,
2312,,93.2336,126.3675,
2313,,93.2735,126.4188,
2314,,93.31,126.4748,
2315,,93.3499,126.5251,
2316,,93.3887,126.5819,
2317,,93.4255,126.6348,
2318,,93.4669,126.6884,
2319,,93.5026,126.7443,
2320,,93.5442,126.7944,
2321,,93.5809,126.8507,
2322,,93.6222,126.904,
2323,,93.6592,126.9573,
2324,,93.7005,127.0125,
2325,,93.7376,127.0637,
2326,,93.7785,127.1189,
2327,,93.8185,127.1747,
2328,,93.85600000000001,127.2232,
2329,,93.8987,127.2812,
2330,,93.9372,127.3346,
2331,,93.9794,127.3874,
2332,,94.0232,127.4428,
2333,,94.0643,127.4954,
2334,,94.10700000000001,127.5487,
2335,,94.1472,127.604,
2336,,94.1928,127.6554,
2337,,94.2292,127.7106,
2338,,94.2757,127.76700000000001,
2339,,94.3149,127.8159,
2340,,94.3599,127.8722,
2341,,94.4015,127.9262,
2342,,94.4425,127.9786,
2343,,94.4844,128.0343,
2344,,94.5297,128.0871,
2345,,94.5623,128.1404,
2346,,94.609,128.1955,
2347,,94.6499,128.2468,
2348,,94.694,128.3018,
2349,,94.7314,128.3589,
2350,,94.7778,128.4093,
2351,,94.8141,128.4659,
2352,,94.8605,128.52,
2353,,94.899,128.5728,
2354,,94.9442,128.6279,
2355,,94.984,128.6813,
2356,,95.02799999999999,128.7347,
2357,,95.0692,128.7902,
2358,,95.1088,128.8422,
2359,,95.15,128.8975,
2360,,95.1954,128.9536,
2361,,95.2305,129.0023,
2362,,95.2769,129.0618,
2363,,95.3167,129.1201,
2364,,95.3605,129.1826,
2365,,95.3999,129.2429,
2366,,95.4392,129.2971,
2367,,95.4783,129.3527,
2368,,95.5207,129.4081,
2369,,95.5604,129.4595,
2370,,95.6039,129.5158,
2371,,95.6421,129.5723,
2372,,95.6827,129.6216,
2373,,95.7237,129.678,
2374,,95.7604,129.7315,
2375,,95.8015,129.7842,
2376,,95.8432,129.8399,
2377,,95.8831,129.8936,
2378,,95.9211,129.947,
2379,,95.9611,130.0025,
2380,,96.0042,130.0536,
2381,,96.0369,130.1089,
2382,,96.0815,130.1664,
2383,,96.1201,130.2153,
2384,,96.1646,130.2715,
2385,,96.2008,130.325,
2386,,96.2439,130.3791,
2387,,96.28399999999999,130.4343,
2388,,96.3179,130.4869,
2389,,96.3597,130.5404,
2390,,96.4029,130.5956,
2391,,96.4417,130.6467,
2392,,96.4798,130.7019,
2393,,96.521,130.7583,
2394,,96.5601,130.8073,
2395,,96.6013,130.8634,
2396,,96.6392,130.9171,
2397,,96.6803,130.9699,
2398,,96.7214,131.0255,
2399,,96.762,131.0782,
2400,,96.805,131.1337,
2401,,96.844,131.1937,
2402,,96.8885,131.2455,
2403,,96.9252,131.3015,
2404,,96.9695,131.3586,
2405,,97.0059,131.4075,
2406,,97.04899999999999,131.4635,
2407,,97.0876,131.5172,
2408,,97.1271,131.5702,
2409,,97.1687,131.6254,
2410,,97.20700000000001,131.6784,
2411,,97.2481,131.7319,
2412,,97.2887,131.7887,
2413,,97.3296,131.8367,
2414,,97.3704,131.8927,
2415,,97.4091,131.9472,
2416,,97.4525,132.0011,
2417,,97.4881,132.0568,
2418,,97.5328,132.1081,
2419,,97.5703,132.1633,
2420,,97.6123,132.2178,
2421,,97.6528,132.2652,
2422,,97.6923,132.3214,
2423,,97.7323,132.3744,
2424,,97.7759,132.4261,
2425,,97.8078,132.4757,
2426,,97.8525,132.5305,
2427,,97.8939,132.5789,
2428,,97.9364,132.6337,
2429,,97.9718,132.6856,
2430,,98.0162,132.7387,
2431,,98.0537,132.7937,
2432,,98.0983,132.8446,
2433,,98.1322,132.901,
2434,,98.1768,132.9561,
2435,,98.2156,133.0044,
2436,,98.2574,133.0597,
2437,,98.2965,133.112,
2438,,98.34,133.1676,
2439,,98.3763,133.221,
2440,,98.416,133.2705,
2441,,98.4581,133.3267,
2442,,98.4949,133.3795,
2443,,98.5373,133.4362,
2444,,98.5797,133.4874,
2445,,98.6204,133.5444,
2446,,98.6601,133.599,
2447,,98.7011,133.6535,
2448,,98.7451,133.7096,
2449,,98.7777,133.7622,
2450,,98.8227,133.8195,
2451,,98.8634,133.8731,
2452,,98.906,133.9276,
2453,,98.943,133.9836,
2454,,98.9882,134.0357,
2455,,99.0241,134.0918,
2456,,99.0695,134.148,
2457,,99.1072,134.1973,
2458,,99.1523,134.2543,
2459,,99.1894,134.3079,
2460,,99.2351,134.3652,
2461,,99.2728,134.4195,
2462,,99.3165,134.471,
2463,,99.3572,134.5283,
2464,,99.3933,134.5801,
2465,,99.4357,134.6369,
2466,,99.4794,134.6889,
2467,,99.5183,134.7454,
2468,,99.5594,134.7998,
2469,,99.6038,134.8516,
2470,,99.6409,134.9089,
2471,,99.6837,134.9605,
2472,,99.7251,135.0177,
2473,,99.7673,135.0712,
2474,,99.8059,135.1257,
2475,,99.8483,135.1817,
2476,,99.8869,135.236,
2477,,99.9281,135.2915,
2478,,99.9699,135.3477,
2479,,100.0116,135.3998,
2480,,100.054,135.45600000000002,
2481,,100.0915,135.5145,
2482,,100.1345,135.5634,
2483,,100.1759,135.6206,
2484,,100.2184,135.6747,
2485,,100.258,135.7298,
2486,,100.3004,135.7861,
2487,,100.3415,135.8379,
2488,,100.3836,135.8941,
2489,,100.4208,135.9502,
2490,,100.4628,135.997,
2491,,100.5039,136.0538,
2492,,100.54700000000001,136.1109,
2493,,100.584,136.1656,
2494,,100.626,136.2173,
2495,,100.6669,136.2744,
2496,,100.7091,136.3253,
2497,,100.7474,136.3825,
2498,,100.7895,136.4364,
2499,,100.8311,136.4911,
2500,,100.8749,136.5488,
2501,,100.9175,136.6042,
2502,,100.9603,136.6609,
2503,,101.0015,136.7237,
2504,,101.0438,136.7746,
2505,,101.0833,136.8341,
2506,,101.1256,136.8916,
2507,,101.1653,136.9441,
2508,,101.2076,137.0008,
2509,,101.2516,137.0577,
2510,,101.2937,137.1067,
2511,,101.3333,137.1643,
2512,,101.3757,137.2195,
2513,,101.4158,137.2749,
2514,,101.4578,137.3307,
2515,,101.4989,137.3859,
2516,,101.54,137.4429,
2517,,101.5796,137.4972,
2518,,101.6211,137.5522,
2519,,101.662,137.6096,
2520,,101.7034,137.6621,
2521,,101.743,137.7202,
2522,,101.7842,137.7726,
2523,,101.8245,137.8298,
2524,,101.8669,137.8877,
2525,,101.9082,137.9369,
2526,,101.9497,137.9947,
2527,,101.9899,138.0499,
2528,,102.0329,138.105,
2529,,102.0737,138.1618,
2530,,102.1154,138.216,
2531,,102.1571,138.2702,
2532,,102.1992,138.3279,
2533,,102.2393,138.3795,
2534,,102.281,138.4371,
2535,,102.3224,138.4913,
2536,,102.3646,138.5484,
2537,,102.4055,138.6055,
2538,,102.4472,138.655,
2539,,102.4874,138.7127,
2540,,102.529,138.7677,
2541,,102.5709,138.8233,
2542,,102.6148,138.8848,
2543,,102.6527,138.9515,
2544,,102.6949,139.0057,
2545,,102.7349,139.0637,
2546,,102.7764,139.1162,
2547,,102.8172,139.1738,
2548,,102.8586,139.2281,
2549,,102.8983,139.2849,
2550,,102.9394,139.3426,
2551,,102.9789,139.3936,
2552,,103.0201,139.4493,
2553,,103.0614,139.5021,
2554,,103.1026,139.5544,
2555,,103.1406,139.6098,
2556,,103.1832,139.6609,
2557,,103.2243,139.718,
2558,,103.2656,139.7717,
2559,,103.3065,139.8253,
2560,,103.3478,139.8813,
2561,,103.3862,139.9337,
2562,,103.4276,139.989,
2563,,103.4683,140.0451,
2564,,103.5098,140.0944,
2565,,103.5492,140.1476,
2566,,103.59100000000001,140.2031,
2567,,103.6319,140.2507,
2568,,103.6733,140.3065,
2569,,103.7127,140.3579,
2570,,103.7553,140.4109,
2571,,103.7968,140.4642,
2572,,103.8385,140.5165,
2573,,103.8771,140.5697,
2574,,103.919,140.6235,
2575,,103.9613,140.6713,
2576,,104.0027,140.7289,
2577,,104.0383,140.7818,
2578,,104.0794,140.8368,
2579,,104.1219,140.8909,
2580,,104.1633,140.9443,
2581,,104.2017,140.9962,
2582,,104.2432,141.0471,
2583,,104.2852,141.1029,
2584,,104.3267,141.1529,
2585,,104.3606,141.2082,
2586,,104.40299999999999,141.263,
2587,,104.4467,141.3159,
2588,,104.4867,141.371,
2589,,104.5225,141.4242,
2590,,104.5692,141.4784,
2591,,104.61399999999999,141.5295,
2592,,104.6576,141.583,
2593,,104.6963,141.6367,
2594,,104.7381,141.6892,
2595,,104.7783,141.7445,
2596,,104.82,141.7946,
2597,,104.86200000000001,141.85,
2598,,104.9012,141.905,
2599,,104.944,141.9578,
2600,,104.9792,142.0144,
2601,,105.0289,142.0709,
2602,,105.0676,142.1272,
2603,,105.1136,142.1807,
2604,,105.1508,142.2316,
2605,,105.1963,142.2843,
2606,,105.23200000000001,142.3417,
2607,,105.2776,142.3903,
2608,,105.3145,142.4478,
2609,,105.3601,142.5006,
2610,,105.397,142.5562,
2611,,105.4436,142.6095,
2612,,105.4804,142.6646,
2613,,105.5261,142.7193,
2614,,105.5634,142.7714,
2615,,105.6093,142.8262,
2616,,105.6451,142.88,
2617,,105.6905,142.9257,
2618,,105.7301,142.9832,
2619,,105.7743,143.0372,
2620,,105.8052,143.0912,
2621,,105.8504,143.1418,
2622,,105.8908,143.1984,
2623,,105.9364,143.2488,
2624,,105.9726,143.3035,
2625,,106.01799999999999,143.3566,
2626,,106.056,143.4092,
2627,,106.1056,143.4645,
2628,,106.1418,143.5163,
2629,,106.1888,143.5716,
2630,,106.2274,143.6267,
2631,,106.2733,143.6775,
2632,,106.31,143.734,
2633,,106.3555,143.782,
2634,,106.3936,143.8388,
2635,,106.4432,143.893,
2636,,106.4809,143.944,
2637,,106.5274,143.9992,
2638,,106.5676,144.0503,
2639,,106.61200000000001,144.1035,
2640,,106.6518,144.1571,
2641,,106.6959,144.2076,
2642,,106.7375,144.261,
2643,,106.7829,144.3155,
2644,,106.8158,144.3657,
2645,,106.8602,144.4208,
2646,,106.9029,144.4766,
2647,,106.9477,144.5273,
2648,,106.9865,144.5814,
2649,,107.0307,144.6341,
2650,,107.0698,144.6856,
2651,,107.115,144.7414,
2652,,107.1559,144.793,
2653,,107.1974,144.84799999999998,
2654,,107.2386,144.9015,
2655,,107.2798,144.9498,
2656,,107.3216,145.007,
2657,,107.3628,145.0578,
2658,,107.4046,145.1141,
2659,,107.4451,145.1671,
2660,,107.488,145.2156,
2661,,107.5289,145.2711,
2662,,107.5705,145.3226,
2663,,107.6134,145.3783,
2664,,107.6522,145.4298,
2665,,107.6964,145.4848,
2666,,107.7355,145.5403,
2667,,107.7784,145.5911,
2668,,107.8212,145.6484,
2669,,107.8553,145.69799999999998,
2670,,107.8993,145.7545,
2671,,107.9436,145.8069,
2672,,107.9841,145.8621,
2673,,108.0255,145.9157,
2674,,108.0686,145.9674,
2675,,108.1066,146.0224,
2676,,108.1508,146.0758,
2677,,108.1896,146.1239,
2678,,108.2328,146.1814,
2679,,108.2755,146.2322,
2680,,108.311,146.2863,
2681,,108.3555,146.3395,
2682,,108.3985,146.3882,
2683,,108.4376,146.4433,
2684,,108.4807,146.4946,
2685,,108.5246,146.5508,
2686,,108.5588,146.6024,
2687,,108.6028,146.6575,
2688,,108.6461,146.7113,
2689,,108.6876,146.7581,
2690,,108.7277,146.8155,
2691,,108.772,146.8697,
2692,,108.8097,146.9221,
2693,,108.854,146.9771,
2694,,108.8944,147.0307,
2695,,108.936,147.0764,
2696,,108.9791,147.1349,
2697,,109.0183,147.188,
2698,,109.0618,147.2423,
