,RALM,REPM(LQH),REPM(LSE),RSQO
5086,,,123.4285,285.437
5087,,,123.4525,285.4909
5088,,,123.4758,285.5471
5089,,,123.4956,285.6018
5090,,,123.52,285.6581
5091,,,123.5432,285.7129
5092,,,123.5675,285.7722
5093,,,123.5877,285.83
5094,,,123.6121,285.8867
5095,,,123.6346,285.9433
5096,,,123.6595,285.9993
5097,,,123.6809,286.0538
5098,,,123.7053,286.1077
5099,,,123.7283,286.1617
5100,,,123.7555,286.2158
5101,,,123.7806,286.2728
5102,,,123.8061,286.327
5103,,,123.8288,286.3816
5104,,,123.8554,286.4368
5105,,,123.8787,286.4924
5106,,,123.9052,286.5468
5107,,,123.929,286.601
5108,,,123.955,286.6552
5109,,,123.9762,286.7096
5110,,,124.0007,286.764
5111,,,124.023,286.8182
5112,,,124.0476,286.8725
5113,,,124.0688,286.927
5114,,,124.0931,286.9816
5115,,,124.1156,287.0375
5116,,,124.1408,287.0925
5117,,,124.1624,287.147
5118,,,124.1868,287.2011
5119,,,124.21,287.2552
5120,,,124.2355,287.3113
5121,,,124.2588,287.3666
5122,,,124.2842,287.421
5123,,,124.3073,287.4763
5124,,,124.3331,287.5358
5125,,,124.35600000000001,287.5927
5126,,,124.381,287.6487
5127,,,124.4042,287.7042
5128,,,124.4287,287.7611
5129,,,124.4528,287.8184
5130,,,124.4773,287.8746
5131,,,124.4968,287.9292
5132,,,124.522,287.9839
5133,,,124.5466,288.0382
5134,,,124.5713,288.0935
5135,,,124.5953,288.1499
5136,,,124.6206,288.2042
5137,,,124.6423,288.2599
5138,,,124.6674,288.3141
5139,,,124.69,288.3683
5140,,,124.715,288.4225
5141,,,124.7381,288.4773
5142,,,124.762,288.5316
5143,,,124.7873,288.5859
5144,,,124.8094,288.6402
5145,,,124.835,288.6948
5146,,,124.8575,288.7491
5147,,,124.8829,288.8031
5148,,,124.9056,288.8592
5149,,,124.9317,288.9137
5150,,,124.9539,288.9686
5151,,,124.979,289.0264
5152,,,125.0017,289.0815
5153,,,125.0269,289.1365
5154,,,125.0481,289.1907
5155,,,125.0733,289.2448
5156,,,125.0972,289.29900000000004
5157,,,125.1223,289.3534
5158,,,125.1438,289.4085
5159,,,125.1693,289.4629
5160,,,125.1932,289.5181
5161,,,125.2186,289.5726
5162,,,125.2406,289.6267
5163,,,125.2652,289.6808
5164,,,125.2898,289.7352
5165,,,125.3136,289.7895
5166,,,125.3381,289.8435
5167,,,125.35799999999999,289.8979
5168,,,125.3832,289.9522
5169,,,125.4072,290.0064
5170,,,125.4326,290.063
5171,,,125.4563,290.1177
5172,,,125.4815,290.1717
5173,,,125.5042,290.2265
5174,,,125.53,290.2811
5175,,,125.553,290.3356
5176,,,125.5785,290.3898
5177,,,125.6018,290.4442
5178,,,125.6273,290.4988
5179,,,125.6486,290.5556
5180,,,125.6736,290.6102
5181,,,125.6975,290.6644
5182,,,125.7228,290.7198
5183,,,125.7461,290.7742
5184,,,125.7716,290.8284
5185,,,125.7949,290.8825
5186,,,125.8204,290.9367
5187,,,125.8442,290.9913
5188,,,125.8695,291.0452
5189,,,125.8914,291.0994
5190,,,125.9167,291.1536
5191,,,125.9406,291.2077
5192,,,125.9659,291.2619
5193,,,125.9891,291.3172
5194,,,126.0145,291.3715
5195,,,126.0377,291.4255
5196,,,126.06299999999999,291.4799
5197,,,126.0862,291.5351
5198,,,126.1116,291.5895
5199,,,126.1362,291.6447
5200,,,126.1638,291.6992
5201,,,126.1894,291.7595
5202,,,126.2156,291.8165
5203,,,126.2394,291.8725
5204,,,126.2648,291.9296
5205,,,126.289,291.9856
5206,,,126.3138,292.0425
5207,,,126.3355,292.0986
5208,,,126.3605,292.155
5209,,,126.384,292.2108
5210,,,126.4091,292.2667
5211,,,126.4321,292.3229
5212,,,126.4569,292.3795
5213,,,126.4799,292.4358
5214,,,126.5047,292.4918
5215,,,126.5258,292.5493
5216,,,126.5508,292.605
5217,,,126.5743,292.661
5218,,,126.5994,292.7171
5219,,,126.6202,292.7739
5220,,,126.6449,292.8301
5221,,,126.6685,292.8858
5222,,,126.6934,292.9421
5223,,,126.7159,292.998
5224,,,126.7408,293.0536
5225,,,126.7647,293.1097
5226,,,126.789,293.1659
5227,,,126.8123,293.2215
5228,,,126.8371,293.2775
5229,,,126.8573,293.3337
5230,,,126.8824,293.3897
5231,,,126.9076,293.4459
5232,,,126.9306,293.5016
5233,,,126.9547,293.5581
5234,,,126.9778,293.6149
5235,,,127.0029,293.6716
5236,,,127.0233,293.7284
5237,,,127.0482,293.7848
5238,,,127.0726,293.8407
5239,,,127.0957,293.8967
5240,,,127.1193,293.9533
5241,,,127.1408,294.0092
5242,,,127.1656,294.0649
5243,,,127.1893,294.1208
5244,,,127.2139,294.1768
5245,,,127.2372,294.2327
5246,,,127.2601,294.2888
5247,,,127.2851,294.3461
5248,,,127.3061,294.4019
5249,,,127.3316,294.4577
5250,,,127.3554,294.5136
5251,,,127.3801,294.57
5252,,,127.4018,294.6262
5253,,,127.4263,294.6824
5254,,,127.4508,294.7386
5255,,,127.4705,294.7947
5256,,,127.4956,294.8514
5257,,,127.5198,294.906
5258,,,127.5438,294.9611
5259,,,127.5657,295.0151
5260,,,127.59100000000001,295.0693
5261,,,127.6146,295.1232
5262,,,127.6391,295.1772
5263,,,127.6625,295.2313
5264,,,127.6859,295.2853
5265,,,127.7118,295.3396
5266,,,127.7337,295.3935
5267,,,127.7601,295.4474
5268,,,127.78299999999999,295.5013
5269,,,127.8066,295.5567
5270,,,127.8291,295.6106
5271,,,127.8522,295.6648
5272,,,127.8772,295.7189
5273,,,127.8986,295.7819
5274,,,127.9245,295.8429
5275,,,127.9483,295.8968
5276,,,127.9733,295.9516
5277,,,127.9937,296.0069
5278,,,128.0211,296.061
5279,,,128.0443,296.115
5280,,,128.0708,296.1706
5281,,,128.0929,296.2246
5282,,,128.1185,296.2787
5283,,,128.1419,296.3328
5284,,,128.1676,296.3867
5285,,,128.189,296.4406
5286,,,128.2139,296.495
5287,,,128.2382,296.5491
5288,,,128.2633,296.603
5289,,,128.2836,296.6572
5290,,,128.3086,296.7113
5291,,,128.3329,296.7662
5292,,,128.3578,296.8205
5293,,,128.3788,296.8745
5294,,,128.4039,296.92900000000003
5295,,,128.4279,296.983
5296,,,128.4523,297.038
5297,,,128.4743,297.0931
5298,,,128.4987,297.1478
5299,,,128.5233,297.2018
5300,,,128.5452,297.2556
5301,,,128.5745,297.3139
5302,,,128.5995,297.3702
5303,,,128.6249,297.4258
5304,,,128.6468,297.4799
5305,,,128.672,297.5368
5306,,,128.6966,297.5913
5307,,,128.7219,297.6453
5308,,,128.7444,297.6995
5309,,,128.7691,297.7539
5310,,,128.7927,297.8082
5311,,,128.8179,297.8622
5312,,,128.8402,297.9162
5313,,,128.865,297.9712
5314,,,128.8878,298.0253
5315,,,128.912,298.0794
5316,,,128.9348,298.1346
5317,,,128.9597,298.189
5318,,,128.9792,298.2439
5319,,,129.0039,298.2987
5320,,,129.0281,298.3535
5321,,,129.05100000000002,298.4074
5322,,,129.0752,298.4615
5323,,,129.0949,298.5155
5324,,,129.1209,298.5709
5325,,,129.145,298.6248
5326,,,129.1712,298.67900000000003
5327,,,129.1946,298.7331
5328,,,129.2152,298.7881
5329,,,129.2396,298.8435
5330,,,129.2616,298.8993
5331,,,129.2857,298.9551
5332,,,129.3075,299.0097
5333,,,129.3317,299.0633
5334,,,129.3531,299.1173
5335,,,129.3774,299.1725
5336,,,129.4002,299.2267
5337,,,129.4251,299.2806
5338,,,129.4476,299.3355
5339,,,129.4719,299.3896
5340,,,129.4943,299.4435
5341,,,129.5188,299.4978
5342,,,129.5421,299.5521
5343,,,129.5666,299.6063
5344,,,129.5885,299.6613
5345,,,129.6128,299.716
5346,,,129.6355,299.7712
5347,,,129.66,299.8251
5348,,,129.6819,299.879
5349,,,129.7072,
5350,,,129.7294,
5351,,,129.7531,
5352,,,129.7768,
5353,,,129.7991,
5354,,,129.8235,
5355,,,129.8443,
5356,,,129.8687,
5357,,,129.8927,
5358,,,129.9171,
5359,,,129.9406,
5360,,,129.9653,
5361,,,129.9871,
5362,,,130.0115,
5363,,,130.0349,
5364,,,130.0592,
5365,,,130.0805,
5366,,,130.1048,
5367,,,130.1289,
5368,,,130.1533,
5369,,,130.1751,
5370,,,130.1995,
5371,,,130.2226,
5372,,,130.247,
5373,,,130.2688,
5374,,,130.2938,
5375,,,130.3157,
5376,,,130.3401,
5377,,,130.3625,
5378,,,130.3869,
5379,,,130.4075,
5380,,,130.4314,
5381,,,130.4551,
5382,,,130.4781,
5383,,,130.5031,
5384,,,130.5233,
5385,,,130.5478,
5386,,,130.5711,
5387,,,130.5953,
5388,,,130.6187,
5389,,,130.6423,
5390,,,130.6641,
5391,,,130.6887,
5392,,,130.7098,
5393,,,130.735,
5394,,,130.7579,
5395,,,130.7823,
5396,,,130.8047,
5397,,,130.829,
5398,,,130.8514,
5399,,,130.8751,
5400,,,130.9015,
5401,,,130.9303,
5402,,,130.9514,
5403,,,130.976,
5404,,,130.9993,
5405,,,131.0269,
5406,,,131.0505,
5407,,,131.0771,
5408,,,131.1003,
5409,,,131.1262,
5410,,,131.1491,
5411,,,131.1739,
5412,,,131.1953,
5413,,,131.2196,
5414,,,131.2429,
5415,,,131.2659,
5416,,,131.2891,
5417,,,131.3072,
5418,,,131.3317,
5419,,,131.3551,
5420,,,131.3796,
5421,,,131.4022,
5422,,,131.4266,
5423,,,131.4491,
5424,,,131.4735,
5425,,,131.4961,
5426,,,131.5224,
5427,,,131.5453,
5428,,,131.5698,
5429,,,131.5909,
5430,,,131.6153,
5431,,,131.6379,
5432,,,131.6624,
5433,,,131.6858,
5434,,,131.7105,
5435,,,131.7316,
5436,,,131.7561,
5437,,,131.7791,
5438,,,131.804,
5439,,,131.8267,
5440,,,131.8513,
5441,,,131.8733,
5442,,,131.8978,
5443,,,131.9208,
5444,,,131.945,
5445,,,131.9664,
5446,,,131.9915,
5447,,,132.0139,
5448,,,132.0383,
5449,,,132.0608,
5450,,,132.0868,
5451,,,132.1098,
5452,,,132.1334,
5453,,,132.1561,
5454,,,132.1804,
5455,,,132.2006,
5456,,,132.225,
5457,,,132.2489,
5458,,,132.2713,
5459,,,132.2946,
5460,,,132.3147,
5461,,,132.339,
5462,,,132.3609,
5463,,,132.3853,
5464,,,132.4086,
5465,,,132.4329,
5466,,,132.4543,
5467,,,132.47899999999998,
5468,,,132.5023,
5469,,,132.5267,
5470,,,132.5466,
5471,,,132.571,
5472,,,132.594,
5473,,,132.6185,
5474,,,132.6418,
5475,,,132.6674,
5476,,,132.6891,
5477,,,132.7137,
5478,,,132.7369,
5479,,,132.7613,
5480,,,132.7826,
5481,,,132.8068,
5482,,,132.83,
5483,,,132.8545,
5484,,,132.8765,
5485,,,132.9009,
5486,,,132.9235,
5487,,,132.94799999999998,
5488,,,132.9716,
5489,,,132.9959,
5490,,,133.018,
5491,,,133.0423,
5492,,,133.0637,
5493,,,133.0881,
5494,,,133.1106,
5495,,,133.1351,
5496,,,133.1574,
5497,,,133.1814,
5498,,,133.2013,
5499,,,133.2258,
5500,,,133.251,
5501,,,133.2806,
5502,,,133.304,
5503,,,133.3287,
5504,,,133.3518,
5505,,,133.3772,
5506,,,133.4004,
5507,,,133.42600000000002,
5508,,,133.44899999999998,
5509,,,133.4743,
5510,,,133.4964,
5511,,,133.5213,
5512,,,133.5448,
5513,,,133.5699,
5514,,,133.5922,
5515,,,133.61700000000002,
5516,,,133.6409,
5517,,,133.6671,
5518,,,133.6894,
5519,,,133.7145,
5520,,,133.738,
5521,,,133.7621,
5522,,,133.7849,
5523,,,133.8099,
5524,,,133.8301,
5525,,,133.855,
5526,,,133.8793,
5527,,,133.9042,
5528,,,133.9271,
5529,,,133.9519,
5530,,,133.9747,
5531,,,133.9995,
5532,,,134.0223,
5533,,,134.0479,
5534,,,134.0717,
5535,,,134.0963,
5536,,,134.1188,
5537,,,134.1436,
5538,,,134.1671,
5539,,,134.1919,
5540,,,134.2136,
5541,,,134.2385,
5542,,,134.2631,
5543,,,134.2879,
5544,,,134.3109,
5545,,,134.3357,
5546,,,134.3585,
5547,,,134.3833,
5548,,,134.4061,
5549,,,134.4311,
5550,,,134.4549,
5551,,,134.4799,
5552,,,134.5038,
5553,,,134.5287,
5554,,,134.5511,
5555,,,134.5758,
5556,,,134.5981,
5557,,,134.6231,
5558,,,134.64700000000002,
5559,,,134.6708,
5560,,,134.6926,
5561,,,134.7175,
5562,,,134.7406,
5563,,,134.7652,
5564,,,134.7882,
5565,,,134.8138,
5566,,,134.8347,
5567,,,134.8592,
5568,,,134.8814,
5569,,,134.9051,
5570,,,134.9272,
5571,,,134.9529,
5572,,,134.9729,
5573,,,134.9973,
5574,,,135.0205,
5575,,,135.0434,
5576,,,135.0647,
5577,,,135.0894,
5578,,,135.1103,
5579,,,135.1345,
5580,,,135.1563,
5581,,,135.1807,
5582,,,135.2025,
5583,,,135.227,
5584,,,135.2483,
5585,,,135.2727,
5586,,,135.2958,
5587,,,135.3189,
5588,,,135.3414,
5589,,,135.3654,
5590,,,135.3878,
5591,,,135.4121,
5592,,,135.4387,
5593,,,135.4612,
5594,,,135.4931,
5595,,,135.5182,
5596,,,135.5449,
5597,,,135.566,
5598,,,135.5928,
5599,,,135.6174,
5600,,,135.6454,
5601,,,135.66899999999998,
5602,,,135.6936,
5603,,,135.7179,
5604,,,135.7422,
5605,,,135.7608,
5606,,,135.7858,
5607,,,135.8098,
5608,,,135.8343,
5609,,,135.8562,
5610,,,135.8809,
5611,,,135.9041,
5612,,,135.9287,
5613,,,135.9498,
5614,,,135.9745,
5615,,,135.997,
5616,,,136.0223,
5617,,,136.0438,
5618,,,136.0684,
5619,,,136.091,
5620,,,136.1153,
5621,,,136.1366,
5622,,,136.1609,
5623,,,136.1835,
5624,,,136.2082,
5625,,,136.2296,
5626,,,136.2541,
5627,,,136.2782,
5628,,,136.3012,
5629,,,136.3251,
5630,,,136.3444,
5631,,,136.3688,
5632,,,136.3928,
5633,,,136.4177,
5634,,,136.4415,
5635,,,136.4657,
5636,,,136.4874,
5637,,,136.5121,
5638,,,136.5339,
5639,,,136.5584,
5640,,,136.5817,
5641,,,136.6056,
5642,,,136.6269,
5643,,,136.6527,
5644,,,136.6762,
5645,,,136.7014,
5646,,,136.7255,
5647,,,136.7502,
5648,,,136.7723,
5649,,,136.7976,
5650,,,136.8214,
5651,,,136.8476,
5652,,,136.8719,
5653,,,136.8977,
5654,,,136.9197,
5655,,,136.9453,
5656,,,136.9694,
5657,,,136.9948,
5658,,,137.0182,
5659,,,137.0433,
5660,,,137.0664,
5661,,,137.0916,
5662,,,137.1151,
5663,,,137.14,
5664,,,137.1639,
5665,,,137.1887,
5666,,,137.2081,
5667,,,137.2333,
5668,,,137.2583,
5669,,,137.2837,
5670,,,137.3087,
5671,,,137.3344,
5672,,,137.358,
5673,,,137.3833,
5674,,,137.4074,
5675,,,137.4335,
5676,,,137.4577,
5677,,,137.483,
5678,,,137.5063,
5679,,,137.5324,
5680,,,137.5563,
5681,,,137.5829,
5682,,,137.6054,
5683,,,137.6305,
5684,,,137.6552,
5685,,,137.6792,
5686,,,137.704,
5687,,,137.7236,
5688,,,137.7488,
5689,,,137.7734,
5690,,,137.799,
5691,,,137.8228,
5692,,,137.8486,
5693,,,137.8707,
5694,,,137.8956,
5695,,,137.9193,
5696,,,137.9418,
5697,,,137.9666,
5698,,,137.987,
5699,,,138.0113,
5700,,,138.036,
5701,,,138.0707,
5702,,,138.0939,
5703,,,138.1182,
5704,,,138.1412,
5705,,,138.1659,
5706,,,138.1899,
5707,,,138.2142,
5708,,,138.2378,
5709,,,138.2626,
5710,,,138.2842,
5711,,,138.3095,
5712,,,138.3334,
5713,,,138.3587,
5714,,,138.3808,
5715,,,138.4113,
5716,,,138.4338,
5717,,,138.4583,
5718,,,138.4798,
5719,,,138.5099,
5720,,,138.5324,
5721,,,138.5569,
5722,,,138.5782,
5723,,,138.6089,
5724,,,138.6321,
5725,,,138.6569,
5726,,,138.68,
5727,,,138.7104,
5728,,,138.7318,
5729,,,138.7561,
5730,,,138.7787,
5731,,,138.8091,
5732,,,138.8304,
5733,,,138.8541,
5734,,,138.8781,
5735,,,138.9068,
5736,,,138.9304,
5737,,,138.9498,
5738,,,138.9759,
5739,,,139.0064,
5740,,,139.0309,
5741,,,139.0553,
5742,,,139.079,
5743,,,139.1062,
5744,,,139.1306,
5745,,,139.153,
5746,,,139.1773,
5747,,,139.2062,
5748,,,139.2299,
5749,,,139.2526,
5750,,,139.2736,
5751,,,139.3033,
5752,,,139.3258,
5753,,,139.349,
5754,,,139.373,
5755,,,139.3994,
5756,,,139.423,
5757,,,139.4467,
5758,,,139.4674,
5759,,,139.4978,
5760,,,139.5205,
5761,,,139.5436,
5762,,,139.5673,
5763,,,139.5936,
5764,,,139.6181,
5765,,,139.6405,
5766,,,139.6631,
5767,,,139.6935,
5768,,,139.7148,
5769,,,139.7393,
5770,,,139.7611,
5771,,,139.7915,
5772,,,139.8133,
5773,,,139.8384,
5774,,,139.8604,
5775,,,139.8908,
5776,,,139.912,
5777,,,139.9377,
5778,,,139.959,
5779,,,139.9895,
5780,,,140.0114,
5781,,,140.0359,
5782,,,140.0578,
5783,,,140.0883,
5784,,,140.1102,
5785,,,140.1345,
5786,,,140.1558,
5787,,,140.1862,
5788,,,140.2079,
5789,,,140.2322,
5790,,,140.2548,
5791,,,140.2852,
5792,,,140.3059,
5793,,,140.3306,
5794,,,140.3552,
5795,,,140.3809,
5796,,,140.4033,
5797,,,140.4292,
5798,,,140.453,
5799,,,140.47799999999998,
5800,,,140.5032,
5801,,,140.5315,
5802,,,140.556,
5803,,,140.5804,
5804,,,140.5982,
5805,,,140.6235,
5806,,,140.6475,
5807,,,140.6726,
5808,,,140.6969,
5809,,,140.7216,
5810,,,140.7454,
5811,,,140.768,
5812,,,140.793,
5813,,,140.8169,
5814,,,140.8383,
5815,,,140.8638,
5816,,,140.8878,
5817,,,140.9128,
5818,,,140.9326,
5819,,,140.958,
5820,,,140.9825,
5821,,,141.007,
5822,,,141.0299,
5823,,,141.0539,
5824,,,141.0784,
5825,,,141.1013,
5826,,,141.1251,
5827,,,141.15,
5828,,,141.1705,
5829,,,141.1953,
5830,,,141.219,
5831,,,141.2439,
5832,,,141.2637,
5833,,,141.2885,
5834,,,141.313,
5835,,,141.3378,
5836,,,141.3583,
5837,,,141.3835,
5838,,,141.4065,
5839,,,141.43200000000002,
5840,,,141.4524,
5841,,,141.4778,
5842,,,141.5015,
5843,,,141.5275,
5844,,,141.5492,
5845,,,141.5744,
5846,,,141.5974,
5847,,,141.6236,
5848,,,141.6447,
5849,,,141.6699,
5850,,,141.6936,
5851,,,141.7189,
5852,,,141.7398,
5853,,,141.765,
5854,,,141.7883,
5855,,,141.8136,
5856,,,141.8355,
5857,,,141.8606,
5858,,,141.8843,
5859,,,141.9096,
5860,,,141.931,
5861,,,141.9557,
5862,,,141.9799,
5863,,,142.0039,
5864,,,142.0288,
5865,,,142.0488,
5866,,,142.0737,
5867,,,142.0978,
5868,,,142.1215,
5869,,,142.1445,
5870,,,142.1682,
5871,,,142.192,
5872,,,142.2165,
5873,,,142.2405,
5874,,,142.2642,
5875,,,142.2881,
5876,,,142.3122,
5877,,,142.3367,
5878,,,142.3593,
5879,,,142.3835,
5880,,,142.4083,
5881,,,142.4294,
5882,,,142.4544,
5883,,,142.4775,
5884,,,142.5022,
5885,,,142.5262,
5886,,,142.5482,
5887,,,142.5723,
5888,,,142.5962,
5889,,,142.6178,
5890,,,142.642,
5891,,,142.6648,
5892,,,142.6875,
5893,,,142.7122,
5894,,,142.7323,
5895,,,142.757,
5896,,,142.7804,
5897,,,142.8046,
5898,,,142.83,
5899,,,142.851,
5900,,,142.8775,
5901,,,142.9046,
5902,,,142.9268,
5903,,,142.9516,
5904,,,142.9732,
5905,,,142.9982,
5906,,,143.0213,
5907,,,143.0464,
5908,,,143.0679,
5909,,,143.0927,
5910,,,143.1151,
5911,,,143.1395,
5912,,,143.16,
5913,,,143.1844,
5914,,,143.207,
5915,,,143.2315,
5916,,,143.2521,
5917,,,143.2765,
5918,,,143.2991,
5919,,,143.3233,
5920,,,143.3453,
5921,,,143.3696,
5922,,,143.393,
5923,,,143.4175,
5924,,,143.4391,
5925,,,143.4633,
5926,,,143.4861,
5927,,,143.5108,
5928,,,143.5315,
5929,,,143.5559,
5930,,,143.5784,
5931,,,143.6029,
5932,,,143.6227,
5933,,,143.6473,
5934,,,143.6706,
5935,,,143.6949,
5936,,,143.7151,
5937,,,143.7395,
5938,,,143.7628,
5939,,,143.7871,
5940,,,143.8084,
5941,,,143.8321,
5942,,,143.8569,
5943,,,143.8752,
5944,,,143.9003,
5945,,,143.9241,
5946,,,143.9486,
5947,,,143.9706,
5948,,,143.9954,
5949,,,144.0186,
5950,,,144.0431,
5951,,,144.0663,
5952,,,144.0907,
5953,,,144.1127,
5954,,,144.137,
5955,,,144.1605,
5956,,,144.1849,
5957,,,144.2068,
5958,,,144.2317,
5959,,,144.2549,
5960,,,144.2796,
5961,,,144.3015,
5962,,,144.3263,
5963,,,144.3494,
5964,,,144.3739,
5965,,,144.3959,
5966,,,144.4205,
5967,,,144.4435,
5968,,,144.4682,
5969,,,144.4906,
5970,,,144.5151,
5971,,,144.5375,
5972,,,144.5621,
5973,,,144.5852,
5974,,,144.6106,
5975,,,144.6328,
5976,,,144.6573,
5977,,,144.6804,
5978,,,144.705,
5979,,,144.7274,
5980,,,144.7519,
5981,,,144.7744,
5982,,,144.7993,
5983,,,144.8225,
5984,,,144.8473,
5985,,,144.8691,
5986,,,144.8938,
5987,,,144.9171,
5988,,,144.9414,
5989,,,144.964,
5990,,,144.9885,
5991,,,145.0116,
5992,,,145.0363,
5993,,,145.0581,
5994,,,145.0825,
5995,,,145.1055,
5996,,,145.1301,
5997,,,145.1527,
5998,,,145.1771,
5999,,,145.2013,
6000,,,145.2281,
6001,,,145.2536,
6002,,,145.278,
6003,,,145.3013,
6004,,,145.3259,
6005,,,145.3491,
6006,,,145.3741,
6007,,,145.3978,
6008,,,145.422,
6009,,,145.4443,
6010,,,145.4686,
6011,,,145.4906,
6012,,,145.5148,
6013,,,145.53799999999998,
6014,,,145.5624,
6015,,,145.5851,
6016,,,145.6096,
6017,,,145.6328,
6018,,,145.6573,
6019,,,145.6793,
6020,,,145.7039,
6021,,,145.7272,
6022,,,145.7518,
6023,,,145.7748,
6024,,,145.7997,
6025,,,145.82299999999998,
6026,,,145.8477,
6027,,,145.8708,
6028,,,145.8953,
6029,,,145.9178,
6030,,,145.9422,
6031,,,145.9647,
6032,,,145.9892,
6033,,,146.0125,
6034,,,146.0369,
6035,,,146.0583,
6036,,,146.0826,
6037,,,146.1055,
6038,,,146.1291,
6039,,,146.1496,
6040,,,146.174,
6041,,,146.1973,
6042,,,146.2222,
6043,,,146.2444,
6044,,,146.2689,
6045,,,146.292,
6046,,,146.3169,
6047,,,146.3394,
6048,,,146.364,
6049,,,146.3875,
6050,,,146.4124,
6051,,,146.4357,
6052,,,146.4601,
6053,,,146.4826,
6054,,,146.5071,
6055,,,146.5298,
6056,,,146.5541,
6057,,,146.5772,
6058,,,146.6016,
6059,,,146.6239,
6060,,,146.6483,
6061,,,146.6715,
6062,,,146.696,
6063,,,146.7187,
6064,,,146.7434,
6065,,,146.7665,
6066,,,146.7907,
6067,,,146.8127,
6068,,,146.83700000000002,
6069,,,146.8604,
6070,,,146.885,
6071,,,146.9076,
6072,,,146.9321,
6073,,,146.9545,
6074,,,146.9797,
6075,,,147.0033,
6076,,,147.0277,
6077,,,147.0502,
6078,,,147.0746,
6079,,,147.0972,
6080,,,147.1217,
6081,,,147.1449,
6082,,,147.1696,
6083,,,147.1913,
6084,,,147.2164,
6085,,,147.2398,
6086,,,147.2652,
6087,,,147.2889,
6088,,,147.3142,
6089,,,147.3379,
6090,,,147.3623,
6091,,,147.3845,
6092,,,147.4123,
6093,,,147.4429,
6094,,,147.4735,
6095,,,147.4963,
6096,,,147.5206,
6097,,,147.5432,
6098,,,147.5681,
6099,,,147.5916,
6100,,,147.6184,
6101,,,147.6462,
6102,,,147.6715,
6103,,,147.695,
6104,,,147.7213,
6105,,,147.7457,
6106,,,147.7712,
6107,,,147.796,
6108,,,147.8212,
6109,,,147.845,
6110,,,147.87,
6111,,,147.8929,
6112,,,147.9178,
6113,,,147.9415,
6114,,,147.9666,
6115,,,147.989,
6116,,,148.0139,
6117,,,148.0375,
6118,,,148.0623,
6119,,,148.0852,
6120,,,148.1098,
6121,,,148.13299999999998,
6122,,,148.1586,
6123,,,148.1823,
6124,,,148.2074,
6125,,,148.2303,
6126,,,148.2553,
6127,,,148.2782,
6128,,,148.3033,
6129,,,148.3268,
6130,,,148.3527,
6131,,,148.3755,
6132,,,148.4006,
6133,,,148.4244,
6134,,,148.4498,
6135,,,148.4732,
6136,,,148.4983,
6137,,,148.5219,
6138,,,148.547,
6139,,,148.5701,
6140,,,148.5953,
6141,,,148.619,
6142,,,148.6447,
6143,,,148.6679,
6144,,,148.6934,
6145,,,148.7169,
6146,,,148.7436,
6147,,,148.7673,
6148,,,148.7923,
6149,,,148.8165,
6150,,,148.8403,
6151,,,148.8654,
6152,,,148.8866,
6153,,,148.9127,
6154,,,148.9374,
6155,,,148.9629,
6156,,,148.9865,
6157,,,149.0112,
6158,,,149.035,
6159,,,149.0591,
6160,,,149.0814,
6161,,,149.1063,
6162,,,149.1293,
6163,,,149.1541,
6164,,,149.1776,
6165,,,149.2028,
6166,,,149.2258,
6167,,,149.2509,
6168,,,149.2747,
6169,,,149.2997,
6170,,,149.3222,
6171,,,149.34799999999998,
6172,,,149.3719,
6173,,,149.3969,
6174,,,149.4201,
6175,,,149.445,
6176,,,149.4689,
6177,,,149.494,
6178,,,149.5166,
6179,,,149.5416,
6180,,,149.5652,
6181,,,149.5903,
6182,,,149.6136,
6183,,,149.6385,
6184,,,149.6624,
6185,,,149.6867,
6186,,,149.7091,
6187,,,149.7342,
6188,,,149.7575,
6189,,,149.7826,
6190,,,149.8065,
6191,,,149.8318,
6192,,,149.8552,
6193,,,149.88,
6194,,,149.9039,
6195,,,149.9293,
6196,,,149.9524,
6197,,,149.9776,
6198,,,150.0015,
6199,,,150.0263,
6200,,,150.0517,
6201,,,150.0792,
6202,,,150.1024,
6203,,,150.127,
6204,,,150.1492,
6205,,,150.1741,
6206,,,150.1976,
6207,,,150.2222,
6208,,,150.2449,
6209,,,150.2694,
6210,,,150.2918,
6211,,,150.3166,
6212,,,150.3396,
6213,,,150.3646,
6214,,,150.3873,
6215,,,150.4116,
6216,,,150.4343,
6217,,,150.4587,
6218,,,150.4818,
6219,,,150.5066,
6220,,,150.5282,
6221,,,150.5531,
6222,,,150.5758,
6223,,,150.6,
6224,,,150.6205,
6225,,,150.6451,
6226,,,150.6682,
6227,,,150.6927,
6228,,,150.7144,
6229,,,150.7392,
6230,,,150.7627,
6231,,,150.7873,
6232,,,150.8099,
6233,,,150.8342,
6234,,,150.8567,
6235,,,150.8811,
6236,,,150.9044,
6237,,,150.929,
6238,,,150.9515,
6239,,,150.9763,
6240,,,150.9988,
6241,,,151.0231,
6242,,,151.0474,
6243,,,151.0721,
6244,,,151.0943,
6245,,,151.1187,
6246,,,151.143,
6247,,,151.1677,
6248,,,151.1904,
6249,,,151.2147,
6250,,,151.238,
6251,,,151.2625,
6252,,,151.2844,
6253,,,151.3084,
6254,,,151.3325,
6255,,,151.3551,
6256,,,151.3788,
6257,,,151.3989,
6258,,,151.4232,
6259,,,151.4464,
6260,,,151.4709,
6261,,,151.4937,
6262,,,151.5183,
6263,,,151.5416,
6264,,,151.5661,
6265,,,151.5879,
