,RALM,REPM(LQH),REPM(LSE),RSQO
2338,,63.3542,115.0546,267.2486
2339,,63.3821,115.0898,267.3616
2340,,63.4071,115.1213,267.4761
2341,,63.4357,115.1563,267.5891
2342,,63.4602,115.1903,267.7047
2343,,63.488,115.225,267.818
2344,,63.5114,115.2573,267.9313
2345,,63.5406,115.2922,268.0475
2346,,63.5644,115.3252,268.1593
2347,,63.5921,115.3597,268.2714
2348,,63.6173,115.3913,268.384
2349,,63.6451,115.4259,268.4968
2350,,63.6702,115.459,268.6081
2351,,63.6984,115.4937,268.7194
2352,,63.723,115.5259,268.8289
2353,,63.7508,115.5605,268.9412
2354,,63.776,115.5936,269.0571
2355,,63.8039,115.6282,269.1717
2356,,63.8285,115.6596,269.2865
2357,,63.8562,115.6947,269.3958
2358,,63.8816,115.7279,269.5102
2359,,63.9095,115.7631,269.6224
2360,,63.9329,115.7959,269.7328
2361,,63.9606,115.8305,269.8463
2362,,63.9876,115.8636,269.9615
2363,,64.0166,115.8984,270.0731
2364,,64.0386,115.9305,270.1931
2365,,64.0663,115.9656,270.3069
2366,,64.0933,115.9983,270.4187
2367,,64.1212,116.0328,270.5343
2368,,64.143,116.0658,270.65
2369,,64.1708,116.1006,270.7639
2370,,64.1977,116.1321,270.8756
2371,,64.2248,116.1667,270.9912
2372,,64.2469,116.1998,271.1044
2373,,64.2746,116.2345,271.216
2374,,64.2998,116.2676,271.3318
2375,,64.3275,116.3023,271.4413
2376,,64.3519,116.3352,271.5589
2377,,64.3796,116.3707,271.6751
2378,,64.4008,116.4023,271.7836
2379,,64.4284,116.43700000000001,271.8951
2380,,64.4546,116.4701,272.005
2381,,64.4823,116.5047,272.1209
2382,,64.505,116.5367,272.2401
2383,,64.5327,116.5713,272.3533
2384,,64.5586,116.6045,272.4696
2385,,64.586,116.639,272.5821
2386,,64.6083,116.6708,272.7013
2387,,64.63600000000001,116.7054,272.8146
2388,,64.6616,116.7391,272.9252
2389,,64.6894,116.7737,273.0391
2390,,64.7136,116.8058,273.1536
2391,,64.7415,116.8406,273.2701
2392,,64.7625,116.8737,273.3867
2393,,64.7901,116.9084,273.5003
2394,,64.8172,116.9396,273.6139
2395,,64.8451,116.9759,273.7294
2396,,64.8685,117.0096,273.8444
2397,,64.8964,117.0441,273.9613
2398,,64.9224,117.0764,274.0764
2399,,64.9493,117.111,274.1911
2400,,64.9742,117.1456,274.3063
2401,,65.0041,117.1845,274.4249
2402,,65.0267,117.2169,274.543
2403,,65.0529,117.2521,274.6581
2404,,65.0767,117.2854,274.769
2405,,65.1028,117.321,274.8847
2406,,65.1257,117.3543,275.0048
2407,,65.1524,117.3891,275.1172
2408,,65.1772,117.4202,275.2365
2409,,65.2045,117.4551,275.3513
2410,,65.2308,117.4883,275.4648
2411,,65.2588,117.5229,275.577
2412,,65.2851,117.5559,275.6869
2413,,65.313,117.5906,275.8017
2414,,65.3375,117.624,275.9208
2415,,65.3655,117.6589,276.0315
2416,,65.3918,117.6902,276.1428
2417,,65.4192,117.7251,276.2515
2418,,65.4446,117.7582,276.3599
2419,,65.4709,117.7927,276.468
2420,,65.4955,117.825,276.5777
2421,,65.5211,117.8603,276.6948
2422,,65.5489,117.8932,276.8171
2423,,65.5728,117.9277,276.9381
2424,,65.6008,117.9592,277.0586
2425,,65.6254,117.9941,277.1675
2426,,65.6532,118.0271,277.2773
2427,,65.6779,118.0617,277.3884
2428,,65.7042,118.0937,277.5133
2429,,65.7303,118.1285,277.6373
2430,,65.7549,118.1623,277.7542
2431,,65.7838,118.1979,277.8687
2432,,65.8077,118.2301,277.9862
2433,,65.8358,118.2647,278.0994
2434,,65.8603,118.29700000000001,278.2132
2435,,65.8883,118.3315,278.3281
2436,,65.9128,118.3646,278.4423
2437,,65.9407,118.3993,278.5568
2438,,65.9637,118.4307,278.6722
2439,,65.9928,118.4652,278.7826
2440,,66.0203,118.4985,278.8966
2441,,66.0466,118.5333,279.0138
2442,,66.0696,118.5657,279.1295
2443,,66.0974,118.6006,279.2443
2444,,66.1227,118.6341,279.3596
2445,,66.1507,118.6688,279.4784
2446,,66.1745,118.7002,279.5974
2447,,66.2025,118.7349,279.7105
2448,,66.2279,118.7685,279.8256
2449,,66.2558,118.8032,279.9346
2450,,66.2786,118.8388,280.0488
2451,,66.3068,118.8734,280.1592
2452,,66.3321,118.9073,280.2723
2453,,66.3606,118.9419,280.3873
2454,,66.3866,118.9733,280.5018
2455,,66.4137,119.008,280.6156
2456,,66.4375,119.0412,280.7255
2457,,66.4654,119.0759,280.84
2458,,66.49,119.1082,280.9519
2459,,66.518,119.1428,281.063
2460,,66.5426,119.1756,281.1738
2461,,66.5704,119.2126,281.2835
2462,,66.5934,119.243,281.39599999999996
2463,,66.6215,119.281,281.512
2464,,66.6484,119.3121,281.6214
2465,,66.6748,119.3507,281.7306
2466,,66.6985,119.3816,281.8398
2467,,66.7264,119.4182,281.9587
2468,,66.7504,119.4501,282.0745
2469,,66.7788,119.4864,282.1905
2470,,66.8042,119.5177,282.3095
2471,,66.8322,119.5545,282.4246
2472,,66.8551,119.5855,282.5369
2473,,66.8831,119.6223,282.6474
2474,,66.9095,119.6542,282.7613
2475,,66.935,119.6902,282.877
2476,,66.9631,119.7207,282.9919
2477,,66.9888,119.7564,283.1074
2478,,67.0151,119.789,283.2212
2479,,67.0413,119.8245,283.343
2480,,67.0677,119.8568,283.4558
2481,,67.0939,119.8924,283.568
2482,,67.1201,119.925,283.6842
2483,,67.1464,119.962,283.7995
2484,,67.1721,119.9927,283.9119
2485,,67.1999,120.0285,284.0257
2486,,67.2251,120.0605,284.1425
2487,,67.2514,120.0962,284.2588
2488,,67.2785,120.1272,284.3696
2489,,67.3039,120.1633,284.4893
2490,,67.3315,120.1951,284.6011
2491,,67.3574,120.2309,284.7181
2492,,67.3848,120.2613,284.8323
2493,,67.4099,120.2971,284.9436
2494,,67.4347,120.3289,285.0573
2495,,67.4598,120.3645,285.1669
2496,,67.4838,120.3968,285.281
2497,,67.5095,120.4337,285.3911
2498,,67.5339,120.4658,285.5074
2499,,67.5604,120.5019,285.6198
2500,,67.5864,120.5348,285.7417
2501,,67.6143,120.5755,285.8611
2502,,67.6425,120.6077,285.9754
2503,,67.6659,120.6446,286.0931
2504,,67.6928,120.677,286.2126
2505,,67.7182,120.713,286.3297
2506,,67.7434,120.7432,286.4426
2507,,67.7702,120.7792,286.5583
2508,,67.7925,120.8118,286.6739
2509,,67.8184,120.8475,286.7912
2510,,67.8455,120.87899999999999,286.9074
2511,,67.865,120.9149,287.0265
2512,,67.8931,120.9467,287.1455
2513,,67.9191,120.9826,287.2604
2514,,67.9429,121.0129,287.3758
2515,,67.9688,121.0488,287.48400000000004
2516,,67.9952,121.0803,287.5917
2517,,68.0178,121.1161,287.7073
2518,,68.0456,121.1486,287.8237
2519,,68.069,121.1847,287.9389
2520,,68.0961,121.21700000000001,288.0545
2521,,68.1229,121.25399999999999,288.1676
2522,,68.1463,121.2847,288.2831
2523,,68.1734,121.3205,288.3984
2524,,68.1997,121.3522,288.5095
2525,,68.2241,121.3881,288.6279
2526,,68.2521,121.4192,288.7456
2527,,68.2749,121.455,288.8624
2528,,68.3022,121.4866,288.9789
2529,,68.3285,121.5223,289.0929
2530,,68.3514,121.5535,289.2046
2531,,68.3782,121.5902,289.318
2532,,68.4045,121.6219,289.4308
2533,,68.4288,121.6578,289.5449
2534,,68.4564,121.6902,289.6559
2535,,68.4816,121.7265,289.7677
2536,,68.5062,121.7571,289.8799
2537,,68.533,121.7933,289.9894
2538,,68.557,121.8253,290.0994
2539,,68.5839,121.8613,290.2086
2540,,68.6102,121.8931,290.3186
2541,,68.6363,121.9289,290.4276
2542,,68.6625,121.9609,290.5417
2543,,68.6855,121.9968,290.6586
2544,,68.7135,122.0275,290.7741
2545,,68.7384,122.0636,290.8826
2546,,68.7671,122.096,290.9996
2547,,68.789,122.1317,291.1088
2548,,68.8168,122.1629,291.2185
2549,,68.8419,122.1988,291.3358
2550,,68.869,122.2308,291.4489
2551,,68.8927,122.2667,291.5669
2552,,68.9191,122.2975,291.6777
2553,,68.9459,122.3341,291.7929
2554,,68.9688,122.3656,291.9105
2555,,68.9957,122.4015,292.0183
2556,,69.0213,122.4344,292.126
2557,,69.0483,122.4715,292.2377
2558,,69.0722,122.50200000000001,292.35
2559,,69.09899999999999,122.5377,292.4641
2560,,69.1236,122.5702,292.5796
2561,,69.1506,122.60600000000001,292.6962
2562,,69.1753,122.637,292.8065
2563,,69.2025,122.6736,292.9207
2564,,69.2273,122.7053,293.0317
2565,,69.2543,122.7411,293.145
2566,,69.2788,122.772,293.2586
2567,,69.3056,122.8079,293.3731
2568,,69.3308,122.8401,293.4835
2569,,69.3577,122.8761,293.5966
2570,,69.3828,122.9077,293.71
2571,,69.4097,122.9443,293.8232
2572,,69.4341,122.9759,293.9367
2573,,69.4609,123.012,294.0481
2574,,69.4839,123.0431,294.1598
2575,,69.5106,123.0789,294.2715
2576,,69.5364,123.1098,294.3884
2577,,69.5632,123.1458,294.5076
2578,,69.5868,123.1776,294.6256
2579,,69.6136,123.2134,294.738
2580,,69.6391,123.244,294.8517
2581,,69.6658,123.2799,294.9646
2582,,69.6909,123.3122,295.0747
2583,,69.7179,123.348,295.1845
2584,,69.7433,123.3788,295.2949
2585,,69.7701,123.4149,295.4075
2586,,69.7941,123.4467,295.5282
2587,,69.8207,123.4826,295.639
2588,,69.8471,123.5131,295.7511
2589,,69.8739,123.55,295.8633
2590,,69.8967,123.58200000000001,295.9754
2591,,69.92399999999999,123.6178,296.0887
2592,,69.95100000000001,123.6494,296.2015
2593,,69.9777,123.6851,296.3134
2594,,70.0,123.7174,296.4255
2595,,70.0269,123.7532,296.5411
2596,,70.053,123.78399999999999,296.6522
2597,,70.0798,123.8202,296.7672
2598,,70.1027,123.8519,296.8813
2599,,70.1304,123.8878,296.9907
2600,,70.1596,123.9206,297.1049
2601,,70.1867,123.9593,297.2218
2602,,70.21,123.9898,297.3332
2603,,70.237,124.02600000000001,297.4523
2604,,70.2647,124.0582,297.5694
2605,,70.291,124.0945,297.6784
2606,,70.3144,124.1271,297.786
2607,,70.3403,124.1631,297.9015
2608,,70.3677,124.1948,298.0163
2609,,70.3891,124.2308,298.1308
2610,,70.4174,124.2609,298.2441
2611,,70.4437,124.2966,298.35400000000004
2612,,70.4717,124.3286,298.4659
2613,,70.4939,124.3644,298.5844
2614,,70.523,124.3955,298.6987
2615,,70.5473,124.4317,298.8141
2616,,70.5743,124.4639,298.9343
2617,,70.6007,124.4999,299.0513
2618,,70.624,124.5313,299.1739
2619,,70.6523,124.56700000000001,299.2878
2620,,70.6785,124.5979,299.4042
2621,,70.7068,124.634,299.5186
2622,,70.7306,124.6658,299.6326
2623,,70.7587,124.7023,299.7505
2624,,70.7824,124.7352,299.8699
2625,,70.8106,124.7713,299.9891
2626,,70.8366,124.8007,
2627,,70.8643,124.837,
2628,,70.887,124.8696,
2629,,70.9151,124.9058,
2630,,70.9409,124.9377,
2631,,70.9691,124.9735,
2632,,70.9928,125.0046,
2633,,71.021,125.0408,
2634,,71.0472,125.0727,
2635,,71.0742,125.109,
2636,,71.0949,125.1389,
2637,,71.1236,125.1746,
2638,,71.15100000000001,125.2065,
2639,,71.1797,125.2434,
2640,,71.2065,125.2755,
2641,,71.2345,125.311,
2642,,71.2589,125.3431,
2643,,71.2872,125.3779,
2644,,71.3119,125.4097,
2645,,71.3399,125.4443,
2646,,71.3653,125.4767,
2647,,71.3933,125.5111,
2648,,71.4174,125.5424,
2649,,71.4455,125.5759,
2650,,71.4722,125.6085,
2651,,71.5005,125.6422,
2652,,71.5224,125.6727,
2653,,71.5506,125.7074,
2654,,71.5775,125.74,
2655,,71.6056,125.7735,
2656,,71.6279,125.8049,
2657,,71.656,125.8387,
2658,,71.6842,125.8709,
2659,,71.712,125.9062,
2660,,71.7352,125.93700000000001,
2661,,71.7632,125.971,
2662,,71.7887,126.0031,
2663,,71.8166,126.0366,
2664,,71.8411,126.068,
2665,,71.869,126.1021,
2666,,71.8936,126.1341,
2667,,71.9216,126.1678,
2668,,71.9473,126.1983,
2669,,71.9745,126.2319,
2670,,71.9987,126.2641,
2671,,72.0249,126.2978,
2672,,72.0518,126.329,
2673,,72.0731,126.3626,
2674,,72.0997,126.3948,
2675,,72.1256,126.4284,
2676,,72.1522,126.4589,
2677,,72.175,126.4938,
2678,,72.2024,126.5262,
2679,,72.226,126.5598,
2680,,72.2523,126.5924,
2681,,72.2758,126.6263,
2682,,72.30199999999999,126.6585,
2683,,72.3262,126.6922,
2684,,72.3504,126.7226,
2685,,72.3766,126.7563,
2686,,72.3999,126.7884,
2687,,72.4258,126.8228,
2688,,72.4507,126.8543,
2689,,72.4736,126.8881,
2690,,72.5002,126.9202,
2691,,72.5236,126.9538,
2692,,72.5502,126.9844,
2693,,72.5729,127.0182,
2694,,72.5995,127.0503,
2695,,72.624,127.0844,
2696,,72.6505,127.1161,
2697,,72.6757,127.1497,
2698,,72.7105,127.1818,
2699,,72.7381,127.2156,
2700,,72.7659,127.2473,
2701,,72.794,127.28399999999999,
2702,,72.8218,127.316,
2703,,72.8463,127.3498,
2704,,72.8751,127.3813,
2705,,72.9001,127.4149,
2706,,72.9282,127.4468,
2707,,72.9536,127.4809,
2708,,72.9821,127.5122,
2709,,73.0076,127.5459,
2710,,73.0343,127.5771,
2711,,73.0599,127.6109,
2712,,73.0869,127.6431,
2713,,73.1117,127.6782,
2714,,73.1381,127.7089,
2715,,73.1652,127.7425,
2716,,73.1902,127.7726,
2717,,73.2153,127.8077,
2718,,73.23899999999999,127.8396,
2719,,73.266,127.8745,
2720,,73.2899,127.9063,
2721,,73.3182,127.9402,
2722,,73.3425,127.9714,
2723,,73.3695,128.0052,
2724,,73.3899,128.0371,
2725,,73.4171,128.071,
2726,,73.4425,128.1015,
2727,,73.4708,128.1353,
2728,,73.4932,128.1674,
2729,,73.5208,128.2012,
2730,,73.5458,128.2323,
2731,,73.5726,128.2671,
2732,,73.5933,128.2999,
2733,,73.6211,128.3337,
2734,,73.6472,128.3643,
2735,,73.6744,128.3981,
2736,,73.6989,128.4301,
2737,,73.7245,128.4647,
2738,,73.7513,128.4959,
2739,,73.7747,128.5299,
2740,,73.8021,128.5619,
2741,,73.8265,128.5959,
2742,,73.8533,128.6264,
2743,,73.8788,128.6604,
2744,,73.9044,128.6924,
2745,,73.9304,128.7262,
2746,,73.956,128.7585,
2747,,73.9811,128.7933,
2748,,74.0069,128.8323,
2749,,74.0326,128.8747,
2750,,74.0584,128.9052,
2751,,74.0847,128.9388,
2752,,74.1094,128.9719,
2753,,74.1356,129.0059,
2754,,74.1603,129.0374,
2755,,74.1867,129.0712,
2756,,74.2107,129.1031,
2757,,74.2378,129.1368,
2758,,74.2618,129.1672,
2759,,74.2879,129.2011,
2760,,74.3127,129.2331,
2761,,74.3387,129.267,
2762,,74.3635,129.2985,
2763,,74.3896,129.3325,
2764,,74.4146,129.365,
2765,,74.441,129.3988,
2766,,74.4666,129.43,
2767,,74.4919,129.4648,
2768,,74.5166,129.497,
2769,,74.5436,129.5307,
2770,,74.5676,129.5619,
2771,,74.5949,129.596,
2772,,74.6202,129.6283,
2773,,74.6473,129.6623,
2774,,74.6729,129.6928,
2775,,74.6984,129.7264,
2776,,74.7242,129.7587,
2777,,74.7494,129.7926,
2778,,74.7751,129.82399999999998,
2779,,74.8013,129.8579,
2780,,74.8257,129.8903,
2781,,74.8526,129.9239,
2782,,74.8766,129.9546,
2783,,74.9037,129.9885,
2784,,74.9278,130.0212,
2785,,74.9549,130.0555,
2786,,74.9796,130.0879,
2787,,75.0063,130.1226,
2788,,75.0324,130.155,
2789,,75.058,130.1893,
2790,,75.0838,130.2201,
2791,,75.1102,130.254,
2792,,75.1341,130.286,
2793,,75.1613,130.32,
2794,,75.1861,130.3514,
2795,,75.2132,130.3852,
2796,,75.2382,130.4176,
2797,,75.2645,130.4514,
2798,,75.2902,130.4828,
2799,,75.3158,130.5168,
2800,,75.3438,130.5494,
2801,,75.3714,130.5861,
2802,,75.3964,130.6192,
2803,,75.4244,130.654,
2804,,75.44800000000001,130.6849,
2805,,75.476,130.7187,
2806,,75.4989,130.7482,
2807,,75.5194,130.7828,
2808,,75.5457,130.815,
2809,,75.5712,130.8497,
2810,,75.5969,130.8811,
2811,,75.6214,130.9148,
2812,,75.6455,130.9459,
2813,,75.6732,130.9795,
2814,,75.6941,131.012,
2815,,75.7221,131.0455,
2816,,75.7472,131.0759,
2817,,75.7754,131.1096,
2818,,75.7957,131.1414,
2819,,75.8243,131.175,
2820,,75.8494,131.2069,
2821,,75.877,131.2412,
2822,,75.8986,131.2723,
2823,,75.9266,131.3059,
2824,,75.9506,131.3381,
2825,,75.9784,131.3716,
2826,,76.0011,131.4033,
2827,,76.0289,131.4371,
2828,,76.053,131.4683,
2829,,76.0798,131.5019,
2830,,76.1007,131.5337,
2831,,76.1288,131.5684,
2832,,76.1535,131.5998,
2833,,76.1816,131.6334,
2834,,76.2047,131.6645,
2835,,76.2327,131.6984,
2836,,76.2558,131.7316,
2837,,76.2835,131.7656,
2838,,76.3076,131.7961,
2839,,76.3355,131.8304,
2840,,76.3614,131.8627,
2841,,76.3887,131.8965,
2842,,76.4126,131.9279,
2843,,76.4399,131.9616,
2844,,76.4632,131.9935,
2845,,76.4894,132.0271,
2846,,76.515,132.0575,
2847,,76.53699999999999,132.0912,
2848,,76.5642,132.1232,
2849,,76.5903,132.1568,
2850,,76.6174,132.1882,
2851,,76.6393,132.2218,
2852,,76.6657,132.254,
2853,,76.6885,132.2876,
2854,,76.7151,132.3189,
2855,,76.7415,132.3526,
2856,,76.7679,132.3842,
2857,,76.7899,132.4186,
2858,,76.8165,132.4508,
2859,,76.8425,132.4845,
2860,,76.8691,132.515,
2861,,76.8926,132.5492,
2862,,76.9195,132.5816,
2863,,76.9457,132.6156,
2864,,76.9723,132.6467,
2865,,76.9937,132.6802,
2866,,77.0204,132.7123,
2867,,77.0475,132.7462,
2868,,77.0741,132.7768,
2869,,77.0969,132.8103,
2870,,77.1233,132.8424,
2871,,77.1496,132.8763,
2872,,77.1759,132.9074,
2873,,77.1986,132.9411,
2874,,77.2249,132.9734,
2875,,77.2513,133.0079,
2876,,77.2777,133.0391,
2877,,77.3006,133.0727,
2878,,77.3271,133.1039,
2879,,77.3534,133.1375,
2880,,77.3799,133.1697,
2881,,77.4042,133.2033,
2882,,77.4305,133.2336,
2883,,77.4559,133.2674,
2884,,77.4823,133.2994,
2885,,77.506,133.3331,
2886,,77.5325,133.3646,
2887,,77.5588,133.398,
2888,,77.586,133.43,
2889,,77.6082,133.4636,
2890,,77.6349,133.494,
2891,,77.6618,133.5278,
2892,,77.6874,133.5597,
2893,,77.711,133.594,
2894,,77.7376,133.6255,
2895,,77.7618,133.6592,
2896,,77.7888,133.6921,
2897,,77.8139,133.7258,
2898,,77.8396,133.7571,
2899,,77.8614,133.7909,
2900,,77.8897,133.8237,
2901,,77.9205,133.8605,
2902,,77.9466,133.8931,
2903,,77.9706,133.9272,
2904,,77.9974,133.9578,
2905,,78.023,133.9915,
2906,,78.0503,134.0216,
2907,,78.0754,134.0563,
2908,,78.1022,134.0884,
2909,,78.1251,134.1229,
2910,,78.1528,134.1547,
2911,,78.1771,134.1883,
2912,,78.2049,134.22,
2913,,78.2307,134.2541,
2914,,78.257,134.2863,
2915,,78.2831,134.3199,
2916,,78.3087,134.3508,
2917,,78.3283,134.3844,
2918,,78.3555,134.4164,
2919,,78.3825,134.45,
2920,,78.4082,134.4813,
2921,,78.4347,134.5152,
2922,,78.4611,134.5473,
2923,,78.4875,134.5809,
2924,,78.5124,134.6114,
2925,,78.532,134.645,
2926,,78.5588,134.67700000000002,
2927,,78.5851,134.7108,
2928,,78.6115,134.7422,
2929,,78.6385,134.7758,
2930,,78.6649,134.8085,
2931,,78.6902,134.843,
2932,,78.7166,134.8734,
2933,,78.742,134.907,
2934,,78.7691,134.9393,
2935,,78.796,134.9732,
2936,,78.8231,135.0046,
2937,,78.8483,135.0381,
2938,,78.8743,135.07,
2939,,78.9014,135.1036,
2940,,78.9259,135.1341,
2941,,78.9543,135.1678,
2942,,78.9773,135.1997,
2943,,79.00399999999999,135.2335,
2944,,79.0287,135.2648,
2945,,79.0555,135.2984,
2946,,79.079,135.33100000000002,
2947,,79.1057,135.3649,
2948,,79.1309,135.3959,
2949,,79.1578,135.4299,
2950,,79.1812,135.46200000000002,
2951,,79.208,135.4958,
2952,,79.2331,135.5272,
2953,,79.26,135.5608,
2954,,79.2834,135.5931,
2955,,79.3097,135.6268,
2956,,79.3353,135.6573,
2957,,79.3599,135.691,
2958,,79.3862,135.7229,
2959,,79.4076,135.7565,
2960,,79.4341,135.7877,
2961,,79.4603,135.8214,
2962,,79.4869,135.8535,
2963,,79.5135,135.8872,
2964,,79.5416,135.9177,
2965,,79.5619,135.9512,
2966,,79.5902,135.9838,
2967,,79.6162,136.0179,
2968,,79.6426,136.0494,
2969,,79.6635,136.0831,
2970,,79.6901,136.1153,
2971,,79.7158,136.1488,
2972,,79.7415,136.1792,
2973,,79.7653,136.213,
2974,,79.7894,136.2452,
2975,,79.8158,136.2787,
2976,,79.8383,136.31,
2977,,79.8653,136.3437,
2978,,79.8896,136.3757,
2979,,79.9171,136.4095,
2980,,79.9399,136.44,
2981,,79.9669,136.4737,
2982,,79.9914,136.5058,
2983,,80.0165,136.5394,
2984,,80.0442,136.5706,
2985,,80.0664,136.6054,
2986,,80.0935,136.6378,
2987,,80.1176,136.6723,
2988,,80.1444,136.7037,
2989,,80.1675,136.7374,
2990,,80.1943,136.7687,
2991,,80.2194,136.8025,
2992,,80.2453,136.8345,
2993,,80.2659,136.8681,
2994,,80.2931,136.8998,
2995,,80.3191,136.9333,
2996,,80.3451,136.9646,
2997,,80.369,136.9981,
2998,,80.39399999999999,137.03,
2999,,80.4199,137.0637,
3000,,80.4418,137.0956,
3001,,80.4708,137.1323,
3002,,80.4992,137.1645,
3003,,80.5261,137.1996,
3004,,80.5472,137.2314,
3005,,80.5746,137.2656,
3006,,80.5997,137.2979,
3007,,80.6261,137.3319,
3008,,80.6517,137.3622,
3009,,80.6785,137.39600000000002,
3010,,80.7036,137.428,
3011,,80.7305,137.4618,
3012,,80.7535,137.4932,
3013,,80.7802,137.5274,
3014,,80.8055,137.5593,
3015,,80.8321,137.5929,
3016,,80.8535,137.6244,
3017,,80.8803,137.6582,
3018,,80.9056,137.6899,
3019,,80.9322,137.7238,
3020,,80.9553,137.7557,
3021,,80.9822,137.7904,
3022,,81.0075,137.8208,
3023,,81.0334,137.8545,
3024,,81.054,137.8846,
3025,,81.0806,137.9193,
3026,,81.107,137.9513,
3027,,81.1328,137.9849,
3028,,81.1571,138.0159,
3029,,81.1816,138.0497,
3030,,81.2088,138.0815,
3031,,81.2317,138.1167,
3032,,81.2587,138.1486,
3033,,81.282,138.1821,
3034,,81.3089,138.2144,
3035,,81.3329,138.2483,
3036,,81.3589,138.279,
3037,,81.3829,138.3129,
3038,,81.4092,138.3447,
3039,,81.4348,138.3791,
3040,,81.4598,138.4105,
3041,,81.4868,138.4444,
3042,,81.5083,138.4759,
3043,,81.5356,138.5096,
3044,,81.5609,138.5415,
3045,,81.5878,138.5752,
3046,,81.6093,138.6088,
3047,,81.6365,138.6427,
3048,,81.6614,138.6756,
3049,,81.6884,138.711,
3050,,81.7106,138.7437,
3051,,81.738,138.7786,
3052,,81.7643,138.811,
3053,,81.7917,138.8459,
3054,,81.8139,138.8776,
3055,,81.8412,138.9123,
3056,,81.8667,138.9447,
3057,,81.8939,138.9802,
3058,,81.9161,139.0115,
3059,,81.9434,139.046,
3060,,81.9688,139.0786,
3061,,81.9968,139.1134,
3062,,82.01899999999999,139.1448,
3063,,82.0466,139.1796,
3064,,82.0719,139.2125,
3065,,82.0981,139.2473,
3066,,82.1178,139.2785,
3067,,82.1452,139.3133,
3068,,82.1714,139.3457,
3069,,82.1985,139.3806,
3070,,82.2226,139.4122,
3071,,82.2498,139.4469,
3072,,82.2736,139.4794,
3073,,82.3011,139.5142,
3074,,82.3221,139.5451,
3075,,82.3497,139.5809,
3076,,82.376,139.6134,
3077,,82.4028,139.6482,
3078,,82.4268,139.6795,
3079,,82.4539,139.7143,
3080,,82.4782,139.7469,
3081,,82.5054,139.7817,
3082,,82.5295,139.8126,
3083,,82.5567,139.8479,
3084,,82.5809,139.8815,
3085,,82.6073,139.916,
3086,,82.6328,139.9474,
3087,,82.6591,139.9821,
3088,,82.6816,140.0148,
3089,,82.7078,140.0495,
3090,,82.7347,140.0804,
3091,,82.7562,140.1149,
3092,,82.7839,140.1481,
3093,,82.8103,140.1834,
3094,,82.8379,140.2148,
3095,,82.8606,140.2499,
3096,,82.8882,140.2824,
3097,,82.9118,140.3173,
3098,,82.94,140.3481,
3099,,82.9617,140.3829,
3100,,82.9912,140.4172,
3101,,83.0203,140.4549,
3102,,83.0483,140.4865,
3103,,83.0733,140.5213,
3104,,83.1011,140.554,
3105,,83.1258,140.5888,
3106,,83.1528,140.6204,
3107,,83.1782,140.655,
3108,,83.2053,140.6864,
3109,,83.2242,140.7211,
3110,,83.2518,140.7546,
3111,,83.2777,140.7896,
3112,,83.3052,140.8213,
3113,,83.3297,140.856,
3114,,83.3575,140.8888,
3115,,83.3826,140.9237,
3116,,83.4085,140.9551,
3117,,83.4341,140.9899,
3118,,83.4525,141.0226,
3119,,83.479,141.0573,
3120,,83.5045,141.0882,
3121,,83.5313,141.1229,
3122,,83.5567,141.1556,
3123,,83.5841,141.1901,
3124,,83.6087,141.2218,
3125,,83.6347,141.2568,
3126,,83.6593,141.2893,
3127,,83.6842,141.32399999999998,
3128,,83.711,141.3556,
3129,,83.7321,141.3906,
3130,,83.7598,141.4239,
3131,,83.7851,141.4586,
3132,,83.8128,141.4901,
3133,,83.8339,141.5247,
3134,,83.8615,141.5579,
3135,,83.8864,141.5933,
3136,,83.9142,141.6251,
3137,,83.9336,141.6598,
3138,,83.9612,141.6913,
3139,,83.9868,141.7261,
3140,,84.0164,141.7586,
3141,,84.0414,141.7933,
3142,,84.0692,141.8241,
3143,,84.0937,141.8587,
3144,,84.1213,141.8912,
3145,,84.1457,141.9261,
3146,,84.1735,141.9585,
3147,,84.1982,141.9933,
3148,,84.2256,142.0258,
3149,,84.2484,142.0604,
3150,,84.27600000000001,142.0916,
3151,,84.3006,142.1264,
3152,,84.3283,142.159,
3153,,84.3523,142.1939,
3154,,84.3801,142.2256,
3155,,84.4048,142.2601,
3156,,84.4323,142.293,
3157,,84.4551,142.3277,
3158,,84.4827,142.359,
3159,,84.5082,142.3939,
3160,,84.5357,142.4264,
3161,,84.557,142.4612,
3162,,84.5846,142.4927,
3163,,84.6108,142.5284,
3164,,84.6378,142.5612,
3165,,84.6588,142.5961,
3166,,84.6864,142.6274,
3167,,84.7111,142.662,
3168,,84.7392,142.6935,
3169,,84.7625,142.72799999999998,
3170,,84.7904,142.7606,
3171,,84.8136,142.7955,
3172,,84.8414,142.8266,
3173,,84.8665,142.8612,
3174,,84.8932,142.8936,
3175,,84.9177,142.9282,
3176,,84.9436,142.9596,
3177,,84.9675,142.9946,
3178,,84.9928,143.0272,
3179,,85.0196,143.0618,
3180,,85.0433,143.0927,
3181,,85.07,143.1279,
3182,,85.0941,143.161,
3183,,85.1206,143.1961,
3184,,85.1442,143.2275,
3185,,85.1708,143.262,
3186,,85.1949,143.2944,
3187,,85.2219,143.3298,
3188,,85.2462,143.3608,
3189,,85.2726,143.3954,
3190,,85.2954,143.4281,
3191,,85.3227,143.4628,
3192,,85.3489,143.4952,
3193,,85.3747,143.5302,
3194,,85.3965,143.5628,
3195,,85.4235,143.5975,
