,RALM,REPM(LQH),REPM(LSE),RSQO
880,,,103.0959,
881,,,103.1287,
882,,,103.15899999999999,
883,,,103.1915,
884,,,103.2224,
885,,,103.255,
886,,,103.2838,
887,,,103.3164,
888,,,103.3456,
889,,,103.3781,
890,,,103.4068,
891,,,103.4386,
892,,,103.4686,
893,,,103.5005,
894,,,103.6372,
895,,,105.1518,
896,,,105.2127,
897,,,105.2474,
898,,,105.2791,
899,,,105.3112,
900,,,105.3448,
901,,,105.3887,
902,,,105.4242,
903,,,105.4561,
904,,,105.4903,
905,,,105.5322,
906,,,105.5657,
907,,,105.6018,
908,,,105.6343,
909,,,105.6717,
910,,,105.7047,
911,,,105.735,
912,,,105.7675,
913,,,105.9772,
914,,,106.0098,
915,,,106.0397,
916,,,106.0754,
917,,,106.1074,
918,,,106.1399,
919,,,106.1692,
920,,,106.2019,
921,,,106.2329,
922,,,106.2654,
923,,,106.2948,
924,,,106.3273,
925,,,106.3589,
926,,,106.3913,
927,,,106.4213,
928,,,106.4539,
929,,,106.4849,
930,,,106.5175,
931,,,106.5467,
932,,,106.5791,
933,,,106.6115,
934,,,106.6435,
935,,,106.6767,
936,,,106.7058,
937,,,106.7384,
938,,,106.7695,
939,,,106.802,
940,,,106.83200000000001,
941,,,106.8646,
942,,,106.8959,
943,,,106.9286,
944,,,106.9579,
945,,,106.9905,
946,,,107.0229,
947,,,107.0555,
948,,,107.0869,
949,,,107.1192,
950,,,107.1501,
951,,,107.1826,
952,,,107.2118,
953,,,107.245,
954,,,107.2767,
955,,,107.3092,
956,,,107.3403,
957,,,107.3729,
958,,,107.4014,
959,,,107.4338,
960,,,107.4627,
961,,,107.4953,
962,,,107.5248,
963,,,107.5573,
964,,,107.5874,
965,,,107.62,
966,,,107.65100000000001,
967,,,107.6839,
968,,,107.714,
969,,,107.7463,
970,,,107.7774,
971,,,107.8097,
972,,,107.8385,
973,,,107.8723,
974,,,107.9027,
975,,,107.9345,
976,,,107.9653,
977,,,107.9968,
978,,,108.029,
979,,,108.0598,
980,,,108.09,
981,,,108.1223,
982,,,108.154,
983,,,108.1855,
984,,,108.2177,
985,,,108.2496,
986,,,108.2814,
987,,,108.3099,
988,,,108.3417,
989,,,108.3726,
990,,,108.4027,
991,,,108.4343,
992,,,108.4663,
993,,,108.4965,
994,,,108.5291,
995,,,108.5615,
996,,,108.5933,
997,,,108.6242,
998,,,110.1658,
999,,,110.2936,
1000,,,110.3275,
1001,,,110.363,
1002,,,110.3948,
1003,,,110.4275,
1004,,,110.4602,
1005,,,110.4961,
1006,,,110.5297,
1007,,,110.561,
1008,,,110.594,
1009,,,110.625,
1010,,,110.6585,
1011,,,110.6894,
1012,,,110.7226,
1013,,,110.7543,
1014,,,110.7876,
1015,,,110.8185,
1016,,,110.8532,
1017,,,110.8845,
1018,,,110.9178,
1019,,,110.9487,
1020,,,110.9822,
1021,,,111.0141,
1022,,,111.0477,
1023,,,111.0854,
1024,,,111.1181,
1025,,,111.1507,
1026,,,111.1848,
1027,,,111.2156,
1028,,,111.249,
1029,,,112.8017,
1030,,,112.9158,
1031,,,112.9491,
1032,,,112.9842,
1033,,,113.0172,
1034,,,113.0498,
1035,,,113.0807,
1036,,,113.11399999999999,
1037,,,113.146,
1038,,,113.1794,
1039,,,113.211,
1040,,,113.2444,
1041,,,113.2751,
1042,,,113.3086,
1043,,,113.3408,
1044,,,113.3725,
1045,,,113.4059,
1046,,,113.436,
1047,,,113.4693,
1048,,,113.5002,
1049,,,113.5335,
1050,,,113.5642,
1051,,,113.5977,
1052,,,113.6286,
1053,,,113.6619,
1054,,,113.6928,
1055,,,113.7262,
1056,,,113.7578,
1057,,,113.7909,
1058,,,113.8215,
1059,,,113.8555,
1060,,,113.8872,
1061,,,113.9205,
1062,,,113.9522,
1063,,,113.9858,
1064,,,114.0152,
1065,,,114.0485,
1066,,,114.0785,
1067,,,114.1118,
1068,,,114.1427,
1069,,,114.1753,
1070,,,114.2079,
1071,,,114.23700000000001,
1072,,,114.2704,
1073,,,114.302,
1074,,,114.3353,
1075,,,114.3645,
1076,,,114.398,
1077,,,114.4281,
1078,,,114.4623,
1079,,,116.0137,
1080,,,116.1341,
1081,,,116.1739,
1082,,,116.2096,
1083,,,116.245,
1084,,,116.2782,
1085,,,116.3102,
1086,,,116.3419,
1087,,,116.3766,
1088,,,116.4077,
1089,,,116.4406,
1090,,,116.4716,
1091,,,116.5042,
1092,,,116.5355,
1093,,,116.5679,
1094,,,116.5991,
1095,,,116.6309,
1096,,,116.6635,
1097,,,116.6982,
1098,,,116.7307,
1099,,,116.7648,
1100,,,116.7994,
1101,,,116.8331,
1102,,,116.8657,
1103,,,116.8979,
1104,,,116.9307,
1105,,,116.9622,
1106,,,116.9942,
1107,,,117.0266,
1108,,,117.0605,
1109,,,117.0929,
1110,,,117.1247,
1111,,,117.1554,
1112,,,117.1886,
1113,,,117.2195,
1114,,,117.2519,
1115,,,117.2836,
1116,,,117.3182,
1117,,,117.3507,
1118,,,117.3825,
1119,,,117.4133,
1120,,,117.4459,
1121,,,117.4773,
1122,,,117.5101,
1123,,,117.5408,
1124,,,117.5727,
1125,,,117.6052,
1126,,,117.639,
1127,,,117.6715,
1128,,,117.7031,
1129,,,117.7348,
1130,,,117.7671,
1131,,,117.7989,
1132,,,117.8312,
1133,,,117.8627,
1134,,,117.8945,
1135,,,117.9268,
1136,,,117.9591,
1137,,,117.9918,
1138,,,118.0227,
1139,,,118.0542,
1140,,,118.0875,
1141,,,118.1222,
1142,,,118.1549,
1143,,,118.1874,
1144,,,118.3017,
1145,,,118.335,
1146,,,118.3707,
1147,,,118.4023,
1148,,,118.4355,
1149,,,118.4662,
1150,,,118.4995,
1151,,,118.5335,
1152,,,118.5654,
1153,,,118.5987,
1154,,,118.807,
1155,,,118.8397,
1156,,,120.3807,
1157,,,120.4946,
1158,,,120.5265,
1159,,,120.5601,
1160,,,120.5991,
1161,,,120.6312,
1162,,,120.6635,
1163,,,120.6943,
1164,,,120.7267,
1165,,,120.756,
1166,,,120.7891,
1167,,,120.82,
1168,,,120.8532,
1169,,,120.8846,
1170,,,120.91799999999999,
1171,,,120.9481,
1172,,,120.9813,
1173,,,122.5346,
1174,,,122.7165,
1175,,,122.7485,
1176,,,122.9943,
1177,,,123.0277,
1178,,,124.59,
1179,,,124.7661,
1180,,,124.7979,
1181,,,126.3442,
1182,,,126.4589,
1183,,,126.4946,
1184,,,126.5266,
1185,,,126.5604,
1186,,,126.5957,
1187,,,126.6274,
1188,,,126.6607,
1189,,,126.6981,
1190,,,126.7314,
1191,,,126.7635,
1192,,,126.7966,
1193,,,126.8274,
1194,,,126.8607,
1195,,,126.8921,
1196,,,126.9255,
1197,,,126.9556,
1198,,,126.9894,
1199,,,127.0232,
1200,,,127.0586,
1201,,,127.0949,
1202,,,127.1296,
1203,,,127.1627,
1204,,,127.2013,
1205,,,127.2416,
1206,,,127.2767,
1207,,,127.3144,
1208,,,127.3468,
1209,,,129.006,
1210,,,129.114,
1211,,,129.1472,
1212,,,129.1816,
1213,,,129.2138,
1214,,,129.247,
1215,,,129.2794,
1216,,,129.3119,
1217,,,129.3413,
1218,,,129.3748,
1219,,,129.4049,
1220,,,129.4389,
1221,,,129.4716,
1222,,,129.504,
1223,,,129.5396,
1224,,,129.5735,
1225,,,131.124,
1226,,,131.2357,
1227,,,131.2683,
1228,,,131.3021,
1229,,,131.3332,
1230,,,131.3675,
1231,,,131.4003,
1232,,,131.4324,
1233,,,131.4658,
1234,,,131.5039,
1235,,,131.5348,
1236,,,131.5675,
1237,,,131.5976,
1238,,,131.6302,
1239,,,131.6614,
1240,,,131.6939,
1241,,,131.7274,
1242,,,131.7595,
1243,,,131.7915,
1244,,,131.8244,
1245,,,131.856,
1246,,,131.8888,
1247,,,132.092,
1248,,,132.1242,
1249,,,132.1552,
1250,,,132.187,
1251,,,132.2164,
1252,,,132.2489,
1253,,,132.2817,
1254,,,132.3127,
1255,,,132.3452,
1256,,,132.3738,
1257,,,132.4066,
1258,,,132.4372,
1259,,,132.4699,
1260,,,132.4994,
1261,,,132.5319,
1262,,,132.5638,
1263,,,132.5963,
1264,,,132.6258,
1265,,,132.6583,
1266,,,132.6895,
1267,,,132.722,
1268,,,132.7522,
1269,,,132.7847,
1270,,,132.8156,
1271,,,132.8483,
1272,,,132.8783,
1273,,,132.911,
1274,,,132.9434,
1275,,,132.9751,
1276,,,133.0075,
1277,,,133.1808,
1278,,,133.2132,
1279,,,133.2799,
1280,,,133.3124,
1281,,,133.3468,
1282,,,133.3775,
1283,,,133.4101,
1284,,,133.4403,
1285,,,133.4733,
1286,,,133.5034,
1287,,,133.5361,
1288,,,133.5661,
1289,,,133.5985,
1290,,,133.6305,
1291,,,133.6645,
1292,,,133.6956,
1293,,,133.7282,
1294,,,133.7614,
1295,,,133.7932,
1296,,,133.8259,
1297,,,133.8549,
1298,,,133.8876,
1299,,,133.917,
1300,,,133.9516,
1301,,,133.987,
1302,,,134.0201,
1303,,,134.05100000000002,
1304,,,134.0847,
1305,,,134.1168,
1306,,,134.1502,
1307,,,134.1811,
1308,,,134.2142,
1309,,,134.2449,
1310,,,134.2782,
1311,,,134.3095,
1312,,,134.3431,
1313,,,134.3735,
1314,,,134.4065,
1315,,,134.4394,
1316,,,134.4729,
1317,,,134.505,
1318,,,134.5381,
1319,,,134.5688,
1320,,,134.6021,
1321,,,134.6337,
1322,,,134.6672,
1323,,,134.6971,
1324,,,134.7301,
1325,,,134.7631,
1326,,,134.7955,
1327,,,134.8288,
1328,,,134.8582,
1329,,,134.8915,
1330,,,134.923,
1331,,,134.9564,
1332,,,134.9871,
1333,,,135.0197,
1334,,,135.0519,
1335,,,135.0833,
1336,,,135.1148,
1337,,,135.224,
1338,,,135.2559,
1339,,,135.2884,
1340,,,135.509,
1341,,,135.5426,
1342,,,135.5755,
1343,,,135.6087,
1344,,,135.6388,
1345,,,135.6726,
1346,,,135.7026,
1347,,,135.7357,
1348,,,135.7672,
1349,,,135.8006,
1350,,,135.8313,
1351,,,135.8649,
1352,,,137.4111,
1353,,,137.5318,
1354,,,137.5634,
1355,,,137.5973,
1356,,,137.6295,
1357,,,137.6605,
1358,,,137.6929,
1359,,,137.7238,
1360,,,137.7567,
1361,,,137.7866,
1362,,,137.8198,
1363,,,137.8631,
1364,,,137.8956,
1365,,,137.9285,
1366,,,137.9612,
1367,,,137.9938,
1368,,,138.0228,
1369,,,138.056,
1370,,,138.086,
1371,,,138.1193,
1372,,,138.1505,
1373,,,138.1838,
1374,,,138.2128,
1375,,,138.246,
1376,,,138.2758,
1377,,,138.3088,
1378,,,138.3386,
1379,,,138.3717,
1380,,,138.4031,
1381,,,138.4365,
1382,,,138.4692,
1383,,,138.5007,
1384,,,138.5337,
1385,,,138.5642,
1386,,,138.5978,
1387,,,138.63,
1388,,,138.66299999999998,
1389,,,138.6958,
1390,,,138.7275,
1391,,,138.7608,
1392,,,138.7924,
1393,,,138.8289,
1394,,,138.8687,
1395,,,138.9045,
1396,,,138.9359,
1397,,,138.9691,
1398,,,138.9996,
1399,,,139.0329,
1400,,,139.0651,
1401,,,139.10299999999998,
1402,,,139.136,
1403,,,139.1713,
1404,,,139.202,
1405,,,139.2358,
1406,,,139.269,
1407,,,139.3016,
1408,,,139.3345,
1409,,,139.3649,
1410,,,139.3979,
1411,,,139.4285,
1412,,,139.4611,
1413,,,139.4915,
1414,,,139.525,
1415,,,139.5561,
1416,,,139.5897,
1417,,,139.6213,
1418,,,139.6548,
1419,,,139.6868,
1420,,,139.7204,
1421,,,139.7508,
1422,,,139.7853,
1423,,,139.8192,
1424,,,139.8529,
1425,,,139.8848,
1426,,,139.9184,
1427,,,139.9496,
1428,,,139.983,
1429,,,140.0151,
1430,,,140.0489,
1431,,,140.0799,
1432,,,140.1135,
1433,,,140.1473,
1434,,,140.1801,
1435,,,140.2129,
1436,,,140.2481,
1437,,,140.2802,
1438,,,140.3135,
1439,,,140.3449,
1440,,,140.3777,
1441,,,140.4104,
1442,,,140.4422,
1443,,,140.476,
1444,,,140.5082,
1445,,,140.5405,
1446,,,140.5741,
1447,,,142.4794,
1448,,,142.5987,
1449,,,142.6302,
1450,,,142.6636,
1451,,,142.6979,
1452,,,142.7306,
1453,,,142.7649,
1454,,,142.7978,
1455,,,142.8316,
1456,,,142.8626,
1457,,,142.8962,
1458,,,142.9274,
1459,,,142.961,
1460,,,142.99200000000002,
1461,,,143.0258,
1462,,,143.0579,
1463,,,143.0915,
1464,,,143.1257,
1465,,,143.1577,
1466,,,143.1913,
1467,,,143.2233,
1468,,,143.2568,
1469,,,143.28799999999998,
1470,,,143.3216,
1471,,,143.3543,
1472,,,143.3883,
1473,,,143.4187,
1474,,,143.4532,
1475,,,145.3628,
1476,,,145.4394,
1477,,,145.4806,
1478,,,145.5265,
1479,,,145.5606,
1480,,,145.5957,
1481,,,145.6391,
1482,,,145.671,
1483,,,145.7177,
1484,,,145.7505,
1485,,,145.7879,
1486,,,145.8244,
1487,,,145.8591,
1488,,,145.8927,
1489,,,145.9328,
1490,,,145.9657,
1491,,,146.0041,
1492,,,146.0379,
1493,,,146.0821,
1494,,,146.115,
1495,,,146.1575,
1496,,,146.1942,
1497,,,146.2409,
1498,,,146.2738,
1499,,,146.3183,
1500,,,146.3546,
1501,,,146.4016,
1502,,,146.4355,
1503,,,146.4807,
1504,,,146.5146,
1505,,,146.5588,
1506,,,146.5907,
1507,,,146.6377,
1508,,,146.6728,
1509,,,146.7083,
1510,,,146.7421,
1511,,,146.7828,
1512,,,146.8148,
1513,,,146.8603,
1514,,,146.8946,
1515,,,146.9301,
1516,,,146.9644,
1517,,,147.0109,
1518,,,147.0429,
1519,,,147.0873,
1520,,,147.1177,
1521,,,147.165,
1522,,,147.1997,
1523,,,147.2357,
1524,,,147.2685,
1525,,,147.3056,
1526,,,147.3387,
1527,,,147.3819,
1528,,,147.4147,
1529,,,147.4575,
1530,,,147.4904,
1531,,,147.5323,
1532,,,147.5701,
1533,,,147.6079,
1534,,,147.6414,
1535,,,147.6776,
1536,,,147.7113,
1537,,,147.7537,
1538,,,147.7874,
1539,,,147.82399999999998,
1540,,,147.8577,
1541,,,147.8934,
1542,,,147.9272,
1543,,,147.9624,
1544,,,147.996,
1545,,,148.0312,
1546,,,148.0649,
1547,,,148.1047,
1548,,,148.138,
1549,,,148.1808,
1550,,,148.2145,
1551,,,148.2566,
1552,,,148.2903,
1553,,,148.3343,
1554,,,148.3679,
1555,,,148.4029,
1556,,,148.4366,
1557,,,148.4759,
1558,,,148.5097,
1559,,,148.5505,
1560,,,148.5842,
1561,,,148.6248,
1562,,,148.6586,
1563,,,148.6998,
1564,,,148.7334,
1565,,,148.774,
1566,,,148.8077,
1567,,,148.8499,
1568,,,148.8834,
1569,,,149.0321,
1570,,,149.0653,
1571,,,149.1027,
1572,,,149.1342,
1573,,,149.1767,
1574,,,149.2092,
1575,,,149.252,
1576,,,149.2848,
1577,,,149.3264,
1578,,,149.3576,
1579,,,149.3986,
1580,,,149.4326,
1581,,,149.467,
1582,,,149.5012,
1583,,,149.5371,
1584,,,149.5709,
1585,,,149.6089,
1586,,,149.6426,
1587,,,149.6832,
1588,,,149.7168,
1589,,,149.7551,
1590,,,149.789,
1591,,,149.83,
1592,,,149.8635,
1593,,,149.9023,
1594,,,149.9361,
1595,,,149.9779,
1596,,,150.0119,
1597,,,150.0529,
1598,,,150.0868,
1599,,,150.1253,
1600,,,150.1604,
1601,,,150.2028,
1602,,,150.2357,
1603,,,150.2785,
1604,,,150.3111,
1605,,,150.3497,
1606,,,150.3817,
1607,,,150.4235,
1608,,,152.1091,
1609,,,152.2245,
1610,,,152.2691,
1611,,,152.3022,
1612,,,152.3469,
1613,,,152.3824,
1614,,,152.4166,
1615,,,152.4502,
1616,,,152.4876,
1617,,,152.5191,
1618,,,152.5522,
1619,,,152.5869,
1620,,,152.6192,
1621,,,152.6509,
1622,,,152.6821,
1623,,,154.2541,
1624,,,154.3587,
1625,,,154.392,
1626,,,154.4308,
1627,,,154.4667,
1628,,,154.5012,
1629,,,154.5334,
1630,,,154.5688,
1631,,,156.1531,
1632,,,156.5913,
1633,,,156.6257,
1634,,,158.1946,
1635,,,158.2863,
1636,,,158.3264,
1637,,,158.3623,
1638,,,159.9231,
1639,,,160.0426,
1640,,,160.0784,
1641,,,160.1102,
1642,,,160.1432,
1643,,,160.1733,
1644,,,160.2068,
1645,,,160.2407,
1646,,,160.2753,
1647,,,160.3085,
1648,,,160.338,
1649,,,160.3717,
1650,,,160.4022,
1651,,,160.4364,
1652,,,160.4658,
1653,,,160.4992,
1654,,,160.5301,
1655,,,160.5636,
1656,,,160.5937,
1657,,,160.6272,
1658,,,160.6586,
1659,,,160.6913,
1660,,,160.7232,
1661,,,160.7549,
1662,,,160.9764,
1663,,,161.0091,
1664,,,161.0393,
1665,,,161.0709,
1666,,,161.1053,
1667,,,161.1412,
1668,,,161.1729,
1669,,,161.2066,
1670,,,161.2379,
1671,,,161.2712,
1672,,,161.303,
1673,,,161.3364,
1674,,,161.36700000000002,
1675,,,161.4005,
1676,,,161.4329,
1677,,,161.4666,
1678,,,161.4969,
1679,,,161.5301,
1680,,,161.5621,
1681,,,161.5956,
1682,,,161.6272,
1683,,,161.6605,
1684,,,161.6895,
1685,,,161.7229,
1686,,,161.7529,
1687,,,161.7862,
1688,,,161.8168,
1689,,,161.8502,
1690,,,161.8803,
1691,,,161.9136,
1692,,,161.9443,
1693,,,161.9769,
1694,,,162.01,
1695,,,162.0441,
1696,,,162.0759,
1697,,,162.1093,
1698,,,162.1401,
1699,,,162.1735,
1700,,,162.2068,
1701,,,162.2442,
1702,,,162.2752,
1703,,,162.3091,
1704,,,162.3417,
1705,,,162.3758,
1706,,,162.4054,
1707,,,162.4392,
1708,,,162.4692,
1709,,,162.5026,
1710,,,162.5318,
1711,,,162.5652,
1712,,,162.5972,
1713,,,162.6312,
1714,,,162.6631,
1715,,,162.6967,
1716,,,162.7284,
1717,,,162.7617,
1718,,,162.7917,
1719,,,162.825,
1720,,,162.8566,
1721,,,162.8899,
1722,,,162.9207,
1723,,,162.9541,
1724,,,162.9859,
1725,,,163.0194,
1726,,,163.0495,
1727,,,163.0828,
1728,,,163.1159,
1729,,,163.1484,
1730,,,163.1818,
1731,,,163.2122,
1732,,,163.2461,
1733,,,163.278,
1734,,,163.3117,
1735,,,163.3424,
1736,,,163.3757,
1737,,,163.4079,
1738,,,163.441,
1739,,,163.4709,
1740,,,163.5042,
1741,,,163.5373,
1742,,,163.57,
1743,,,163.6035,
1744,,,163.6325,
1745,,,163.6659,
1746,,,163.6976,
1747,,,163.7302,
1748,,,163.7609,
1749,,,163.7934,
1750,,,163.8263,
1751,,,163.8581,
1752,,,163.8889,
1753,,,163.9189,
1754,,,163.9492,
1755,,,163.9811,
1756,,,164.0135,
1757,,,164.0436,
1758,,,164.0758,
1759,,,164.1075,
1760,,,164.1383,
1761,,,164.1718,
1762,,,164.2055,
1763,,,164.2382,
1764,,,164.2733,
1765,,,165.8521,
1766,,,165.9719,
1767,,,166.0077,
1768,,,166.0404,
1769,,,166.0751,
1770,,,166.1144,
1771,,,166.1473,
1772,,,166.1815,
1773,,,166.2154,
1774,,,166.2473,
1775,,,166.2792,
1776,,,166.3098,
1777,,,166.342,
1778,,,166.3734,
1779,,,166.40599999999998,
1780,,,166.4382,
1781,,,166.4744,
1782,,,166.5045,
1783,,,166.5372,
1784,,,166.7598,
1785,,,166.7923,
1786,,,167.0164,
1787,,,167.0491,
1788,,,167.2477,
1789,,,168.773,
1790,,,168.8099,
1791,,,168.8453,
1792,,,168.8792,
1793,,,168.9132,
1794,,,168.9743,
1795,,,169.0115,
1796,,,169.044,
1797,,,169.0786,
1798,,,169.3707,
1799,,,169.4046,
1800,,,169.4394,
1801,,,169.4762,
1802,,,169.51,
1803,,,169.5426,
1804,,,169.5766,
1805,,,169.611,
1806,,,169.6438,
1807,,,169.6778,
1808,,,169.7105,
1809,,,169.7433,
1810,,,169.7762,
1811,,,169.8089,
1812,,,169.842,
1813,,,169.8763,
1814,,,169.9084,
1815,,,169.9412,
1816,,,169.975,
1817,,,170.0079,
1818,,,170.0416,
1819,,,170.0736,
1820,,,170.1075,
1821,,,170.1411,
1822,,,170.1733,
1823,,,170.2079,
1824,,,170.24200000000002,
1825,,,170.2742,
1826,,,170.3081,
1827,,,170.3437,
1828,,,170.3762,
1829,,,170.4107,
1830,,,170.4454,
1831,,,170.4805,
1832,,,170.5155,
1833,,,170.5496,
1834,,,170.5832,
1835,,,170.6141,
1836,,,170.6486,
1837,,,170.6796,
1838,,,170.7104,
1839,,,170.7454,
1840,,,170.778,
1841,,,170.8118,
1842,,,170.84599999999998,
1843,,,170.9865,
1844,,,171.0209,
1845,,,171.0532,
1846,,,171.0876,
1847,,,171.1205,
1848,,,171.1532,
1849,,,171.1845,
1850,,,171.2187,
1851,,,171.2484,
1852,,,171.2827,
1853,,,171.3137,
1854,,,171.3482,
1855,,,171.37900000000002,
1856,,,171.4135,
1857,,,171.4456,
1858,,,171.4798,
1859,,,171.5136,
1860,,,171.5471,
1861,,,171.5817,
1862,,,171.6122,
1863,,,171.6476,
1864,,,171.678,
1865,,,171.7125,
1866,,,171.7454,
1867,,,171.7797,
1868,,,171.813,
1869,,,171.8457,
1870,,,171.8801,
1871,,,171.9107,
1872,,,171.9454,
1873,,,171.9766,
1874,,,172.0108,
1875,,,172.0437,
1876,,,172.0775,
1877,,,172.1072,
1878,,,172.1415,
1879,,,172.1741,
1880,,,172.2067,
1881,,,172.2401,
1882,,,172.2732,
1883,,,172.30599999999998,
1884,,,172.3389,
1885,,,172.3719,
1886,,,172.4045,
1887,,,172.4373,
1888,,,172.4702,
1889,,,172.5032,
1890,,,172.5371,
1891,,,172.5689,
1892,,,172.6019,
1893,,,172.6364,
1894,,,174.2696,
1895,,,174.3831,
1896,,,174.4176,
1897,,,174.4637,
1898,,,174.498,
1899,,,174.5343,
1900,,,174.5682,
1901,,,174.6057,
1902,,,174.6436,
1903,,,174.6823,
1904,,,174.7151,
1905,,,174.7496,
1906,,,174.78099999999998,
1907,,,174.8157,
1908,,,174.8471,
1909,,,174.8814,
1910,,,174.91299999999998,
1911,,,174.9475,
1912,,,174.9795,
1913,,,175.0138,
1914,,,176.7622,
1915,,,176.8754,
1916,,,176.9083,
1917,,,176.9393,
1918,,,176.981,
1919,,,177.0144,
1920,,,177.0453,
1921,,,177.0788,
1922,,,177.113,
1923,,,177.145,
1924,,,177.1779,
1925,,,177.2116,
1926,,,177.2425,
1927,,,177.2762,
1928,,,177.3112,
1929,,,177.345,
1930,,,177.3784,
1931,,,177.4124,
1932,,,177.4443,
1933,,,177.4775,
1934,,,177.5117,
1935,,,177.5519,
1936,,,177.5856,
1937,,,177.6196,
1938,,,177.6538,
1939,,,177.6883,
1940,,,177.7351,
1941,,,177.7739,
1942,,,177.80599999999998,
1943,,,177.8391,
1944,,,179.4169,
1945,,,179.5547,
1946,,,179.5923,
1947,,,179.6231,
1948,,,179.6597,
1949,,,179.6911,
1950,,,179.7258,
1951,,,179.7579,
1952,,,179.7921,
1953,,,179.8243,
1954,,,179.8609,
1955,,,179.8974,
1956,,,179.9283,
1957,,,179.9613,
1958,,,179.9914,
1959,,,180.0258,
1960,,,181.5908,
1961,,,181.6735,
1962,,,181.7178,
1963,,,181.7534,
1964,,,181.7946,
1965,,,181.8277,
1966,,,181.8664,
1967,,,181.9001,
1968,,,181.9384,
1969,,,181.9728,
1970,,,182.0052,
1971,,,182.03799999999998,
1972,,,182.0708,
1973,,,182.1022,
1974,,,182.1349,
1975,,,182.1668,
1976,,,182.2005,
1977,,,182.2317,
1978,,,182.2659,
1979,,,182.2966,
1980,,,182.33,
1981,,,182.3619,
1982,,,182.3957,
1983,,,182.4277,
1984,,,182.4633,
1985,,,182.7113,
1986,,,182.7411,
1987,,,182.7774,
1988,,,182.8071,
1989,,,182.8436,
1990,,,182.87599999999998,
1991,,,182.91299999999998,
1992,,,182.9436,
1993,,,182.9808,
1994,,,183.0103,
1995,,,183.0476,
1996,,,183.0803,
1997,,,183.1182,
1998,,,183.1513,
1999,,,183.1886,
2000,,,183.2228,
2001,,,183.2601,
2002,,,183.2928,
2003,,,183.3273,
2004,,,183.3611,
2005,,,183.396,
2006,,,183.4278,
2007,,,183.4622,
2008,,,183.4918,
2009,,,183.5259,
2010,,,183.5568,
2011,,,183.5911,
2012,,,183.6234,
2013,,,183.6577,
2014,,,183.6893,
2015,,,183.72400000000002,
2016,,,183.7549,
2017,,,183.7887,
2018,,,183.8199,
2019,,,183.8535,
2020,,,183.8842,
2021,,,183.9175,
2022,,,183.9494,
2023,,,183.9829,
2024,,,184.0135,
2025,,,184.0472,
2026,,,184.079,
2027,,,184.1126,
2028,,,184.1439,
2029,,,184.1775,
2030,,,184.2095,
2031,,,184.2439,
2032,,,184.2753,
2033,,,184.3099,
2034,,,184.3418,
2035,,,184.3756,
2036,,,184.4057,
2037,,,184.4392,
2038,,,184.4679,
2039,,,184.5016,
2040,,,184.6321,
2041,,,184.6656,
2042,,,184.6992,
2043,,,184.7312,
2044,,,184.765,
2045,,,184.7961,
2046,,,184.8292,
2047,,,184.8604,
2048,,,184.8945,
2049,,,184.9253,
2050,,,184.9588,
2051,,,184.9905,
2052,,,185.0235,
2053,,,185.0577,
2054,,,185.0909,
2055,,,185.1244,
2056,,,185.1578,
2057,,,185.1942,
2058,,,185.229,
2059,,,185.4174,
2060,,,185.452,
2061,,,185.4845,
2062,,,185.5194,
2063,,,185.551,
2064,,,185.5838,
2065,,,185.618,
2066,,,185.6509,
2067,,,185.6853,
2068,,,185.7168,
2069,,,185.7511,
2070,,,185.7832,
2071,,,185.8178,
2072,,,185.8537,
2073,,,185.8868,
2074,,,185.921,
2075,,,185.9516,
2076,,,185.9864,
2077,,,186.0169,
2078,,,186.0514,
2079,,,186.0832,
2080,,,186.1178,
2081,,,186.1504,
2082,,,186.1847,
2083,,,186.2169,
2084,,,186.2495,
2085,,,186.2797,
2086,,,186.3111,
2087,,,186.3454,
2088,,,186.3764,
2089,,,186.4106,
2090,,,186.4438,
2091,,,186.4779,
2092,,,186.5113,
2093,,,186.5458,
2094,,,186.5798,
2095,,,186.6134,
2096,,,186.6478,
2097,,,186.6798,
2098,,,186.7148,
2099,,,186.7475,
2100,,,186.7839,
2101,,,186.8184,
2102,,,186.85299999999998,
2103,,,186.886,
2104,,,186.9223,
2105,,,186.9542,
2106,,,186.989,
2107,,,187.0187,
2108,,,187.0532,
2109,,,187.0849,
2110,,,187.1221,
2111,,,187.1537,
2112,,,187.1876,
2113,,,187.2184,
2114,,,187.2513,
2115,,,187.2814,
2116,,,187.3151,
2117,,,187.347,
2118,,,187.382,
2119,,,187.4145,
2120,,,187.449,
2121,,,187.4784,
2122,,,187.512,
2123,,,189.0639,
2124,,,189.1723,
2125,,,189.2039,
2126,,,189.2372,
2127,,,189.2701,
2128,,,189.3062,
2129,,,189.33700000000002,
2130,,,189.3703,
2131,,,189.4087,
2132,,,189.4402,
2133,,,189.4736,
2134,,,189.5366,
2135,,,189.5723,
2136,,,189.6079,
2137,,,189.6409,
2138,,,189.6754,
2139,,,189.7201,
2140,,,189.7535,
2141,,,189.7848,
2142,,,189.8188,
2143,,,189.8508,
2144,,,189.88400000000001,
2145,,,189.9147,
2146,,,189.9484,
2147,,,189.9788,
2148,,,190.0099,
2149,,,190.0417,
2150,,,190.0771,
2151,,,190.1092,
2152,,,190.1404,
2153,,,191.9856,
2154,,,192.0899,
2155,,,192.12599999999998,
2156,,,192.1564,
2157,,,192.18900000000002,
2158,,,192.2209,
2159,,,192.2597,
2160,,,192.2916,
2161,,,192.3233,
