,RALM,REPM(LQH),REPM(LSE),RSQO
4841,,123.1021,,
4842,,123.1272,,
4843,,123.1544,,
4844,,123.1797,,
4845,,123.2065,,
4846,,123.23200000000001,,
4847,,123.2587,,
4848,,123.2851,,
4849,,123.3125,,
4850,,123.3379,,
4851,,123.3647,,
4852,,123.3904,,
4853,,123.417,,
4854,,123.4416,,
4855,,123.4684,,
4856,,123.4937,,
4857,,123.5209,,
4858,,123.5464,,
4859,,123.5732,,
4860,,123.5989,,
4861,,123.6258,,
4862,,123.6512,,
4863,,123.6779,,
4864,,123.7025,,
4865,,123.7301,,
4866,,123.7558,,
4867,,123.7826,,
4868,,123.8079,,
4869,,123.8349,,
4870,,123.8603,,
4871,,123.8869,,
4872,,123.9127,,
4873,,123.9394,,
4874,,123.9648,,
4875,,123.9916,,
4876,,124.0163,,
4877,,124.04299999999999,,
4878,,124.0685,,
4879,,124.0956,,
4880,,124.1209,,
4881,,124.1478,,
4882,,124.1731,,
4883,,124.1998,,
4884,,124.2255,,
4885,,124.2523,,
4886,,124.2776,,
4887,,124.305,,
4888,,124.33,,
4889,,124.3567,,
4890,,124.3823,,
4891,,124.4091,,
4892,,124.4343,,
4893,,124.4613,,
4894,,124.4868,,
4895,,124.5138,,
4896,,124.5391,,
4897,,124.5661,,
4898,,124.5915,,
4899,,124.6183,,
4900,,124.64399999999999,,
4901,,124.6737,,
4902,,124.6997,,
4903,,124.7267,,
4904,,124.7526,,
4905,,124.7797,,
4906,,124.8049,,
4907,,124.8318,,
4908,,124.8607,,
4909,,124.8882,,
4910,,124.9144,,
4911,,124.9415,,
4912,,124.96600000000001,,
4913,,124.9929,,
4914,,125.0183,,
4915,,125.045,,
4916,,125.0705,,
4917,,125.0974,,
4918,,125.1228,,
4919,,125.1495,,
4920,,125.1748,,
4921,,125.2018,,
4922,,125.2262,,
4923,,125.25299999999999,,
4924,,125.2783,,
4925,,125.3052,,
4926,,125.3308,,
4927,,125.3576,,
4928,,125.3833,,
4929,,125.41,,
4930,,125.4354,,
4931,,125.4628,,
4932,,125.4885,,
4933,,125.5158,,
4934,,125.5402,,
4935,,125.5671,,
4936,,125.5925,,
4937,,125.6194,,
4938,,125.6447,,
4939,,125.67200000000001,,
4940,,125.6974,,
4941,,125.7242,,
4942,,125.7498,,
4943,,125.7766,,
4944,,125.8028,,
4945,,125.83,,
4946,,125.8545,,
4947,,125.8817,,
4948,,125.90700000000001,,
4949,,125.9337,,
4950,,125.9591,,
4951,,125.9859,,
4952,,126.0119,,
4953,,126.0388,,
4954,,126.0644,,
4955,,126.0918,,
4956,,126.1178,,
4957,,126.1444,,
4958,,126.1712,,
4959,,126.1985,,
4960,,126.2241,,
4961,,126.2512,,
4962,,126.2769,,
4963,,126.3039,,
4964,,126.3302,,
4965,,126.3599,,
4966,,126.3835,,
4967,,126.4092,,
4968,,126.4318,,
4969,,126.4574,,
4970,,126.4813,,
4971,,126.5068,,
4972,,126.5307,,
4973,,126.5553,,
4974,,126.5789,,
4975,,126.6041,,
4976,,126.6282,,
4977,,126.6557,,
4978,,126.6793,,
4979,,126.7048,,
4980,,126.728,,
4981,,126.7535,,
4982,,126.7774,,
4983,,126.8028,,
4984,,126.8265,,
4985,,126.8515,,
4986,,126.8748,,
4987,,126.8995,,
4988,,126.9226,,
4989,,126.9511,,
4990,,126.9748,,
4991,,127.0,,
4992,,127.0225,,
4993,,127.0478,,
4994,,127.0713,,
4995,,127.0971,,
4996,,127.1206,,
4997,,127.1455,,
4998,,127.1689,,
4999,,127.1935,,
5000,,127.2182,,
5001,,127.2468,,
5002,,127.271,,
5003,,127.2961,,
5004,,127.3196,,
5005,,127.3449,,
5006,,127.3685,,
5007,,127.3935,,
5008,,127.4174,,
5009,,127.4423,,
5010,,127.4655,,
5011,,127.4904,,
5012,,127.5137,,
5013,,127.5385,,
5014,,127.5609,,
5015,,127.5856,,
5016,,127.6089,,
5017,,127.6338,,
5018,,127.65700000000001,,
5019,,127.6825,,
5020,,127.7058,,
5021,,127.7308,,
5022,,127.7541,,
5023,,127.7791,,
5024,,127.8023,,
5025,,127.8275,,
5026,,127.8501,,
5027,,127.8759,,
5028,,127.8993,,
5029,,127.9243,,
5030,,127.9491,,
5031,,127.9778,,
5032,,128.0015,,
5033,,128.0269,,
5034,,128.0505,,
5035,,128.0755,,
5036,,128.099,,
5037,,128.1241,,
5038,,128.1466,,
5039,,128.1725,,
5040,,128.1962,,
5041,,128.2217,,
5042,,128.245,,
5043,,128.2701,,
5044,,128.2932,,
5045,,128.31799999999998,,
5046,,128.3412,,
5047,,128.3661,,
5048,,128.3899,,
5049,,128.4147,,
5050,,128.4379,,
5051,,128.4635,,
5052,,128.4871,,
5053,,128.5122,,
5054,,128.5356,,
5055,,128.5606,,
5056,,128.5838,,
5057,,128.6089,,
5058,,128.6322,,
5059,,128.6571,,
5060,,128.6797,,
5061,,128.7045,,
5062,,128.72799999999998,,
5063,,128.7529,,
5064,,128.7763,,
5065,,128.8018,,
5066,,128.8251,,
5067,,128.8506,,
5068,,128.8739,,
5069,,128.8989,,
5070,,128.922,,
5071,,128.947,,
5072,,128.971,,
5073,,128.9961,,
5074,,129.0193,,
5075,,129.0442,,
5076,,129.0681,,
5077,,129.0937,,
5078,,129.1174,,
5079,,129.1424,,
5080,,129.1659,,
5081,,129.1909,,
5082,,129.2143,,
5083,,129.2393,,
5084,,129.2617,,
5085,,129.2866,,
5086,,129.31,,
5087,,129.3353,,
5088,,129.3585,,
5089,,129.3836,,
5090,,129.4074,,
5091,,129.4334,,
5092,,129.4577,,
5093,,129.484,,
5094,,129.5101,,
5095,,129.5385,,
5096,,129.5618,,
5097,,129.5882,,
5098,,129.6125,,
5099,,129.6408,,
5100,,129.6674,,
5101,,129.6954,,
5102,,129.7198,,
5103,,129.7457,,
5104,,129.7702,,
5105,,129.797,,
5106,,129.8217,,
5107,,129.8478,,
5108,,129.8714,,
5109,,129.8971,,
5110,,129.9215,,
5111,,129.9481,,
5112,,129.9727,,
5113,,129.9985,,
5114,,130.0227,,
5115,,130.0486,,
5116,,130.0745,,
5117,,130.1068,,
5118,,130.1372,,
5119,,130.1645,,
5120,,130.189,,
5121,,130.2149,,
5122,,130.2403,,
5123,,130.267,,
5124,,130.2926,,
5125,,130.3195,,
5126,,130.3441,,
5127,,130.3703,,
5128,,130.3948,,
5129,,130.4211,,
5130,,130.445,,
5131,,130.4715,,
5132,,130.496,,
5133,,130.5229,,
5134,,130.5476,,
5135,,130.5741,,
5136,,130.5986,,
5137,,130.6253,,
5138,,130.6499,,
5139,,130.6779,,
5140,,130.7031,,
5141,,130.7296,,
5142,,130.7539,,
5143,,130.7805,,
5144,,130.8052,,
5145,,130.8325,,
5146,,130.8583,,
5147,,130.885,,
5148,,130.9098,,
5149,,130.937,,
5150,,130.9618,,
5151,,130.9883,,
5152,,131.013,,
5153,,131.0396,,
5154,,131.0634,,
5155,,131.0903,,
5156,,131.115,,
5157,,131.1415,,
5158,,131.1661,,
5159,,131.1927,,
5160,,131.2173,,
5161,,131.244,,
5162,,131.269,,
5163,,131.2954,,
5164,,131.3199,,
5165,,131.3467,,
5166,,131.3714,,
5167,,131.3979,,
5168,,131.4231,,
5169,,131.4501,,
5170,,131.4751,,
5171,,131.5015,,
5172,,131.5263,,
5173,,131.5528,,
5174,,131.5783,,
5175,,131.6048,,
5176,,131.6289,,
5177,,131.6568,,
5178,,131.6816,,
5179,,131.7081,,
5180,,131.7333,,
5181,,131.7598,,
5182,,131.7844,,
5183,,131.8109,,
5184,,131.836,,
5185,,131.8624,,
5186,,131.8872,,
5187,,131.9138,,
5188,,131.9377,,
5189,,131.9643,,
5190,,131.9891,,
5191,,132.0163,,
5192,,132.0418,,
5193,,132.0683,,
5194,,132.0932,,
5195,,132.1204,,
5196,,132.1449,,
5197,,132.1715,,
5198,,132.1962,,
5199,,132.2227,,
5200,,132.249,,
5201,,132.2797,,
5202,,132.3052,,
5203,,132.3326,,
5204,,132.3579,,
5205,,132.3851,,
5206,,132.4099,,
5207,,132.4366,,
5208,,132.4613,,
5209,,132.488,,
5210,,132.5122,,
5211,,132.5387,,
5212,,132.5635,,
5213,,132.5901,,
5214,,132.6155,,
5215,,132.6427,,
5216,,132.6674,,
5217,,132.6939,,
5218,,132.7191,,
5219,,132.7457,,
5220,,132.7706,,
5221,,132.7972,,
5222,,132.8213,,
5223,,132.8479,,
5224,,132.8727,,
5225,,132.8994,,
5226,,132.924,,
5227,,132.9506,,
5228,,132.9752,,
5229,,133.0018,,
5230,,133.0265,,
5231,,133.0539,,
5232,,133.0793,,
5233,,133.1059,,
5234,,133.1296,,
5235,,133.1542,,
5236,,133.1775,,
5237,,133.2045,,
5238,,133.2289,,
5239,,133.2543,,
5240,,133.2778,,
5241,,133.3033,,
5242,,133.327,,
5243,,133.3519,,
5244,,133.3753,,
5245,,133.4,,
5246,,133.4224,,
5247,,133.4473,,
5248,,133.4705,,
5249,,133.495,,
5250,,133.5191,,
5251,,133.5438,,
5252,,133.567,,
5253,,133.5916,,
5254,,133.615,,
5255,,133.64,,
5256,,133.6623,,
5257,,133.6874,,
5258,,133.7107,,
5259,,133.7355,,
5260,,133.7586,,
5261,,133.7833,,
5262,,133.8073,,
5263,,133.8323,,
5264,,133.8556,,
5265,,133.8806,,
5266,,133.904,,
5267,,133.9286,,
5268,,133.9516,,
5269,,133.9772,,
5270,,134.0005,,
5271,,134.0253,,
5272,,134.0486,,
5273,,134.0733,,
5274,,134.0964,,
5275,,134.1212,,
5276,,134.1444,,
5277,,134.1691,,
5278,,134.1922,,
5279,,134.2171,,
5280,,134.2411,,
5281,,134.2673,,
5282,,134.2906,,
5283,,134.3155,,
5284,,134.3388,,
5285,,134.3634,,
5286,,134.3875,,
5287,,134.4126,,
5288,,134.4357,,
5289,,134.4606,,
5290,,134.4837,,
5291,,134.5082,,
5292,,134.5307,,
5293,,134.5554,,
5294,,134.5784,,
5295,,134.6031,,
5296,,134.6263,,
5297,,134.651,,
5298,,134.6744,,
5299,,134.6994,,
5300,,134.7242,,
5301,,134.7518,,
5302,,134.7743,,
5303,,134.799,,
5304,,134.8224,,
5305,,134.8473,,
5306,,134.8706,,
5307,,134.8956,,
5308,,134.9188,,
5309,,134.9435,,
5310,,134.9668,,
5311,,134.9923,,
5312,,135.0159,,
5313,,135.0405,,
5314,,135.0631,,
5315,,135.0878,,
5316,,135.1112,,
5317,,135.1358,,
5318,,135.1591,,
5319,,135.1838,,
5320,,135.2071,,
5321,,135.2321,,
5322,,135.2554,,
5323,,135.2801,,
5324,,135.3033,,
5325,,135.3281,,
5326,,135.3506,,
5327,,135.3753,,
5328,,135.3984,,
5329,,135.4231,,
5330,,135.4463,,
5331,,135.4711,,
5332,,135.4942,,
5333,,135.5189,,
5334,,135.5421,,
5335,,135.5685,,
5336,,135.5926,,
5337,,135.6172,,
5338,,135.6398,,
5339,,135.6644,,
5340,,135.6878,,
5341,,135.7125,,
5342,,135.7363,,
5343,,135.7611,,
5344,,135.7845,,
5345,,135.8093,,
5346,,135.8329,,
5347,,135.8574,,
5348,,135.8799,,
5349,,135.9048,,
5350,,135.9281,,
5351,,135.9528,,
5352,,135.9762,,
5353,,136.0009,,
5354,,136.0243,,
5355,,136.0488,,
5356,,136.0722,,
5357,,136.097,,
5358,,136.1203,,
5359,,136.1478,,
5360,,136.1712,,
5361,,136.1963,,
5362,,136.2205,,
5363,,136.2455,,
5364,,136.2691,,
5365,,136.2941,,
5366,,136.3172,,
5367,,136.3419,,
5368,,136.3653,,
5369,,136.39,,
5370,,136.4135,,
5371,,136.4381,,
5372,,136.4609,,
5373,,136.4857,,
5374,,136.5089,,
5375,,136.5336,,
5376,,136.5567,,
5377,,136.5819,,
5378,,136.6053,,
5379,,136.6301,,
5380,,136.6532,,
5381,,136.6779,,
5382,,136.7011,,
5383,,136.7259,,
5384,,136.7488,,
5385,,136.7739,,
5386,,136.7977,,
5387,,136.8225,,
5388,,136.8458,,
5389,,136.8704,,
5390,,136.8936,,
5391,,136.9183,,
5392,,136.9415,,
5393,,136.9662,,
5394,,136.9887,,
5395,,137.0134,,
5396,,137.0366,,
5397,,137.0613,,
5398,,137.0848,,
5399,,137.1093,,
5400,,137.134,,
5401,,137.1632,,
5402,,137.1874,,
5403,,137.2129,,
5404,,137.2368,,
5405,,137.2621,,
5406,,137.2847,,
5407,,137.3093,,
5408,,137.3326,,
5409,,137.3579,,
5410,,137.3813,,
5411,,137.4062,,
5412,,137.4292,,
5413,,137.4543,,
5414,,137.4776,,
5415,,137.5023,,
5416,,137.5255,,
5417,,137.5501,,
5418,,137.5729,,
5419,,137.5979,,
5420,,137.6212,,
5421,,137.6463,,
5422,,137.6696,,
5423,,137.6944,,
5424,,137.7176,,
5425,,137.7424,,
5426,,137.7658,,
5427,,137.7905,,
5428,,137.8138,,
5429,,137.8385,,
5430,,137.861,,
5431,,137.886,,
5432,,137.9091,,
5433,,137.9345,,
5434,,137.9582,,
5435,,137.9833,,
5436,,138.0067,,
5437,,138.0315,,
5438,,138.0547,,
5439,,138.0793,,
5440,,138.1028,,
5441,,138.128,,
5442,,138.1505,,
5443,,138.1757,,
5444,,138.1989,,
5445,,138.2235,,
5446,,138.2466,,
5447,,138.2716,,
5448,,138.2952,,
5449,,138.32,,
5450,,138.3438,,
5451,,138.3686,,
5452,,138.391,,
5453,,138.4158,,
5454,,138.439,,
5455,,138.4638,,
5456,,138.4871,,
5457,,138.5117,,
5458,,138.5356,,
5459,,138.5609,,
5460,,138.584,,
5461,,138.6088,,
5462,,138.6319,,
5463,,138.6568,,
5464,,138.6794,,
5465,,138.7039,,
5466,,138.7273,,
5467,,138.752,,
5468,,138.7751,,
5469,,138.7999,,
5470,,138.82299999999998,,
5471,,138.8478,,
5472,,138.8712,,
5473,,138.8958,,
5474,,138.9192,,
5475,,138.944,,
5476,,138.9663,,
5477,,138.991,,
5478,,139.0143,,
5479,,139.0392,,
5480,,139.0626,,
5481,,139.0871,,
5482,,139.1112,,
5483,,139.1365,,
5484,,139.1599,,
5485,,139.1847,,
5486,,139.2079,,
5487,,139.2326,,
5488,,139.2551,,
5489,,139.2798,,
5490,,139.3031,,
5491,,139.3283,,
5492,,139.3514,,
5493,,139.3761,,
5494,,139.3993,,
5495,,139.424,,
5496,,139.4472,,
5497,,139.4719,,
5498,,139.4945,,
5499,,139.5191,,
5500,,139.5438,,
5501,,139.5736,,
5502,,139.5988,,
5503,,139.6247,,
5504,,139.6544,,
5505,,139.6803,,
5506,,139.707,,
5507,,139.733,,
5508,,139.7615,,
5509,,139.7872,,
5510,,139.8131,,
5511,,139.839,,
5512,,139.8647,,
5513,,139.8904,,
5514,,139.9166,,
5515,,139.9422,,
5516,,139.966,,
5517,,139.9912,,
5518,,140.0147,,
5519,,140.0409,,
5520,,140.0658,,
5521,,140.0913,,
5522,,140.1195,,
5523,,140.145,,
5524,,140.1706,,
5525,,140.1957,,
5526,,140.2237,,
5527,,140.2495,,
5528,,140.2759,,
5529,,140.3019,,
5530,,140.3286,,
5531,,140.3542,,
5532,,140.3801,,
5533,,140.4058,,
5534,,140.4324,,
5535,,140.4589,,
5536,,140.4864,,
5537,,140.5126,,
5538,,140.54,,
5539,,140.5657,,
5540,,140.5931,,
5541,,140.6187,,
5542,,140.6463,,
5543,,140.6721,,
5544,,140.6985,,
5545,,140.7242,,
5546,,140.751,,
5547,,140.7764,,
5548,,140.8035,,
5549,,140.829,,
5550,,140.8566,,
5551,,140.8822,,
5552,,140.9098,,
5553,,140.9357,,
5554,,140.9627,,
5555,,140.9882,,
5556,,141.015,,
5557,,141.0405,,
5558,,141.0674,,
5559,,141.0929,,
5560,,141.1198,,
5561,,141.1455,,
5562,,141.1727,,
5563,,141.1984,,
5564,,141.2252,,
5565,,141.2507,,
5566,,141.2775,,
5567,,141.3032,,
5568,,141.3297,,
5569,,141.3569,,
5570,,141.3841,,
5571,,141.41,,
5572,,141.4373,,
5573,,141.4632,,
5574,,141.4918,,
5575,,141.5178,,
5576,,141.5447,,
5577,,141.5703,,
5578,,141.5974,,
5579,,141.6231,,
5580,,141.6497,,
5581,,141.6754,,
5582,,141.7021,,
5583,,141.7277,,
5584,,141.7546,,
5585,,141.7804,,
5586,,141.8078,,
5587,,141.8334,,
5588,,141.8603,,
5589,,141.8859,,
5590,,141.9129,,
5591,,141.9384,,
5592,,141.965,,
5593,,141.9908,,
5594,,142.0176,,
5595,,142.043,,
5596,,142.0717,,
5597,,142.0979,,
5598,,142.1254,,
5599,,142.1509,,
5600,,142.1796,,
5601,,142.208,,
5602,,142.2341,,
5603,,142.2599,,
5604,,142.2872,,
5605,,142.3131,,
5606,,142.3405,,
5607,,142.366,,
5608,,142.3935,,
5609,,142.4189,,
5610,,142.4458,,
5611,,142.4717,,
5612,,142.4986,,
5613,,142.5244,,
5614,,142.5509,,
5615,,142.5765,,
5616,,142.6034,,
5617,,142.6291,,
5618,,142.6567,,
5619,,142.6829,,
5620,,142.7104,,
5621,,142.736,,
5622,,142.7631,,
5623,,142.7886,,
5624,,142.8163,,
5625,,142.8428,,
5626,,142.8693,,
5627,,142.8949,,
5628,,142.922,,
5629,,142.9475,,
5630,,142.9745,,
5631,,143.0011,,
5632,,143.0287,,
5633,,143.0543,,
5634,,143.0813,,
5635,,143.1071,,
5636,,143.1343,,
5637,,143.1597,,
5638,,143.1868,,
5639,,143.2131,,
5640,,143.241,,
5641,,143.2673,,
5642,,143.29399999999998,,
5643,,143.3197,,
5644,,143.3472,,
5645,,143.3727,,
5646,,143.3996,,
5647,,143.4253,,
5648,,143.4515,,
5649,,143.4771,,
5650,,143.5039,,
5651,,143.5294,,
5652,,143.5564,,
5653,,143.5821,,
5654,,143.6096,,
5655,,143.6354,,
5656,,143.6622,,
5657,,143.6877,,
5658,,143.7148,,
5659,,143.7406,,
5660,,143.7671,,
5661,,143.7925,,
5662,,143.8201,,
5663,,143.8459,,
5664,,143.8731,,
5665,,143.8988,,
5666,,143.9262,,
5667,,143.9517,,
5668,,143.9786,,
5669,,144.0045,,
5670,,144.0319,,
5671,,144.0576,,
5672,,144.0843,,
5673,,144.11,,
5674,,144.1367,,
5675,,144.1622,,
5676,,144.1892,,
5677,,144.2148,,
5678,,144.2422,,
5679,,144.2678,,
5680,,144.2946,,
5681,,144.3205,,
5682,,144.3473,,
5683,,144.3728,,
5684,,144.3993,,
5685,,144.4258,,
5686,,144.4529,,
5687,,144.4786,,
5688,,144.5054,,
5689,,144.5311,,
5690,,144.5585,,
5691,,144.5841,,
5692,,144.6112,,
5693,,144.6366,,
5694,,144.6641,,
5695,,144.6897,,
5696,,144.7168,,
5697,,144.7422,,
5698,,144.7692,,
5699,,144.795,,
5700,,144.8233,,
5701,,144.8517,,
5702,,144.8795,,
5703,,144.9054,,
5704,,144.9327,,
5705,,144.9587,,
5706,,144.985,,
5707,,145.0113,,
5708,,145.0383,,
5709,,145.064,,
5710,,145.0909,,
5711,,145.1166,,
5712,,145.1442,,
5713,,145.1697,,
5714,,145.1967,,
5715,,145.2223,,
5716,,145.2492,,
5717,,145.2747,,
5718,,145.3012,,
5719,,145.3268,,
5720,,145.3546,,
5721,,145.3804,,
5722,,145.4076,,
5723,,145.4331,,
5724,,145.4606,,
5725,,145.4863,,
5726,,145.5132,,
5727,,145.5388,,
5728,,145.5659,,
5729,,145.5925,,
5730,,145.6194,,
5731,,145.645,,
5732,,145.6718,,
5733,,145.6976,,
5734,,145.7244,,
5735,,145.7501,,
5736,,145.7779,,
5737,,145.8036,,
5738,,145.8309,,
5739,,145.8569,,
5740,,145.8838,,
5741,,145.9094,,
5742,,145.936,,
5743,,145.9622,,
5744,,145.9892,,
5745,,146.015,,
5746,,146.0419,,
5747,,146.0675,,
5748,,146.0953,,
5749,,146.1208,,
5750,,146.1475,,
5751,,146.1736,,
5752,,146.2007,,
5753,,146.2263,,
5754,,146.2532,,
5755,,146.279,,
5756,,146.306,,
5757,,146.3318,,
5758,,146.3593,,
5759,,146.3852,,
5760,,146.4121,,
5761,,146.4378,,
5762,,146.4648,,
5763,,146.4907,,
5764,,146.5174,,
5765,,146.543,,
5766,,146.5699,,
5767,,146.5955,,
5768,,146.6225,,
5769,,146.6481,,
5770,,146.6756,,
5771,,146.7012,,
5772,,146.7281,,
5773,,146.7537,,
5774,,146.7818,,
5775,,146.8073,,
5776,,146.834,,
5777,,146.8599,,
5778,,146.8866,,
5779,,146.9123,,
5780,,146.9392,,
5781,,146.9649,,
5782,,146.9923,,
5783,,147.018,,
5784,,147.0451,,
5785,,147.0705,,
5786,,147.0975,,
5787,,147.1231,,
5788,,147.1498,,
5789,,147.1753,,
5790,,147.2023,,
5791,,147.2277,,
5792,,147.2548,,
5793,,147.2805,,
5794,,147.308,,
5795,,147.3336,,
5796,,147.3615,,
5797,,147.3877,,
5798,,147.4139,,
5799,,147.4395,,
5800,,147.4679,,
5801,,147.4966,,
5802,,147.524,,
5803,,147.55,,
5804,,147.5779,,
5805,,147.6038,,
5806,,147.6309,,
5807,,147.6565,,
5808,,147.6836,,
5809,,147.7103,,
5810,,147.737,,
5811,,147.7627,,
5812,,147.7895,,
5813,,147.8151,,
5814,,147.8421,,
5815,,147.8676,,
5816,,147.8951,,
5817,,147.9208,,
5818,,147.94799999999998,,
5819,,147.9743,,
5820,,148.0011,,
5821,,148.02700000000002,,
5822,,148.0536,,
5823,,148.0791,,
5824,,148.1061,,
5825,,148.1319,,
5826,,148.1589,,
5827,,148.1844,,
5828,,148.2121,,
5829,,148.2374,,
5830,,148.2642,,
5831,,148.2901,,
5832,,148.3173,,
5833,,148.3429,,
5834,,148.3695,,
5835,,148.395,,
5836,,148.4218,,
5837,,148.4473,,
5838,,148.475,,
5839,,148.5006,,
5840,,148.5283,,
5841,,148.5546,,
5842,,148.5815,,
5843,,148.6072,,
5844,,148.6341,,
5845,,148.6597,,
5846,,148.6863,,
5847,,148.7118,,
5848,,148.7387,,
5849,,148.7645,,
5850,,148.7914,,
5851,,148.817,,
5852,,148.8446,,
5853,,148.8702,,
5854,,148.8972,,
5855,,148.9229,,
5856,,148.9492,,
5857,,148.9749,,
5858,,149.0017,,
5859,,149.0271,,
5860,,149.0541,,
5861,,149.0796,,
5862,,149.1071,,
5863,,149.1332,,
5864,,149.161,,
5865,,149.1865,,
5866,,149.2134,,
5867,,149.2394,,
5868,,149.2662,,
5869,,149.292,,
5870,,149.319,,
5871,,149.3446,,
5872,,149.3717,,
5873,,149.3973,,
5874,,149.4247,,
5875,,149.4505,,
5876,,149.4792,,
5877,,149.5056,,
5878,,149.5326,,
5879,,149.5582,,
5880,,149.585,,
5881,,149.6105,,
5882,,149.6374,,
5883,,149.6628,,
5884,,149.6895,,
5885,,149.7151,,
5886,,149.7435,,
5887,,149.7694,,
5888,,149.7976,,
5889,,149.8232,,
5890,,149.8501,,
5891,,149.876,,
5892,,149.9026,,
5893,,149.9283,,
5894,,149.955,,
5895,,149.9806,,
5896,,150.0077,,
5897,,150.0334,,
5898,,150.061,,
5899,,150.0866,,
5900,,150.115,,
5901,,150.1434,,
5902,,150.1706,,
5903,,150.1966,,
5904,,150.2244,,
5905,,150.2505,,
5906,,150.2778,,
5907,,150.3033,,
5908,,150.3315,,
5909,,150.3574,,
5910,,150.3843,,
5911,,150.4099,,
5912,,150.4371,,
5913,,150.4627,,
5914,,150.489,,
5915,,150.5147,,
5916,,150.5416,,
5917,,150.5672,,
5918,,150.5941,,
5919,,150.6198,,
5920,,150.6474,,
5921,,150.673,,
5922,,150.6999,,
5923,,150.7254,,
5924,,150.7524,,
5925,,150.7781,,
5926,,150.8046,,
5927,,150.8302,,
5928,,150.8573,,
5929,,150.8827,,
5930,,150.9105,,
5931,,150.9363,,
5932,,150.964,,
5933,,150.9894,,
5934,,151.0162,,
5935,,151.0418,,
5936,,151.0689,,
5937,,151.0945,,
5938,,151.1229,,
5939,,151.1497,,
5940,,151.1768,,
5941,,151.2024,,
5942,,151.2292,,
5943,,151.2551,,
5944,,151.2828,,
5945,,151.3083,,
5946,,151.3353,,
5947,,151.3611,,
5948,,151.3871,,
5949,,151.4128,,
5950,,151.4398,,
5951,,151.4656,,
5952,,151.4925,,
5953,,151.5188,,
5954,,151.5467,,
5955,,151.5726,,
5956,,151.5994,,
5957,,151.625,,
5958,,151.6521,,
5959,,151.6776,,
5960,,151.7043,,
5961,,151.73,,
5962,,151.7568,,
5963,,151.7824,,
5964,,151.8094,,
5965,,151.8351,,
5966,,151.8625,,
5967,,151.8892,,
5968,,151.9163,,
5969,,151.9419,,
5970,,151.9688,,
5971,,151.9944,,
5972,,152.0211,,
5973,,152.0469,,
5974,,152.0738,,
5975,,152.1002,,
5976,,152.1276,,
5977,,152.1532,,
5978,,152.1807,,
5979,,152.2063,,
5980,,152.2335,,
5981,,152.259,,
5982,,152.2862,,
5983,,152.3116,,
5984,,152.3384,,
5985,,152.3639,,
5986,,152.391,,
5987,,152.4165,,
5988,,152.4435,,
5989,,152.4689,,
5990,,152.4963,,
5991,,152.5219,,
5992,,152.5487,,
5993,,152.5743,,
5994,,152.6017,,
5995,,152.6275,,
5996,,152.6541,,
5997,,152.6797,,
5998,,152.7072,,
5999,,152.733,,
6000,,152.7621,,
6001,,152.7918,,
6002,,152.8195,,
6003,,152.8458,,
6004,,152.8736,,
6005,,152.8992,,
6006,,152.92600000000002,,
6007,,152.9517,,
6008,,152.9786,,
6009,,153.0044,,
6010,,153.0312,,
6011,,153.05700000000002,,
6012,,153.0843,,
6013,,153.1098,,
6014,,153.1367,,
6015,,153.1622,,
6016,,153.1893,,
6017,,153.2151,,
6018,,153.2416,,
6019,,153.2673,,
6020,,153.295,,
6021,,153.3207,,
6022,,153.3478,,
6023,,153.3745,,
6024,,153.4022,,
6025,,153.4278,,
6026,,153.4546,,
6027,,153.4803,,
6028,,153.5074,,
6029,,153.5328,,
6030,,153.5595,,
6031,,153.5851,,
6032,,153.612,,
6033,,153.6376,,
6034,,153.6645,,
6035,,153.6899,,
6036,,153.7175,,
6037,,153.7431,,
6038,,153.7705,,
6039,,153.7962,,
6040,,153.8224,,
6041,,153.84799999999998,,
6042,,153.8756,,
6043,,153.9017,,
6044,,153.9285,,
6045,,153.9541,,
6046,,153.9816,,
6047,,154.0071,,
6048,,154.0342,,
6049,,154.0599,,
6050,,154.0868,,
6051,,154.1123,,
6052,,154.1389,,
6053,,154.1643,,
6054,,154.1914,,
6055,,154.217,,
6056,,154.2441,,
6057,,154.2696,,
6058,,154.297,,
6059,,154.3226,,
6060,,154.3496,,
6061,,154.3752,,
6062,,154.4022,,
6063,,154.4277,,
6064,,154.4543,,
6065,,154.4806,,
6066,,154.5076,,
6067,,154.5332,,
6068,,154.56,,
6069,,154.5856,,
6070,,154.6131,,
6071,,154.6387,,
6072,,154.6658,,
6073,,154.6914,,
6074,,154.7183,,
6075,,154.7447,,
6076,,154.7713,,
6077,,154.7969,,
6078,,154.8237,,
6079,,154.8494,,
6080,,154.8762,,
6081,,154.9017,,
6082,,154.9291,,
6083,,154.9548,,
6084,,154.9816,,
6085,,155.0071,,
6086,,155.0342,,
6087,,155.0606,,
6088,,155.0876,,
6089,,155.1139,,
6090,,155.1412,,
6091,,155.1669,,
6092,,155.1938,,
6093,,155.2193,,
6094,,155.2469,,
6095,,155.2725,,
6096,,155.2995,,
6097,,155.3252,,
6098,,155.3514,,
6099,,155.3768,,
6100,,155.4052,,
6101,,155.4335,,
6102,,155.461,,
6103,,155.4868,,
6104,,155.5147,,
6105,,155.5403,,
6106,,155.5671,,
6107,,155.5926,,
6108,,155.6195,,
6109,,155.6454,,
6110,,155.6721,,
6111,,155.6979,,
6112,,155.7253,,
6113,,155.751,,
6114,,155.7778,,
6115,,155.8037,,
6116,,155.8312,,
