,RALM,REPM(LQH),REPM(LSE),RSQO
11486,,226.5748,273.8622,
11487,,226.5886,273.8844,
11488,,226.6096,273.9098,
11489,,226.6297,273.9327,
11490,,226.6504,273.96,
11491,,226.6694,273.982,
11492,,226.6885,274.0067,
11493,,226.7104,274.0305,
11494,,226.7277,274.0553,
11495,,226.7479,274.0783,
11496,,226.7681,274.1035,
11497,,226.7856,274.1251,
11498,,226.8085,274.1512,
11499,,226.8273,274.1739,
11500,,226.8498,274.2009,
11501,,226.8706,274.2255,
11502,,226.8916,274.2513,
11503,,226.9096,274.2749,
11504,,226.9308,274.3003,
11505,,226.9461,274.3217,
11506,,226.9674,274.3467,
11507,,226.9878,274.3702,
11508,,227.0079,274.3948,
11509,,227.0242,274.4151,
11510,,227.045,274.4395,
11511,,227.0652,274.4633,
11512,,227.0859,274.4881,
11513,,227.1022,274.509,
11514,,227.1228,274.5337,
11515,,227.1427,274.5565,
11516,,227.1619,274.5811,
11517,,227.1795,274.6026,
11518,,227.1983,274.6278,
11519,,227.21900000000002,274.6506,
11520,,227.2365,274.6761,
11521,,227.257,274.6977,
11522,,227.2765,274.722,
11523,,227.298,274.7454,
11524,,227.3149,274.7698,
11525,,227.3353,274.7908,
11526,,227.3549,274.8154,
11527,,227.3754,274.8388,
11528,,227.3942,274.8642,
11529,,227.4147,274.8846,
11530,,227.4342,274.9094,
11531,,227.4547,274.9332,
11532,,227.47400000000002,274.9577,
11533,,227.4947,274.9791,
11534,,227.5141,275.0037,
11535,,227.5347,275.0272,
11536,,227.5535,275.0521,
11537,,227.574,275.0722,
11538,,227.5933,275.0972,
11539,,227.6139,275.1205,
11540,,227.6327,275.1451,
11541,,227.6534,275.1654,
11542,,227.673,275.1928,
11543,,227.6935,275.218,
11544,,227.7124,275.2423,
11545,,227.7336,275.2613,
11546,,227.753,275.28700000000003,
11547,,227.7738,275.3107,
11548,,227.7924,275.3354,
11549,,227.813,275.3561,
11550,,227.8325,275.3808,
11551,,227.8534,275.4035,
11552,,227.8724,275.428,
11553,,227.8939,275.4505,
11554,,227.9134,275.4752,
11555,,227.9342,275.4955,
11556,,227.9522,275.52,
11557,,227.9728,275.5427,
11558,,227.9929,275.5672,
11559,,228.0136,275.5896,
11560,,228.0298,275.6141,
11561,,228.0507,275.6361,
11562,,228.0681,275.6605,
11563,,228.0886,275.683,
11564,,228.1079,275.7078,
11565,,228.1269,275.7296,
11566,,228.1461,275.7542,
11567,,228.1643,275.7763,
11568,,228.1843,275.8007,
11569,,228.203,275.8223,
11570,,228.2223,275.8468,
11571,,228.2416,275.8702,
11572,,228.261,275.8952,
11573,,228.2797,275.91700000000003,
11574,,228.3002,275.9416,
11575,,228.3196,275.9642,
11576,,228.3389,275.9887,
11577,,228.3584,276.0089,
11578,,228.3777,276.0338,
11579,,228.3978,276.0579,
11580,,228.4165,276.0815,
11581,,228.4364,276.1023,
11582,,228.4552,276.1268,
11583,,228.4754,276.1501,
11584,,228.49599999999998,276.1744,
11585,,228.5142,276.1953,
11586,,228.5348,276.2207,
11587,,228.5529,276.2453,
11588,,228.5702,276.2629,
11589,,228.5908,276.2876,
11590,,228.6052,276.3126,
11591,,228.6258,276.3365,
11592,,228.6462,276.3616,
11593,,228.6624,276.3843,
11594,,228.6832,276.4102,
11595,,228.7011,276.4333,
11596,,228.722,276.4599,
11597,,228.7407,276.4835,
11598,,228.7603,276.5093,
11599,,228.7789,276.5325,
11600,,228.7995,276.5596,
11601,,228.8233,276.5846,
11602,,228.8425,276.6107,
11603,,228.8632,276.6349,
11604,,228.8834,276.661,
11605,,228.9036,276.6844,
11606,,228.9237,276.7109,
11607,,228.9436,276.7348,
11608,,228.9649,276.7606,
11609,,228.984,276.7824,
11610,,229.0036,276.8082,
11611,,229.0241,276.832,
11612,,229.0432,276.8578,
11613,,229.06400000000002,276.8797,
11614,,229.084,276.9057,
11615,,229.1033,276.9306,
11616,,229.1246,276.9565,
11617,,229.1435,276.9774,
11618,,229.1641,277.0033,
11619,,229.1836,277.0277,
11620,,229.2027,277.0538,
11621,,229.2229,277.0751,
11622,,229.2426,277.1012,
11623,,229.2621,277.1262,
11624,,229.2833,277.1508,
11625,,229.3031,277.1721,
11626,,229.3236,277.1979,
11627,,229.343,277.2222,
11628,,229.3627,277.2482,
11629,,229.3832,277.2698,
11630,,229.4023,277.2957,
11631,,229.4227,277.3195,
11632,,229.4438,277.3452,
11633,,229.4627,277.367,
11634,,229.4831,277.3927,
11635,,229.5021,277.4172,
11636,,229.5223,277.4423,
11637,,229.5419,277.4646,
11638,,229.5609,277.4899,
11639,,229.5819,277.5146,
11640,,229.6001,277.5359,
11641,,229.6198,277.5623,
11642,,229.64,277.5862,
11643,,229.657,277.612,
11644,,229.678,277.6338,
11645,,229.6954,277.6601,
11646,,229.7156,277.6838,
11647,,229.7359,277.7094,
11648,,229.7547,277.7314,
11649,,229.7755,277.7573,
11650,,229.7941,277.7809,
11651,,229.8128,277.8067,
11652,,229.8341,277.8293,
11653,,229.8512,277.8552,
11654,,229.8721,277.8792,
11655,,229.8916,277.905,
11656,,229.9136,277.9276,
11657,,229.9326,277.9535,
11658,,229.9536,277.9764,
11659,,229.9713,278.0021,
11660,,229.9926,278.0254,
11661,,230.0121,278.051,
11662,,230.0326,278.0742,
11663,,230.047,278.0999,
11664,,230.06900000000002,278.1231,
11665,,230.0892,278.1489,
11666,,230.1101,278.172,
11667,,230.1297,278.1982,
11668,,230.1506,278.2206,
11669,,230.1695,278.2461,
11670,,230.1906,278.2714,
11671,,230.2101,278.2976,
11672,,230.2323,278.3201,
11673,,230.2514,278.3456,
11674,,230.2724,278.3697,
11675,,230.2925,278.3955,
11676,,230.3136,278.4173,
11677,,230.3299,278.4431,
11678,,230.3514,278.4686,
11679,,230.3691,278.4943,
11680,,230.3911,278.5156,
11681,,230.4108,278.5415,
11682,,230.4306,278.566,
11683,,230.4462,278.5916,
11684,,230.4668,278.6138,
11685,,230.486,278.6396,
11686,,230.5064,278.6636,
11687,,230.5256,278.6894,
11688,,230.5462,278.7121,
11689,,230.5643,278.7377,
11690,,230.5846,278.7616,
11691,,230.60299999999998,278.7874,
11692,,230.6233,278.81,
11693,,230.6419,278.8358,
11694,,230.6632,278.8588,
11695,,230.6808,278.8837,
11696,,230.7014,278.9055,
11697,,230.7194,278.9303,
11698,,230.7398,278.9522,
11699,,230.7584,278.9768,
11700,,230.7803,279.0004,
11701,,230.8006,279.0278,
11702,,230.8216,279.0503,
11703,,230.8418,279.075,
11704,,230.8623,279.0977,
11705,,230.8767,279.1229,
11706,,230.8975,279.1451,
11707,,230.9174,279.1697,
11708,,230.938,279.1918,
11709,,230.9567,279.2162,
11710,,230.9774,279.2379,
11711,,230.9968,279.2623,
11712,,231.0185,279.285,
11713,,231.0371,279.3095,
11714,,231.0578,279.3309,
11715,,231.077,279.3556,
11716,,231.0976,279.3782,
11717,,231.1164,279.4029,
11718,,231.1369,279.4235,
11719,,231.1564,279.4489,
11720,,231.1769,279.4729,
11721,,231.1957,279.4973,
11722,,231.2163,279.5175,
11723,,231.2355,279.5418,
11724,,231.2563,279.5651,
11725,,231.2749,279.5897,
11726,,231.2955,279.6104,
11727,,231.315,279.635,
11728,,231.3356,279.6579,
11729,,231.3543,279.6826,
11730,,231.3748,279.704,
11731,,231.3943,279.7284,
11732,,231.4151,279.7512,
11733,,231.43400000000003,279.7756,
11734,,231.4549,279.7978,
11735,,231.4747,279.8226,
11736,,231.4954,279.8447,
11737,,231.5115,279.8695,
11738,,231.5322,279.8914,
11739,,231.5496,279.916,
11740,,231.5702,279.938,
11741,,231.5897,279.9625,
11742,,231.6098,279.9848,
11743,,231.6246,280.0094,
11744,,231.6454,280.0323,
11745,,231.6652,280.0578,
11746,,231.68599999999998,280.0796,
11747,,231.7036,280.1055,
11748,,231.7242,280.1283,
11749,,231.7423,280.1529,
11750,,231.7631,280.1743,
11751,,231.7821,280.1988,
11752,,231.8025,280.2219,
11753,,231.8223,280.2463,
11754,,231.8402,280.2677,
11755,,231.8607,280.2922,
11756,,231.8801,280.3142,
11757,,231.9009,280.3389,
11758,,231.9204,280.3608,
11759,,231.94099999999997,280.3856,
11760,,231.9592,280.4074,
11761,,231.9797,280.4321,
11762,,231.9999,280.4539,
11763,,232.0215,280.4786,
11764,,232.0379,280.5006,
11765,,232.0583,280.5252,
11766,,232.0757,280.5472,
11767,,232.0963,280.5716,
11768,,232.1156,280.593,
11769,,232.1356,280.6184,
11770,,232.1505,280.6418,
11771,,232.171,280.6666,
11772,,232.1909,280.6882,
11773,,232.2116,280.7128,
11774,,232.2284,280.7355,
11775,,232.2491,280.76,
11776,,232.2672,280.7808,
11777,,232.2877,280.8055,
11778,,232.3062,280.829,
11779,,232.327,280.8536,
11780,,232.3445,280.8737,
11781,,232.3654,280.8983,
11782,,232.38400000000001,280.9217,
11783,,232.4046,280.9461,
11784,,232.4214,280.967,
11785,,232.442,280.9914,
11786,,232.4614,281.015,
11787,,232.4819,281.0396,
11788,,232.4994,281.0596,
11789,,232.5199,281.0842,
11790,,232.5387,281.1076,
11791,,232.5593,281.1324,
11792,,232.5787,281.1532,
11793,,232.5991,281.1776,
11794,,232.6184,281.2007,
11795,,232.6393,281.2263,
11796,,232.6586,281.249,
11797,,232.6791,281.2736,
11798,,232.6977,281.2962,
11799,,232.7184,281.3211,
11800,,232.7408,281.3445,
11801,,232.771,281.3715,
11802,,232.79,281.3945,
11803,,232.8111,281.4194,
11804,,232.8309,281.4405,
11805,,232.8526,281.4654,
11806,,232.8726,281.4888,
11807,,232.8947,281.5135,
11808,,232.9154,281.5335,
11809,,232.9375,281.5582,
11810,,232.9572,281.5814,
11811,,232.9782,281.6062,
11812,,232.99599999999998,281.627,
11813,,233.0179,281.6518,
11814,,233.0323,281.6747,
11815,,233.0534,281.6992,
11816,,233.0738,281.7208,
11817,,233.0948,281.7454,
11818,,233.1128,281.7682,
11819,,233.1336,281.7937,
11820,,233.1522,281.8153,
11821,,233.1744,281.8407,
11822,,233.1941,281.8635,
11823,,233.2159,281.8881,
11824,,233.2343,281.909,
11825,,233.2553,281.9335,
11826,,233.2744,281.957,
11827,,233.2948,281.9809,
11828,,233.3128,282.0024,
11829,,233.3337,282.0263,
11830,,233.35299999999998,282.0489,
11831,,233.37400000000002,282.0711,
11832,,233.3939,282.0959,
11833,,233.4141,282.1183,
11834,,233.4332,282.1434,
11835,,233.4529,282.1654,
11836,,233.4712,282.1908,
11837,,233.4891,282.2127,
11838,,233.51,282.2374,
11839,,233.5298,282.2589,
11840,,233.551,282.2834,
11841,,233.5701,282.3049,
11842,,233.59099999999998,282.3294,
11843,,233.6109,282.3521,
11844,,233.6317,282.3771,
11845,,233.6509,282.4,
11846,,233.6718,282.4252,
11847,,233.6916,282.4481,
11848,,233.7126,282.4729,
11849,,233.7316,282.4942,
11850,,233.7535,282.5196,
11851,,233.7733,282.5422,
11852,,233.7952,282.5672,
11853,,233.8139,282.5904,
11854,,233.8347,282.6148,
11855,,233.8525,282.6372,
11856,,233.8737,282.6608,
11857,,233.8888,282.6853,
11858,,233.9104,282.7069,
11859,,233.9312,282.7311,
11860,,233.9529,282.7549,
11861,,233.9699,282.7755,
11862,,233.9913,282.8004,
11863,,234.0104,282.824,
11864,,234.0317,282.849,
11865,,234.0497,282.8701,
11866,,234.0714,282.895,
11867,,234.0912,282.9182,
11868,,234.1127,282.9436,
11869,,234.1319,282.9654,
11870,,234.1529,282.9912,
11871,,234.1738,283.0146,
11872,,234.1924,283.0398,
11873,,234.2138,283.0616,
11874,,234.2335,283.0869,
11875,,234.2546,283.1093,
11876,,234.2749,283.1346,
11877,,234.2958,283.1572,
11878,,234.3156,283.1824,
11879,,234.3368,283.2049,
11880,,234.3571,283.2299,
11881,,234.3781,283.2526,
11882,,234.3982,283.2777,
11883,,234.4199,283.3001,
11884,,234.4403,283.3252,
11885,,234.4615,283.3472,
11886,,234.481,283.3724,
11887,,234.5021,283.3965,
11888,,234.5224,283.4217,
11889,,234.5435,283.4429,
11890,,234.5627,283.4681,
11891,,234.5838,283.4949,
11892,,234.6039,283.5202,
11893,,234.625,283.5409,
11894,,234.6446,283.5668,
11895,,234.6656,283.5912,
11896,,234.6859,283.6162,
11897,,234.7069,283.6375,
11898,,234.7262,283.6626,
11899,,234.7472,283.6866,
11900,,234.7671,283.714,
11901,,234.7909,283.7368,
11902,,234.8093,283.762,
11903,,234.8299,283.7856,
11904,,234.8498,283.8103,
11905,,234.8697,283.8308,
11906,,234.8903,283.8553,
11907,,234.9095,283.8792,
11908,,234.9301,283.9034,
11909,,234.9498,283.9223,
11910,,234.9698,283.947,
11911,,234.9903,283.9704,
11912,,235.0104,283.995,
11913,,235.03,284.0165,
11914,,235.0501,284.0411,
11915,,235.0706,284.0647,
11916,,235.09,284.0898,
11917,,235.1097,284.111,
11918,,235.1305,284.1359,
11919,,235.15,284.1591,
11920,,235.1702,284.185,
11921,,235.1915,284.2071,
11922,,235.2113,284.232,
11923,,235.2317,284.255,
11924,,235.2508,284.2799,
11925,,235.2711,284.3011,
11926,,235.2902,284.3258,
11927,,235.3106,284.3496,
11928,,235.33,284.3745,
11929,,235.3493,284.3949,
11930,,235.3697,284.4197,
11931,,235.3887,284.4433,
11932,,235.40900000000002,284.4681,
11933,,235.428,284.4901,
11934,,235.4481,284.5149,
11935,,235.4679,284.538,
11936,,235.4868,284.5629,
11937,,235.5075,284.5854,
11938,,235.5263,284.6103,
11939,,235.5466,284.6293,
11940,,235.5656,284.6542,
11941,,235.5863,284.678,
11942,,235.6065,284.7035,
11943,,235.6254,284.7287,
11944,,235.6463,284.7541,
11945,,235.6629,284.778,
11946,,235.6832,284.8026,
11947,,235.703,284.8222,
11948,,235.72,284.8472,
11949,,235.74099999999999,284.8701,
11950,,235.7575,284.8952,
11951,,235.7786,284.9174,
11952,,235.7976,284.9425,
11953,,235.8172,284.9661,
11954,,235.8377,284.9884,
11955,,235.8547,285.0128,
11956,,235.8758,285.0344,
11957,,235.8949,285.0587,
11958,,235.9138,285.0815,
11959,,235.9342,285.1057,
11960,,235.9531,285.1281,
11961,,235.9734,285.1513,
11962,,235.9937,285.1757,
11963,,236.013,285.198,
11964,,236.0342,285.2215,
11965,,236.0519,285.246,
11966,,236.0713,285.2675,
11967,,236.0918,285.2926,
11968,,236.1074,285.315,
11969,,236.1285,285.3402,
11970,,236.1475,285.3653,
11971,,236.1678,285.385,
11972,,236.1863,285.4098,
11973,,236.2075,285.4342,
11974,,236.2265,285.4571,
11975,,236.2466,285.48,
11976,,236.2638,285.5049,
11977,,236.2847,285.5254,
11978,,236.3043,285.5505,
11979,,236.3245,285.5743,
11980,,236.3442,285.5991,
11981,,236.3631,285.6205,
11982,,236.3802,285.6454,
11983,,236.4011,285.6678,
11984,,236.4208,285.6931,
11985,,236.4416,285.7144,
11986,,236.4606,285.7394,
11987,,236.4815,285.76099999999997,
11988,,236.5011,285.7863,
11989,,236.5221,285.8092,
11990,,236.541,285.8342,
11991,,236.562,285.8558,
11992,,236.5818,285.8806,
11993,,236.6028,285.9036,
11994,,236.6217,285.9292,
11995,,236.6427,285.9503,
11996,,236.6622,285.9756,
11997,,236.6836,285.9979,
11998,,236.7017,286.0229,
11999,,236.7227,286.0455,
12000,,236.74200000000002,286.0723,
12001,,236.766,286.0985,
12002,,236.7826,286.1237,
12003,,236.804,286.1461,
12004,,236.8235,286.1711,
12005,,236.8446,286.1928,
12006,,236.8635,286.2171,
12007,,236.8842,286.2387,
12008,,236.9035,286.2632,
12009,,236.9235,286.2838,
12010,,236.942,286.3081,
12011,,236.96200000000002,286.3306,
12012,,236.98,286.3543,
12013,,237.0001,286.3767,
12014,,237.0188,286.3984,
12015,,237.0381,286.4229,
12016,,237.0564,286.4442,
12017,,237.0745,286.4688,
12018,,237.095,286.4914,
12019,,237.113,286.5161,
12020,,237.1337,286.5383,
12021,,237.1537,286.5631,
12022,,237.1742,286.5856,
12023,,237.1898,286.6102,
12024,,237.2103,286.6309,
12025,,237.2304,286.6555,
12026,,237.2509,286.6789,
12027,,237.2678,286.7039,
12028,,237.2887,286.7241,
12029,,237.3102,286.7487,
12030,,237.3302,286.7718,
12031,,237.3463,286.7964,
12032,,237.368,286.8173,
12033,,237.3881,286.842,
12034,,237.4093,286.8646,
12035,,237.4256,286.889,
12036,,237.4462,286.9107,
12037,,237.465,286.9351,
12038,,237.4849,286.9577,
12039,,237.5024,286.9822,
12040,,237.523,287.0036,
12041,,237.5411,287.0282,
12042,,237.5618,287.0502,
12043,,237.5798,287.0746,
12044,,237.6005,287.098,
12045,,237.6198,287.1239,
12046,,237.6407,287.1468,
12047,,237.6547,287.1725,
12048,,237.6752,287.1954,
12049,,237.6952,287.2206,
12050,,237.7157,287.2434,
12051,,237.735,287.2686,
12052,,237.7562,287.291,
12053,,237.7751,287.3165,
12054,,237.7957,287.3399,
12055,,237.8152,287.3653,
12056,,237.8357,287.3873,
12057,,237.8546,287.4128,
12058,,237.875,287.4364,
12059,,237.8943,287.4644,
12060,,237.9167,287.4886,
12061,,237.9355,287.5144,
12062,,237.9567,287.5371,
12063,,237.9762,287.5626,
12064,,237.9971,287.5854,
12065,,238.0159,287.6107,
12066,,238.0366,287.6335,
12067,,238.0559,287.6591,
12068,,238.0766,287.682,
12069,,238.095,287.7074,
12070,,238.1158,287.7308,
12071,,238.1359,287.7563,
12072,,238.1566,287.7783,
12073,,238.173,287.8038,
12074,,238.1945,287.8274,
12075,,238.2121,287.8529,
12076,,238.2327,287.8754,
12077,,238.252,287.9009,
12078,,238.2715,287.9243,
12079,,238.2883,287.9499,
12080,,238.3089,287.9713,
12081,,238.3259,287.9966,
12082,,238.3464,288.02099999999996,
12083,,238.3655,288.0465,
12084,,238.3862,288.0672,
12085,,238.4036,288.0934,
12086,,238.4244,288.1177,
12087,,238.4431,288.1436,
12088,,238.4646,288.1653,
12089,,238.4839,288.1912,
12090,,238.5039,288.2156,
12091,,238.5231,288.2412,
12092,,238.542,288.2623,
12093,,238.5589,288.288,
12094,,238.5796,288.3134,
12095,,238.5995,288.3394,
12096,,238.6204,288.3615,
12097,,238.6369,288.3873,
12098,,238.6575,288.4116,
12099,,238.6749,288.4375,
12100,,238.6981,288.4605,
12101,,238.72,288.4893,
12102,,238.74099999999999,288.5137,
12103,,238.7558,288.5395,
12104,,238.7769,288.5615,
12105,,238.7976,288.5876,
12106,,238.8185,288.6114,
12107,,238.8367,288.6378,
12108,,238.8573,288.6605,
12109,,238.87599999999998,288.6862,
12110,,238.896,288.7099,
12111,,238.9129,288.7355,
12112,,238.9336,288.7579,
12113,,238.953,288.7838,
12114,,238.9739,288.8075,
12115,,238.9927,288.8333,
12116,,239.0133,288.855,
12117,,239.0329,288.8806,
12118,,239.0533,288.9052,
12119,,239.0722,288.9317,
12120,,239.0933,288.9531,
12121,,239.1128,288.97900000000004,
12122,,239.1336,289.0034,
12123,,239.1527,289.0291,
12124,,239.174,289.0511,
12125,,239.1932,289.0767,
12126,,239.2143,289.1012,
12127,,239.2331,289.1269,
12128,,239.2537,289.14799999999997,
12129,,239.2732,289.1737,
12130,,239.2937,289.1979,
12131,,239.3125,289.2239,
12132,,239.3332,289.2459,
12133,,239.3524,289.2715,
12134,,239.3731,289.2953,
12135,,239.3917,289.3209,
12136,,239.4124,289.3432,
12137,,239.4318,289.369,
12138,,239.4527,289.3926,
12139,,239.4714,289.4184,
12140,,239.49200000000002,289.4408,
12141,,239.5114,289.4673,
12142,,239.532,289.4911,
12143,,239.5501,289.5173,
12144,,239.5707,289.5392,
12145,,239.5905,289.5654,
12146,,239.6114,289.5898,
12147,,239.6276,289.6161,
12148,,239.6482,289.6375,
12149,,239.6656,289.6634,
12150,,239.6867,289.6876,
12151,,239.7061,289.7134,
12152,,239.7266,289.735,
12153,,239.743,289.7608,
12154,,239.7639,289.7852,
12155,,239.7834,289.811,
12156,,239.8043,289.8322,
12157,,239.8238,289.858,
12158,,239.8447,289.8826,
12159,,239.8636,289.9082,
12160,,239.8844,289.9308,
12161,,239.9037,289.9561,
12162,,239.9247,289.9792,
12163,,239.9428,290.0044,
12164,,239.9633,290.0263,
12165,,239.9806,290.0517,
12166,,240.0012,290.0749,
12167,,240.0198,290.0999,
12168,,240.0392,290.1227,
12169,,240.0578,290.1481,
12170,,240.0772,290.1705,
12171,,240.0959,290.1959,
12172,,240.1154,290.2177,
12173,,240.1351,290.2429,
12174,,240.1541,290.2661,
12175,,240.1741,290.2912,
12176,,240.1928,290.3131,
12177,,240.2122,290.3385,
12178,,240.2323,290.3614,
12179,,240.2505,290.3866,
12180,,240.2704,290.4077,
12181,,240.2905,290.4329,
12182,,240.3079,290.4571,
12183,,240.3295,290.4818,
12184,,240.3486,290.5038,
12185,,240.3653,290.5284,
12186,,240.3863,290.5524,
12187,,240.4013,290.5725,
12188,,240.4218,290.598,
12189,,240.4418,290.6227,
12190,,240.4567,290.64799999999997,
12191,,240.4773,290.6672,
12192,,240.49599999999998,290.6921,
12193,,240.5165,290.7173,
12194,,240.5339,290.7409,
12195,,240.5545,290.7646,
12196,,240.574,290.7875,
12197,,240.5951,290.8119,
12198,,240.6119,290.8324,
12199,,240.6326,290.8574,
12200,,240.6535,290.8817,
12201,,240.6775,290.9099,
12202,,240.6948,290.9313,
12203,,240.7166,290.9567,
12204,,240.7371,290.9801,
12205,,240.7576,291.0047,
12206,,240.7749,291.0282,
12207,,240.7958,291.0536,
12208,,240.815,291.0751,
12209,,240.8359,291.0997,
12210,,240.8554,291.123,
12211,,240.8763,291.1476,
12212,,240.8947,291.1712,
12213,,240.9156,291.1959,
12214,,240.9355,291.2168,
12215,,240.9562,291.2413,
12216,,240.9766,291.2632,
12217,,240.9944,291.2871,
12218,,241.0147,291.311,
12219,,241.03400000000002,291.3338,
12220,,241.0536,291.3577,
12221,,241.0727,291.3785,
12222,,241.0901,291.403,
12223,,241.1112,291.4256,
12224,,241.1309,291.4503,
12225,,241.1513,291.4727,
12226,,241.1705,291.4972,
12227,,241.1904,291.5186,
12228,,241.2094,291.5433,
12229,,241.2287,291.5649,
12230,,241.2496,291.5895,
12231,,241.2662,291.6123,
12232,,241.2871,291.6367,
12233,,241.3075,291.6581,
12234,,241.3285,291.6826,
12235,,241.3483,291.7049,
12236,,241.3694,291.7296,
12237,,241.3878,291.7511,
12238,,241.4088,291.7758,
12239,,241.426,291.7986,
12240,,241.4468,291.8231,
12241,,241.4667,291.8446,
12242,,241.4858,291.8692,
12243,,241.5056,291.8923,
12244,,241.5253,291.9173,
12245,,241.5452,291.9393,
12246,,241.5649,291.9641,
12247,,241.5848,291.9854,
12248,,241.6043,292.0102,
12249,,241.6234,292.0328,
12250,,241.6437,292.0585,
12251,,241.6634,292.0799,
12252,,241.6831,292.1044,
12253,,241.7037,292.127,
12254,,241.7229,292.1514,
12255,,241.7431,292.1722,
12256,,241.7624,292.1967,
12257,,241.7826,292.2202,
12258,,241.8025,292.2447,
12259,,241.821,292.2649,
12260,,241.8421,292.2895,
12261,,241.8592,292.3127,
12262,,241.8788,292.3373,
12263,,241.8993,292.3581,
12264,,241.9145,292.3825,
12265,,241.9356,292.4055,
12266,,241.9547,292.4298,
12267,,241.9744,292.4513,
12268,,241.99400000000003,292.4761,
12269,,242.0138,292.4998,
12270,,242.0343,292.5253,
12271,,242.0528,292.5473,
12272,,242.0731,292.5724,
12273,,242.0935,292.595,
12274,,242.1123,292.6199,
12275,,242.1329,292.6422,
12276,,242.1528,292.6669,
12277,,242.1724,292.6894,
12278,,242.1928,292.7143,
12279,,242.2113,292.7372,
12280,,242.2319,292.7627,
12281,,242.2524,292.7857,
12282,,242.2704,292.8111,
12283,,242.2913,292.8332,
12284,,242.3104,292.8584,
12285,,242.3275,292.882,
12286,,242.3486,292.9073,
12287,,242.3632,292.9293,
12288,,242.3843,292.9545,
12289,,242.4047,292.9774,
12290,,242.4259,293.0026,
12291,,242.4436,293.0247,
12292,,242.4646,293.05,
12293,,242.4824,293.074,
12294,,242.5035,293.0996,
12295,,242.5199,293.1205,
12296,,242.5414,293.1452,
12297,,242.5604,293.1688,
12298,,242.5815,293.1938,
12299,,242.6012,293.2157,
12300,,242.6243,293.2423,
12301,,242.6454,293.269,
12302,,242.6664,293.2943,
12303,,242.68599999999998,293.3159,
12304,,242.7077,293.3412,
12305,,242.727,293.365,
12306,,242.7489,293.3906,
12307,,242.7686,293.4118,
12308,,242.7894,293.4366,
12309,,242.8099,293.4602,
12310,,242.8305,293.4852,
12311,,242.8509,293.5057,
12312,,242.8743,293.5306,
12313,,242.8935,293.5543,
12314,,242.915,293.5802,
12315,,242.935,293.6013,
12316,,242.9562,293.6274,
12317,,242.9753,293.6527,
12318,,242.9965,293.6781,
12319,,243.0162,293.6996,
12320,,243.0372,293.7258,
12321,,243.0561,293.7507,
12322,,243.077,293.7764,
12323,,243.0966,293.8004,
12324,,243.1177,293.8245,
12325,,243.1366,293.85,
12326,,243.1574,293.874,
12327,,243.17700000000002,293.8967,
12328,,243.1978,293.9219,
12329,,243.2161,293.945,
12330,,243.2371,293.9702,
12331,,243.2573,293.9904,
12332,,243.2783,294.0151,
12333,,243.2947,294.0384,
12334,,243.3166,294.0626,
12335,,243.3345,294.0841,
12336,,243.3564,294.1082,
12337,,243.3754,294.1316,
12338,,243.3943,294.1511,
12339,,243.4146,294.1757,
12340,,243.4324,294.1997,
12341,,243.4533,294.2237,
12342,,243.47099999999998,294.2451,
12343,,243.4919,294.2699,
12344,,243.5115,294.291,
12345,,243.5326,294.3164,
12346,,243.5514,294.3392,
12347,,243.5724,294.3642,
12348,,243.5901,294.387,
12349,,243.6113,294.411,
12350,,243.6314,,
12351,,243.6518,,
12352,,243.6675,,
12353,,243.6885,,
12354,,243.7089,,
12355,,243.7299,,
12356,,243.7462,,
12357,,243.7673,,
12358,,243.7869,,
12359,,243.8072,,
12360,,243.8233,,
12361,,243.8443,,
12362,,243.8639,,
12363,,243.8848,,
12364,,243.9045,,
12365,,243.9256,,
12366,,243.945,,
12367,,243.9661,,
12368,,243.9857,,
12369,,244.0067,,
12370,,244.0263,,
12371,,244.0472,,
12372,,244.0662,,
12373,,244.0873,,
12374,,244.1071,,
12375,,244.1279,,
12376,,244.1469,,
12377,,244.1678,,
12378,,244.1874,,
12379,,244.2084,,
12380,,244.2273,,
12381,,244.2481,,
12382,,244.2677,,
12383,,244.2888,,
12384,,244.3074,,
12385,,244.3282,,
12386,,244.3484,,
12387,,244.3692,,
12388,,244.3856,,
12389,,244.4063,,
12390,,244.4241,,
12391,,244.4449,,
12392,,244.4645,,
12393,,244.484,,
12394,,244.5031,,
12395,,244.5236,,
12396,,244.5412,,
12397,,244.5624,,
12398,,244.58,,
12399,,244.6012,,
12400,,244.623,,
12401,,244.6469,,
12402,,244.6683,,
12403,,244.688,,
12404,,244.7093,,
12405,,244.7356,,
12406,,244.7579,,
12407,,244.7802,,
12408,,244.7976,,
12409,,244.8182,,
12410,,244.8368,,
12411,,244.8577,,
12412,,244.8769,,
12413,,244.8978,,
12414,,244.9165,,
12415,,244.9371,,
12416,,244.9578,,
12417,,244.979,,
12418,,244.9982,,
12419,,245.0192,,
12420,,245.0388,,
12421,,245.0599,,
12422,,245.0789,,
12423,,245.1005,,
12424,,245.1191,,
12425,,245.1403,,
12426,,245.1568,,
12427,,245.1783,,
12428,,245.1975,,
12429,,245.2188,,
12430,,245.2367,,
12431,,245.2577,,
12432,,245.2779,,
12433,,245.2989,,
12434,,245.3157,,
12435,,245.3369,,
12436,,245.3568,,
12437,,245.3781,,
12438,,245.3948,,
12439,,245.4159,,
12440,,245.4365,,
12441,,245.4576,,
12442,,245.4763,,
12443,,245.4974,,
12444,,245.5156,,
12445,,245.5368,,
12446,,245.5562,,
