,RALM,REPM(LQH),REPM(LSE),RSQO
1732,,75.5744,95.8176,
1733,,75.6168,95.8701,
1734,,75.6606,95.9228,
1735,,75.7017,95.9755,
1736,,75.7438,96.0282,
1737,,75.7863,96.081,
1738,,75.8294,96.1339,
1739,,75.873,96.18700000000001,
1740,,75.9151,96.2408,
1741,,75.9575,96.2944,
1742,,76.0,96.3484,
1743,,76.0421,96.4031,
1744,,76.0842,96.4574,
1745,,76.1265,96.5118,
1746,,76.1688,96.5674,
1747,,76.2122,96.624,
1748,,76.2545,96.6781,
1749,,76.2968,96.7322,
1750,,76.3401,96.7866,
1751,,76.3813,96.8417,
1752,,76.4236,96.8964,
1753,,76.4669,96.9518,
1754,,76.5094,97.0068,
1755,,76.5518,97.0613,
1756,,76.5953,97.1158,
1757,,76.6372,97.1698,
1758,,76.6781,97.2245,
1759,,76.72399999999999,97.2788,
1760,,76.7679,97.3329,
1761,,76.8117,97.3874,
1762,,76.8553,97.4424,
1763,,76.8971,97.4976,
1764,,76.9382,97.5534,
1765,,76.9822,97.6104,
1766,,77.0267,97.6684,
1767,,77.0692,97.7402,
1768,,77.1111,97.7986,
1769,,77.1526,97.8563,
1770,,77.1941,97.9132,
1771,,77.2356,97.9703,
1772,,77.2771,98.0259,
1773,,77.3199,98.0788,
1774,,77.3629,98.1317,
1775,,77.4036,98.1843,
1776,,77.445,98.2372,
1777,,77.4875,98.29,
1778,,77.5281,98.3429,
1779,,77.5696,98.3958,
1780,,77.6122,98.4484,
1781,,77.6523,98.501,
1782,,77.6941,98.554,
1783,,77.7368,98.6068,
1784,,77.7773,98.6607,
1785,,77.82,98.7133,
1786,,77.8617,98.766,
1787,,77.9022,98.8189,
1788,,77.9448,98.8715,
1789,,77.986,98.9241,
1790,,78.0279,98.9769,
1791,,78.0706,99.0306,
1792,,78.1109,99.0835,
1793,,78.1537,99.137,
1794,,78.1952,99.1912,
1795,,78.2389,99.2451,
1796,,78.2825,99.2977,
1797,,78.324,99.3512,
1798,,78.3665,99.4044,
1799,,78.4099,99.4576,
1800,,78.4517,99.5122,
1801,,78.499,99.5692,
1802,,78.5451,99.6224,
1803,,78.5911,99.6763,
1804,,78.6345,99.7297,
1805,,78.68,99.7832,
1806,,78.7251,99.8368,
1807,,78.7683,99.89,
1808,,78.8143,99.943,
1809,,78.8585,99.9962,
1810,,78.9018,100.0489,
1811,,78.9475,100.1022,
1812,,78.9935,100.1548,
1813,,79.0378,100.208,
1814,,79.0827,100.2606,
1815,,79.1273,100.3139,
1816,,79.1725,100.3669,
1817,,79.2173,100.4216,
1818,,79.2632,100.4749,
1819,,79.3077,100.5301,
1820,,79.3521,100.5836,
1821,,79.3973,100.637,
1822,,79.4436,100.6901,
1823,,79.487,100.7433,
1824,,79.5315,100.7966,
1825,,79.5774,100.8498,
1826,,79.6212,100.9033,
1827,,79.6656,100.9565,
1828,,79.7115,101.0106,
1829,,79.7581,101.0645,
1830,,79.8012,101.1183,
1831,,79.847,101.1717,
1832,,79.8935,101.2253,
1833,,79.939,101.279,
1834,,79.9835,101.3329,
1835,,80.0265,101.3862,
1836,,80.0738,101.44,
1837,,80.1169,101.494,
1838,,80.1612,101.5483,
1839,,80.2068,101.6028,
1840,,80.2498,101.6568,
1841,,80.2955,101.7105,
1842,,80.3422,101.7642,
1843,,80.3871,101.8178,
1844,,80.4307,101.8713,
1845,,80.4774,101.9252,
1846,,80.5218,101.9788,
1847,,80.5666,102.0324,
1848,,80.6109,102.0861,
1849,,80.6554,102.1399,
1850,,80.6999,102.1936,
1851,,80.7452,102.2478,
1852,,80.7895,102.3018,
1853,,80.8347,102.3555,
1854,,80.8789,102.4091,
1855,,80.9236,102.4632,
1856,,80.9696,102.5167,
1857,,81.0139,102.5706,
1858,,81.0569,102.6243,
1859,,81.1024,102.6777,
1860,,81.1453,102.7315,
1861,,81.191,102.7853,
1862,,81.2354,102.8399,
1863,,81.2786,102.8935,
1864,,81.3242,102.9471,
1865,,81.3672,103.0013,
1866,,81.4114,103.055,
1867,,81.4579,103.109,
1868,,81.5021,103.1628,
1869,,81.5477,103.2175,
1870,,81.5919,103.2711,
1871,,81.6375,103.3249,
1872,,81.683,103.3787,
1873,,81.7268,103.4334,
1874,,81.7724,103.4873,
1875,,81.8169,103.541,
1876,,81.8602,103.5945,
1877,,81.9059,103.6482,
1878,,81.9502,103.70200000000001,
1879,,81.9933,103.7554,
1880,,82.0388,103.8092,
1881,,82.0831,103.8628,
1882,,82.1269,103.9164,
1883,,82.1727,103.9708,
1884,,82.21700000000001,104.0254,
1885,,82.26,104.0791,
1886,,82.306,104.1326,
1887,,82.3503,104.1861,
1888,,82.3932,104.2398,
1889,,82.4389,104.2936,
1890,,82.4832,104.3473,
1891,,82.5276,104.4009,
1892,,82.5718,104.4548,
1893,,82.6171,104.5088,
1894,,82.6617,104.5623,
1895,,82.706,104.6167,
1896,,82.7516,104.6706,
1897,,82.7963,104.72399999999999,
1898,,82.8407,104.7776,
1899,,82.8849,104.8312,
1900,,82.9308,104.8862,
1901,,82.9798,104.9437,
1902,,83.0246,104.99799999999999,
1903,,83.0683,105.052,
1904,,83.1142,105.1059,
1905,,83.1573,105.1596,
1906,,83.2017,105.214,
1907,,83.2472,105.2677,
1908,,83.2903,105.3224,
1909,,83.3369,105.3766,
1910,,83.3813,105.4306,
1911,,83.4246,105.4843,
1912,,83.4699,105.5388,
1913,,83.5131,105.5926,
1914,,83.5575,105.6466,
1915,,83.6037,105.7001,
1916,,83.6466,105.7538,
1917,,83.6908,105.8082,
1918,,83.7364,105.8623,
1919,,83.7808,105.9162,
1920,,83.8237,105.97,
1921,,83.8694,106.0239,
1922,,83.9147,106.0774,
1923,,83.9593,106.1308,
1924,,84.0038,106.1843,
1925,,84.0481,106.2381,
1926,,84.0927,106.2921,
1927,,84.1374,106.3456,
1928,,84.1846,106.4,
1929,,84.2303,106.4554,
1930,,84.2749,106.5111,
1931,,84.3205,106.5675,
1932,,84.3674,106.6229,
1933,,84.4105,106.6796,
1934,,84.4547,106.7348,
1935,,84.5008,106.791,
1936,,84.5443,106.8466,
1937,,84.59,106.9027,
1938,,84.6377,106.9583,
1939,,84.681,107.0153,
1940,,84.7259,107.0712,
1941,,84.7722,107.1273,
1942,,84.8153,107.1826,
1943,,84.8596,107.2392,
1944,,84.9051,107.2946,
1945,,84.9493,107.3506,
1946,,84.994,107.4067,
1947,,85.0394,107.4631,
1948,,85.0826,107.51899999999999,
1949,,85.1294,107.575,
1950,,85.1726,107.6319,
1951,,85.2183,107.68799999999999,
1952,,85.2627,107.7434,
1953,,85.306,107.7997,
1954,,85.3515,107.8537,
1955,,85.3949,107.9064,
1956,,85.4393,107.9595,
1957,,85.4843,108.012,
1958,,85.5291,108.065,
1959,,85.5752,108.1187,
1960,,85.6189,108.1712,
1961,,85.6646,108.2251,
1962,,85.7094,108.2779,
1963,,85.7553,108.3304,
1964,,85.7995,108.3833,
1965,,85.8426,108.4358,
1966,,85.8882,108.4887,
1967,,85.9313,108.5412,
1968,,85.9758,108.594,
1969,,86.0201,108.6465,
1970,,86.0647,108.6994,
1971,,86.1089,108.7522,
1972,,86.1534,108.8058,
1973,,86.1977,108.8586,
1974,,86.242,108.9119,
1975,,86.2882,108.9647,
1976,,86.3332,109.0174,
1977,,86.3779,109.0701,
1978,,86.4222,109.1227,
1979,,86.4665,109.1765,
1980,,86.5143,109.2305,
1981,,86.5593,109.2834,
1982,,86.6038,109.3362,
1983,,86.6481,109.39,
1984,,86.6924,109.4429,
1985,,86.7374,109.4957,
1986,,86.7818,109.5494,
1987,,86.8261,109.602,
1988,,86.8722,109.6546,
1989,,86.9171,109.7072,
1990,,86.9602,109.7601,
1991,,87.0058,109.8128,
1992,,87.0486,109.8658,
1993,,87.0944,109.9186,
1994,,87.1387,109.97200000000001,
1995,,87.1821,110.0252,
1996,,87.2276,110.07799999999999,
1997,,87.2706,110.1305,
1998,,87.3149,110.1834,
1999,,87.3591,110.2368,
2000,,87.4049,110.2913,
2001,,87.4534,110.348,
2002,,87.499,110.4014,
2003,,87.5434,110.4547,
2004,,87.5901,110.5071,
2005,,87.6336,110.5609,
2006,,87.6783,110.6142,
2007,,87.7239,110.6667,
2008,,87.7668,110.7189,
2009,,87.8124,110.7718,
2010,,87.8568,110.8243,
2011,,87.8999,110.8768,
2012,,87.9454,110.9294,
2013,,87.9884,110.9819,
2014,,88.0328,111.0345,
2015,,88.0775,111.087,
2016,,88.12200000000001,111.14,
2017,,88.1677,111.1934,
2018,,88.211,111.2462,
2019,,88.2551,111.2994,
2020,,88.3005,111.3521,
2021,,88.3449,111.4048,
2022,,88.3884,111.4575,
2023,,88.434,111.51,
2024,,88.4785,111.5627,
2025,,88.5231,111.6154,
2026,,88.5675,111.6679,
2027,,88.6122,111.7208,
2028,,88.65700000000001,111.7741,
2029,,88.7018,111.8269,
2030,,88.74600000000001,111.8794,
2031,,88.7903,111.932,
2032,,88.8345,111.9845,
2033,,88.87899999999999,112.037,
2034,,88.9233,112.0896,
2035,,88.9678,112.1422,
2036,,89.0133,112.1957,
2037,,89.0564,112.2484,
2038,,89.1006,112.3012,
2039,,89.1463,112.3543,
2040,,89.1892,112.4075,
2041,,89.2336,112.4602,
2042,,89.2797,112.5127,
2043,,89.3233,112.5652,
2044,,89.3677,112.6176,
2045,,89.4138,112.6702,
2046,,89.4571,112.7236,
2047,,89.5031,112.7762,
2048,,89.5476,112.8289,
2049,,89.5908,112.8813,
2050,,89.6364,112.9339,
2051,,89.6801,112.9878,
2052,,89.7243,113.0415,
2053,,89.7698,113.0944,
2054,,89.8128,113.1478,
2055,,89.8588,113.2003,
2056,,89.9046,113.2528,
2057,,89.9476,113.3055,
2058,,89.9917,113.3585,
2059,,90.0374,113.4113,
2060,,90.0815,113.4638,
2061,,90.1245,113.5162,
2062,,90.1662,113.5696,
2063,,90.2069,113.6229,
2064,,90.2498,113.6753,
2065,,90.2905,113.7278,
2066,,90.3322,113.7809,
2067,,90.3741,113.8341,
2068,,90.4159,113.8868,
2069,,90.4602,113.9393,
2070,,90.5007,113.9918,
2071,,90.5445,114.0443,
2072,,90.5862,114.0976,
2073,,90.6268,114.1509,
2074,,90.6698,114.2035,
2075,,90.7105,114.2567,
2076,,90.7523,114.309,
2077,,90.7952,114.3616,
2078,,90.8357,114.4143,
2079,,90.8773,114.4671,
2080,,90.9203,114.5196,
2081,,90.9611,114.572,
2082,,91.0028,114.6245,
2083,,91.0457,114.6772,
2084,,91.0873,114.7297,
2085,,91.1313,114.7834,
2086,,91.1739,114.8362,
2087,,91.2145,114.8894,
2088,,91.2577,114.9419,
2089,,91.2982,114.9944,
2090,,91.34,115.0467,
2091,,91.383,115.1003,
2092,,91.4241,115.1532,
2093,,91.4663,115.2058,
2094,,91.5099,115.259,
2095,,91.5509,115.3116,
2096,,91.5934,115.3654,
2097,,91.6378,115.4182,
2098,,91.6791,115.4708,
2099,,91.7224,115.5233,
2100,,91.7673,115.5773,
2101,,91.8116,115.6328,
2102,,91.8556,115.6852,
2103,,91.8974,115.7376,
2104,,91.9397,115.7897,
2105,,91.98200000000001,115.8422,
2106,,92.0254,115.8945,
2107,,92.0699,115.9472,
2108,,92.1126,115.9997,
2109,,92.1543,116.0522,
2110,,92.1982,116.1048,
2111,,92.2407,116.1568,
2112,,92.28299999999999,116.2096,
2113,,92.3265,116.2627,
2114,,92.3676,116.3159,
2115,,92.4114,116.3686,
2116,,92.4541,116.4213,
2117,,92.4953,116.4741,
2118,,92.5386,116.527,
2119,,92.58,116.5806,
2120,,92.6224,116.6344,
2121,,92.6645,116.6872,
2122,,92.7068,116.7399,
2123,,92.7506,116.7926,
2124,,92.7926,116.8457,
2125,,92.8366,116.8985,
2126,,92.8789,116.95100000000001,
2127,,92.9199,117.0039,
2128,,92.9632,117.0576,
2129,,93.0045,117.1103,
2130,,93.0468,117.164,
2131,,93.0891,117.2169,
2132,,93.1326,117.2695,
2133,,93.1738,117.3226,
2134,,93.2161,117.3753,
2135,,93.2595,117.4282,
2136,,93.301,117.4809,
2137,,93.3431,117.5339,
2138,,93.3872,117.5864,
2139,,93.4303,117.6405,
2140,,93.4714,117.6929,
2141,,93.5152,117.7463,
2142,,93.5564,117.7992,
2143,,93.6,117.8518,
2144,,93.6423,117.9044,
2145,,93.6843,117.9575,
2146,,93.7264,118.0103,
2147,,93.7714,118.06299999999999,
2148,,93.8137,118.1155,
2149,,93.8562,118.1683,
2150,,93.8993,118.2207,
2151,,93.9416,118.2733,
2152,,93.9848,118.3265,
2153,,94.0273,118.3796,
2154,,94.0697,118.4321,
2155,,94.1128,118.4852,
2156,,94.1551,118.5379,
2157,,94.1978,118.5904,
2158,,94.24,118.6429,
2159,,94.28299999999999,118.6957,
2160,,94.3254,118.7487,
2161,,94.3682,118.8026,
2162,,94.4113,118.8558,
2163,,94.4537,118.9087,
2164,,94.49600000000001,118.962,
2165,,94.5384,119.0151,
2166,,94.5829,119.0676,
2167,,94.6252,119.1203,
2168,,94.6677,119.17299999999999,
2169,,94.7087,119.2258,
2170,,94.7547,119.2784,
2171,,94.7985,119.3308,
2172,,94.8444,119.3836,
2173,,94.8902,119.4362,
2174,,94.9359,119.4887,
2175,,94.9815,119.542,
2176,,95.0272,119.5947,
2177,,95.0726,119.6485,
2178,,95.1184,119.7011,
2179,,95.1659,119.7538,
2180,,95.2105,119.8065,
2181,,95.2566,119.8592,
2182,,95.3035,119.9118,
2183,,95.3477,119.9646,
2184,,95.3936,120.0173,
2185,,95.4412,120.0703,
2186,,95.4855,120.1236,
2187,,95.5325,120.1768,
2188,,95.5782,120.2295,
2189,,95.6222,120.2821,
2190,,95.6699,120.3345,
2191,,95.714,120.3873,
2192,,95.7608,120.4402,
2193,,95.8063,120.4927,
2194,,95.8524,120.5456,
2195,,95.8989,120.5982,
2196,,95.9437,120.6508,
2197,,95.9892,120.7035,
2198,,96.0361,120.7576,
2199,,96.08,120.8101,
2200,,96.1276,120.8644,
2201,,96.1773,120.9202,
2202,,96.2219,120.9732,
2203,,96.2685,121.0261,
2204,,96.3159,121.0786,
2205,,96.3624,121.1318,
2206,,96.4069,121.1847,
2207,,96.4534,121.2373,
2208,,96.4992,121.29,
2209,,96.5447,121.3436,
2210,,96.5904,121.3963,
2211,,96.6356,121.4491,
2212,,96.6818,121.5016,
2213,,96.7274,121.5548,
2214,,96.7732,121.6073,
2215,,96.8183,121.66,
2216,,96.8639,121.7125,
2217,,96.90700000000001,121.765,
2218,,96.948,121.8178,
2219,,96.9905,121.8716,
2220,,97.0333,121.9291,
2221,,97.074,121.9824,
2222,,97.1173,122.0354,
2223,,97.1626,122.0879,
2224,,97.2054,122.1407,
2225,,97.2504,122.1934,
2226,,97.2947,122.2462,
2227,,97.3379,122.2988,
2228,,97.3832,122.3519,
2229,,97.4258,122.4047,
2230,,97.4703,122.4573,
2231,,97.5148,122.5106,
2232,,97.5595,122.5641,
2233,,97.6047,122.6167,
2234,,97.6474,122.6694,
2235,,97.6925,122.7223,
2236,,97.7379,122.7753,
2237,,97.781,122.8281,
2238,,97.8252,122.8819,
2239,,97.8711,122.9354,
2240,,97.914,122.9882,
2241,,97.9602,123.0409,
2242,,98.0043,123.0941,
2243,,98.0472,123.1474,
2244,,98.0927,123.2002,
2245,,98.1366,123.2528,
2246,,98.1809,123.3055,
2247,,98.2264,123.3579,
2248,,98.2694,123.4108,
2249,,98.3139,123.4633,
2250,,98.3594,123.5162,
2251,,98.4029,123.5687,
2252,,98.4474,123.6219,
2253,,98.4931,123.6749,
2254,,98.5358,123.7286,
2255,,98.5803,123.7813,
2256,,98.6255,123.834,
2257,,98.669,123.8866,
2258,,98.7153,123.9394,
2259,,98.7595,123.992,
2260,,98.8014,124.0445,
2261,,98.8433,124.0976,
2262,,98.88600000000001,124.1501,
2263,,98.9272,124.2029,
2264,,98.9686,124.2555,
2265,,99.01100000000001,124.3093,
2266,,99.0522,124.3637,
2267,,99.0945,124.4179,
2268,,99.1358,124.47200000000001,
2269,,99.1769,124.5248,
2270,,99.2195,124.5771,
2271,,99.26,124.6297,
2272,,99.3031,124.6838,
2273,,99.3459,124.7382,
2274,,99.3859,124.79299999999999,
2275,,99.4294,124.8478,
2276,,99.4765,124.9035,
2277,,99.527,124.9594,
2278,,99.5705,125.0144,
2279,,99.6107,125.07,
2280,,99.6531,125.1243,
2281,,99.6954,125.1797,
2282,,99.7368,125.2326,
2283,,99.7784,125.287,
2284,,99.8219,125.3412,
2285,,99.8637,125.3957,
2286,,99.90700000000001,125.4499,
2287,,99.9505,125.5081,
2288,,99.9917,125.56299999999999,
2289,,100.0353,125.6174,
2290,,100.0776,125.6727,
2291,,100.1186,125.7272,
2292,,100.1619,125.7814,
2293,,100.20299999999999,125.8359,
2294,,100.2453,125.8904,
2295,,100.2875,125.9445,
2296,,100.3334,125.9989,
2297,,100.3769,126.0539,
2298,,100.4193,126.1084,
2299,,100.4614,126.1626,
2300,,100.5052,126.2187,
2301,,100.5502,126.2762,
2302,,100.5926,126.3297,
2303,,100.6353,126.3825,
2304,,100.6781,126.4349,
2305,,100.7205,126.488,
2306,,100.7628,126.5411,
2307,,100.8049,126.5938,
2308,,100.8483,126.6472,
2309,,100.8924,126.7007,
2310,,100.9335,126.7535,
2311,,100.9769,126.8062,
2312,,101.0179,126.8595,
2313,,101.0621,126.9122,
2314,,101.1049,126.965,
2315,,101.1459,127.0179,
2316,,101.1895,127.0707,
2317,,101.2308,127.1237,
2318,,101.2732,127.1868,
2319,,101.3164,127.2457,
2320,,101.3583,127.29899999999999,
2321,,101.4021,127.3518,
2322,,101.4467,127.4044,
2323,,101.4891,127.4584,
2324,,101.5322,127.51100000000001,
2325,,101.5766,127.5637,
2326,,101.6186,127.6162,
2327,,101.6644,127.6694,
2328,,101.7072,127.7221,
2329,,101.7493,127.7752,
2330,,101.7938,127.8286,
2331,,101.8364,127.8818,
2332,,101.8793,127.9345,
2333,,101.9238,127.9877,
2334,,101.9657,128.0405,
2335,,102.0093,128.0935,
2336,,102.0537,128.1465,
2337,,102.0957,128.1992,
2338,,102.1382,128.252,
2339,,102.1827,128.3058,
2340,,102.2255,128.3586,
2341,,102.2697,128.4114,
2342,,102.3141,128.465,
2343,,102.3565,128.5181,
2344,,102.4001,128.5718,
2345,,102.4446,128.6255,
2346,,102.4867,128.6795,
2347,,102.5317,128.7322,
2348,,102.5748,128.7848,
2349,,102.6169,128.8378,
2350,,102.6612,128.8906,
2351,,102.7037,128.9434,
2352,,102.7467,128.9969,
2353,,102.7899,129.0504,
2354,,102.8332,129.1032,
2355,,102.8784,129.156,
2356,,102.9206,129.2086,
2357,,102.9644,129.2614,
2358,,103.0066,129.3144,
2359,,103.05,129.36700000000002,
2360,,103.0924,129.4218,
2361,,103.1358,129.475,
2362,,103.1791,129.5277,
2363,,103.2206,129.5806,
2364,,103.2624,129.6351,
2365,,103.3039,129.6894,
2366,,103.3469,129.7434,
2367,,103.3874,129.7981,
2368,,103.4295,129.8523,
2369,,103.4722,129.9067,
2370,,103.5127,129.9612,
2371,,103.5557,130.0155,
2372,,103.5976,130.07,
2373,,103.6391,130.1247,
2374,,103.6809,130.1788,
2375,,103.7224,130.2342,
2376,,103.7643,130.2883,
2377,,103.8057,130.3432,
2378,,103.8475,130.3982,
2379,,103.8887,130.4525,
2380,,103.9303,130.507,
2381,,103.9721,130.5613,
2382,,104.0138,130.6158,
2383,,104.0563,130.67,
2384,,104.0978,130.7242,
2385,,104.1381,130.7789,
2386,,104.1811,130.8341,
2387,,104.2215,130.8882,
2388,,104.2633,130.9423,
2389,,104.3047,130.9967,
2390,,104.3479,131.0513,
2391,,104.3894,131.1058,
2392,,104.4296,131.1599,
2393,,104.4723,131.2141,
2394,,104.5128,131.2683,
2395,,104.5567,131.32399999999998,
2396,,104.5982,131.3791,
2397,,104.6397,131.4347,
2398,,104.6826,131.4896,
2399,,104.7229,131.5443,
2400,,104.7658,131.6013,
2401,,104.8116,131.6589,
2402,,104.8527,131.7146,
2403,,104.8946,131.7695,
2404,,104.9392,131.8246,
2405,,104.9796,131.8788,
2406,,105.0212,131.9338,
2407,,105.0637,131.9887,
2408,,105.1042,132.0443,
2409,,105.1461,132.0989,
2410,,105.189,132.154,
2411,,105.2312,132.2087,
2412,,105.2731,132.2638,
2413,,105.3162,132.31799999999998,
2414,,105.3568,132.3734,
2415,,105.3994,132.428,
2416,,105.4411,132.483,
2417,,105.4813,132.5376,
2418,,105.5244,132.5939,
2419,,105.5645,132.649,
2420,,105.60600000000001,132.705,
2421,,105.6488,132.7597,
2422,,105.6894,132.8149,
2423,,105.7323,132.8694,
2424,,105.7746,132.9248,
2425,,105.8157,132.9791,
2426,,105.8588,133.0345,
2427,,105.899,133.089,
2428,,105.9404,133.144,
2429,,105.9828,133.1992,
2430,,106.0231,133.2547,
2431,,106.0647,133.3093,
2432,,106.1078,133.3647,
2433,,106.1479,133.4191,
2434,,106.1895,133.4749,
2435,,106.2322,133.5297,
2436,,106.2726,133.5849,
2437,,106.3141,133.6392,
2438,,106.3568,133.6944,
2439,,106.399,133.7491,
2440,,106.4397,133.805,
2441,,106.4824,133.8596,
2442,,106.5241,133.9153,
2443,,106.5654,133.9697,
2444,,106.6071,134.025,
2445,,106.6486,134.0795,
2446,,106.6905,134.1347,
2447,,106.7321,134.1893,
2448,,106.7738,134.2445,
2449,,106.8152,134.2989,
2450,,106.8569,134.3542,
2451,,106.8997,134.4096,
2452,,106.9415,134.4646,
2453,,106.9829,134.5196,
2454,,107.0254,134.5744,
2455,,107.0669,134.6289,
2456,,107.1091,134.684,
2457,,107.1509,134.7387,
2458,,107.1929,134.7941,
2459,,107.2346,134.8483,
2460,,107.2764,134.9038,
2461,,107.3178,134.9585,
2462,,107.3606,135.0146,
2463,,107.402,135.0688,
2464,,107.4423,135.1239,
2465,,107.4849,135.1784,
2466,,107.5254,135.2336,
2467,,107.5679,135.2882,
2468,,107.6102,135.3432,
2469,,107.65100000000001,135.3977,
2470,,107.6938,135.4527,
2471,,107.7342,135.507,
2472,,107.7757,135.5621,
2473,,107.8182,135.6175,
2474,,107.8587,135.6726,
2475,,107.9001,135.7298,
2476,,107.9431,135.7857,
2477,,107.9833,135.8408,
2478,,108.0249,135.9003,
2479,,108.0676,135.9565,
2480,,108.1081,136.0129,
2481,,108.1507,136.0681,
2482,,108.1921,136.1233,
2483,,108.2341,136.1834,
2484,,108.2771,136.2395,
2485,,108.3173,136.2945,
2486,,108.3589,136.3505,
2487,,108.4002,136.4052,
2488,,108.4418,136.4605,
2489,,108.4845,136.5162,
2490,,108.5261,136.5703,
2491,,108.5664,136.6247,
2492,,108.6095,136.6794,
2493,,108.6498,136.7341,
2494,,108.6915,136.7922,
2495,,108.7341,136.8482,
2496,,108.7747,136.9029,
2497,,108.8183,136.9574,
2498,,108.8588,137.0119,
2499,,108.9,137.0666,
2500,,108.9444,137.1254,
2501,,108.9874,137.1835,
2502,,109.0302,137.2396,
2503,,109.0736,137.2962,
2504,,109.1151,137.3503,
2505,,109.1567,137.4062,
2506,,109.2008,137.4646,
2507,,109.2412,137.5207,
2508,,109.2825,137.5762,
2509,,109.3251,137.6318,
2510,,109.3652,137.6878,
2511,,109.4075,137.7425,
2512,,109.4509,137.7975,
2513,,109.4914,137.8524,
2514,,109.5328,137.9073,
2515,,109.5754,137.963,
2516,,109.6159,138.0182,
2517,,109.6617,138.0733,
2518,,109.7053,138.1279,
2519,,109.7473,138.1836,
2520,,109.7925,138.2382,
2521,,109.8346,138.2938,
2522,,109.8769,138.3485,
2523,,109.9222,138.4078,
2524,,109.9653,138.4649,
2525,,110.0104,138.5202,
2526,,110.0533,138.5757,
2527,,110.0952,138.6338,
2528,,110.14,138.6892,
2529,,110.18299999999999,138.744,
2530,,110.2255,138.7989,
2531,,110.2696,138.8538,
2532,,110.31200000000001,138.9087,
2533,,110.3544,138.9642,
2534,,110.3985,139.0193,
2535,,110.4415,139.0738,
2536,,110.4833,139.1283,
2537,,110.5276,139.1843,
2538,,110.5715,139.2391,
2539,,110.6143,139.2939,
2540,,110.6568,139.3489,
2541,,110.6998,139.4039,
2542,,110.7424,139.4589,
2543,,110.7853,139.5136,
2544,,110.8293,139.5683,
2545,,110.8719,139.6234,
2546,,110.9144,139.6792,
2547,,110.9575,139.7341,
2548,,111.0022,139.7897,
2549,,111.0443,139.8447,
2550,,111.0873,139.8999,
2551,,111.1317,139.9548,
2552,,111.1746,140.0097,
2553,,111.2175,140.0645,
2554,,111.2617,140.1193,
2555,,111.3032,140.1759,
2556,,111.3462,140.2333,
2557,,111.3905,140.2885,
2558,,111.4321,140.3437,
2559,,111.477,140.3992,
2560,,111.5194,140.4541,
2561,,111.5618,140.5086,
2562,,111.6068,140.5633,
2563,,111.6487,140.6186,
2564,,111.6912,140.6736,
2565,,111.7363,140.7284,
2566,,111.7796,140.7835,
2567,,111.8222,140.8384,
2568,,111.8671,140.8931,
2569,,111.9089,140.9484,
2570,,111.9513,141.003,
2571,,111.9972,141.0584,
2572,,112.0391,141.1131,
2573,,112.0815,141.1679,
2574,,112.1269,141.2233,
2575,,112.169,141.2779,
2576,,112.2115,141.3329,
2577,,112.2564,141.3877,
2578,,112.2981,141.4426,
2579,,112.3416,141.4974,
2580,,112.3871,141.5523,
2581,,112.4295,141.6078,
2582,,112.4711,141.6628,
2583,,112.5163,141.7175,
2584,,112.5588,141.7724,
2585,,112.6013,141.8268,
2586,,112.6443,141.8818,
2587,,112.6867,141.9364,
2588,,112.729,141.9911,
2589,,112.7725,142.0459,
2590,,112.8149,142.1009,
2591,,112.8575,142.1564,
2592,,112.9005,142.2116,
2593,,112.9463,142.2661,
2594,,112.9887,142.3208,
2595,,113.0313,142.3758,
2596,,113.0756,142.4304,
2597,,113.1173,142.4853,
2598,,113.1604,142.5409,
2599,,113.2045,142.5967,
2600,,113.2479,142.6533,
2601,,113.2943,142.71,
2602,,113.3363,142.7643,
2603,,113.3773,142.8183,
2604,,113.4204,142.8717,
2605,,113.4606,142.9246,
2606,,113.5021,142.9779,
2607,,113.5461,143.0307,
2608,,113.5868,143.084,
2609,,113.6284,143.137,
2610,,113.671,143.1904,
2611,,113.7115,143.2434,
2612,,113.7528,143.2965,
2613,,113.7955,143.3514,
2614,,113.8359,143.4051,
2615,,113.8773,143.4589,
2616,,113.9202,143.5125,
2617,,113.9605,143.5666,
2618,,114.00200000000001,143.6201,
2619,,114.0448,143.6739,
2620,,114.0852,143.7288,
2621,,114.1289,143.7825,
2622,,114.1709,143.8361,
2623,,114.2114,143.89,
2624,,114.2545,143.9441,
2625,,114.2947,143.9983,
2626,,114.3371,144.0518,
2627,,114.3798,144.1053,
2628,,114.4201,144.1592,
2629,,114.4616,144.2139,
2630,,114.5044,144.2673,
2631,,114.5447,144.3212,
2632,,114.5862,144.375,
2633,,114.6287,144.4285,
2634,,114.6691,144.4822,
2635,,114.7129,144.5371,
2636,,114.7544,144.5925,
2637,,114.7948,144.6493,
2638,,114.8381,144.704,
2639,,114.8787,144.7579,
2640,,114.9209,144.8118,
2641,,114.9633,144.8669,
2642,,115.0076,144.9205,
2643,,115.0534,144.9781,
2644,,115.0965,145.0358,
2645,,115.1394,145.0914,
2646,,115.1849,145.14700000000002,
2647,,115.2279,145.2011,
2648,,115.2708,145.2546,
2649,,115.3157,145.3084,
2650,,115.3559,145.362,
2651,,115.3981,145.4156,
2652,,115.4391,145.4691,
2653,,115.4792,145.523,
2654,,115.5216,145.5766,
2655,,115.5617,145.6302,
2656,,115.603,145.6838,
2657,,115.6442,145.7412,
2658,,115.6857,145.7951,
2659,,115.7283,145.8493,
2660,,115.7695,145.9033,
2661,,115.8096,145.9569,
2662,,115.8519,146.014,
2663,,115.8934,146.0697,
