,RALM,REPM(LQH),REPM(LSE),RSQO
3954,,120.8972,173.7962,
3955,,120.9303,173.8374,
3956,,120.96,173.8813,
3957,,120.992,173.9256,
3958,,121.0197,173.9622,
3959,,121.0507,174.0075,
3960,,121.0835,174.0517,
3961,,121.1093,174.0952,
3962,,121.1424,174.1352,
3963,,121.1733,174.1806,
3964,,121.2066,174.2228,
3965,,121.2338,174.2669,
3966,,121.2666,174.30900000000003,
3967,,121.2963,174.3523,
3968,,121.3292,174.3964,
3969,,121.35700000000001,174.4372,
3970,,121.3898,174.4814,
3971,,121.4196,174.5259,
3972,,121.45299999999999,174.5639,
3973,,121.4801,174.6088,
3974,,121.5128,174.6517,
3975,,121.5438,174.6959,
3976,,121.5769,174.7401,
3977,,121.6028,174.7812,
3978,,121.6357,174.8255,
3979,,121.6663,174.8697,
3980,,121.6992,174.9062,
3981,,121.725,174.9512,
3982,,121.7579,174.9954,
3983,,121.7877,175.0367,
3984,,121.8208,175.0744,
3985,,121.8485,175.1171,
3986,,121.8813,175.1558,
3987,,121.9121,175.1986,
3988,,121.9449,175.2372,
3989,,121.9736,175.2798,
3990,,122.0065,175.3215,
3991,,122.0372,175.3582,
3992,,122.0708,175.4006,
3993,,122.1002,175.4408,
3994,,122.1325,175.4804,
3995,,122.1608,175.5217,
3996,,122.1936,175.5623,
3997,,122.2237,175.6008,
3998,,122.2562,175.6432,
3999,,122.2819,175.6823,
4000,,122.3163,175.7253,
4001,,122.3508,175.769,
4002,,122.3831,175.8083,
4003,,122.41,175.8512,
4004,,122.4427,175.889,
4005,,122.4724,175.9317,
4006,,122.5053,175.9723,
4007,,122.5332,176.0127,
4008,,122.566,176.0536,
4009,,122.5955,176.0939,
4010,,122.6281,176.1345,
4011,,122.6553,176.1754,
4012,,122.6882,176.217,
4013,,122.7176,176.2577,
4014,,122.7501,176.2981,
4015,,122.7774,176.342,
4016,,122.8099,176.3814,
4017,,122.8403,176.4257,
4018,,122.8706,176.4683,
4019,,122.9015,176.5105,
4020,,122.9278,176.5555,
4021,,122.9608,176.5983,
4022,,122.9914,176.6404,
4023,,123.0238,176.6836,
4024,,123.0481,176.7345,
4025,,123.0807,176.7735,
4026,,123.1082,176.8192,
4027,,123.1411,176.8624,
4028,,123.1695,176.9064,
4029,,123.2021,176.9474,
4030,,123.2307,176.9895,
4031,,123.2642,177.0323,
4032,,123.2949,177.0721,
4033,,123.3281,177.1159,
4034,,123.3569,177.1571,
4035,,123.3897,177.1989,
4036,,123.4203,177.2418,
4037,,123.4528,177.2823,
4038,,123.4815,177.3257,
4039,,123.5148,177.3686,
4040,,123.5467,177.4049,
4041,,123.5796,177.44799999999998,
4042,,123.6096,177.4895,
4043,,123.6428,177.5309,
4044,,123.6723,177.5741,
4045,,123.7051,177.6149,
4046,,123.7346,177.6587,
4047,,123.7674,177.7023,
4048,,123.7967,177.7382,
4049,,123.8302,177.7826,
4050,,123.86,177.8242,
4051,,123.8925,177.8672,
4052,,123.9221,177.9092,
4053,,123.9544,177.9525,
4054,,123.9846,177.9967,
4055,,124.0167,178.0375,
4056,,124.0455,178.0816,
4057,,124.0781,178.1246,
4058,,124.1091,178.1645,
4059,,124.141,178.2094,
4060,,124.1646,178.2508,
4061,,124.1975,178.297,
4062,,124.2284,178.3385,
4063,,124.2612,178.3836,
4064,,124.292,178.4235,
4065,,124.3249,178.4684,
4066,,124.3544,178.5103,
4067,,124.38600000000001,178.5532,
4068,,124.4162,178.5973,
4069,,124.4491,178.6379,
4070,,124.4754,178.6826,
4071,,124.5079,178.7256,
4072,,124.5357,178.7626,
4073,,124.5675,178.8067,
4074,,124.5968,178.8494,
4075,,124.6296,178.8928,
4076,,124.6584,178.9327,
4077,,124.6912,178.9754,
4078,,124.7209,179.0183,
4079,,124.7537,179.0541,
4080,,124.7845,179.0986,
4081,,124.8172,179.1415,
4082,,124.8454,179.1833,
4083,,124.8782,179.222,
4084,,124.90899999999999,179.2662,
4085,,124.9399,179.3062,
4086,,124.9695,179.35,
4087,,124.9962,179.39,
4088,,125.029,179.4329,
4089,,125.0573,179.4766,
4090,,125.0901,179.5149,
4091,,125.1197,179.5588,
4092,,125.1526,179.6009,
4093,,125.1826,179.6418,
4094,,125.2162,179.6849,
4095,,125.24600000000001,179.7257,
4096,,125.2787,179.7677,
4097,,125.3094,179.8119,
4098,,125.3424,179.8533,
4099,,125.37100000000001,179.8981,
4100,,125.4041,179.9417,
4101,,125.4381,179.9861,
4102,,125.47,180.0319,
4103,,125.4935,180.0726,
4104,,125.5266,180.1177,
4105,,125.5578,180.1586,
4106,,125.59100000000001,180.2036,
4107,,125.6232,180.2446,
4108,,125.6562,180.2887,
4109,,125.6849,180.3329,
4110,,125.7178,180.37099999999998,
4111,,125.7474,180.4159,
4112,,125.779,180.46,
4113,,125.8098,180.5007,
4114,,125.8414,180.5449,
4115,,125.8643,180.5888,
4116,,125.897,180.6255,
4117,,125.928,180.6711,
4118,,125.9608,180.7155,
4119,,125.9932,180.7583,
4120,,126.0251,180.7983,
4121,,126.0567,180.8421,
4122,,126.0882,180.8832,
4123,,126.1129,180.9263,
4124,,126.1457,180.9668,
4125,,126.1773,181.0082,
4126,,126.21,181.051,
4127,,126.2411,181.0893,
4128,,126.2738,181.1334,
4129,,126.2991,181.1737,
4130,,126.33200000000001,181.2155,
4131,,126.3607,181.2593,
4132,,126.3903,181.2986,
4133,,126.4228,181.3415,
4134,,126.4506,181.3839,
4135,,126.4823,181.4203,
4136,,126.5128,181.4639,
4137,,126.5406,181.5054,
4138,,126.5734,181.548,
4139,,126.6013,181.5908,
4140,,126.6338,181.635,
4141,,126.6626,181.6783,
4142,,126.6954,181.7159,
4143,,126.723,181.7607,
4144,,126.7556,181.8028,
4145,,126.7854,181.8479,
4146,,126.8184,181.8909,
4147,,126.8462,181.9311,
4148,,126.87899999999999,181.9751,
4149,,126.9085,182.0153,
4150,,126.9415,182.0586,
4151,,126.9693,182.1015,
4152,,127.0022,182.1428,
4153,,127.0308,182.1862,
4154,,127.0634,182.229,
4155,,127.0933,182.2626,
4156,,127.1252,182.3059,
4157,,127.1571,182.34900000000002,
4158,,127.186,182.3916,
4159,,127.2185,182.4307,
4160,,127.2461,182.4741,
4161,,127.2789,182.5155,
4162,,127.3056,182.5588,
4163,,127.3382,182.5992,
4164,,127.3704,182.6425,
4165,,127.4005,182.683,
4166,,127.4314,182.7265,
4167,,127.4631,182.7672,
4168,,127.4908,182.8108,
4169,,127.5215,182.8514,
4170,,127.5535,182.8946,
4171,,127.5802,182.9361,
4172,,127.613,182.9796,
4173,,127.6425,183.0205,
4174,,127.6742,183.0639,
4175,,127.7039,183.1053,
4176,,127.7336,183.1487,
4177,,127.7664,183.1881,
4178,,127.7931,183.2326,
4179,,127.8259,183.274,
4180,,127.8557,183.3178,
4181,,127.8884,183.3562,
4182,,127.914,183.3996,
4183,,127.9477,183.4413,
4184,,127.978,183.4816,
4185,,128.0109,183.523,
4186,,128.0364,183.5644,
4187,,128.0692,183.6065,
4188,,128.0992,183.6487,
4189,,128.1319,183.6891,
4190,,128.1587,183.7315,
4191,,128.1912,183.7708,
4192,,128.2223,183.8135,
4193,,128.2552,183.8541,
4194,,128.281,183.8955,
4195,,128.3136,183.9377,
4196,,128.3437,183.9761,
4197,,128.3765,184.0198,
4198,,128.4042,184.0601,
4199,,128.437,184.1004,
4200,,128.4671,184.1454,
4201,,128.5013,184.1894,
4202,,128.5285,184.2367,
4203,,128.5608,184.2812,
4204,,128.5903,184.3228,
4205,,128.6196,184.3642,
4206,,128.642,184.4077,
4207,,128.6733,184.4448,
4208,,128.7024,184.4884,
4209,,128.7336,184.5297,
4210,,128.7588,184.5721,
4211,,128.7901,184.6115,
4212,,128.8192,184.6529,
4213,,128.8501,184.6962,
4214,,128.8734,184.7329,
4215,,128.9045,184.7764,
4216,,128.9342,184.8186,
4217,,128.9658,184.8611,
4218,,128.9912,184.9005,
4219,,129.0221,184.9429,
4220,,129.0492,184.9859,
4221,,129.0804,185.0226,
4222,,129.1066,185.06599999999997,
4223,,129.1391,185.1075,
4224,,129.1662,185.1492,
4225,,129.1972,185.1915,
4226,,129.2246,185.234,
4227,,129.2556,185.2734,
4228,,129.2836,185.31599999999997,
4229,,129.3138,185.3584,
4230,,129.3435,185.395,
4231,,129.3718,185.4384,
4232,,129.395,185.4807,
4233,,129.4278,185.5211,
4234,,129.4577,185.5615,
4235,,129.4892,185.6055,
4236,,129.5137,185.6435,
4237,,129.5447,185.6868,
4238,,129.5739,185.7281,
4239,,129.6049,185.7695,
4240,,129.6313,185.81099999999998,
4241,,129.6622,185.8533,
4242,,129.6903,185.8928,
4243,,129.7227,185.935,
4244,,129.7507,185.9776,
4245,,129.7818,186.017,
4246,,129.8118,186.0609,
4247,,129.8453,186.1002,
4248,,129.8739,186.144,
4249,,129.9058,186.1827,
4250,,129.9339,186.226,
4251,,129.9652,186.2666,
4252,,129.9942,186.30900000000003,
4253,,130.0254,186.3495,
4254,,130.0517,186.3904,
4255,,130.0823,186.4337,
4256,,130.1119,186.4711,
4257,,130.1429,186.5145,
4258,,130.1672,186.5558,
4259,,130.1984,186.5991,
4260,,130.2266,186.6387,
4261,,130.2559,186.6801,
4262,,130.2823,186.7235,
4263,,130.3142,186.7609,
4264,,130.3417,186.8045,
4265,,130.3707,186.8448,
4266,,130.4008,186.8872,
4267,,130.4272,186.9276,
4268,,130.4574,186.9692,
4269,,130.4877,187.0117,
4270,,130.5111,187.05,
4271,,130.5422,187.0934,
4272,,130.5712,187.1341,
4273,,130.6012,187.1769,
4274,,130.6274,187.2187,
4275,,130.6576,187.2575,
4276,,130.6875,187.3008,
4277,,130.7121,187.3401,
4278,,130.7435,187.3835,
4279,,130.7728,187.4226,
4280,,130.8029,187.4662,
4281,,130.8274,187.5067,
4282,,130.8585,187.5493,
4283,,130.8883,187.5899,
4284,,130.9208,187.6319,
4285,,130.9445,187.6742,
4286,,130.9767,187.7128,
4287,,131.0059,187.7564,
4288,,131.0371,187.7976,
4289,,131.0645,187.8392,
4290,,131.0954,187.8823,
4291,,131.1238,187.9222,
4292,,131.1548,187.9644,
4293,,131.1832,188.0068,
4294,,131.2148,188.0422,
4295,,131.2431,188.0858,
4296,,131.2745,188.132,
4297,,131.3028,188.1781,
4298,,131.3339,188.2188,
4299,,131.363,188.27,
4300,,131.3952,188.31599999999997,
4301,,131.4247,188.3639,
4302,,131.4577,188.40400000000002,
4303,,131.4882,188.4474,
4304,,131.5199,188.4893,
4305,,131.5445,188.5324,
4306,,131.5758,188.5748,
4307,,131.6039,188.6137,
4308,,131.63299999999998,188.6575,
4309,,131.6585,188.6962,
4310,,131.6896,188.7399,
4311,,131.7158,188.7803,
4312,,131.7468,188.8232,
4313,,131.7742,188.8633,
4314,,131.8053,188.9056,
4315,,131.8329,188.9479,
4316,,131.8643,188.9877,
4317,,131.8934,189.0306,
4318,,131.9236,189.0712,
4319,,131.9478,189.1137,
4320,,131.9779,189.1566,
4321,,132.0079,189.1927,
4322,,132.033,189.2365,
4323,,132.0652,189.2788,
4324,,132.0946,189.3205,
4325,,132.1258,189.361,
4326,,132.1518,189.4057,
4327,,132.1828,189.4426,
4328,,132.21200000000002,189.4865,
4329,,132.2436,189.5268,
4330,,132.2697,189.5708,
4331,,132.3009,189.6099,
4332,,132.3301,189.6535,
4333,,132.3604,189.6949,
4334,,132.3868,189.7392,
4335,,132.4182,189.7802,
4336,,132.4464,189.8189,
4337,,132.4774,189.8618,
4338,,132.5055,189.9028,
4339,,132.5366,189.9458,
4340,,132.5645,189.9855,
4341,,132.5956,190.0281,
4342,,132.6239,190.0683,
4343,,132.6563,190.1112,
4344,,132.686,190.1503,
4345,,132.7172,190.1944,
4346,,132.7454,190.2354,
4347,,132.7777,190.2783,
4348,,132.8082,190.3169,
4349,,132.8409,190.3597,
4350,,132.8649,190.3994,
4351,,132.8978,190.4422,
4352,,132.9286,190.4832,
4353,,132.9612,190.52599999999998,
4354,,132.9919,190.5658,
4355,,133.0256,190.6087,
4356,,133.0576,190.6475,
4357,,133.0903,190.6905,
4358,,133.1213,190.7275,
4359,,133.1539,190.771,
4360,,133.1776,190.81400000000002,
4361,,133.2114,190.8566,
4362,,133.2437,190.8906,
4363,,133.278,190.9334,
4364,,133.3095,190.9768,
4365,,133.3422,191.0202,
4366,,133.3719,191.0593,
4367,,133.4052,191.1032,
4368,,133.4309,191.1418,
4369,,133.4648,191.1862,
4370,,133.4966,191.2267,
4371,,133.529,191.2694,
4372,,133.5588,191.3077,
4373,,133.5926,191.3514,
4374,,133.6193,191.3923,
4375,,133.6533,191.4354,
4376,,133.683,191.4766,
4377,,133.7125,191.5201,
4378,,133.7436,191.5591,
4379,,133.7752,191.6027,
4380,,133.8065,191.6414,
4381,,133.8395,191.6848,
4382,,133.8698,191.7254,
4383,,133.9007,191.7689,
4384,,133.9337,191.8078,
4385,,133.9615,191.8519,
4386,,133.9944,191.8923,
4387,,134.024,191.9368,
4388,,134.0568,191.9746,
4389,,134.0853,192.0185,
4390,,134.118,192.0592,
4391,,134.1465,192.1026,
4392,,134.1792,192.1435,
4393,,134.2092,192.1873,
4394,,134.2419,192.2243,
4395,,134.2692,192.2678,
4396,,134.3021,192.3084,
4397,,134.3317,192.3526,
4398,,134.365,192.3929,
4399,,134.3936,192.4361,
4400,,134.4282,192.4748,
4401,,134.4643,192.5231,
4402,,134.497,192.5665,
4403,,134.5274,192.6094,
4404,,134.5598,192.6492,
4405,,134.5884,192.6916,
4406,,134.6211,192.7315,
4407,,134.6518,192.7738,
4408,,134.6845,192.8124,
4409,,134.7099,192.8558,
4410,,134.7426,192.8966,
4411,,134.7754,192.9402,
4412,,134.8081,192.9808,
4413,,134.8333,193.0257,
4414,,134.8662,193.0673,
4415,,134.8979,193.1111,
4416,,134.9305,193.1541,
4417,,134.9587,193.1979,
4418,,134.9917,193.2375,
4419,,135.0229,193.2811,
4420,,135.0559,193.3233,
4421,,135.0846,193.3664,
4422,,135.1172,193.407,
4423,,135.1478,193.4508,
4424,,135.1809,193.49200000000002,
4425,,135.2096,193.535,
4426,,135.24200000000002,193.5757,
4427,,135.2727,193.62,
4428,,135.3053,193.6618,
4429,,135.333,193.7049,
4430,,135.3659,193.7444,
4431,,135.3975,193.7886,
4432,,135.4307,193.8311,
4433,,135.4583,193.8744,
4434,,135.4908,193.9137,
4435,,135.5214,193.9573,
4436,,135.5541,193.9997,
4437,,135.5829,194.043,
4438,,135.616,194.0821,
4439,,135.6471,194.1266,
4440,,135.6798,194.1685,
4441,,135.7075,194.2117,
4442,,135.7403,194.2523,
4443,,135.7721,194.2962,
4444,,135.8055,194.3369,
4445,,135.8308,194.3808,
4446,,135.8633,194.4231,
4447,,135.8961,194.467,
4448,,135.9277,194.5072,
4449,,135.9575,194.5505,
4450,,135.9893,194.5934,
4451,,136.0177,194.6373,
4452,,136.0502,194.6778,
4453,,136.0799,194.7208,
4454,,136.1125,194.7615,
4455,,136.1368,194.8072,
4456,,136.1697,194.8493,
4457,,136.2016,194.8923,
4458,,136.2348,194.9323,
4459,,136.2665,194.9762,
4460,,136.2993,195.0152,
4461,,136.3301,195.058,
4462,,136.3627,195.1003,
4463,,136.3934,195.1407,
4464,,136.42600000000002,195.18400000000003,
4465,,136.4565,195.2231,
4466,,136.4891,195.2662,
4467,,136.5198,195.305,
4468,,136.5524,195.3487,
4469,,136.5832,195.3907,
4470,,136.6156,195.4339,
4471,,136.6461,195.4743,
4472,,136.6788,195.5183,
4473,,136.7105,195.5611,
4474,,136.7432,195.605,
4475,,136.7716,195.6434,
4476,,136.8047,195.6862,
4477,,136.8369,195.7298,
4478,,136.8694,195.7702,
4479,,136.8998,195.8133,
4480,,136.9325,195.8516,
4481,,136.9631,195.8958,
4482,,136.9949,195.93599999999998,
4483,,137.0256,195.97799999999998,
4484,,137.0583,196.02,
4485,,137.0847,196.0626,
4486,,137.1174,196.0957,
4487,,137.1474,196.1392,
4488,,137.1802,196.1824,
4489,,137.2107,196.2255,
4490,,137.2436,196.2668,
4491,,137.2702,196.3108,
4492,,137.303,196.3499,
4493,,137.3346,196.3937,
4494,,137.3663,196.429,
4495,,137.3919,196.4727,
4496,,137.4248,196.5151,
4497,,137.4563,196.5583,
4498,,137.489,196.5967,
4499,,137.5187,196.6395,
4500,,137.5528,196.6826,
4501,,137.5873,196.7283,
4502,,137.6205,196.7647,
4503,,137.6505,196.8081,
4504,,137.6834,196.8514,
4505,,137.7143,196.894,
4506,,137.747,196.9313,
4507,,137.7778,196.9756,
4508,,137.8106,197.0176,
4509,,137.8421,197.0595,
4510,,137.8747,197.1003,
4511,,137.9034,197.1413,
4512,,137.9359,197.1818,
4513,,137.9675,197.2238,
4514,,138.0011,197.2647,
4515,,138.0319,197.3064,
4516,,138.0645,197.3502,
4517,,138.0954,197.3887,
4518,,138.1269,197.4324,
4519,,138.1576,197.4729,
4520,,138.1903,197.5139,
4521,,138.2167,197.5568,
4522,,138.2499,197.5954,
4523,,138.2752,197.6383,
4524,,138.308,197.68,
4525,,138.3408,197.7211,
4526,,138.3715,197.7643,
4527,,138.401,197.8043,
4528,,138.4326,197.8464,
4529,,138.4643,197.8886,
4530,,138.4929,197.9303,
4531,,138.5268,197.9745,
4532,,138.5552,198.0176,
4533,,138.5893,198.0554,
4534,,138.6183,198.1036,
4535,,138.65200000000002,198.15599999999998,
4536,,138.6789,198.1958,
4537,,138.7128,198.2386,
4538,,138.7425,198.2788,
4539,,138.7765,198.3223,
4540,,138.8022,198.364,
4541,,138.8363,198.4006,
4542,,138.8661,198.4432,
4543,,138.8998,198.4827,
4544,,138.9286,198.5239,
4545,,138.9626,198.5658,
4546,,138.99,198.6044,
4547,,139.0239,198.6497,
4548,,139.0535,198.6921,
4549,,139.0879,198.7296,
4550,,139.1145,198.7726,
4551,,139.1484,198.8137,
4552,,139.1785,198.858,
4553,,139.2128,198.8997,
4554,,139.24,198.9388,
4555,,139.274,198.9824,
4556,,139.3045,199.0221,
4557,,139.3385,199.0654,
4558,,139.3642,199.1063,
4559,,139.3982,199.1508,
4560,,139.4287,199.1924,
4561,,139.4627,199.2329,
4562,,139.4894,199.2776,
4563,,139.5237,199.3172,
4564,,139.5558,199.3599,
4565,,139.5899,199.3975,
4566,,139.619,199.4417,
4567,,139.6549,199.4814,
4568,,139.683,199.5224,
4569,,139.7163,199.5639,
4570,,139.7455,199.6037,
4571,,139.779,199.6442,
4572,,139.806,199.6858,
4573,,139.8415,199.7259,
4574,,139.8757,199.7678,
4575,,139.9105,199.8099,
4576,,139.9392,199.8482,
4577,,139.9733,199.8918,
4578,,140.0051,199.9312,
4579,,140.0382,199.9748,
4580,,140.0683,200.0134,
4581,,140.1031,200.0569,
4582,,140.1341,200.0979,
4583,,140.1678,200.1407,
4584,,140.1977,200.1835,
4585,,140.2313,200.2224,
4586,,140.2612,200.2665,
4587,,140.2929,200.3084,
4588,,140.3228,200.3518,
4589,,140.356,200.3969,
4590,,140.3833,200.4399,
4591,,140.4159,200.4828,
4592,,140.4419,200.5228,
4593,,140.4753,200.5658,
4594,,140.5086,200.6089,
4595,,140.5412,200.6449,
4596,,140.5682,200.6891,
4597,,140.6014,200.7315,
4598,,140.6328,200.7731,
4599,,140.6653,200.8135,
4600,,140.6963,200.8601,
4601,,140.731,200.9056,
4602,,140.7628,200.9514,
4603,,140.7945,200.9943,
4604,,140.8193,201.0394,
4605,,140.8524,201.0824,
4606,,140.8845,201.1237,
4607,,140.9162,201.1692,
4608,,140.9485,201.2128,
4609,,140.9796,201.2567,
4610,,141.0115,201.3008,
4611,,141.0353,201.3435,
4612,,141.06799999999998,201.3899,
4613,,141.0998,201.43099999999998,
4614,,141.1315,201.4767,
4615,,141.1628,201.5201,
4616,,141.196,201.5618,
4617,,141.2219,201.6066,
4618,,141.2555,201.6476,
4619,,141.2917,201.6931,
4620,,141.3305,201.7363,
4621,,141.3606,201.7803,
4622,,141.3939,201.8229,
4623,,141.4263,201.8655,
4624,,141.4561,201.9079,
4625,,141.4889,201.9464,
4626,,141.5157,201.9898,
4627,,141.5495,202.0305,
4628,,141.5786,202.0726,
4629,,141.6105,202.1154,
4630,,141.6369,202.1547,
4631,,141.6679,202.1981,
4632,,141.6954,202.2408,
4633,,141.7271,202.2763,
4634,,141.7538,202.3198,
4635,,141.785,202.3621,
4636,,141.8112,202.4036,
4637,,141.8423,202.4421,
4638,,141.8702,202.4856,
4639,,141.9011,202.5249,
4640,,141.928,202.5683,
4641,,141.959,202.6077,
4642,,141.9874,202.6517,
4643,,142.0188,202.6926,
4644,,142.0459,202.7359,
4645,,142.0777,202.7792,
4646,,142.1052,202.8166,
4647,,142.137,202.8612,
4648,,142.1657,202.9042,
4649,,142.1977,202.9472,
4650,,142.2245,202.9895,
4651,,142.2559,203.0349,
4652,,142.2857,203.0774,
4653,,142.3167,203.1206,
4654,,142.3441,203.1656,
4655,,142.3765,203.205,
4656,,142.4061,203.2502,
4657,,142.4374,203.295,
4658,,142.4647,203.3377,
4659,,142.496,203.3815,
4660,,142.5236,203.425,
4661,,142.5567,203.4669,
4662,,142.5876,203.5106,
4663,,142.62,203.5546,
4664,,142.6489,203.5945,
4665,,142.6817,203.6414,
4666,,142.7099,203.6812,
4667,,142.7433,203.7277,
4668,,142.7711,203.7694,
4669,,142.8039,203.815,
4670,,142.8336,203.8582,
4671,,142.8665,203.9028,
4672,,142.8944,203.9469,
4673,,142.9274,203.9885,
4674,,142.9562,204.0326,
4675,,142.9892,204.0766,
4676,,143.0189,204.1171,
4677,,143.0508,204.1632,
4678,,143.0817,204.2035,
4679,,143.1115,204.2501,
4680,,143.1356,204.2919,
4681,,143.1684,204.3374,
4682,,143.2001,204.3796,
4683,,143.2318,204.4237,
4684,,143.2596,204.4684,
4685,,143.2913,204.5095,
4686,,143.3204,204.5544,
4687,,143.3533,204.5974,
4688,,143.3828,204.6408,
4689,,143.4156,204.6859,
4690,,143.4462,204.727,
4691,,143.4789,204.7718,
4692,,143.5094,204.8164,
4693,,143.5426,204.8538,
4694,,143.5734,204.8978,
4695,,143.606,204.9405,
4696,,143.6377,204.9815,
4697,,143.6704,205.0211,
4698,,143.6999,205.0652,
4699,,143.7326,205.1037,
4700,,143.7658,205.15099999999998,
4701,,143.8002,205.195,
4702,,143.8281,205.2388,
4703,,143.8598,205.2806,
4704,,143.8867,205.3212,
4705,,143.9191,205.3648,
4706,,143.9478,205.4025,
4707,,143.9794,205.4457,
4708,,144.0089,205.4875,
4709,,144.0402,205.5298,
4710,,144.0667,205.5683,
4711,,144.0984,205.6111,
4712,,144.1265,205.6545,
4713,,144.1583,205.69099999999997,
4714,,144.186,205.735,
4715,,144.2178,205.7764,
4716,,144.2478,205.81900000000002,
4717,,144.2794,205.8597,
4718,,144.3071,205.9012,
4719,,144.339,205.9437,
4720,,144.3658,205.9825,
4721,,144.3974,206.025,
4722,,144.42600000000002,206.0675,
4723,,144.4567,206.1051,
4724,,144.4871,206.1491,
4725,,144.5183,206.1907,
4726,,144.5383,206.232,
4727,,144.57,206.2745,
4728,,144.601,206.31599999999997,
4729,,144.6323,206.3585,
4730,,144.662,206.3982,
4731,,144.6926,206.4395,
4732,,144.7155,206.4839,
4733,,144.7477,206.5213,
4734,,144.7775,206.5647,
4735,,144.8095,206.6061,
4736,,144.8393,206.6485,
4737,,144.8711,206.68900000000002,
4738,,144.8998,206.7305,
4739,,144.931,206.7731,
4740,,144.9598,206.8125,
4741,,144.9914,206.8557,
4742,,145.0154,206.8973,
4743,,145.0471,206.9368,
4744,,145.0777,206.981,
4745,,145.1087,207.0194,
4746,,145.1317,207.0629,
4747,,145.1632,207.1041,
4748,,145.1929,207.1482,
4749,,145.2245,207.1897,
4750,,145.2544,207.2288,
4751,,145.2862,207.27200000000002,
4752,,145.313,207.3125,
4753,,145.3447,207.3552,
4754,,145.3747,207.3959,
4755,,145.4081,207.4381,
4756,,145.436,207.4811,
4757,,145.4677,207.5206,
4758,,145.4962,207.5636,
4759,,145.5267,207.605,
4760,,145.5526,207.6444,
4761,,145.5852,207.6878,
4762,,145.615,207.7264,
4763,,145.6467,207.77,
4764,,145.6751,207.8108,
4765,,145.7062,207.857,
4766,,145.736,207.8977,
4767,,145.7677,207.9434,
4768,,145.7907,207.9854,
4769,,145.8222,208.0254,
4770,,145.8522,208.0701,
4771,,145.8819,208.1099,
4772,,145.9088,208.1551,
4773,,145.9404,208.1945,
4774,,145.9681,208.2372,
4775,,145.9997,208.2786,
4776,,146.0266,208.3182,
4777,,146.0582,208.3615,
4778,,146.0874,208.4001,
4779,,146.1189,208.4435,
4780,,146.1427,208.484,
4781,,146.1743,208.5262,
4782,,146.203,208.567,
4783,,146.2347,208.6086,
4784,,146.2623,208.6541,
4785,,146.2943,208.6936,
4786,,146.3231,208.7378,
4787,,146.3545,208.7789,
4788,,146.3814,208.8208,
4789,,146.4131,208.8634,
4790,,146.4427,208.9029,
4791,,146.4744,208.9453,
4792,,146.5036,208.988,
4793,,146.5351,209.0247,
4794,,146.5639,209.0682,
4795,,146.5954,209.1095,
4796,,146.6243,209.15099999999998,
4797,,146.6559,209.1923,
4798,,146.6847,209.2364,
4799,,146.7163,209.2772,
4800,,146.7477,209.3213,
4801,,146.7827,209.3671,
4802,,146.8099,209.4029,
4803,,146.841,209.4466,
4804,,146.8715,209.4898,
4805,,146.9032,209.5304,
4806,,146.9309,209.5712,
4807,,146.96200000000002,209.6148,
4808,,146.9883,209.6515,
4809,,147.0194,209.6951,
4810,,147.0479,209.7367,
4811,,147.079,209.7791,
4812,,147.1051,209.8188,
4813,,147.1361,209.8623,
4814,,147.1653,209.9039,
4815,,147.1956,209.9436,
4816,,147.217,209.9872,
4817,,147.2473,210.0256,
4818,,147.2774,210.0691,
4819,,147.3064,210.1086,
4820,,147.3364,210.1522,
4821,,147.359,210.1915,
4822,,147.3903,210.234,
4823,,147.4195,210.2765,
4824,,147.4517,210.3147,
4825,,147.4812,210.3581,
4826,,147.5125,210.3987,
4827,,147.5407,210.4443,
4828,,147.5717,210.4862,
4829,,147.5981,210.5253,
4830,,147.6283,210.5696,
4831,,147.6588,210.6098,
4832,,147.6868,210.6534,
4833,,147.718,210.6936,
4834,,147.7433,210.7359,
4835,,147.7743,210.7779,
4836,,147.8017,210.81900000000002,
4837,,147.8328,210.8629,
4838,,147.8613,210.9006,
4839,,147.8924,210.9447,
4840,,147.9185,210.9867,
4841,,147.9496,211.0288,
4842,,147.9787,211.0713,
4843,,148.0101,211.1127,
4844,,148.0404,211.1544,
4845,,148.0715,211.1964,
4846,,148.0978,211.2395,
4847,,148.1289,211.2805,
4848,,148.155,211.3215,
4849,,148.186,211.3652,
4850,,148.2141,211.4037,
4851,,148.2454,211.4474,
4852,,148.2716,211.4898,
4853,,148.3028,211.5315,
4854,,148.3309,211.57299999999998,
4855,,148.3599,211.6148,
4856,,148.3862,211.65400000000002,
4857,,148.4165,211.6949,
4858,,148.4453,211.7375,
4859,,148.4727,211.7736,
4860,,148.5028,211.81599999999997,
4861,,148.5293,211.8574,
4862,,148.5593,211.8971,
4863,,148.5873,211.9369,
4864,,148.6177,211.9795,
4865,,148.64700000000002,212.0161,
4866,,148.6763,212.0599,
4867,,148.7055,212.1001,
4868,,148.7346,212.1418,
4869,,148.7637,212.1814,
4870,,148.7929,212.2231,
4871,,148.8224,212.2653,
4872,,148.8516,212.304,
4873,,148.8809,212.3454,
4874,,148.9101,212.386,
4875,,148.9392,212.4244,
4876,,148.9684,212.4675,
4877,,148.9981,212.5056,
4878,,149.0273,212.5484,
4879,,149.0564,212.58700000000002,
4880,,149.0867,212.6297,
4881,,149.1204,212.6683,
4882,,149.1512,212.7097,
4883,,149.1836,212.7522,
4884,,149.2147,212.7881,
