,RALM,REPM(LQH),REPM(LSE),RSQO
8648,,,209.3725,
8649,,,209.3959,
8650,,,209.4206,
8651,,,209.442,
8652,,,209.46599999999998,
8653,,,209.4899,
8654,,,209.5103,
8655,,,209.535,
8656,,,209.55900000000003,
8657,,,209.5821,
8658,,,209.6053,
8659,,,209.6298,
8660,,,209.65,
8661,,,209.6746,
8662,,,209.6986,
8663,,,209.7239,
8664,,,209.74400000000003,
8665,,,209.7688,
8666,,,209.7921,
8667,,,209.8168,
8668,,,209.8363,
8669,,,209.861,
8670,,,209.8844,
8671,,,209.90900000000002,
8672,,,209.9293,
8673,,,209.9539,
8674,,,209.9775,
8675,,,210.0025,
8676,,,210.0227,
8677,,,210.0474,
8678,,,210.07,
8679,,,210.095,
8680,,,210.1165,
8681,,,210.1411,
8682,,,210.1635,
8683,,,210.188,
8684,,,210.2095,
8685,,,210.2346,
8686,,,210.2577,
8687,,,210.2821,
8688,,,210.3038,
8689,,,210.329,
8690,,,210.3533,
8691,,,210.3772,
8692,,,210.3986,
8693,,,210.4228,
8694,,,210.4468,
8695,,,210.4672,
8696,,,210.4919,
8697,,,210.5155,
8698,,,210.5394,
8699,,,210.5616,
8700,,,210.5872,
8701,,,210.615,
8702,,,210.6353,
8703,,,210.6599,
8704,,,210.68400000000003,
8705,,,210.7097,
8706,,,210.7304,
8707,,,210.7554,
8708,,,210.7784,
8709,,,210.8034,
8710,,,210.8245,
8711,,,210.8493,
8712,,,210.8721,
8713,,,210.8975,
8714,,,210.9193,
8715,,,210.9441,
8716,,,210.9663,
8717,,,210.9909,
8718,,,211.0124,
8719,,,211.0371,
8720,,,211.0597,
8721,,,211.0845,
8722,,,211.1055,
8723,,,211.1301,
8724,,,211.153,
8725,,,211.1776,
8726,,,211.1983,
8727,,,211.22299999999998,
8728,,,211.2464,
8729,,,211.2712,
8730,,,211.2945,
8731,,,211.3189,
8732,,,211.3419,
8733,,,211.3664,
8734,,,211.3899,
8735,,,211.4155,
8736,,,211.4379,
8737,,,211.4626,
8738,,,211.4866,
8739,,,211.5117,
8740,,,211.5345,
8741,,,211.5593,
8742,,,211.5827,
8743,,,211.6072,
8744,,,211.6301,
8745,,,211.6548,
8746,,,211.6787,
8747,,,211.7033,
8748,,,211.7262,
8749,,,211.7508,
8750,,,211.7744,
8751,,,211.7991,
8752,,,211.8212,
8753,,,211.8461,
8754,,,211.8694,
8755,,,211.8942,
8756,,,211.917,
8757,,,211.9417,
8758,,,211.9652,
8759,,,211.9898,
8760,,,212.0119,
8761,,,212.0367,
8762,,,212.0609,
8763,,,212.0857,
8764,,,212.1087,
8765,,,212.1332,
8766,,,212.1566,
8767,,,212.1812,
8768,,,212.2032,
8769,,,212.22799999999998,
8770,,,212.2519,
8771,,,212.2768,
8772,,,212.2996,
8773,,,212.3243,
8774,,,212.3476,
8775,,,212.3724,
8776,,,212.3947,
8777,,,212.4193,
8778,,,212.4425,
8779,,,212.4673,
8780,,,212.49,
8781,,,212.5146,
8782,,,212.5378,
8783,,,212.5625,
8784,,,212.5846,
8785,,,212.6092,
8786,,,212.6327,
8787,,,212.6579,
8788,,,212.6813,
8789,,,212.706,
8790,,,212.7296,
8791,,,212.75400000000002,
8792,,,212.7763,
8793,,,212.801,
8794,,,212.8244,
8795,,,212.8491,
8796,,,212.872,
8797,,,212.8967,
8798,,,212.9202,
8799,,,212.945,
8800,,,212.9694,
8801,,,212.9978,
8802,,,213.0216,
8803,,,213.0469,
8804,,,213.0703,
8805,,,213.0959,
8806,,,213.1194,
8807,,,213.1442,
8808,,,213.166,
8809,,,213.1905,
8810,,,213.2139,
8811,,,213.2393,
8812,,,213.2621,
8813,,,213.287,
8814,,,213.3108,
8815,,,213.3353,
8816,,,213.3575,
8817,,,213.382,
8818,,,213.4056,
8819,,,213.4302,
8820,,,213.453,
8821,,,213.4777,
8822,,,213.5012,
8823,,,213.5258,
8824,,,213.5479,
8825,,,213.5727,
8826,,,213.59599999999998,
8827,,,213.6209,
8828,,,213.6441,
8829,,,213.6687,
8830,,,213.692,
8831,,,213.7166,
8832,,,213.7389,
8833,,,213.7634,
8834,,,213.7868,
8835,,,213.8118,
8836,,,213.8351,
8837,,,213.8601,
8838,,,213.8836,
8839,,,213.9083,
8840,,,213.9306,
8841,,,213.9553,
8842,,,213.9795,
8843,,,214.00400000000002,
8844,,,214.0269,
8845,,,214.0515,
8846,,,214.0749,
8847,,,214.0996,
8848,,,214.1217,
8849,,,214.1465,
8850,,,214.1699,
8851,,,214.1945,
8852,,,214.2173,
8853,,,214.2418,
8854,,,214.2652,
8855,,,214.2899,
8856,,,214.312,
8857,,,214.3367,
8858,,,214.36,
8859,,,214.3846,
8860,,,214.4073,
8861,,,214.4326,
8862,,,214.4566,
8863,,,214.4819,
8864,,,214.50400000000002,
8865,,,214.5287,
8866,,,214.5519,
8867,,,214.5767,
8868,,,214.5993,
8869,,,214.6252,
8870,,,214.6481,
8871,,,214.6726,
8872,,,214.6961,
8873,,,214.7207,
8874,,,214.7429,
8875,,,214.7676,
8876,,,214.791,
8877,,,214.8185,
8878,,,214.8415,
8879,,,214.8662,
8880,,,214.8897,
8881,,,214.9149,
8882,,,214.937,
8883,,,214.9617,
8884,,,214.9852,
8885,,,215.0105,
8886,,,215.0334,
8887,,,215.0581,
8888,,,215.0829,
8889,,,215.1074,
8890,,,215.1302,
8891,,,215.1548,
8892,,,215.1775,
8893,,,215.2026,
8894,,,215.2259,
8895,,,215.2505,
8896,,,215.2725,
8897,,,215.297,
8898,,,215.3204,
8899,,,215.3448,
8900,,,215.36900000000003,
8901,,,215.3971,
8902,,,215.4208,
8903,,,215.4457,
8904,,,215.4683,
8905,,,215.493,
8906,,,215.5162,
8907,,,215.5407,
8908,,,215.5634,
8909,,,215.588,
8910,,,215.6126,
8911,,,215.6373,
8912,,,215.66,
8913,,,215.6847,
8914,,,215.7075,
8915,,,215.7321,
8916,,,215.7555,
8917,,,215.7803,
8918,,,215.8023,
8919,,,215.827,
8920,,,215.8507,
8921,,,215.8752,
8922,,,215.8982,
8923,,,215.9227,
8924,,,215.946,
8925,,,215.9705,
8926,,,215.9928,
8927,,,216.0175,
8928,,,216.0409,
8929,,,216.0657,
8930,,,216.0884,
8931,,,216.1131,
8932,,,216.1364,
8933,,,216.16099999999997,
8934,,,216.1836,
8935,,,216.209,
8936,,,216.2326,
8937,,,216.2572,
8938,,,216.2799,
8939,,,216.3046,
8940,,,216.329,
8941,,,216.3537,
8942,,,216.3758,
8943,,,216.4017,
8944,,,216.4263,
8945,,,216.4509,
8946,,,216.4736,
8947,,,216.4987,
8948,,,216.5223,
8949,,,216.5473,
8950,,,216.5696,
8951,,,216.5945,
8952,,,216.6178,
8953,,,216.6426,
8954,,,216.6653,
8955,,,216.6899,
8956,,,216.7126,
8957,,,216.7373,
8958,,,216.7606,
8959,,,216.7856,
8960,,,216.8091,
8961,,,216.8341,
8962,,,216.8567,
8963,,,216.8812,
8964,,,216.9047,
8965,,,216.9292,
8966,,,216.9519,
8967,,,216.9764,
8968,,,216.9993,
8969,,,217.0241,
8970,,,217.0473,
8971,,,217.0719,
8972,,,217.0941,
8973,,,217.1188,
8974,,,217.1422,
8975,,,217.1675,
8976,,,217.1906,
8977,,,217.2162,
8978,,,217.2396,
8979,,,217.2642,
8980,,,217.2861,
8981,,,217.3108,
8982,,,217.3341,
8983,,,217.3589,
8984,,,217.3817,
8985,,,217.4071,
8986,,,217.43099999999998,
8987,,,217.4556,
8988,,,217.4783,
8989,,,217.5029,
8990,,,217.5258,
8991,,,217.5503,
8992,,,217.574,
8993,,,217.5985,
8994,,,217.6206,
8995,,,217.6451,
8996,,,217.6686,
8997,,,217.6931,
8998,,,217.7158,
8999,,,217.7406,
9000,,,217.7661,
9001,,,217.7961,
9002,,,217.8194,
9003,,,217.8446,
9004,,,217.8684,
9005,,,217.8941,
9006,,,217.9185,
9007,,,217.94400000000002,
9008,,,217.9665,
9009,,,217.9925,
9010,,,218.0167,
9011,,,218.0417,
9012,,,218.0648,
9013,,,218.0899,
9014,,,218.1138,
9015,,,218.1387,
9016,,,218.1614,
9017,,,218.1864,
9018,,,218.2103,
9019,,,218.2354,
9020,,,218.2584,
9021,,,218.2835,
9022,,,218.3072,
9023,,,218.3323,
9024,,,218.3558,
9025,,,218.3807,
9026,,,218.4039,
9027,,,218.429,
9028,,,218.4528,
9029,,,218.4778,
9030,,,218.5004,
9031,,,218.5256,
9032,,,218.5499,
9033,,,218.5748,
9034,,,218.5989,
9035,,,218.6242,
9036,,,218.6481,
9037,,,218.6732,
9038,,,218.6964,
9039,,,218.7215,
9040,,,218.7449,
9041,,,218.7704,
9042,,,218.7942,
9043,,,218.8194,
9044,,,218.8419,
9045,,,218.8672,
9046,,,218.8911,
9047,,,218.9161,
9048,,,218.9394,
9049,,,218.9643,
9050,,,218.9879,
9051,,,219.013,
9052,,,219.0353,
9053,,,219.0604,
9054,,,219.084,
9055,,,219.1091,
9056,,,219.1325,
9057,,,219.1575,
9058,,,219.18200000000002,
9059,,,219.2073,
9060,,,219.2297,
9061,,,219.2548,
9062,,,219.2785,
9063,,,219.3036,
9064,,,219.3268,
9065,,,219.3518,
9066,,,219.3754,
9067,,,219.4005,
9068,,,219.4236,
9069,,,219.4488,
9070,,,219.4719,
9071,,,219.4968,
9072,,,219.5208,
9073,,,219.5459,
9074,,,219.5684,
9075,,,219.5935,
9076,,,219.6172,
9077,,,219.6422,
9078,,,219.6655,
9079,,,219.6907,
9080,,,219.7147,
9081,,,219.7416,
9082,,,219.7646,
9083,,,219.7908,
9084,,,219.8152,
9085,,,219.8404,
9086,,,219.8641,
9087,,,219.89,
9088,,,219.9148,
9089,,,219.94299999999998,
9090,,,219.9665,
9091,,,219.9919,
9092,,,220.0165,
9093,,,220.0423,
9094,,,220.0662,
9095,,,220.0918,
9096,,,220.1159,
9097,,,220.1411,
9098,,,220.1641,
9099,,,220.1908,
9100,,,220.2186,
9101,,,220.2461,
9102,,,220.2692,
9103,,,220.2946,
9104,,,220.3188,
9105,,,220.3443,
9106,,,220.3671,
9107,,,220.3928,
9108,,,220.4164,
9109,,,220.4409,
9110,,,220.4638,
9111,,,220.4885,
9112,,,220.513,
9113,,,220.5386,
9114,,,220.5609,
9115,,,220.5854,
9116,,,220.6088,
9117,,,220.6335,
9118,,,220.6561,
9119,,,220.6809,
9120,,,220.704,
9121,,,220.7288,
9122,,,220.75099999999998,
9123,,,220.7754,
9124,,,220.7987,
9125,,,220.8236,
9126,,,220.8463,
9127,,,220.8708,
9128,,,220.894,
9129,,,220.919,
9130,,,220.94099999999997,
9131,,,220.9662,
9132,,,220.9896,
9133,,,221.0147,
9134,,,221.0375,
9135,,,221.062,
9136,,,221.0855,
9137,,,221.1102,
9138,,,221.1323,
9139,,,221.1568,
9140,,,221.18,
9141,,,221.2049,
9142,,,221.22799999999998,
9143,,,221.2539,
9144,,,221.2771,
9145,,,221.3022,
9146,,,221.3241,
9147,,,221.3489,
9148,,,221.3723,
9149,,,221.3968,
9150,,,221.4194,
9151,,,221.4439,
9152,,,221.4673,
9153,,,221.4952,
9154,,,221.5184,
9155,,,221.5433,
9156,,,221.5675,
9157,,,221.593,
9158,,,221.6163,
9159,,,221.6415,
9160,,,221.6654,
9161,,,221.6899,
9162,,,221.7123,
9163,,,221.7367,
9164,,,221.76,
9165,,,221.7844,
9166,,,221.8072,
9167,,,221.8317,
9168,,,221.8551,
9169,,,221.8799,
9170,,,221.9019,
9171,,,221.9265,
9172,,,221.9497,
9173,,,221.9743,
9174,,,221.9974,
9175,,,222.02200000000002,
9176,,,222.0454,
9177,,,222.0697,
9178,,,222.0925,
9179,,,222.1173,
9180,,,222.1408,
9181,,,222.1659,
9182,,,222.1893,
9183,,,222.2139,
9184,,,222.2376,
9185,,,222.2619,
9186,,,222.28400000000002,
9187,,,222.3085,
9188,,,222.332,
9189,,,222.3568,
9190,,,222.38,
9191,,,222.4047,
9192,,,222.4273,
9193,,,222.452,
9194,,,222.4753,
9195,,,222.4997,
9196,,,222.5236,
9197,,,222.5483,
9198,,,222.5708,
9199,,,222.5954,
9200,,,222.62,
9201,,,222.648,
9202,,,222.6709,
9203,,,222.6958,
9204,,,222.7195,
9205,,,222.7445,
9206,,,222.7681,
9207,,,222.7928,
9208,,,222.8161,
9209,,,222.8408,
9210,,,222.8629,
9211,,,222.8877,
9212,,,222.9109,
9213,,,222.9358,
9214,,,222.9584,
9215,,,222.9832,
9216,,,223.0071,
9217,,,223.0317,
9218,,,223.0546,
9219,,,223.079,
9220,,,223.1018,
9221,,,223.1264,
9222,,,223.1496,
9223,,,223.1745,
9224,,,223.1964,
9225,,,223.22099999999998,
9226,,,223.2443,
9227,,,223.2689,
9228,,,223.2916,
9229,,,223.31599999999997,
9230,,,223.3393,
9231,,,223.3644,
9232,,,223.3874,
9233,,,223.4121,
9234,,,223.4348,
9235,,,223.4595,
9236,,,223.4828,
9237,,,223.5075,
9238,,,223.5296,
9239,,,223.5544,
9240,,,223.5777,
9241,,,223.6021,
9242,,,223.6254,
9243,,,223.6502,
9244,,,223.6734,
9245,,,223.69799999999998,
9246,,,223.72,
9247,,,223.7444,
9248,,,223.7677,
9249,,,223.7923,
9250,,,223.815,
9251,,,223.8396,
9252,,,223.8628,
9253,,,223.8874,
9254,,,223.9098,
9255,,,223.9344,
9256,,,223.9577,
9257,,,223.9824,
9258,,,224.0058,
9259,,,224.0303,
9260,,,224.0525,
9261,,,224.0767,
9262,,,224.1001,
9263,,,224.1245,
9264,,,224.1472,
9265,,,224.1717,
9266,,,224.1949,
9267,,,224.2194,
9268,,,224.2415,
9269,,,224.2662,
9270,,,224.2895,
9271,,,224.31400000000002,
9272,,,224.3367,
9273,,,224.3612,
9274,,,224.3844,
9275,,,224.40900000000002,
9276,,,224.4315,
9277,,,224.4565,
9278,,,224.4791,
9279,,,224.5037,
9280,,,224.5269,
9281,,,224.5522,
9282,,,224.5743,
9283,,,224.5992,
9284,,,224.6223,
9285,,,224.6475,
9286,,,224.6701,
9287,,,224.6948,
9288,,,224.7182,
9289,,,224.7446,
9290,,,224.7738,
9291,,,224.805,
9292,,,224.8283,
9293,,,224.8528,
9294,,,224.8761,
9295,,,224.9024,
9296,,,224.9249,
9297,,,224.9503,
9298,,,224.9744,
9299,,,224.9998,
9300,,,225.0246,
9301,,,225.0526,
9302,,,225.0764,
9303,,,225.1014,
9304,,,225.1241,
9305,,,225.1502,
9306,,,225.1746,
9307,,,225.2,
9308,,,225.2235,
9309,,,225.2485,
9310,,,225.2723,
9311,,,225.2975,
9312,,,225.3202,
9313,,,225.3453,
9314,,,225.3689,
9315,,,225.3941,
9316,,,225.4172,
9317,,,225.4427,
9318,,,225.4665,
9319,,,225.4915,
9320,,,225.5143,
9321,,,225.5393,
9322,,,225.5631,
9323,,,225.5883,
9324,,,225.6114,
9325,,,225.6368,
9326,,,225.6606,
9327,,,225.6857,
9328,,,225.7083,
9329,,,225.7338,
9330,,,225.7582,
9331,,,225.7833,
9332,,,225.8066,
9333,,,225.8319,
9334,,,225.8555,
9335,,,225.8808,
9336,,,225.9033,
9337,,,225.9286,
9338,,,225.9523,
9339,,,225.9772,
9340,,,226.0008,
9341,,,226.0261,
9342,,,226.0504,
9343,,,226.0756,
9344,,,226.0982,
9345,,,226.1241,
9346,,,226.1491,
9347,,,226.1749,
9348,,,226.1983,
9349,,,226.2232,
9350,,,226.2474,
9351,,,226.2725,
9352,,,226.2948,
9353,,,226.3199,
9354,,,226.3443,
9355,,,226.3695,
9356,,,226.3926,
9357,,,226.418,
9358,,,226.4414,
9359,,,226.4664,
9360,,,226.4903,
9361,,,226.5155,
9362,,,226.5385,
9363,,,226.5638,
9364,,,226.58700000000002,
9365,,,226.6121,
9366,,,226.6363,
9367,,,226.6612,
9368,,,226.6844,
9369,,,226.7093,
9370,,,226.7325,
9371,,,226.7576,
9372,,,226.7812,
9373,,,226.8065,
9374,,,226.8296,
9375,,,226.8547,
9376,,,226.8778,
9377,,,226.9029,
9378,,,226.92700000000002,
9379,,,226.9527,
9380,,,226.975,
9381,,,227.0013,
9382,,,227.0254,
9383,,,227.0509,
9384,,,227.0739,
9385,,,227.0992,
9386,,,227.123,
9387,,,227.1481,
9388,,,227.1706,
9389,,,227.1957,
9390,,,227.2195,
9391,,,227.2445,
9392,,,227.2677,
9393,,,227.2928,
9394,,,227.3164,
9395,,,227.3415,
9396,,,227.3641,
9397,,,227.3897,
9398,,,227.4134,
9399,,,227.4386,
9400,,,227.4632,
9401,,,227.4908,
9402,,,227.5149,
9403,,,227.5411,
9404,,,227.5643,
9405,,,227.5902,
9406,,,227.6146,
9407,,,227.6405,
9408,,,227.6641,
9409,,,227.6896,
9410,,,227.7136,
9411,,,227.7393,
9412,,,227.7619,
9413,,,227.7877,
9414,,,227.8118,
9415,,,227.8377,
9416,,,227.8611,
9417,,,227.8864,
9418,,,227.9106,
9419,,,227.9361,
9420,,,227.9588,
9421,,,227.9843,
9422,,,228.0083,
9423,,,228.0339,
9424,,,228.0572,
9425,,,228.0827,
9426,,,228.1068,
9427,,,228.1331,
9428,,,228.15599999999998,
9429,,,228.1814,
9430,,,228.2056,
9431,,,228.231,
9432,,,228.2543,
9433,,,228.2798,
9434,,,228.3038,
9435,,,228.3292,
9436,,,228.3521,
9437,,,228.3779,
9438,,,228.40200000000002,
9439,,,228.4274,
9440,,,228.4506,
9441,,,228.4766,
9442,,,228.5003,
9443,,,228.5257,
9444,,,228.5484,
9445,,,228.5738,
9446,,,228.5976,
9447,,,228.6226,
9448,,,228.6457,
9449,,,228.6707,
9450,,,228.6946,
9451,,,228.7205,
9452,,,228.7431,
9453,,,228.7684,
9454,,,228.7922,
9455,,,228.8173,
9456,,,228.8404,
9457,,,228.8655,
9458,,,228.8892,
9459,,,228.9143,
9460,,,228.937,
9461,,,228.9623,
9462,,,228.986,
9463,,,229.011,
9464,,,229.0342,
9465,,,229.0592,
9466,,,229.0823,
9467,,,229.1075,
9468,,,229.1311,
9469,,,229.1564,
9470,,,229.1795,
9471,,,229.2045,
9472,,,229.2277,
9473,,,229.2528,
9474,,,229.2764,
9475,,,229.3017,
9476,,,229.3252,
9477,,,229.3505,
9478,,,229.3736,
9479,,,229.3985,
9480,,,229.4224,
9481,,,229.4473,
9482,,,229.4693,
9483,,,229.4944,
9484,,,229.5176,
9485,,,229.5421,
9486,,,229.5656,
9487,,,229.5894,
9488,,,229.6125,
9489,,,229.6363,
9490,,,229.6595,
9491,,,229.6831,
9492,,,229.7064,
9493,,,229.7308,
9494,,,229.7554,
9495,,,229.78099999999998,
9496,,,229.8028,
9497,,,229.8273,
9498,,,229.8503,
9499,,,229.8736,
9500,,,229.9,
9501,,,229.9246,
9502,,,229.9498,
9503,,,229.9722,
9504,,,229.9963,
9505,,,230.0206,
9506,,,230.0408,
9507,,,230.0654,
9508,,,230.08900000000003,
9509,,,230.1127,
9510,,,230.1351,
9511,,,230.1583,
9512,,,230.1831,
9513,,,230.2038,
9514,,,230.2285,
9515,,,230.2513,
9516,,,230.2758,
9517,,,230.2967,
9518,,,230.3213,
9519,,,230.3451,
9520,,,230.3691,
9521,,,230.3904,
9522,,,230.4145,
9523,,,230.4384,
9524,,,230.4587,
9525,,,230.4835,
9526,,,230.5077,
9527,,,230.532,
9528,,,230.5541,
9529,,,230.5776,
9530,,,230.6022,
9531,,,230.6231,
9532,,,230.6478,
9533,,,230.6704,
9534,,,230.695,
9535,,,230.7158,
9536,,,230.7407,
9537,,,230.764,
9538,,,230.7882,
9539,,,230.8096,
9540,,,230.8337,
9541,,,230.8578,
9542,,,230.8779,
9543,,,230.9026,
9544,,,230.9271,
9545,,,230.9511,
9546,,,230.9734,
9547,,,230.9966,
9548,,,231.0214,
9549,,,231.0421,
9550,,,231.0668,
9551,,,231.09099999999998,
9552,,,231.11599999999999,
9553,,,231.1367,
9554,,,231.1614,
9555,,,231.1847,
9556,,,231.2086,
9557,,,231.2302,
9558,,,231.25400000000002,
9559,,,231.2781,
9560,,,231.2984,
9561,,,231.3232,
9562,,,231.3473,
9563,,,231.37,
9564,,,231.3926,
9565,,,231.4172,
9566,,,231.4374,
9567,,,231.46200000000002,
9568,,,231.4853,
9569,,,231.5101,
9570,,,231.5297,
9571,,,231.5546,
9572,,,231.5779,
9573,,,231.6024,
9574,,,231.6227,
9575,,,231.6473,
9576,,,231.67,
9577,,,231.6953,
9578,,,231.7164,
9579,,,231.7411,
9580,,,231.7639,
9581,,,231.7884,
9582,,,231.8093,
9583,,,231.8337,
9584,,,231.8573,
9585,,,231.8813,
9586,,,231.9029,
9587,,,231.9284,
9588,,,231.9525,
9589,,,231.9727,
9590,,,231.9975,
9591,,,232.0215,
9592,,,232.0444,
9593,,,232.0672,
9594,,,232.0921,
9595,,,232.1122,
9596,,,232.1369,
9597,,,232.1603,
9598,,,232.185,
9599,,,232.2053,
9600,,,232.2315,
9601,,,232.2585,
9602,,,232.2845,
9603,,,232.3064,
9604,,,232.3316,
9605,,,232.355,
9606,,,232.3798,
9607,,,232.4002,
9608,,,232.4247,
9609,,,232.4474,
9610,,,232.4722,
9611,,,232.4939,
9612,,,232.5185,
9613,,,232.5418,
9614,,,232.5664,
9615,,,232.584,
9616,,,232.6087,
9617,,,232.6328,
9618,,,232.6573,
9619,,,232.6783,
9620,,,232.7028,
9621,,,232.7256,
9622,,,232.7507,
9623,,,232.7721,
9624,,,232.7968,
9625,,,232.8195,
9626,,,232.8441,
9627,,,232.8654,
9628,,,232.8911,
9629,,,232.9146,
9630,,,232.9388,
9631,,,232.9608,
9632,,,232.9855,
9633,,,233.00799999999998,
9634,,,233.0328,
9635,,,233.0555,
9636,,,233.0807,
9637,,,233.1034,
9638,,,233.128,
9639,,,233.1514,
9640,,,233.1759,
9641,,,233.1983,
9642,,,233.2227,
9643,,,233.2468,
9644,,,233.2717,
9645,,,233.2946,
9646,,,233.3194,
9647,,,233.3427,
9648,,,233.3673,
9649,,,233.39,
9650,,,233.4148,
9651,,,233.4377,
9652,,,233.4624,
9653,,,233.4867,
9654,,,233.5115,
9655,,,233.5338,
9656,,,233.5585,
9657,,,233.582,
9658,,,233.6064,
9659,,,233.6292,
9660,,,233.6536,
9661,,,233.6771,
9662,,,233.7019,
9663,,,233.7238,
9664,,,233.7485,
9665,,,233.7718,
9666,,,233.7964,
9667,,,233.8193,
9668,,,233.8439,
9669,,,233.8674,
9670,,,233.8918,
9671,,,233.91400000000002,
9672,,,233.9384,
9673,,,233.9618,
9674,,,233.9864,
9675,,,234.0091,
9676,,,234.0338,
9677,,,234.0579,
9678,,,234.0831,
9679,,,234.1051,
9680,,,234.1298,
9681,,,234.153,
9682,,,234.1777,
9683,,,234.2004,
9684,,,234.2251,
9685,,,234.2484,
9686,,,234.2734,
9687,,,234.2958,
9688,,,234.3202,
9689,,,234.3436,
9690,,,234.3683,
9691,,,234.3909,
9692,,,234.4157,
9693,,,234.4392,
9694,,,234.4643,
9695,,,234.4865,
9696,,,234.511,
9697,,,234.5344,
9698,,,234.5591,
9699,,,234.5819,
9700,,,234.6078,
9701,,,234.63400000000001,
9702,,,234.6597,
9703,,,234.6822,
9704,,,234.7082,
9705,,,234.7317,
9706,,,234.7564,
9707,,,234.77900000000002,
9708,,,234.8037,
9709,,,234.828,
9710,,,234.8527,
9711,,,234.8749,
9712,,,234.8994,
9713,,,234.9229,
9714,,,234.9475,
9715,,,234.9701,
9716,,,234.9949,
9717,,,235.0182,
9718,,,235.0433,
9719,,,235.0653,
9720,,,235.0901,
9721,,,235.1135,
9722,,,235.1382,
9723,,,235.16099999999997,
9724,,,235.1855,
9725,,,235.2091,
9726,,,235.2337,
9727,,,235.2568,
9728,,,235.282,
9729,,,235.3053,
9730,,,235.33,
9731,,,235.3528,
9732,,,235.3774,
9733,,,235.4004,
9734,,,235.4251,
9735,,,235.4486,
9736,,,235.4731,
9737,,,235.49599999999998,
9738,,,235.5207,
9739,,,235.5435,
9740,,,235.5682,
9741,,,235.5915,
9742,,,235.6161,
9743,,,235.639,
9744,,,235.6636,
9745,,,235.6874,
9746,,,235.71200000000002,
9747,,,235.7353,
9748,,,235.7598,
9749,,,235.7832,
9750,,,235.808,
9751,,,235.8303,
9752,,,235.8557,
9753,,,235.8796,
9754,,,235.9041,
9755,,,235.92700000000002,
9756,,,235.9517,
9757,,,235.975,
9758,,,236.0008,
9759,,,236.023,
9760,,,236.0491,
9761,,,236.0733,
9762,,,236.0982,
9763,,,236.12099999999998,
9764,,,236.1462,
9765,,,236.1697,
9766,,,236.1948,
9767,,,236.2169,
9768,,,236.2424,
9769,,,236.2656,
9770,,,236.291,
9771,,,236.3138,
9772,,,236.33900000000003,
9773,,,236.3623,
9774,,,236.3881,
9775,,,236.4102,
9776,,,236.4356,
9777,,,236.4599,
9778,,,236.4852,
9779,,,236.5089,
9780,,,236.5343,
9781,,,236.5577,
9782,,,236.5826,
9783,,,236.6048,
9784,,,236.63,
9785,,,236.6535,
9786,,,236.6786,
9787,,,236.7014,
9788,,,236.7269,
9789,,,236.7501,
9790,,,236.7752,
9791,,,236.7982,
9792,,,236.8238,
9793,,,236.84799999999998,
9794,,,236.8731,
9795,,,236.8961,
9796,,,236.9209,
9797,,,236.9445,
9798,,,236.9691,
9799,,,236.9914,
9800,,,237.019,
9801,,,237.0456,
9802,,,237.0706,
9803,,,237.0939,
9804,,,237.1192,
9805,,,237.1432,
9806,,,237.1684,
9807,,,237.1909,
9808,,,237.2159,
9809,,,237.2394,
9810,,,237.2639,
9811,,,237.287,
9812,,,237.3118,
9813,,,237.3351,
9814,,,237.3601,
9815,,,237.3821,
9816,,,237.407,
9817,,,237.4303,
9818,,,237.4551,
9819,,,237.4778,
9820,,,237.5024,
9821,,,237.5259,
9822,,,237.5505,
9823,,,237.5721,
9824,,,237.5969,
9825,,,237.6196,
9826,,,237.6449,
9827,,,237.6659,
9828,,,237.6904,
9829,,,237.7138,
9830,,,237.7384,
9831,,,237.7617,
9832,,,237.7866,
9833,,,237.8088,
9834,,,237.8336,
9835,,,237.8571,
9836,,,237.8817,
9837,,,237.9046,
9838,,,237.9291,
9839,,,237.9527,
9840,,,237.9774,
9841,,,237.9998,
9842,,,238.0253,
9843,,,238.0486,
9844,,,238.0732,
9845,,,238.0961,
9846,,,238.1205,
9847,,,238.144,
9848,,,238.1687,
9849,,,238.1913,
9850,,,238.2161,
9851,,,238.2402,
9852,,,238.265,
9853,,,238.2878,
9854,,,238.3129,
9855,,,238.3364,
9856,,,238.3615,
9857,,,238.3838,
9858,,,238.4093,
9859,,,238.4328,
9860,,,238.4577,
9861,,,238.4804,
9862,,,238.5054,
9863,,,238.5289,
9864,,,238.5538,
9865,,,238.5761,
9866,,,238.601,
9867,,,238.625,
9868,,,238.6506,
9869,,,238.6735,
9870,,,238.6987,
9871,,,238.7222,
9872,,,238.7471,
9873,,,238.7698,
9874,,,238.7949,
9875,,,238.8183,
9876,,,238.8439,
9877,,,238.8671,
9878,,,238.8921,
9879,,,238.9156,
9880,,,238.9408,
9881,,,238.9628,
9882,,,238.9882,
9883,,,239.0115,
9884,,,239.0369,
9885,,,239.0596,
9886,,,239.0848,
9887,,,239.1081,
9888,,,239.1331,
9889,,,239.1554,
9890,,,239.1802,
9891,,,239.2038,
9892,,,239.2284,
9893,,,239.2512,
9894,,,239.2764,
9895,,,239.2997,
9896,,,239.3245,
9897,,,239.3466,
9898,,,239.3715,
9899,,,239.3948,
9900,,,239.421,
9901,,,239.4479,
9902,,,239.4738,
9903,,,239.4977,
9904,,,239.5235,
9905,,,239.5476,
9906,,,239.5733,
9907,,,239.5968,
9908,,,239.6224,
9909,,,239.6459,
9910,,,239.6714,
9911,,,239.6957,
9912,,,239.7212,
