,RALM,REPM(LQH),REPM(LSE),RSQO
734,,48.693999999999996,,139.7982
735,,48.7288,,139.9972
736,,48.7662,,140.1922
737,,48.8,,140.3724
738,,48.8367,,140.5691
739,,48.8703,,140.77200000000002
740,,48.9071,,140.957
741,,48.9418,,141.1493
742,,48.9786,,141.3318
743,,49.0113,,141.5256
744,,49.0481,,141.7212
745,,49.0828,,141.9062
746,,49.1195,,142.1083
747,,49.1533,,142.3014
748,,49.1901,,142.485
749,,49.225,,142.6843
750,,49.2627,,142.8829
751,,49.2961,,143.0695
752,,49.3328,,143.2555
753,,49.3674,,143.44799999999998
754,,49.4047,,143.6397
755,,49.4382,,143.8266
756,,49.475,,144.0258
757,,49.5088,,144.2229
758,,49.5461,,144.4044
759,,49.5808,,144.5933
760,,49.6177,,144.7962
761,,49.6505,,144.9823
762,,49.6873,,145.1711
763,,49.7227,,145.3526
764,,49.7596,,145.5383
765,,49.7932,,145.7389
766,,49.8301,,145.9404
767,,49.8657,,146.1388
768,,49.9025,,146.3376
769,,49.9351,,146.5378
770,,49.9719,,146.7337
771,,50.0065,,146.9212
772,,50.0436,,147.1063
773,,50.0773,,147.3092
774,,50.1142,,147.5074
775,,50.1478,,147.6946
776,,50.1851,,147.8985
777,,50.2198,,148.0874
778,,50.2567,,148.2749
779,,50.2893,,148.4735
780,,50.3263,,148.6583
781,,50.3611,,148.86
782,,50.398,,149.0576
783,,50.4318,,149.2518
784,,50.4692,,149.4527
785,,50.5043,,149.6539
786,,50.5425,,149.8384
787,,50.5753,,150.0291
788,,50.6122,,150.2229
789,,50.6471,,150.407
790,,50.6842,,150.5939
791,,50.718,,150.7911
792,,50.755,,150.9773
793,,50.7887,,151.1703
794,,50.8255,,151.3704
795,,50.8599,,151.5605
796,,50.8932,,151.7468
797,,50.9235,,151.9301
798,,50.9569,,152.13299999999998
799,,50.9882,,152.32399999999998
800,,51.023999999999994,,152.5272
801,,51.0582,,152.7342
802,,51.0923,,152.9343
803,,51.1247,,153.1178
804,,51.1589,,153.3078
805,,51.1889,,153.5055
806,,51.2219,,153.6883
807,,51.2533,,153.8752
808,,51.2867,,154.0604
809,,51.3175,,154.2499
810,,51.3506,,154.4475
811,,51.3809,,154.6451
812,,51.4142,,154.8389
813,,51.4457,,155.0272
814,,51.4789,,155.2116
815,,51.5085,,155.4142
816,,51.5418,,155.6013
817,,51.5731,,155.7819
818,,51.6064,,155.9627
819,,51.6373,,156.1549
820,,51.6712,,156.3508
821,,51.7028,,156.5318
822,,51.736000000000004,,156.7255
823,,51.7655,,156.9152
824,,51.7987,,157.1086
825,,51.8302,,157.3006
826,,51.8634,,157.5006
827,,51.8938,,157.6974
828,,51.9271,,157.8968
829,,51.9573,,158.0971
830,,51.9907,,158.2838
831,,52.0226,,158.464
832,,52.0559,,158.6619
833,,52.0855,,158.8429
834,,52.1206,,159.0437
835,,52.1528,,159.2256
836,,52.1888,,159.4128
837,,52.2198,,159.5944
838,,52.2563,,159.7809
839,,52.2886,,159.9743
840,,52.3243,,160.1564
841,,52.3541,,160.3552
842,,52.3898,,160.5469
843,,52.4219,,160.7442
844,,52.4574,,160.9341
845,,52.4888,,161.132
846,,52.5246,,161.3274
847,,52.5557,,161.5288
848,,52.5913,,161.7277
849,,52.6233,,161.9092
850,,52.6593,,162.1099
851,,52.6893,,162.2994
852,,52.725,,162.4866
853,,52.7568,,162.672
854,,52.7928,,162.8567
855,,52.8242,,163.0527
856,,52.8604,,163.2553
857,,52.8923,,163.455
858,,52.9279,,163.6375
859,,52.9579,,163.8305
860,,52.9936,,164.02
861,,53.0254,,164.215
862,,53.0614,,164.4111
863,,53.0926,,164.6057
864,,53.1282,,164.7864
865,,53.1596,,164.9772
866,,53.1952,,165.1713
867,,53.2273,,165.3686
868,,53.2629,,165.5659
869,,53.293,,165.7665
870,,53.3287,,165.9652
871,,53.3604,,166.1553
872,,53.3963,,166.3561
873,,53.4279,,166.5425
874,,53.4648,,166.7398
875,,53.4968,,166.9271
876,,53.5324,,167.1226
877,,53.5626,,167.3199
878,,53.5983,,167.50099999999998
879,,53.6305,,167.6818
880,,53.6662,,167.8681
881,,53.6971,,168.06599999999997
882,,53.7329,,168.2596
883,,53.7641,,168.4459
884,,53.7997,,168.6311
885,,53.8318,,168.813
886,,53.8676,,168.9962
887,,53.8977,,169.1816
888,,53.9336,,169.368
889,,53.9656,,169.548
890,,54.0012,,169.7295
891,,54.0332,,169.9153
892,,54.0693,,170.0996
893,,54.102,,170.2793
894,,54.1369,,170.46200000000002
895,,54.1679,,170.6545
896,,54.2028,,170.8448
897,,54.236000000000004,,171.0442
898,,54.271,,171.2325
899,,54.3032,,171.4304
900,,54.3398,,171.6142
901,,54.3751,,171.8048
902,,54.4105,,171.9916
903,,54.4443,,172.1861
904,,54.4799,,172.3837
905,,54.5112,,172.5738
906,,54.5464,,172.7649
907,,54.5797,,172.9647
908,,54.6194,,173.1569
909,,54.6515,,173.3573
910,,54.6868,,173.5374
911,,54.7199,,173.7188
912,,54.755,,173.9165
913,,54.7861,,174.1017
914,,54.8211,,174.2964
915,,54.8542,,174.4841
916,,54.8893,,174.6743
917,,54.9214,,174.8653
918,,54.9565,,175.0555
919,,54.9909,,175.2528
920,,55.026,,175.4413
921,,55.0597,,175.6329
922,,55.0948,,175.8132
923,,55.1261,,176.0009
924,,55.1622,,176.1935
925,,55.1964,,176.3894
926,,55.2322,,176.5875
927,,55.2645,,176.7795
928,,55.3004,,176.9642
929,,55.3342,,177.1452
930,,55.3695,,177.3279
931,,55.4015,,177.5274
932,,55.4375,,177.7165
933,,55.4711,,177.9049
934,,55.5065,,178.0889
935,,55.5387,,178.2818
936,,55.5743,,178.4671
937,,55.6069,,178.6634
938,,55.6424,,178.8563
939,,55.6761,,179.0382
940,,55.7111,,179.2241
941,,55.7424,,179.4112
942,,55.7783,,179.5919
943,,55.8133,,179.7845
944,,55.8484,,179.9755
945,,55.8806,,180.1658
946,,55.9157,,180.355
947,,55.9494,,180.5521
948,,55.9851,,180.7341
949,,56.0166,,180.921
950,,56.0518,,181.1191
951,,56.0855,,181.3115
952,,56.1212,,181.4921
953,,56.1534,,181.6757
954,,56.1918,,181.8623
955,,56.2244,,182.0544
956,,56.2599,,182.2402
957,,56.294,,182.4234
958,,56.3294,,182.6065
959,,56.3611,,182.8005
960,,56.398,,183.0002
961,,56.4317,,183.1997
962,,56.4666,,183.3927
963,,56.498999999999995,,183.5835
964,,56.5342,,183.7809
965,,56.5678,,183.9711
966,,56.6032,,184.1516
967,,56.6349,,184.3372
968,,56.67,,184.5351
969,,56.7036,,184.7259
970,,56.739,,184.9234
971,,56.7713,,185.1183
972,,56.8067,,185.3125
973,,56.839,,185.4988
974,,56.8745,,185.6923
975,,56.9081,,185.8824
976,,56.943000000000005,,186.0765
977,,56.9757,,186.2699
978,,57.0111,,186.4616
979,,57.0447,,186.6596
980,,57.0801,,186.8572
981,,57.1125,,187.0416
982,,57.1475,,187.2226
983,,57.1812,,187.4041
984,,57.2174,,187.5875
985,,57.2489,,187.7784
986,,57.2839,,187.9707
987,,57.3198,,188.1532
988,,57.3557,,188.3468
989,,57.388000000000005,,188.5403
990,,57.4235,,188.7369
991,,57.456,,188.9257
992,,57.4916,,189.1069
993,,57.5252,,189.28900000000002
994,,57.5614,,189.4714
995,,57.5932,,189.6632
996,,57.6288,,189.8472
997,,57.6624,,190.0532
998,,57.6975,,190.2441
999,,57.7299,,190.4382
1000,,57.7664,,190.6471
1001,,57.8034,,190.83700000000002
1002,,57.8391,,191.0305
1003,,57.8712,,191.2149
1004,,57.9067,,191.39700000000002
1005,,57.9402,,191.5803
1006,,57.9755,,191.7749
1007,,58.0077,,191.96099999999998
1008,,58.0435,,192.1422
1009,,58.0762,,192.3366
1010,,58.1117,,192.5183
1011,,58.1465,,192.7028
1012,,58.1819,,192.9041
1013,,58.2133,,193.1015
1014,,58.2487,,193.2931
1015,,58.2823,,193.4897
1016,,58.3174,,193.6761
1017,,58.35,,193.8616
1018,,58.3852,,194.0522
1019,,58.4188,,194.2368
1020,,58.4541,,194.4287
1021,,58.4859,,194.6189
1022,,58.521,,194.8007
1023,,58.5545,,194.9846
1024,,58.59,,195.1815
1025,,58.6223,,195.363
1026,,58.6578,,195.5501
1027,,58.6911,,195.7463
1028,,58.7278,,195.9382
1029,,58.7624,,196.1268
1030,,58.798,,196.3079
1031,,58.8298,,196.5067
1032,,58.8656,,196.6903
1033,,58.8994,,196.885
1034,,58.9345,,197.0674
1035,,58.9668,,197.2518
1036,,59.0021,,197.4386
1037,,59.0358,,197.6202
1038,,59.0712,,197.8083
1039,,59.1027,,197.9979
1040,,59.1378,,198.1777
1041,,59.1714,,198.3617
1042,,59.207,,198.5565
1043,,59.2391,,198.7517
1044,,59.2746,,198.9388
1045,,59.308,,199.1199
1046,,59.3443,,199.3046
1047,,59.3782,,199.4967
1048,,59.4136,,199.6925
1049,,59.445,,199.8905
1050,,59.4808,,200.0817
1051,,59.5149,,200.2693
1052,,59.5502,,200.468
1053,,59.5828,,200.6553
1054,,59.618,,200.84799999999998
1055,,59.6516,,201.0283
1056,,59.6872,,201.2277
1057,,59.7188,,201.4272
1058,,59.7542,,201.6126
1059,,59.7877,,201.7913
1060,,59.8231,,201.9763
1061,,59.8554,,202.1708
1062,,59.8909,,202.3735
1063,,59.9241,,202.5622
1064,,59.96,,202.7534
1065,,59.9936,,202.9418
1066,,60.028999999999996,,203.13
1067,,60.0603,,203.3282
1068,,60.096000000000004,,203.5272
1069,,60.1293,,203.7065
1070,,60.1644,,203.8897
1071,,60.1969,,204.0703
1072,,60.2324,,204.2547
1073,,60.2658,,204.4368
1074,,60.3022,,204.6162
1075,,60.3337,,204.7995
1076,,60.3692,,204.9911
1077,,60.4024,,205.1778
1078,,60.4379,,205.3596
1079,,60.4704,,205.5453
1080,,60.5064,,205.7411
1081,,60.538999999999994,,205.9241
1082,,60.5744,,206.1222
1083,,60.608000000000004,,206.3148
1084,,60.6433,,206.4968
1085,,60.6747,,206.6796
1086,,60.7109,,206.8787
1087,,60.7441,,207.0578
1088,,60.7797,,207.2407
1089,,60.8118,,207.4231
1090,,60.8469,,207.6104
1091,,60.8805,,207.7933
1092,,60.9158,,207.9839
1093,,60.946999999999996,,208.1795
1094,,60.9826,,208.3637
1095,,61.0159,,208.546
1096,,61.0514,,208.735
1097,,61.0833,,208.9336
1098,,61.119,,209.1315
1099,,61.1514,,209.326
1100,,61.1883,,209.5129
1101,,61.2243,,209.7023
1102,,61.2606,,209.8887
1103,,61.2924,,210.0805
1104,,61.328,,210.2615
1105,,61.3612,,210.4578
1106,,61.3964,,210.6496
1107,,61.4287,,210.8335
1108,,61.4639,,211.0323
1109,,61.4973,,211.2299
1110,,61.5327,,211.4113
1111,,61.5639,,211.6096
1112,,61.5994,,211.7995
1113,,61.6326,,212.0029
1114,,61.6683,,212.1861
1115,,61.7012,,212.375
1116,,61.7367,,212.5586
1117,,61.7689,,212.74099999999999
1118,,61.8041,,212.9407
1119,,61.8375,,213.1369
1120,,61.8728,,213.32299999999998
1121,,61.9048,,213.5064
1122,,61.9398,,213.7044
1123,,61.972,,213.9012
1124,,62.0077,,214.0977
1125,,62.0412,,214.2948
1126,,62.0773,,214.4835
1127,,62.1083,,214.6649
1128,,62.1436,,214.8609
1129,,62.1773,,215.0551
1130,,62.2129,,215.2449
1131,,62.2454,,215.4289
1132,,62.2815,,215.6207
1133,,62.31399999999999,,215.8049
1134,,62.3493,,215.9903
1135,,62.3827,,216.1866
1136,,62.418,,216.3786
1137,,62.4493,,216.5671
1138,,62.4851,,216.7474
1139,,62.5182,,216.9362
1140,,62.5535,,217.1358
1141,,62.5854,,217.3344
1142,,62.6209,,217.5241
1143,,62.6545,,217.7172
1144,,62.6896,,217.9
1145,,62.7206,,218.0974
1146,,62.7558,,218.2831
1147,,62.7888,,218.4783
1148,,62.8244,,218.6767
1149,,62.8564,,218.8616
1150,,62.8918,,219.0453
1151,,62.9239,,219.2286
1152,,62.9593,,219.4122
1153,,62.9927,,219.5963
1154,,63.028,,219.7905
1155,,63.0592,,219.9846
1156,,63.0944,,220.1821
1157,,63.1275,,220.3792
1158,,63.1629,,220.565
1159,,63.1951,,220.7557
1160,,63.2305,,220.9498
1161,,63.263999999999996,,221.1359
1162,,63.2991,,221.331
1163,,63.3301,,221.514
1164,,63.3655,,221.7031
1165,,63.3987,,221.8912
1166,,63.4339,,222.0819
1167,,63.4668,,222.27599999999998
1168,,63.5022,,222.4583
1169,,63.5343,,222.6431
1170,,63.5694,,222.8239
1171,,63.6029,,223.0086
1172,,63.6396,,223.2091
1173,,63.6708,,223.3902
1174,,63.706,,223.5772
1175,,63.7392,,223.7762
1176,,63.7752,,223.9621
1177,,63.8078,,224.1469
1178,,63.8428,,224.328
1179,,63.8763,,224.5238
1180,,63.9114,,224.7103
1181,,63.9428,,224.8923
1182,,63.9783,,225.0917
1183,,64.0115,,225.2867
1184,,64.0474,,225.4803
1185,,64.0807,,225.6763
1186,,64.116,,225.8592
1187,,64.1481,,226.0552
1188,,64.184,,226.2545
1189,,64.2175,,226.4519
1190,,64.2528,,226.6445
1191,,64.2842,,226.8251
1192,,64.3197,,227.0095
1193,,64.3528,,227.2045
1194,,64.3883,,227.4023
1195,,64.4205,,227.5852
1196,,64.4557,,227.7831
1197,,64.4892,,227.98
1198,,64.5245,,228.1669
1199,,64.5557,,228.3692
1200,,64.5923,,228.5661
1201,,64.6283,,228.7704
1202,,64.665,,228.9695
1203,,64.6977,,229.1636
1204,,64.7331,,229.3599
1205,,64.7674,,229.5543
1206,,64.8026,,229.7371
1207,,64.836,,229.9249
1208,,64.8714,,230.1053
1209,,64.9027,,230.2843
1210,,64.938,,230.4728
1211,,64.9714,,230.6648
1212,,65.0066,,230.8656
1213,,65.0388,,231.0571
1214,,65.0739,,231.2386
1215,,65.1074,,231.4361
1216,,65.1426,,231.6179
1217,,65.1742,,231.8076
1218,,65.2102,,231.9918
1219,,65.2442,,232.1811
1220,,65.2801,,232.3642
1221,,65.3123,,232.5462
1222,,65.3475,,232.7409
1223,,65.3799,,232.9424
1224,,65.4149,,233.1364
1225,,65.4484,,233.3231
1226,,65.4836,,233.5179
1227,,65.5149,,233.7012
1228,,65.5502,,233.898
1229,,65.5848,,234.0884
1230,,65.62,,234.2879
1231,,65.6525,,234.4815
1232,,65.6875,,234.6747
1233,,65.7211,,234.8702
1234,,65.7573,,235.0513
1235,,65.7886,,235.2333
1236,,65.8244,,235.437
1237,,65.8583,,235.6232
1238,,65.8939,,235.8165
1239,,65.9261,,235.9973
1240,,65.962,,236.1806
1241,,65.9953,,236.3781
1242,,66.0305,,236.5768
1243,,66.0639,,236.7627
1244,,66.0998,,236.9496
1245,,66.1313,,237.1425
1246,,66.1667,,237.3381
1247,,66.2,,237.5225
1248,,66.2353,,237.7247
1249,,66.2676,,237.9084
1250,,66.3025,,238.105
1251,,66.3375,,238.2969
1252,,66.3742,,238.4845
1253,,66.4069,,238.6658
1254,,66.4445,,238.8632
1255,,66.4791,,239.0596
1256,,66.5159,,239.2403
1257,,66.5491,,239.4206
1258,,66.5857,,239.609
1259,,66.6192,,239.8088
1260,,66.6558,,240.0035
1261,,66.6903,,240.1975
1262,,66.7283,,240.3817
1263,,66.7604,,240.5861
1264,,66.7964,,240.7891
1265,,66.8305,,240.9889
1266,,66.8666,,241.1717
1267,,66.8998,,241.3729
1268,,66.9358,,241.5561
1269,,66.9697,,241.7408
1270,,67.0061,,241.94
1271,,67.0386,,242.1266
1272,,67.0747,,242.3228
1273,,67.1091,,242.5049
1274,,67.1451,,242.6977
1275,,67.1783,,242.8967
1276,,67.2144,,243.0974
1277,,67.2476,,243.2852
1278,,67.2837,,243.4771
1279,,67.3179,,243.676
1280,,67.3539,,243.8739
1281,,67.3863,,244.0586
1282,,67.4222,,244.2523
1283,,67.4564,,244.4449
1284,,67.4923,,244.6335
1285,,67.5252,,244.8321
1286,,67.5612,,245.0217
1287,,67.5957,,245.2032
1288,,67.632,,245.4038
1289,,67.6639,,245.6018
1290,,67.7,,245.7947
1291,,67.734,,245.9802
1292,,67.77,,246.1668
1293,,67.803,,246.3533
1294,,67.839,,246.5468
1295,,67.8724,,246.7421
1296,,67.9084,,246.93200000000002
1297,,67.9425,,247.1141
1298,,67.9784,,247.3025
1299,,68.0103,,247.4841
1300,,68.0478,,247.6814
1301,,68.0846,,247.8683
1302,,68.1184,,248.0558
1303,,68.1493,,248.2524
1304,,68.1828,,248.4547
1305,,68.2148,,248.65599999999998
1306,,68.2481,,248.8406
1307,,68.2778,,249.0336
1308,,68.3109,,249.2246
1309,,68.3423,,249.4078
1310,,68.3757,,249.5984
1311,,68.406,,249.7779
1312,,68.4393,,249.9763
1313,,68.4697,,250.1614
1314,,68.5034,,250.3557
1315,,68.5347,,250.5532
1316,,68.5679,,250.7461
1317,,68.5973,,250.9331
1318,,68.6304,,251.1185
1319,,68.6619,,251.3056
1320,,68.6952,,251.4903
1321,,68.7256,,251.673
1322,,68.7587,,251.8744
1323,,68.7906,,252.0742
1324,,68.8243,,252.2584
1325,,68.8538,,252.4475
1326,,68.887,,252.6406
1327,,68.9184,,252.8263
1328,,68.9517,,253.0152
1329,,68.9823,,253.2115
1330,,69.0156,,253.4078
1331,,69.0468,,253.5928
1332,,69.0804,,253.7731
1333,,69.112,,253.9582
1334,,69.1451,,254.1545
1335,,69.1744,,254.3341
1336,,69.2077,,254.5173
1337,,69.2391,,254.7056
1338,,69.2725,,254.8965
1339,,69.303,,255.0823
1340,,69.3362,,255.2784
1341,,69.3676,,255.4752
1342,,69.4015,,255.6693
1343,,69.4308,,255.8658
1344,,69.4641,,256.0676
1345,,69.4954,,256.2636
1346,,69.5286,,256.4603
1347,,69.5591,,256.6399
1348,,69.5922,,256.8219
1349,,69.6225,,257.0068
1350,,69.656,,257.1908
1351,,69.6877,,257.3886
1352,,69.721,,257.5805
1353,,69.7515,,257.7786
1354,,69.7846,,257.9758
1355,,69.8154,,258.1704
1356,,69.8489,,258.3752
1357,,69.8803,,258.5662
1358,,69.9134,,258.7465
1359,,69.9429,,258.9268
1360,,69.9766,,259.1194
1361,,70.01,,259.3047
1362,,70.0473,,259.4884
1363,,70.0805,,259.6872
1364,,70.1178,,259.8824
1365,,70.15100000000001,,260.0646
1366,,70.1875,,260.2605
1367,,70.2222,,260.4544
1368,,70.2596,,260.6401
1369,,70.2917,,260.8346
1370,,70.3285,,261.0248
1371,,70.3626,,261.2047
1372,,70.4,,261.4003
1373,,70.4329,,261.5813
1374,,70.4698,,261.7645
1375,,70.50399999999999,,261.9443
1376,,70.5401,,262.1262
1377,,70.5725,,262.3256
1378,,70.6088,,262.5159
1379,,70.6429,,262.7075
1380,,70.6789,,262.9005
1381,,70.7123,,263.0941
1382,,70.7481,,263.2784
1383,,70.7811,,263.4609
1384,,70.8174,,263.6562
1385,,70.8514,,263.8487
1386,,70.8876,,264.0301
1387,,70.9197,,264.2228
1388,,70.9556,,264.4045
1389,,70.9898,,264.5983
1390,,71.0262,,264.7963
1391,,71.0592,,264.9787
1392,,71.0951,,265.1771
1393,,71.1293,,265.3656
1394,,71.166,,265.548
1395,,71.1993,,265.741
1396,,71.2353,,265.9411
1397,,71.2699,,266.1275
1398,,71.3064,,266.3279
1399,,71.3395,,266.5276
1400,,71.3772,,266.72700000000003
1401,,71.4127,,266.9201
1402,,71.4481,,267.1064
1403,,71.48100000000001,,267.2988
1404,,71.5164,,267.4873
1405,,71.5478,,267.6697
1406,,71.5829,,267.8553
1407,,71.616,,268.05400000000003
1408,,71.6505,,268.2381
1409,,71.6825,,268.423
1410,,71.7173,,268.6034
1411,,71.7506,,268.7985
1412,,71.7858,,268.9827
1413,,71.8169,,269.1831
1414,,71.8514,,269.3685
1415,,71.8845,,269.5551
1416,,71.9192,,269.7458
1417,,71.9512,,269.9456
1418,,71.9861,,270.1465
1419,,72.0185,,270.335
1420,,72.0532,,270.5157
1421,,72.0859,,270.71299999999997
1422,,72.1206,,270.9109
1423,,72.1516,,271.0934
1424,,72.1865,,271.2886
1425,,72.2195,,271.486
1426,,72.2542,,271.6723
1427,,72.2864,,271.8747
1428,,72.3211,,272.065
1429,,72.3546,,272.2561
1430,,72.3898,,272.4512
1431,,72.4209,,272.6476
1432,,72.4553,,272.844
1433,,72.4882,,273.0277
1434,,72.5228,,273.2266
1435,,72.5549,,273.4151
1436,,72.5907,,273.6208
1437,,72.6235,,273.8168
1438,,72.6583,,273.9957
1439,,72.6916,,274.1806
1440,,72.7263,,274.3801
1441,,72.757,,274.5746
1442,,72.7915,,274.7613
1443,,72.8242,,274.9419
1444,,72.8587,,275.1336
1445,,72.8904,,275.32599999999996
1446,,72.9256,,275.5204
1447,,72.9592,,275.7174
1448,,72.9941,,275.9015
1449,,73.0249,,276.0991
1450,,73.0601,,276.2801
1451,,73.0928,,276.467
1452,,73.1275,,276.6545
1453,,73.15899999999999,,276.8543
1454,,73.1935,,277.0468
1455,,73.2251,,277.2443
1456,,73.2599,,277.4414
1457,,73.2926,,277.6389
1458,,73.3272,,277.8244
1459,,73.358,,278.0181
1460,,73.393,,278.2145
1461,,73.4255,,278.4013
1462,,73.4602,,278.5936
1463,,73.4918,,278.7761
1464,,73.5268,,278.9572
1465,,73.5601,,279.1389
1466,,73.5947,,279.3187
1467,,73.6259,,279.5005
1468,,73.6605,,279.6963
1469,,73.6931,,279.8812
1470,,73.7276,,280.0755
1471,,73.7595,,280.264
1472,,73.7942,,280.4588
1473,,73.82600000000001,,280.677
1474,,73.861,,280.8631
1475,,73.8937,,281.0627
1476,,73.9288,,281.2429
1477,,73.9597,,281.4381
1478,,73.9943,,281.6368
1479,,74.0272,,281.8173
1480,,74.0617,,281.9998
1481,,74.0933,,282.1842
1482,,74.1293,,282.3784
1483,,74.1638,,282.5697
1484,,74.2085,,282.7538
1485,,74.2422,,282.9506
1486,,74.2773,,283.138
1487,,74.3101,,283.3332
1488,,74.345,,283.5262
1489,,74.3768,,283.7111
1490,,74.4112,,283.8953
1491,,74.4428,,284.0899
1492,,74.4774,,284.2753
1493,,74.5114,,284.4696
1494,,74.5472,,284.6624
1495,,74.5769,,284.8607
1496,,74.6101,,285.0548
1497,,74.6413,,285.236
1498,,74.6747,,285.4362
1499,,74.7051,,285.6259
1500,,74.741,,285.8246
1501,,74.7748,,286.0181
1502,,74.8083,,286.2174
1503,,74.8382,,286.3988
1504,,74.8719,,286.5793
1505,,74.9036,,286.7752
1506,,74.9373,,286.9613
1507,,74.968,,287.1461
1508,,75.003,,287.3307
1509,,75.0335,,287.5284
1510,,75.0667,,287.7205
1511,,75.0982,,287.9016
1512,,75.1317,,288.099
1513,,75.1612,,288.2922
1514,,75.1944,,288.4736
1515,,75.2258,,288.6665
1516,,75.2589,,288.8637
1517,,75.2893,,289.0501
1518,,75.3234,,289.2458
1519,,75.3552,,289.4413
1520,,75.389,,289.6217
1521,,75.4189,,289.8179
1522,,75.4524,,290.0168
1523,,75.4837,,290.2142
1524,,75.5174,,290.4133
1525,,75.5476,,290.6074
1526,,75.5808,,290.7929
1527,,75.6112,,290.987
1528,,75.6444,,291.1824
1529,,75.6757,,291.3821
1530,,75.7102,,291.5665
1531,,75.7412,,291.7496
1532,,75.7744,,291.9316
1533,,75.8059,,292.1151
1534,,75.8392,,292.302
1535,,75.8696,,292.4999
1536,,75.9039,,292.6924
1537,,75.9355,,292.8861
1538,,75.9689,,293.0751
1539,,75.9986,,293.2649
1540,,76.0319,,293.4478
1541,,76.0635,,293.6366
1542,,76.0967,,293.816
1543,,76.1272,,293.9992
1544,,76.1603,,294.1945
1545,,76.191,,294.3768
1546,,76.2242,,294.5732
1547,,76.2554,,294.7676
1548,,76.2888,,294.9481
1549,,76.3184,,295.1278
1550,,76.3518,,295.3211
1551,,76.3831,,295.5095
1552,,76.4162,,295.7042
1553,,76.4467,,295.8993
1554,,76.4797,,296.0883
1555,,76.5118,,296.2693
1556,,76.5451,,296.4692
1557,,76.5746,,296.6553
1558,,76.6079,,296.8507
1559,,76.6393,,297.0504
1560,,76.6724,,297.2363
1561,,76.7029,,297.4373
1562,,76.7362,,297.63599999999997
1563,,76.7667,,297.8179
1564,,76.7999,,298.0047
1565,,76.8313,,298.1928
1566,,76.8647,,298.3931
1567,,76.8945,,298.5871
1568,,76.9275,,298.7737
1569,,76.959,,298.9722
1570,,76.9923,,299.166
1571,,77.0227,,299.3495
1572,,77.0561,,299.5451
1573,,77.0881,,299.7332
1574,,77.1213,,299.9236
1575,,77.1508,,300.1183
1576,,77.1844,,
1577,,77.2159,,
1578,,77.2491,,
1579,,77.2796,,
1580,,77.3128,,
1581,,77.3432,,
1582,,77.3766,,
1583,,77.408,,
1584,,77.4413,,
1585,,77.4709,,
1586,,77.5041,,
1587,,77.5355,,
1588,,77.569,,
1589,,77.5992,,
1590,,77.6324,,
1591,,77.6639,,
1592,,77.6982,,
1593,,77.7277,,
1594,,77.7607,,
1595,,77.7921,,
1596,,77.8252,,
1597,,77.85600000000001,,
1598,,77.8892,,
1599,,77.9195,,
1600,,77.9542,,
1601,,77.9895,,
1602,,78.0234,,
1603,,78.0537,,
1604,,78.0878,,
1605,,78.1199,,
1606,,78.1536,,
1607,,78.1844,,
1608,,78.2181,,
1609,,78.2497,,
1610,,78.2845,,
1611,,78.3147,,
1612,,78.3484,,
1613,,78.3802,,
1614,,78.4139,,
1615,,78.4448,,
1616,,78.4785,,
1617,,78.5095,,
1618,,78.5431,,
1619,,78.5749,,
1620,,78.6086,,
1621,,78.6395,,
1622,,78.6732,,
1623,,78.7048,,
1624,,78.7384,,
1625,,78.7702,,
1626,,78.8037,,
1627,,78.8338,,
1628,,78.8682,,
1629,,78.9006,,
1630,,78.9343,,
1631,,78.9658,,
1632,,78.9999,,
1633,,79.031,,
1634,,79.065,,
1635,,79.0972,,
1636,,79.131,,
1637,,79.1611,,
1638,,79.1949,,
1639,,79.227,,
1640,,79.2609,,
1641,,79.2919,,
1642,,79.3257,,
1643,,79.3578,,
1644,,79.3916,,
1645,,79.4217,,
1646,,79.4563,,
1647,,79.4889,,
1648,,79.5228,,
1649,,79.5536,,
1650,,79.5876,,
1651,,79.6187,,
1652,,79.6526,,
1653,,79.6848,,
1654,,79.7189,,
1655,,79.7488,,
1656,,79.7827,,
1657,,79.8154,,
1658,,79.8494,,
1659,,79.8813,,
1660,,79.9157,,
1661,,79.9478,,
1662,,79.9819,,
1663,,80.0128,,
1664,,80.0497,,
1665,,80.0831,,
1666,,80.1189,,
1667,,80.1506,,
1668,,80.1867,,
1669,,80.2181,,
1670,,80.253,,
1671,,80.2859,,
1672,,80.3207,,
1673,,80.3514,,
1674,,80.3862,,
1675,,80.4188,,
1676,,80.4532,,
1677,,80.4845,,
1678,,80.5189,,
1679,,80.5514,,
1680,,80.5859,,
1681,,80.6165,,
1682,,80.6516,,
1683,,80.6843,,
1684,,80.7187,,
1685,,80.7504,,
1686,,80.7853,,
1687,,80.817,,
1688,,80.8514,,
1689,,80.884,,
1690,,80.9184,,
1691,,80.9491,,
1692,,80.9836,,
1693,,81.0161,,
1694,,81.0505,,
1695,,81.0819,,
1696,,81.1163,,
1697,,81.1487,,
1698,,81.1833,,
1699,,81.2139,,
1700,,81.2504,,
1701,,81.2858,,
1702,,81.3203,,
1703,,81.3522,,
1704,,81.3871,,
1705,,81.4191,,
1706,,81.4538,,
1707,,81.4864,,
1708,,81.5212,,
1709,,81.5519,,
1710,,81.5863,,
1711,,81.6188,,
1712,,81.6539,,
1713,,81.6858,,
1714,,81.722,,
1715,,81.755,,
1716,,81.7897,,
1717,,81.8214,,
1718,,81.85600000000001,,
1719,,81.8904,,
1720,,81.9279,,
1721,,81.9618,,
