,RALM,REPM(LQH),REPM(LSE),RSQO
2234,,115.0443,,
2235,,115.0784,,
2236,,115.1174,,
2237,,115.1502,,
2238,,115.189,,
2239,,115.223,,
2240,,115.2644,,
2241,,115.2985,,
2242,,115.3374,,
2243,,115.3724,,
2244,,115.4113,,
2245,,115.4443,,
2246,,115.4832,,
2247,,115.5182,,
2248,,115.5557,,
2249,,115.5909,,
2250,,115.6261,,
2251,,115.6648,,
2252,,115.6953,,
2253,,115.7341,,
2254,,115.7703,,
2255,,115.8081,,
2256,,115.84100000000001,,
2257,,115.8786,,
2258,,115.9163,,
2259,,115.9476,,
2260,,115.9866,,
2261,,116.0231,,
2262,,116.0596,,
2263,,116.0967,,
2264,,116.1331,,
2265,,116.1695,,
2266,,116.2058,,
2267,,116.2422,,
2268,,116.2788,,
2269,,116.3153,,
2270,,116.3517,,
2271,,116.3882,,
2272,,116.4257,,
2273,,116.46,,
2274,,116.4964,,
2275,,116.536,,
2276,,116.5665,,
2277,,116.6054,,
2278,,116.6406,,
2279,,116.6793,,
2280,,116.7111,,
2281,,116.7498,,
2282,,116.785,,
2283,,116.8226,,
2284,,116.8579,,
2285,,116.8943,,
2286,,116.9319,,
2287,,116.9648,,
2288,,117.0024,,
2289,,117.0399,,
2290,,117.0701,,
2291,,117.1091,,
2292,,117.146,,
2293,,117.184,,
2294,,117.2182,,
2295,,117.255,,
2296,,117.2925,,
2297,,117.3254,,
2298,,117.3641,,
2299,,117.3993,,
2300,,117.4376,,
2301,,117.4807,,
2302,,117.5169,,
2303,,117.5578,,
2304,,117.5948,,
2305,,117.6269,,
2306,,117.6655,,
2307,,117.6998,,
2308,,117.7397,,
2309,,117.7726,,
2310,,117.8113,,
2311,,117.8454,,
2312,,117.8841,,
2313,,117.9173,,
2314,,117.956,,
2315,,117.9899,,
2316,,118.0289,,
2317,,118.06200000000001,,
2318,,118.1007,,
2319,,118.1362,,
2320,,118.1738,,
2321,,118.2091,,
2322,,118.2447,,
2323,,118.2834,,
2324,,118.3147,,
2325,,118.3543,,
2326,,118.3907,,
2327,,118.4292,,
2328,,118.4629,,
2329,,118.5006,,
2330,,118.5381,,
2331,,118.5688,,
2332,,118.6074,,
2333,,118.6437,,
2334,,118.6803,,
2335,,118.7167,,
2336,,118.75399999999999,,
2337,,118.7908,,
2338,,118.8276,,
2339,,118.8639,,
2340,,118.9011,,
2341,,118.9381,,
2342,,118.9744,,
2343,,119.0114,,
2344,,119.0492,,
2345,,119.0832,,
2346,,119.1198,,
2347,,119.1585,,
2348,,119.1889,,
2349,,119.2281,,
2350,,119.2633,,
2351,,119.3021,,
2352,,119.334,,
2353,,119.3728,,
2354,,119.40799999999999,,
2355,,119.4458,,
2356,,119.48100000000001,,
2357,,119.5181,,
2358,,119.5559,,
2359,,119.5889,,
2360,,119.6264,,
2361,,119.6642,,
2362,,119.6947,,
2363,,119.7335,,
2364,,119.7702,,
2365,,119.8076,,
2366,,119.8416,,
2367,,119.8784,,
2368,,119.9158,,
2369,,119.9488,,
2370,,119.9879,,
2371,,120.0233,,
2372,,120.0597,,
2373,,120.0985,,
2374,,120.1326,,
2375,,120.1693,,
2376,,120.2082,,
2377,,120.2387,,
2378,,120.2775,,
2379,,120.3141,,
2380,,120.3524,,
2381,,120.391,,
2382,,120.4392,,
2383,,120.477,,
2384,,120.5076,,
2385,,120.5467,,
2386,,120.583,,
2387,,120.6205,,
2388,,120.6551,,
2389,,120.6924,,
2390,,120.7311,,
2391,,120.7621,,
2392,,120.8028,,
2393,,120.8402,,
2394,,120.8784,,
2395,,120.9122,,
2396,,120.9507,,
2397,,120.98899999999999,,
2398,,121.0206,,
2399,,121.0601,,
2400,,121.0989,,
2401,,121.1415,,
2402,,121.1769,,
2403,,121.2145,,
2404,,121.2526,,
2405,,121.2868,,
2406,,121.3265,,
2407,,121.3626,,
2408,,121.3995,,
2409,,121.4377,,
2410,,121.4723,,
2411,,121.5106,,
2412,,121.5477,,
2413,,121.5811,,
2414,,121.6205,,
2415,,121.6543,,
2416,,121.6938,,
2417,,121.7271,,
2418,,121.7664,,
2419,,121.801,,
2420,,121.8403,,
2421,,121.8755,,
2422,,121.9169,,
2423,,121.9521,,
2424,,121.992,,
2425,,122.0266,,
2426,,122.0649,,
2427,,122.1025,,
2428,,122.1375,,
2429,,122.1769,,
2430,,122.2104,,
2431,,122.2498,,
2432,,122.2846,,
2433,,122.324,,
2434,,122.3579,,
2435,,122.3974,,
2436,,122.4333,,
2437,,122.4733,,
2438,,122.5096,,
2439,,122.5464,,
2440,,122.5852,,
2441,,122.616,,
2442,,122.6548,,
2443,,122.69200000000001,,
2444,,122.7299,,
2445,,122.7643,,
2446,,122.8022,,
2447,,122.8398,,
2448,,122.8702,,
2449,,122.9096,,
2450,,122.9458,,
2451,,122.9841,,
2452,,123.0208,,
2453,,123.0592,,
2454,,123.0941,,
2455,,123.1308,,
2456,,123.1696,,
2457,,123.20200000000001,,
2458,,123.2408,,
2459,,123.2765,,
2460,,123.3155,,
2461,,123.3474,,
2462,,123.3862,,
2463,,123.4231,,
2464,,123.4609,,
2465,,123.4963,,
2466,,123.5328,,
2467,,123.5717,,
2468,,123.6047,,
2469,,123.6459,,
2470,,123.6843,,
2471,,123.7151,,
2472,,123.7541,,
2473,,123.7906,,
2474,,123.8286,,
2475,,123.8643,,
2476,,123.9008,,
2477,,123.9397,,
2478,,123.9703,,
2479,,124.0094,,
2480,,124.0448,,
2481,,124.0857,,
2482,,124.1177,,
2483,,124.1564,,
2484,,124.1927,,
2485,,124.2298,,
2486,,124.2668,,
2487,,124.305,,
2488,,124.3404,,
2489,,124.3781,,
2490,,124.4145,,
2491,,124.4489,,
2492,,124.488,,
2493,,124.5226,,
2494,,124.5617,,
2495,,124.59700000000001,,
2496,,124.6351,,
2497,,124.6708,,
2498,,124.7061,,
2499,,124.7467,,
2500,,124.7803,,
2501,,124.823,,
2502,,124.8594,,
2503,,124.8978,,
2504,,124.9324,,
2505,,124.9712,,
2506,,125.0091,,
2507,,125.0385,,
2508,,125.0776,,
2509,,125.1153,,
2510,,125.1508,,
2511,,125.1871,,
2512,,125.2262,,
2513,,125.2569,,
2514,,125.2958,,
2515,,125.3312,,
2516,,125.37,,
2517,,125.4039,,
2518,,125.4444,,
2519,,125.48,,
2520,,125.5181,,
2521,,125.5534,,
2522,,125.5903,,
2523,,125.6281,,
2524,,125.6612,,
2525,,125.699,,
2526,,125.73700000000001,,
2527,,125.7682,,
2528,,125.8076,,
2529,,125.8447,,
2530,,125.8825,,
2531,,125.9174,,
2532,,125.954,,
2533,,125.992,,
2534,,126.0272,,
2535,,126.0654,,
2536,,126.102,,
2537,,126.1352,,
2538,,126.1745,,
2539,,126.2087,,
2540,,126.2477,,
2541,,126.2809,,
2542,,126.32,,
2543,,126.3542,,
2544,,126.3933,,
2545,,126.4276,,
2546,,126.4654,,
2547,,126.5019,,
2548,,126.5362,,
2549,,126.5752,,
2550,,126.6095,,
2551,,126.6487,,
2552,,126.68299999999999,,
2553,,126.7219,,
2554,,126.7549,,
2555,,126.7941,,
2556,,126.8295,,
2557,,126.867,,
2558,,126.9025,,
2559,,126.9379,,
2560,,126.9768,,
2561,,127.008,,
2562,,127.0468,,
2563,,127.0833,,
2564,,127.1209,,
2565,,127.1529,,
2566,,127.1927,,
2567,,127.2295,,
2568,,127.2649,,
2569,,127.3027,,
2570,,127.3395,,
2571,,127.3739,,
2572,,127.4128,,
2573,,127.4459,,
2574,,127.4848,,
2575,,127.5191,,
2576,,127.5581,,
2577,,127.59100000000001,,
2578,,127.6299,,
2579,,127.6657,,
2580,,127.7021,,
2581,,127.7403,,
2582,,127.7759,,
2583,,127.8126,,
2584,,127.8515,,
2585,,127.8823,,
2586,,127.9212,,
2587,,127.9578,,
2588,,127.9959,,
2589,,128.029,,
2590,,128.0671,,
2591,,128.1049,,
2592,,128.1356,,
2593,,128.1747,,
2594,,128.2113,,
2595,,128.249,,
2596,,128.2832,,
2597,,128.3197,,
2598,,128.3592,,
2599,,128.3901,,
2600,,128.4356,,
2601,,128.4765,,
2602,,128.5202,,
2603,,128.5555,,
2604,,128.5984,,
2605,,128.6378,,
2606,,128.6791,,
2607,,128.7178,,
2608,,128.7577,,
2609,,128.7993,,
2610,,128.8356,,
2611,,128.8773,,
2612,,128.9187,,
2613,,128.9535,,
2614,,128.9962,,
2615,,129.0365,,
2616,,129.0781,,
2617,,129.1156,,
2618,,129.1555,,
2619,,129.1985,,
2620,,129.2319,,
2621,,129.2747,,
2622,,129.3138,,
2623,,129.3567,,
2624,,129.3912,,
2625,,129.4351,,
2626,,129.4739,,
2627,,129.5158,,
2628,,129.5567,,
2629,,129.5944,,
2630,,129.6369,,
2631,,129.6746,,
2632,,129.7162,,
2633,,129.7564,,
2634,,129.7935,,
2635,,129.8364,,
2636,,129.8727,,
2637,,129.916,,
2638,,129.9531,,
2639,,129.9961,,
2640,,130.0332,,
2641,,130.0749,,
2642,,130.1155,,
2643,,130.1536,,
2644,,130.1958,,
2645,,130.2321,,
2646,,130.2744,,
2647,,130.3123,,
2648,,130.3545,,
2649,,130.3905,,
2650,,130.4329,,
2651,,130.4719,,
2652,,130.5138,,
2653,,130.553,,
2654,,130.5914,,
2655,,130.6327,,
2656,,130.6661,,
2657,,130.7084,,
2658,,130.748,,
2659,,130.7881,,
2660,,130.8239,,
2661,,130.8642,,
2662,,130.9057,,
2663,,130.938,,
2664,,130.9799,,
2665,,131.0185,,
2666,,131.0597,,
2667,,131.096,,
2668,,131.1356,,
2669,,131.1768,,
2670,,131.21,,
2671,,131.2514,,
2672,,131.2907,,
2673,,131.3324,,
2674,,131.3664,,
2675,,131.4078,,
2676,,131.4465,,
2677,,131.4865,,
2678,,131.5249,,
2679,,131.5636,,
2680,,131.6045,,
2681,,131.6393,,
2682,,131.6821,,
2683,,131.7221,,
2684,,131.756,,
2685,,131.7974,,
2686,,131.8359,,
2687,,131.8772,,
2688,,131.916,,
2689,,131.9535,,
2690,,131.9953,,
2691,,132.0291,,
2692,,132.0711,,
2693,,132.1088,,
2694,,132.1499,,
2695,,132.1874,,
2696,,132.2275,,
2697,,132.2678,,
2698,,132.3037,,
2699,,132.3436,,
2700,,132.3864,,
2701,,132.422,,
2702,,132.4631,,
2703,,132.5019,,
2704,,132.5414,,
2705,,132.5761,,
2706,,132.6168,,
2707,,132.6565,,
2708,,132.6879,,
2709,,132.7289,,
2710,,132.7695,,
2711,,132.8084,,
2712,,132.8444,,
2713,,132.8863,,
2714,,132.9221,,
2715,,132.9633,,
2716,,133.0,,
2717,,133.0414,,
2718,,133.078,,
2719,,133.1193,,
2720,,133.1559,,
2721,,133.1972,,
2722,,133.2338,,
2723,,133.2739,,
2724,,133.313,,
2725,,133.3495,,
2726,,133.3925,,
2727,,133.428,,
2728,,133.4698,,
2729,,133.506,,
2730,,133.5478,,
2731,,133.584,,
2732,,133.625,,
2733,,133.6646,,
2734,,133.7016,,
2735,,133.7429,,
2736,,133.7789,,
2737,,133.8204,,
2738,,133.8569,,
2739,,133.8983,,
2740,,133.9349,,
2741,,133.9753,,
2742,,134.0145,,
2743,,134.0507,,
2744,,134.0924,,
2745,,134.1273,,
2746,,134.16899999999998,,
2747,,134.2055,,
2748,,134.2481,,
2749,,134.2838,,
2750,,134.3256,,
2751,,134.3632,,
2752,,134.4044,,
2753,,134.442,,
2754,,134.4806,,
2755,,134.5218,,
2756,,134.5551,,
2757,,134.5967,,
2758,,134.6358,,
2759,,134.6757,,
2760,,134.7117,,
2761,,134.7516,,
2762,,134.7931,,
2763,,134.826,,
2764,,134.8682,,
2765,,134.9069,,
2766,,134.9461,,
2767,,134.9851,,
2768,,135.0242,,
2769,,135.063,,
2770,,135.1022,,
2771,,135.141,,
2772,,135.1802,,
2773,,135.2191,,
2774,,135.2582,,
2775,,135.2971,,
2776,,135.3385,,
2777,,135.3745,,
2778,,135.4146,,
2779,,135.4568,,
2780,,135.4902,,
2781,,135.5317,,
2782,,135.5702,,
2783,,135.6116,,
2784,,135.6456,,
2785,,135.6871,,
2786,,135.7254,,
2787,,135.7662,,
2788,,135.8049,,
2789,,135.8437,,
2790,,135.8846,,
2791,,135.9198,,
2792,,135.961,,
2793,,136.0016,,
2794,,136.0345,,
2795,,136.0739,,
2796,,136.1104,,
2797,,136.1482,,
2798,,136.1826,,
2799,,136.2192,,
2800,,136.2583,,
2801,,136.2942,,
2802,,136.3333,,
2803,,136.3689,,
2804,,136.4059,,
2805,,136.4438,,
2806,,136.4779,,
2807,,136.5156,,
2808,,136.5524,,
2809,,136.5848,,
2810,,136.6252,,
2811,,136.6603,,
2812,,136.7019,,
2813,,136.7358,,
2814,,136.7752,,
2815,,136.8092,,
2816,,136.8478,,
2817,,136.8807,,
2818,,136.9195,,
2819,,136.9536,,
2820,,136.9922,,
2821,,137.0249,,
2822,,137.0636,,
2823,,137.0994,,
2824,,137.1369,,
2825,,137.172,,
2826,,137.2084,,
2827,,137.2476,,
2828,,137.278,,
2829,,137.3165,,
2830,,137.3542,,
2831,,137.392,,
2832,,137.4252,,
2833,,137.4629,,
2834,,137.5004,,
2835,,137.5311,,
2836,,137.57,,
2837,,137.6064,,
2838,,137.6431,,
2839,,137.6797,,
2840,,137.7166,,
2841,,137.7532,,
2842,,137.7907,,
2843,,137.8275,,
2844,,137.864,,
2845,,137.9008,,
2846,,137.9377,,
2847,,137.9746,,
2848,,138.0121,,
2849,,138.0462,,
2850,,138.0826,,
2851,,138.1215,,
2852,,138.1521,,
2853,,138.1911,,
2854,,138.2266,,
2855,,138.2654,,
2856,,138.298,,
2857,,138.3376,,
2858,,138.3738,,
2859,,138.4116,,
2860,,138.4469,,
2861,,138.4837,,
2862,,138.5213,,
2863,,138.5543,,
2864,,138.5919,,
2865,,138.6295,,
2866,,138.6601,,
2867,,138.6993,,
2868,,138.7357,,
2869,,138.7734,,
2870,,138.8078,,
2871,,138.8442,,
2872,,138.8821,,
2873,,138.915,,
2874,,138.954,,
2875,,138.9902,,
2876,,139.0266,,
2877,,139.0645,,
2878,,139.0986,,
2879,,139.1363,,
2880,,139.1727,,
2881,,139.2045,,
2882,,139.2434,,
2883,,139.2784,,
2884,,139.3173,,
2885,,139.3504,,
2886,,139.3893,,
2887,,139.4234,,
2888,,139.4625,,
2889,,139.4954,,
2890,,139.5343,,
2891,,139.5688,,
2892,,139.6081,,
2893,,139.6416,,
2894,,139.6812,,
2895,,139.7167,,
2896,,139.7544,,
2897,,139.7898,,
2898,,139.8252,,
2899,,139.8672,,
2900,,139.8994,,
2901,,139.9411,,
2902,,139.9781,,
2903,,140.0164,,
2904,,140.0496,,
2905,,140.0872,,
2906,,140.1249,,
2907,,140.1563,,
2908,,140.1954,,
2909,,140.2321,,
2910,,140.2688,,
2911,,140.3065,,
2912,,140.3429,,
2913,,140.3796,,
2914,,140.4163,,
2915,,140.453,,
2916,,140.4901,,
2917,,140.5275,,
2918,,140.5641,,
2919,,140.6007,,
2920,,140.6383,,
2921,,140.6726,,
2922,,140.7092,,
2923,,140.7488,,
2924,,140.7785,,
2925,,140.8176,,
2926,,140.8544,,
2927,,140.8944,,
2928,,140.9261,,
2929,,140.9649,,
2930,,141.0014,,
2931,,141.0393,,
2932,,141.0722,,
2933,,141.1098,,
2934,,141.148,,
2935,,141.1786,,
2936,,141.2175,,
2937,,141.2539,,
2938,,141.2904,,
2939,,141.327,,
2940,,141.3643,,
2941,,141.4009,,
2942,,141.4374,,
2943,,141.4739,,
2944,,141.5102,,
2945,,141.5467,,
2946,,141.5834,,
2947,,141.6202,,
2948,,141.6567,,
2949,,141.6933,,
2950,,141.7299,,
2951,,141.7669,,
2952,,141.8037,,
2953,,141.8402,,
2954,,141.877,,
2955,,141.9136,,
2956,,141.9519,,
2957,,141.9871,,
2958,,142.024,,
2959,,142.063,,
2960,,142.0934,,
2961,,142.1324,,
2962,,142.1677,,
2963,,142.2081,,
2964,,142.2399,,
2965,,142.2788,,
2966,,142.3142,,
2967,,142.3518,,
2968,,142.3872,,
2969,,142.4237,,
2970,,142.4615,,
2971,,142.4946,,
2972,,142.5329,,
2973,,142.5709,,
2974,,142.6018,,
2975,,142.6407,,
2976,,142.6776,,
2977,,142.7153,,
2978,,142.7499,,
2979,,142.7865,,
2980,,142.8255,,
2981,,142.8561,,
2982,,142.8949,,
2983,,142.9302,,
2984,,142.969,,
2985,,143.0006,,
2986,,143.0395,,
2987,,143.0759,,
2988,,143.1121,,
2989,,143.1479,,
2990,,143.1869,,
2991,,143.2234,,
2992,,143.2575,,
2993,,143.2963,,
2994,,143.3293,,
2995,,143.3682,,
2996,,143.4034,,
2997,,143.4411,,
2998,,143.4764,,
2999,,143.5117,,
3000,,143.55200000000002,,
3001,,143.5885,,
3002,,143.6274,,
3003,,143.6633,,
3004,,143.7021,,
3005,,143.7373,,
3006,,143.7752,,
3007,,143.8117,,
3008,,143.8447,,
3009,,143.8834,,
3010,,143.9175,,
3011,,143.9566,,
3012,,143.9884,,
3013,,144.0274,,
3014,,144.0627,,
3015,,144.1016,,
3016,,144.1334,,
3017,,144.1723,,
3018,,144.2078,,
3019,,144.2461,,
3020,,144.2813,,
3021,,144.3192,,
3022,,144.3572,,
3023,,144.39,,
3024,,144.4296,,
3025,,144.4674,,
3026,,144.4996,,
3027,,144.5393,,
3028,,144.5774,,
3029,,144.6155,,
3030,,144.651,,
3031,,144.6876,,
3032,,144.7278,,
3033,,144.7573,,
3034,,144.7974,,
3035,,144.8341,,
3036,,144.8742,,
3037,,144.9059,,
3038,,144.946,,
3039,,144.9826,,
3040,,145.0213,,
3041,,145.0542,,
3042,,145.0924,,
3043,,145.1302,,
3044,,145.1622,,
3045,,145.2012,,
3046,,145.2391,,
3047,,145.2757,,
3048,,145.3137,,
3049,,145.3506,,
3050,,145.3886,,
3051,,145.4251,,
3052,,145.4629,,
3053,,145.5007,,
3054,,145.5386,,
3055,,145.5752,,
3056,,145.613,,
3057,,145.6496,,
3058,,145.6876,,
3059,,145.7246,,
3060,,145.7624,,
3061,,145.8002,,
3062,,145.8356,,
3063,,145.8722,,
3064,,145.9125,,
3065,,145.9432,,
3066,,145.9834,,
3067,,146.0187,,
3068,,146.0591,,
3069,,146.0917,,
3070,,146.1321,,
3071,,146.1675,,
3072,,146.2069,,
3073,,146.2421,,
3074,,146.2799,,
3075,,146.3192,,
3076,,146.3541,,
3077,,146.3919,,
3078,,146.4308,,
3079,,146.4615,,
3080,,146.5021,,
3081,,146.5387,,
3082,,146.5776,,
3083,,146.6118,,
3084,,146.6498,,
3085,,146.69,,
3086,,146.7218,,
3087,,146.7606,,
3088,,146.797,,
3089,,146.8358,,
3090,,146.8689,,
3091,,146.9078,,
3092,,146.9455,,
3093,,146.9819,,
3094,,147.0187,,
3095,,147.0566,,
3096,,147.0943,,
3097,,147.1285,,
3098,,147.1687,,
3099,,147.2016,,
3100,,147.2433,,
3101,,147.2826,,
3102,,147.3219,,
3103,,147.3578,,
3104,,147.3948,,
3105,,147.4342,,
3106,,147.4676,,
3107,,147.51,,
3108,,147.5489,,
3109,,147.5874,,
3110,,147.6233,,
3111,,147.6612,,
3112,,147.6991,,
3113,,147.7321,,
3114,,147.7724,,
3115,,147.8066,,
3116,,147.8472,,
3117,,147.8799,,
3118,,147.9201,,
3119,,147.9555,,
3120,,147.9955,,
3121,,148.0275,,
3122,,148.0692,,
3123,,148.1047,,
3124,,148.1437,,
3125,,148.179,,
3126,,148.2166,,
3127,,148.2555,,
3128,,148.2895,,
3129,,148.3273,,
3130,,148.3664,,
3131,,148.3971,,
3132,,148.4383,,
3133,,148.4751,,
3134,,148.5143,,
3135,,148.5485,,
3136,,148.5865,,
3137,,148.6272,,
3138,,148.6585,,
3139,,148.69799999999998,,
3140,,148.7365,,
3141,,148.7755,,
3142,,148.808,,
3143,,148.8503,,
3144,,148.8902,,
3145,,148.9293,,
3146,,148.9639,,
3147,,149.0021,,
3148,,149.0427,,
3149,,149.0735,,
3150,,149.1184,,
3151,,149.1562,,
3152,,149.1948,,
3153,,149.2335,,
3154,,149.27200000000002,,
3155,,149.3102,,
3156,,149.3473,,
3157,,149.3836,,
3158,,149.4222,,
3159,,149.4612,,
3160,,149.498,,
3161,,149.5349,,
3162,,149.5721,,
3163,,149.6109,,
3164,,149.6581,,
3165,,149.6983,,
3166,,149.7359,,
3167,,149.7763,,
3168,,149.8175,,
3169,,149.8534,,
3170,,149.8918,,
3171,,149.9332,,
3172,,149.9639,,
3173,,150.0027,,
3174,,150.0401,,
3175,,150.0809,,
3176,,150.1142,,
3177,,150.1556,,
3178,,150.1941,,
3179,,150.2355,,
3180,,150.2728,,
3181,,150.3118,,
3182,,150.3516,,
3183,,150.3918,,
3184,,150.4324,,
3185,,150.4732,,
3186,,150.5055,,
3187,,150.5477,,
3188,,150.5863,,
3189,,150.6273,,
3190,,150.6632,,
3191,,150.7027,,
3192,,150.7434,,
3193,,150.7767,,
3194,,150.8179,,
3195,,150.8556,,
3196,,150.8971,,
3197,,150.931,,
3198,,150.972,,
3199,,151.0108,,
3200,,151.0506,,
3201,,151.0913,,
3202,,151.131,,
3203,,151.1703,,
3204,,151.2065,,
3205,,151.2487,,
3206,,151.2838,,
3207,,151.3253,,
3208,,151.3631,,
3209,,151.405,,
3210,,151.4424,,
3211,,151.4802,,
3212,,151.5216,,
3213,,151.5561,,
3214,,151.5973,,
3215,,151.6351,,
3216,,151.6745,,
3217,,151.7109,,
3218,,151.7513,,
3219,,151.7904,,
3220,,151.8249,,
3221,,151.8661,,
3222,,151.903,,
3223,,151.9452,,
3224,,151.97899999999998,,
3225,,152.0205,,
3226,,152.0581,,
3227,,152.0995,,
3228,,152.1329,,
3229,,152.1741,,
3230,,152.2113,,
3231,,152.2515,,
3232,,152.2885,,
3233,,152.3274,,
3234,,152.3672,,
3235,,152.4023,,
3236,,152.4424,,
3237,,152.4826,,
3238,,152.5147,,
3239,,152.5576,,
3240,,152.5959,,
3241,,152.6347,,
3242,,152.6729,,
3243,,152.7133,,
3244,,152.7491,,
3245,,152.7879,,
3246,,152.8287,,
3247,,152.8614,,
3248,,152.9023,,
3249,,152.9415,,
3250,,152.9825,,
3251,,153.0161,,
3252,,153.0569,,
3253,,153.0946,,
3254,,153.1352,,
3255,,153.1731,,
3256,,153.2114,,
3257,,153.2517,,
3258,,153.2861,,
3259,,153.3266,,
3260,,153.3662,,
3261,,153.3987,,
3262,,153.4395,,
3263,,153.4787,,
3264,,153.5186,,
3265,,153.5552,,
3266,,153.5934,,
3267,,153.6336,,
3268,,153.6679,,
3269,,153.7097,,
3270,,153.7473,,
3271,,153.7863,,
3272,,153.8259,,
3273,,153.8623,,
3274,,153.9019,,
3275,,153.9404,,
3276,,153.9738,,
3277,,154.0152,,
3278,,154.05100000000002,,
3279,,154.0925,,
3280,,154.1271,,
3281,,154.1683,,
3282,,154.2041,,
3283,,154.2457,,
3284,,154.28,,
3285,,154.32299999999998,,
3286,,154.3588,,
3287,,154.4001,,
3288,,154.4351,,
3289,,154.4766,,
3290,,154.5137,,
3291,,154.554,,
3292,,154.5911,,
3293,,154.6288,,
3294,,154.67,,
3295,,154.7026,,
3296,,154.7434,,
3297,,154.7821,,
3298,,154.8215,,
3299,,154.8566,,
3300,,154.8984,,
3301,,154.9416,,
3302,,154.9742,,
3303,,155.016,,
3304,,155.055,,
3305,,155.0937,,
3306,,155.1325,,
3307,,155.1712,,
3308,,155.2095,,
3309,,155.2481,,
3310,,155.2866,,
3311,,155.3254,,
3312,,155.3637,,
3313,,155.4025,,
3314,,155.441,,
3315,,155.4821,,
3316,,155.5187,,
3317,,155.5576,,
3318,,155.5983,,
3319,,155.6293,,
3320,,155.6703,,
3321,,155.7089,,
3322,,155.7496,,
3323,,155.7823,,
3324,,155.8232,,
3325,,155.8622,,
3326,,155.9023,,
3327,,155.9365,,
3328,,155.9772,,
3329,,156.0161,,
3330,,156.0532,,
3331,,156.0948,,
3332,,156.1319,,
3333,,156.1705,,
3334,,156.2099,,
3335,,156.2438,,
3336,,156.2845,,
3337,,156.3234,,
3338,,156.3617,,
3339,,156.4007,,
3340,,156.439,,
3341,,156.4778,,
3342,,156.516,,
3343,,156.555,,
3344,,156.5931,,
3345,,156.6334,,
3346,,156.672,,
3347,,156.7115,,
3348,,156.7497,,
3349,,156.7886,,
3350,,156.8268,,
3351,,156.8658,,
3352,,156.904,,
3353,,156.94299999999998,,
3354,,156.9814,,
3355,,157.0205,,
3356,,157.059,,
3357,,157.0976,,
3358,,157.136,,
3359,,157.1748,,
3360,,157.2132,,
3361,,157.2522,,
3362,,157.2914,,
3363,,157.3307,,
3364,,157.3692,,
3365,,157.4085,,
3366,,157.4466,,
3367,,157.4854,,
3368,,157.5237,,
3369,,157.5625,,
3370,,157.6009,,
3371,,157.6399,,
3372,,157.6782,,
3373,,157.7169,,
3374,,157.7551,,
3375,,157.79399999999998,,
3376,,157.8334,,
3377,,157.8734,,
3378,,157.9118,,
3379,,157.9506,,
3380,,157.9889,,
3381,,158.0276,,
3382,,158.0664,,
3383,,158.1052,,
3384,,158.1433,,
3385,,158.1821,,
3386,,158.2205,,
3387,,158.2593,,
3388,,158.2978,,
3389,,158.3367,,
3390,,158.375,,
3391,,158.4138,,
3392,,158.4531,,
3393,,158.49200000000002,,
3394,,158.5303,,
3395,,158.5693,,
3396,,158.611,,
3397,,158.6505,,
3398,,158.6888,,
3399,,158.7277,,
3400,,158.7674,,
3401,,158.8092,,
3402,,158.84799999999998,,
3403,,158.8869,,
3404,,158.9253,,
3405,,158.964,,
3406,,159.0024,,
3407,,159.0418,,
3408,,159.0806,,
3409,,159.1195,,
3410,,159.1579,,
3411,,159.1973,,
3412,,159.2358,,
3413,,159.2746,,
3414,,159.313,,
3415,,159.3521,,
3416,,159.3904,,
3417,,159.4292,,
3418,,159.4675,,
3419,,159.5062,,
3420,,159.5448,,
3421,,159.5845,,
3422,,159.6229,,
3423,,159.6642,,
3424,,159.6999,,
3425,,159.7389,,
3426,,159.7808,,
3427,,159.8124,,
3428,,159.8517,,
3429,,159.8871,,
3430,,159.9263,,
3431,,159.9582,,
3432,,159.9974,,
3433,,160.033,,
3434,,160.0709,,
3435,,160.1064,,
3436,,160.1439,,
3437,,160.18200000000002,,
3438,,160.2156,,
3439,,160.2545,,
3440,,160.2932,,
3441,,160.3244,,
3442,,160.364,,
3443,,160.4014,,
3444,,160.4398,,
3445,,160.4748,,
3446,,160.5119,,
3447,,160.5503,,
3448,,160.5839,,
3449,,160.6232,,
3450,,160.6593,,
3451,,160.6966,,
3452,,160.735,,
3453,,160.7698,,
3454,,160.8085,,
3455,,160.8466,,
3456,,160.8799,,
3457,,160.9193,,
3458,,160.9526,,
3459,,160.9919,,
3460,,161.0255,,
3461,,161.0649,,
3462,,161.0995,,
3463,,161.1405,,
3464,,161.1751,,
3465,,161.2146,,
3466,,161.2492,,
3467,,161.2891,,
3468,,161.3226,,
3469,,161.3623,,
3470,,161.3982,,
3471,,161.4371,,
3472,,161.4734,,
3473,,161.5104,,
3474,,161.5498,,
3475,,161.58100000000002,,
3476,,161.6205,,
3477,,161.6575,,
3478,,161.6962,,
3479,,161.7299,,
3480,,161.7682,,
3481,,161.8075,,
3482,,161.8389,,
3483,,161.8784,,
3484,,161.9155,,
3485,,161.9525,,
3486,,161.9912,,
3487,,162.0293,,
3488,,162.0664,,
3489,,162.1039,,
3490,,162.1422,,
3491,,162.1794,,
3492,,162.2164,,
3493,,162.255,,
3494,,162.2901,,
3495,,162.3272,,
3496,,162.3667,,
3497,,162.3967,,
3498,,162.4361,,
3499,,162.4737,,
3500,,162.5146,,
3501,,162.55,,
3502,,162.5905,,
3503,,162.6286,,
3504,,162.6676,,
3505,,162.7014,,
3506,,162.7404,,
