"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
65,-0.63777,0.26461,1.6e-06,4.1787e-11,1.6e-06,
66,-0.63783,0.2687,9.3167e-05,4.8227e-06,9.3292e-05,
67,-0.63783,0.27303,1.1854e-05,1.8069e-07,1.1855e-05,
68,-0.63783,0.27715,7.025e-06,3.8321e-09,7.025e-06,
69,-0.63783,0.28134,3.3839e-06,9.9044e-10,3.3839e-06,
70,-0.63783,0.2854,1.6558e-06,2.9264e-10,1.6558e-06,
71,-0.63783,0.2903,6.6149e-07,2.8669e-11,6.6149e-07,
72,-0.63783,0.29451,3.2e-07,3.6731e-12,3.2e-07,
73,-0.63784,0.29868,1.6524e-05,4.1146e-07,1.6529e-05,
74,-0.63784,0.30305,2.7454e-06,9.72e-09,2.7454e-06,
75,-0.63784,0.30765,1.9166e-06,1.4291e-10,1.9166e-06,
76,-0.63784,0.31184,4.8282e-07,1.4778e-11,4.8282e-07,
77,-0.63784,0.31594,2.4803e-07,2.9803e-12,2.4803e-07,
78,-0.63784,0.32098,2.5341e-07,3.8376e-12,2.5341e-07,
79,-0.63784,0.32527,6.9658e-08,4.4587e-13,6.9658e-08,
80,-0.63784,0.32945,6.4e-08,4.5075e-14,6.4e-08,
81,-0.63784,0.33401,3.1116e-06,2.9629e-08,3.1117e-06,
82,-0.63784,0.33858,5.5345e-07,1.9406e-10,5.5345e-07,
83,-0.63784,0.34287,2.9839e-07,3.0249e-12,2.9839e-07,
84,-0.63784,0.34708,9.5536e-08,3.0953e-13,9.5536e-08,
85,-0.63784,0.35132,3.3313e-08,5.7288e-14,3.3313e-08,
86,-0.63784,0.35566,1.7896e-08,1.3101e-14,1.7896e-08,
87,-0.63784,0.35988,1.28e-08,2.2204e-15,1.28e-08,
88,-0.63784,0.36403,8.6508e-07,1.6462e-09,8.6509e-07,
89,-0.63784,0.36849,7.6287e-08,4.996e-13,7.6287e-08,
90,-0.63784,0.37328,2.4726e-08,2.3093e-14,2.4726e-08,
91,-0.63784,0.37752,7.8219e-09,3.1086e-15,7.8219e-09,
92,-0.63784,0.38207,2.6211e-09,4.4409e-16,2.6211e-09,
93,-0.63784,0.38627,2.56e-09,0,2.56e-09,
94,-0.63784,0.39078,1.1077e-07,7.1025e-11,1.1077e-07,
95,-0.63784,0.39499,3.694e-08,7.5939e-14,3.694e-08,
96,-0.63784,0.39981,8.4246e-09,6.4393e-15,8.4246e-09,
97,-0.63784,0.40414,3.5649e-09,8.8818e-16,3.5649e-09,
98,-0.63784,0.40869,1.4505e-09,0,1.4505e-09,
99,-0.63784,0.41413,6.4762e-10,0,6.4762e-10,
100,-0.63784,1.2669,5.8476e-10,0,5.8476e-10,
101,-0.63784,1.2717,2.7762e-08,2.9809e-12,2.7762e-08,
102,-0.63784,1.2761,8.9897e-09,9.992e-15,8.9897e-09,
103,-0.63784,1.2803,3.7695e-09,4.4409e-16,3.7695e-09,
104,-0.63784,1.2844,1.1676e-09,2.2204e-16,1.1676e-09,
105,-0.63784,1.2898,9.0644e-10,0,9.0644e-10,
106,-0.63784,2.1276,6.3399e-10,0,6.3399e-10,
107,-0.63784,2.1395,6.3399e-10,0,6.3399e-10,
108,-0.63784,2.151,6.3399e-10,0,6.3399e-10,
109,-0.63784,2.166,6.3399e-10,0,6.3399e-10,
110,-0.63784,2.1768,6.3399e-10,0,6.3399e-10,
111,-0.63784,2.1873,6.3399e-10,0,6.3399e-10,
112,-0.63784,2.1978,6.3399e-10,0,6.3399e-10,
113,-0.63784,2.2084,6.3399e-10,0,6.3399e-10,
114,-0.63784,2.2189,6.3399e-10,0,6.3399e-10,
115,-0.63784,2.2289,6.3399e-10,0,6.3399e-10,
116,-0.63784,2.2384,6.3399e-10,0,6.3399e-10,
117,-0.63784,2.2491,6.3399e-10,0,6.3399e-10,
118,-0.63784,2.2591,6.3399e-10,0,6.3399e-10,
119,-0.63784,2.2698,6.3399e-10,0,6.3399e-10,
120,-0.63784,2.2805,6.3399e-10,0,6.3399e-10,
121,-0.63784,2.2902,6.3399e-10,0,6.3399e-10,
122,-0.63784,2.2998,6.3399e-10,0,6.3399e-10,
123,-0.63784,2.3098,6.3399e-10,0,6.3399e-10,
124,-0.63784,2.3191,6.3399e-10,0,6.3399e-10,
125,-0.63784,2.3295,6.3399e-10,0,6.3399e-10,
126,-0.63784,2.3401,6.3399e-10,0,6.3399e-10,
127,-0.63784,2.3503,6.3399e-10,0,6.3399e-10,
128,-0.63784,2.3602,6.3399e-10,0,6.3399e-10,
129,-0.63784,2.369,6.3399e-10,0,6.3399e-10,
130,-0.63784,2.3792,6.3399e-10,0,6.3399e-10,
131,-0.63784,2.3898,6.3399e-10,0,6.3399e-10,
132,-0.63784,2.3997,6.3399e-10,0,6.3399e-10,
133,-0.63784,2.4102,6.3399e-10,0,6.3399e-10,
134,-0.63784,2.4208,6.3399e-10,0,6.3399e-10,
135,-0.63784,2.4312,6.3399e-10,0,6.3399e-10,
136,-0.63784,2.4413,6.3399e-10,0,6.3399e-10,
137,-0.63784,2.4509,6.3399e-10,0,6.3399e-10,
138,-0.63784,2.4616,6.3399e-10,0,6.3399e-10,
139,-0.63784,2.4718,6.3399e-10,0,6.3399e-10,
140,-0.63784,2.4823,6.3399e-10,0,6.3399e-10,
141,-0.63784,2.4927,6.3399e-10,0,6.3399e-10,
142,-0.63784,2.5027,6.3399e-10,0,6.3399e-10,
143,-0.63784,2.5117,6.3399e-10,0,6.3399e-10,
144,-0.63784,2.5203,6.3399e-10,0,6.3399e-10,
145,-0.63784,2.5307,6.3399e-10,0,6.3399e-10,
146,-0.63784,2.5424,6.3399e-10,0,6.3399e-10,
147,-0.63784,2.5525,6.3399e-10,0,6.3399e-10,
148,-0.63784,2.5638,6.3399e-10,0,6.3399e-10,
149,-0.63784,2.573,6.3399e-10,0,6.3399e-10,
150,-0.63784,2.583,6.3399e-10,0,6.3399e-10,
151,-0.63784,2.5925,6.3399e-10,0,6.3399e-10,
152,-0.63784,2.6017,6.3399e-10,0,6.3399e-10,
153,-0.63784,2.6123,6.3399e-10,0,6.3399e-10,
154,-0.63784,2.623,6.3399e-10,0,6.3399e-10,
155,-0.63784,2.6328,6.3399e-10,0,6.3399e-10,
156,-0.63784,2.643,6.3399e-10,0,6.3399e-10,
157,-0.63784,2.6538,6.3399e-10,0,6.3399e-10,
158,-0.63784,2.6642,6.3399e-10,0,6.3399e-10,
159,-0.63784,2.6742,6.3399e-10,0,6.3399e-10,
160,-0.63784,2.6844,6.3399e-10,0,6.3399e-10,
161,-0.63784,2.694,6.3399e-10,0,6.3399e-10,
162,-0.63784,2.703,6.3399e-10,0,6.3399e-10,
163,-0.63784,2.712,6.3399e-10,0,6.3399e-10,
164,-0.63784,2.7212,6.3399e-10,0,6.3399e-10,
165,-0.63784,2.7311,6.3399e-10,0,6.3399e-10,
166,-0.63784,2.7412,6.3399e-10,0,6.3399e-10,
167,-0.63784,2.752,6.3399e-10,0,6.3399e-10,
168,-0.63784,2.7626,6.3399e-10,0,6.3399e-10,
169,-0.63784,2.7739,6.3399e-10,0,6.3399e-10,
170,-0.63784,2.7842,6.3399e-10,0,6.3399e-10,
171,-0.63784,2.7953,6.3399e-10,0,6.3399e-10,
172,-0.63784,2.8058,6.3399e-10,0,6.3399e-10,
173,-0.63784,2.8165,6.3399e-10,0,6.3399e-10,
174,-0.63784,2.8269,6.3399e-10,0,6.3399e-10,
175,-0.63784,2.8364,6.3399e-10,0,6.3399e-10,
176,-0.63784,2.8464,6.3399e-10,0,6.3399e-10,
177,-0.63784,2.8576,6.3399e-10,0,6.3399e-10,
178,-0.63784,2.8688,6.3399e-10,0,6.3399e-10,
179,-0.63784,2.8796,6.3399e-10,0,6.3399e-10,
180,-0.63784,2.8905,6.3399e-10,0,6.3399e-10,
181,-0.63784,2.9009,6.3399e-10,0,6.3399e-10,
182,-0.63784,2.9117,6.3399e-10,0,6.3399e-10,
183,-0.63784,2.9225,6.3399e-10,0,6.3399e-10,
184,-0.63784,2.9319,6.3399e-10,0,6.3399e-10,
185,-0.63784,2.9413,6.3399e-10,0,6.3399e-10,
186,-0.63784,2.9518,6.3399e-10,0,6.3399e-10,
187,-0.63784,2.9609,6.3399e-10,0,6.3399e-10,
188,-0.63784,2.9696,6.3399e-10,0,6.3399e-10,
189,-0.63784,2.9796,6.3399e-10,0,6.3399e-10,
190,-0.63784,2.9886,6.3399e-10,0,6.3399e-10,
191,-0.63784,2.9974,6.3399e-10,0,6.3399e-10,
192,-0.63784,3.0075,6.3399e-10,0,6.3399e-10,
193,-0.63784,3.0166,6.3399e-10,0,6.3399e-10,
194,-0.63784,3.0257,6.3399e-10,0,6.3399e-10,
195,-0.63784,3.0358,6.3399e-10,0,6.3399e-10,
196,-0.63784,3.0463,6.3399e-10,0,6.3399e-10,
197,-0.63784,3.0551,6.3399e-10,0,6.3399e-10,
198,-0.63784,3.0644,6.3399e-10,0,6.3399e-10,
199,-0.63784,3.0744,6.3399e-10,0,6.3399e-10,
200,-0.63784,3.0848,6.3399e-10,0,6.3399e-10,
201,-0.63784,3.0944,6.3399e-10,0,6.3399e-10,
202,-0.63784,3.1032,6.3399e-10,0,6.3399e-10,
203,-0.63784,3.1125,6.3399e-10,0,6.3399e-10,
204,-0.63784,3.1224,6.3399e-10,0,6.3399e-10,
205,-0.63784,3.1336,6.3399e-10,0,6.3399e-10,
206,-0.63784,3.144,6.3399e-10,0,6.3399e-10,
207,-0.63784,3.1544,6.3399e-10,0,6.3399e-10,
208,-0.63784,3.1659,6.3399e-10,0,6.3399e-10,
209,-0.63784,3.1769,6.3399e-10,0,6.3399e-10,
210,-0.63784,3.1879,6.3399e-10,0,6.3399e-10,
211,-0.63784,3.1992,6.3399e-10,0,6.3399e-10,
212,-0.63784,3.2098,6.3399e-10,0,6.3399e-10,
213,-0.63784,3.2203,6.3399e-10,0,6.3399e-10,
214,-0.63784,3.2306,6.3399e-10,0,6.3399e-10,
215,-0.63784,3.241,6.3399e-10,0,6.3399e-10,
216,-0.63784,3.2504,6.3399e-10,0,6.3399e-10,
217,-0.63784,3.2603,6.3399e-10,0,6.3399e-10,
218,-0.63784,3.2692,6.3399e-10,0,6.3399e-10,
219,-0.63784,3.2802,6.3399e-10,0,6.3399e-10,
220,-0.63784,3.2907,6.3399e-10,0,6.3399e-10,
221,-0.63784,3.3008,6.3399e-10,0,6.3399e-10,
222,-0.63784,3.311,6.3399e-10,0,6.3399e-10,
223,-0.63784,3.3204,6.3399e-10,0,6.3399e-10,
224,-0.63784,3.3306,6.3399e-10,0,6.3399e-10,
225,-0.63784,3.341,6.3399e-10,0,6.3399e-10,
226,-0.63784,3.3505,6.3399e-10,0,6.3399e-10,
227,-0.63784,3.3609,6.3399e-10,0,6.3399e-10,
228,-0.63784,3.3717,6.3399e-10,0,6.3399e-10,
229,-0.63784,3.3821,6.3399e-10,0,6.3399e-10,
230,-0.63784,3.3923,6.3399e-10,0,6.3399e-10,
231,-0.63784,3.403,6.3399e-10,0,6.3399e-10,
232,-0.63784,3.4127,6.3399e-10,0,6.3399e-10,
233,-0.63784,3.423,6.3399e-10,0,6.3399e-10,
234,-0.63784,3.4322,6.3399e-10,0,6.3399e-10,
235,-0.63784,3.4426,6.3399e-10,0,6.3399e-10,
236,-0.63784,3.453,6.3399e-10,0,6.3399e-10,
237,-0.63784,3.4624,6.3399e-10,0,6.3399e-10,
238,-0.63784,3.4722,6.3399e-10,0,6.3399e-10,
239,-0.63784,3.483,6.3399e-10,0,6.3399e-10,
240,-0.63784,3.493,6.3399e-10,0,6.3399e-10,
241,-0.63784,3.5033,6.3399e-10,0,6.3399e-10,
242,-0.63784,3.5139,6.3399e-10,0,6.3399e-10,
243,-0.63784,3.5254,6.3399e-10,0,6.3399e-10,
244,-0.63784,3.536,6.3399e-10,0,6.3399e-10,
245,-0.63784,3.5462,6.3399e-10,0,6.3399e-10,
246,-0.63784,3.5569,6.3399e-10,0,6.3399e-10,
247,-0.63784,3.5673,6.3399e-10,0,6.3399e-10,
248,-0.63784,3.5775,6.3399e-10,0,6.3399e-10,
249,-0.63784,3.5879,6.3399e-10,0,6.3399e-10,
250,-0.63784,3.5979,6.3399e-10,0,6.3399e-10,
251,-0.63784,3.6088,6.3399e-10,0,6.3399e-10,
252,-0.63784,3.6188,6.3399e-10,0,6.3399e-10,
253,-0.63784,3.6279,6.3399e-10,0,6.3399e-10,
254,-0.63784,3.6386,6.3399e-10,0,6.3399e-10,
255,-0.63784,3.6486,6.3399e-10,0,6.3399e-10,
256,-0.63784,3.6595,6.3399e-10,0,6.3399e-10,
257,-0.63784,3.6705,6.3399e-10,0,6.3399e-10,
258,-0.63784,3.6796,6.3399e-10,0,6.3399e-10,
259,-0.63784,3.6897,6.3399e-10,0,6.3399e-10,
260,-0.63784,3.7004,6.3399e-10,0,6.3399e-10,
261,-0.63784,3.71,6.3399e-10,0,6.3399e-10,
262,-0.63784,3.72,6.3399e-10,0,6.3399e-10,
263,-0.63784,3.7297,6.3399e-10,0,6.3399e-10,
264,-0.63784,3.7403,6.3399e-10,0,6.3399e-10,
265,-0.63784,3.7509,6.3399e-10,0,6.3399e-10,
266,-0.63784,3.7615,6.3399e-10,0,6.3399e-10,
267,-0.63784,3.7725,6.3399e-10,0,6.3399e-10,
268,-0.63784,3.7832,6.3399e-10,0,6.3399e-10,
269,-0.63784,3.7939,6.3399e-10,0,6.3399e-10,
270,-0.63784,3.8051,6.3399e-10,0,6.3399e-10,
271,-0.63784,3.8157,6.3399e-10,0,6.3399e-10,
272,-0.63784,3.8264,6.3399e-10,0,6.3399e-10,
273,-0.63784,3.8363,6.3399e-10,0,6.3399e-10,
274,-0.63784,3.8467,6.3399e-10,0,6.3399e-10,
275,-0.63784,3.857,6.3399e-10,0,6.3399e-10,
276,-0.63784,3.8674,6.3399e-10,0,6.3399e-10,
277,-0.63784,3.878,6.3399e-10,0,6.3399e-10,
278,-0.63784,3.8882,6.3399e-10,0,6.3399e-10,
279,-0.63784,3.8988,6.3399e-10,0,6.3399e-10,
280,-0.63784,3.909,6.3399e-10,0,6.3399e-10,
281,-0.63784,3.9192,6.3399e-10,0,6.3399e-10,
282,-0.63784,3.9285,6.3399e-10,0,6.3399e-10,
283,-0.63784,3.9387,6.3399e-10,0,6.3399e-10,
284,-0.63784,3.9485,6.3399e-10,0,6.3399e-10,
285,-0.63784,3.9583,6.3399e-10,0,6.3399e-10,
286,-0.63784,3.969,6.3399e-10,0,6.3399e-10,
287,-0.63784,3.9786,6.3399e-10,0,6.3399e-10,
288,-0.63784,3.9883,6.3399e-10,0,6.3399e-10,
289,-0.63784,3.9976,6.3399e-10,0,6.3399e-10,
290,-0.63784,4.0077,6.3399e-10,0,6.3399e-10,
291,-0.63784,4.0182,6.3399e-10,0,6.3399e-10,
292,-0.63784,4.0283,6.3399e-10,0,6.3399e-10,
293,-0.63784,4.0382,6.3399e-10,0,6.3399e-10,
294,-0.63784,4.0487,6.3399e-10,0,6.3399e-10,
295,-0.63784,4.0582,6.3399e-10,0,6.3399e-10,
296,-0.63784,4.0668,6.3399e-10,0,6.3399e-10,
297,-0.63784,4.0771,6.3399e-10,0,6.3399e-10,
298,-0.63784,4.087,6.3399e-10,0,6.3399e-10,
299,-0.63784,4.0964,6.3399e-10,0,6.3399e-10,
300,-0.63784,4.1066,6.3399e-10,0,6.3399e-10,
301,-0.63784,4.1167,6.3399e-10,0,6.3399e-10,
302,-0.63784,4.1272,6.3399e-10,0,6.3399e-10,
303,-0.63784,4.1374,6.3399e-10,0,6.3399e-10,
304,-0.63784,4.1476,6.3399e-10,0,6.3399e-10,
305,-0.63784,4.1574,6.3399e-10,0,6.3399e-10,
306,-0.63784,4.1678,6.3399e-10,0,6.3399e-10,
307,-0.63784,4.1785,6.3399e-10,0,6.3399e-10,
308,-0.63784,4.189,6.3399e-10,0,6.3399e-10,
309,-0.63784,4.1996,6.3399e-10,0,6.3399e-10,
310,-0.63784,4.21,6.3399e-10,0,6.3399e-10,
311,-0.63784,4.2204,6.3399e-10,0,6.3399e-10,
312,-0.63784,4.2306,6.3399e-10,0,6.3399e-10,
313,-0.63784,4.2414,6.3399e-10,0,6.3399e-10,
314,-0.63784,4.2511,6.3399e-10,0,6.3399e-10,
315,-0.63784,4.2614,6.3399e-10,0,6.3399e-10,
316,-0.63784,4.272,6.3399e-10,0,6.3399e-10,
317,-0.63784,4.2812,6.3399e-10,0,6.3399e-10,
318,-0.63784,4.2906,6.3399e-10,0,6.3399e-10,
319,-0.63784,4.3004,6.3399e-10,0,6.3399e-10,
320,-0.63784,4.31,6.3399e-10,0,6.3399e-10,
321,-0.63784,4.3194,6.3399e-10,0,6.3399e-10,
322,-0.63784,4.329,6.3399e-10,0,6.3399e-10,
323,-0.63784,4.3378,6.3399e-10,0,6.3399e-10,
324,-0.63784,4.3481,6.3399e-10,0,6.3399e-10,
325,-0.63784,4.3585,6.3399e-10,0,6.3399e-10,
326,-0.63784,4.3683,6.3399e-10,0,6.3399e-10,
327,-0.63784,4.3786,6.3399e-10,0,6.3399e-10,
328,-0.63784,4.3893,6.3399e-10,0,6.3399e-10,
329,-0.63784,4.3981,6.3399e-10,0,6.3399e-10,
330,-0.63784,4.4079,6.3399e-10,0,6.3399e-10,
331,-0.63784,4.4182,6.3399e-10,0,6.3399e-10,
332,-0.63784,4.4278,6.3399e-10,0,6.3399e-10,
333,-0.63784,4.4375,6.3399e-10,0,6.3399e-10,
334,-0.63784,4.4466,6.3399e-10,0,6.3399e-10,
335,-0.63784,4.4574,6.3399e-10,0,6.3399e-10,
336,-0.63784,4.4675,6.3399e-10,0,6.3399e-10,
337,-0.63784,4.4788,6.3399e-10,0,6.3399e-10,
338,-0.63784,4.4885,6.3399e-10,0,6.3399e-10,
339,-0.63784,4.4985,6.3399e-10,0,6.3399e-10,
340,-0.63784,4.509,6.3399e-10,0,6.3399e-10,
341,-0.63784,4.5196,6.3399e-10,0,6.3399e-10,
342,-0.63784,4.5301,6.3399e-10,0,6.3399e-10,
343,-0.63784,4.5408,6.3399e-10,0,6.3399e-10,
344,-0.63784,4.5516,6.3399e-10,0,6.3399e-10,
345,-0.63784,4.5618,6.3399e-10,0,6.3399e-10,
346,-0.63784,4.5721,6.3399e-10,0,6.3399e-10,
347,-0.63784,4.5825,6.3399e-10,0,6.3399e-10,
348,-0.63784,4.5922,6.3399e-10,0,6.3399e-10,
349,-0.63784,4.6017,6.3399e-10,0,6.3399e-10,
350,-0.63784,4.6117,6.3399e-10,0,6.3399e-10,
351,-0.63784,4.6217,6.3399e-10,0,6.3399e-10,
352,-0.63784,4.6316,6.3399e-10,0,6.3399e-10,
353,-0.63784,4.6419,6.3399e-10,0,6.3399e-10,
354,-0.63784,4.6523,6.3399e-10,0,6.3399e-10,
355,-0.63784,4.663,6.3399e-10,0,6.3399e-10,
356,-0.63784,4.6734,6.3399e-10,0,6.3399e-10,
357,-0.63784,4.6834,6.3399e-10,0,6.3399e-10,
358,-0.63784,4.6934,6.3399e-10,0,6.3399e-10,
359,-0.63784,4.7038,6.3399e-10,0,6.3399e-10,
360,-0.63784,4.714,6.3399e-10,0,6.3399e-10,
361,-0.63784,4.7223,6.3399e-10,0,6.3399e-10,
362,-0.63784,4.7325,6.3399e-10,0,6.3399e-10,
363,-0.63784,4.743,6.3399e-10,0,6.3399e-10,
364,-0.63784,4.7521,6.3399e-10,0,6.3399e-10,
365,-0.63784,4.7612,6.3399e-10,0,6.3399e-10,
366,-0.63784,4.7694,6.3399e-10,0,6.3399e-10,
367,-0.63784,4.7788,6.3399e-10,0,6.3399e-10,
368,-0.63784,4.7879,6.3399e-10,0,6.3399e-10,
369,-0.63784,4.797,6.3399e-10,0,6.3399e-10,
370,-0.63784,4.8061,6.3399e-10,0,6.3399e-10,
371,-0.63784,4.8164,6.3399e-10,0,6.3399e-10,
372,-0.63784,4.8269,6.3399e-10,0,6.3399e-10,
373,-0.63784,4.8372,6.3399e-10,0,6.3399e-10,
374,-0.63784,4.8477,6.3399e-10,0,6.3399e-10,
375,-0.63784,4.8583,6.3399e-10,0,6.3399e-10,
376,-0.63784,4.8695,6.3399e-10,0,6.3399e-10,
377,-0.63784,4.8807,6.3399e-10,0,6.3399e-10,
378,-0.63784,4.8912,6.3399e-10,0,6.3399e-10,
379,-0.63784,4.9017,6.3399e-10,0,6.3399e-10,
380,-0.63784,4.9124,6.3399e-10,0,6.3399e-10,
381,-0.63784,4.9239,6.3399e-10,0,6.3399e-10,
382,-0.63784,4.9338,6.3399e-10,0,6.3399e-10,
383,-0.63784,4.9436,6.3399e-10,0,6.3399e-10,
384,-0.63784,4.9524,6.3399e-10,0,6.3399e-10,
385,-0.63784,4.963,6.3399e-10,0,6.3399e-10,
386,-0.63784,4.9731,6.3399e-10,0,6.3399e-10,
387,-0.63784,4.983,6.3399e-10,0,6.3399e-10,
388,-0.63784,4.9922,6.3399e-10,0,6.3399e-10,
389,-0.63784,5.0022,6.3399e-10,0,6.3399e-10,
390,-0.63784,5.0124,6.3399e-10,0,6.3399e-10,
391,-0.63784,5.0227,6.3399e-10,0,6.3399e-10,
392,-0.63784,5.0322,6.3399e-10,0,6.3399e-10,
393,-0.63784,5.0425,6.3399e-10,0,6.3399e-10,
394,-0.63784,5.0515,6.3399e-10,0,6.3399e-10,
395,-0.63784,5.0611,6.3399e-10,0,6.3399e-10,
396,-0.63784,5.0707,6.3399e-10,0,6.3399e-10,
397,-0.63784,5.0794,6.3399e-10,0,6.3399e-10,
398,-0.63784,5.0891,6.3399e-10,0,6.3399e-10,
399,-0.63784,5.0984,6.3399e-10,0,6.3399e-10,
400,-0.63784,5.1087,6.3399e-10,0,6.3399e-10,
401,-0.63784,5.1189,6.3399e-10,0,6.3399e-10,
402,-0.63784,5.1299,6.3399e-10,0,6.3399e-10,
403,-0.63784,5.1406,6.3399e-10,0,6.3399e-10,
404,-0.63784,5.151,6.3399e-10,0,6.3399e-10,
405,-0.63784,5.1611,6.3399e-10,0,6.3399e-10,
406,-0.63784,5.1718,6.3399e-10,0,6.3399e-10,
407,-0.63784,5.1812,6.3399e-10,0,6.3399e-10,
408,-0.63784,5.1916,6.3399e-10,0,6.3399e-10,
409,-0.63784,5.202,6.3399e-10,0,6.3399e-10,
410,-0.63784,5.2121,6.3399e-10,0,6.3399e-10,
411,-0.63784,5.2213,6.3399e-10,0,6.3399e-10,
412,-0.63784,5.231,6.3399e-10,0,6.3399e-10,
413,-0.63784,5.2426,6.3399e-10,0,6.3399e-10,
414,-0.63784,5.2532,6.3399e-10,0,6.3399e-10,
415,-0.63784,5.2609,6.3399e-10,0,6.3399e-10,
416,-0.63784,5.2681,6.3399e-10,0,6.3399e-10,
417,-0.63784,5.2756,6.3399e-10,0,6.3399e-10,
418,-0.63784,5.2828,6.3399e-10,0,6.3399e-10,
419,-0.63784,5.2905,6.3399e-10,0,6.3399e-10,
420,-0.63784,5.2982,6.3399e-10,0,6.3399e-10,
421,-0.63784,5.3059,6.3399e-10,0,6.3399e-10,
422,-0.63784,5.3132,6.3399e-10,0,6.3399e-10,
423,-0.63784,5.321,6.3399e-10,0,6.3399e-10,
424,-0.63784,5.3296,6.3399e-10,0,6.3399e-10,
425,-0.63784,5.3398,6.3399e-10,0,6.3399e-10,
426,-0.63784,5.3472,6.3399e-10,0,6.3399e-10,
427,-0.63784,5.3546,6.3399e-10,0,6.3399e-10,
428,-0.63784,5.3618,6.3399e-10,0,6.3399e-10,
