"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2645,-0.66065,25.1043,1.629e-09,0,1.629e-09,
2646,-0.66065,25.1121,1.629e-09,0,1.629e-09,
2647,-0.66065,25.1201,1.629e-09,0,1.629e-09,
2648,-0.66065,25.1281,1.629e-09,0,1.629e-09,
2649,-0.66065,25.136,1.629e-09,0,1.629e-09,
2650,-0.66065,25.1438,1.629e-09,0,1.629e-09,
2651,-0.66065,25.1519,1.629e-09,0,1.629e-09,
2652,-0.66065,25.1598,1.629e-09,0,1.629e-09,
2653,-0.66065,25.1681,1.629e-09,0,1.629e-09,
2654,-0.66065,25.1761,1.629e-09,0,1.629e-09,
2655,-0.66065,25.1842,1.629e-09,0,1.629e-09,
2656,-0.66065,25.1921,1.629e-09,0,1.629e-09,
2657,-0.66065,25.2,1.629e-09,0,1.629e-09,
2658,-0.66065,25.2078,1.629e-09,0,1.629e-09,
2659,-0.66065,25.2156,1.629e-09,0,1.629e-09,
2660,-0.66065,25.2236,1.629e-09,0,1.629e-09,
2661,-0.66065,25.2316,1.629e-09,0,1.629e-09,
2662,-0.66065,25.2394,1.629e-09,0,1.629e-09,
2663,-0.66065,25.2471,1.629e-09,0,1.629e-09,
2664,-0.66065,25.2553,1.629e-09,0,1.629e-09,
2665,-0.66065,25.2631,1.629e-09,0,1.629e-09,
2666,-0.66065,25.2713,1.629e-09,0,1.629e-09,
2667,-0.66065,25.2791,1.629e-09,0,1.629e-09,
2668,-0.66065,25.2883,1.629e-09,0,1.629e-09,
2669,-0.66065,25.2961,1.629e-09,0,1.629e-09,
2670,-0.66065,25.3043,1.629e-09,0,1.629e-09,
2671,-0.66065,25.3122,1.629e-09,0,1.629e-09,
2672,-0.66065,25.3202,1.629e-09,0,1.629e-09,
2673,-0.66065,25.3282,1.629e-09,0,1.629e-09,
2674,-0.66065,25.3364,1.629e-09,0,1.629e-09,
2675,-0.66065,25.3444,1.629e-09,0,1.629e-09,
2676,-0.66065,25.3522,1.629e-09,0,1.629e-09,
2677,-0.66065,25.3601,1.629e-09,0,1.629e-09,
2678,-0.66065,25.3705,1.629e-09,0,1.629e-09,
2679,-0.66065,25.3784,1.629e-09,0,1.629e-09,
2680,-0.66065,25.3866,1.629e-09,0,1.629e-09,
2681,-0.66065,25.3945,1.629e-09,0,1.629e-09,
2682,-0.66065,25.4024,1.629e-09,0,1.629e-09,
2683,-0.66065,25.4104,1.629e-09,0,1.629e-09,
2684,-0.66065,25.4186,1.629e-09,0,1.629e-09,
2685,-0.66065,25.4265,1.629e-09,0,1.629e-09,
2686,-0.66065,25.4345,1.629e-09,0,1.629e-09,
2687,-0.66065,25.4431,1.629e-09,0,1.629e-09,
2688,-0.66065,25.4539,1.629e-09,0,1.629e-09,
2689,-0.66065,25.4618,1.629e-09,0,1.629e-09,
2690,-0.66065,25.4697,1.629e-09,0,1.629e-09,
2691,-0.66065,25.4777,1.629e-09,0,1.629e-09,
2692,-0.66065,25.4856,1.629e-09,0,1.629e-09,
2693,-0.66065,25.4935,1.629e-09,0,1.629e-09,
2694,-0.66065,25.5014,1.629e-09,0,1.629e-09,
2695,-0.66065,25.5093,1.629e-09,0,1.629e-09,
2696,-0.66065,25.5172,1.629e-09,0,1.629e-09,
2697,-0.66065,25.5251,1.629e-09,0,1.629e-09,
2698,-0.66065,25.5329,1.629e-09,0,1.629e-09,
2699,-0.66065,25.5413,1.629e-09,0,1.629e-09,
2700,-0.66065,25.5492,1.629e-09,0,1.629e-09,
2701,-0.66065,25.5572,1.629e-09,0,1.629e-09,
2702,-0.66065,25.565,1.629e-09,0,1.629e-09,
2703,-0.66065,25.5733,1.629e-09,0,1.629e-09,
2704,-0.66065,25.5812,1.629e-09,0,1.629e-09,
2705,-0.66065,25.5901,1.629e-09,0,1.629e-09,
2706,-0.66065,25.598,1.629e-09,0,1.629e-09,
2707,-0.66065,25.606,1.629e-09,0,1.629e-09,
2708,-0.66065,25.6139,1.629e-09,0,1.629e-09,
2709,-0.66065,25.6217,1.629e-09,0,1.629e-09,
2710,-0.66065,25.6299,1.629e-09,0,1.629e-09,
2711,-0.66065,25.638,1.629e-09,0,1.629e-09,
2712,-0.66065,25.6459,1.629e-09,0,1.629e-09,
2713,-0.66065,25.6538,1.629e-09,0,1.629e-09,
2714,-0.66065,25.6618,1.629e-09,0,1.629e-09,
2715,-0.66065,25.67,1.629e-09,0,1.629e-09,
2716,-0.66065,25.6791,1.629e-09,0,1.629e-09,
2717,-0.66065,25.687,1.629e-09,0,1.629e-09,
2718,-0.66065,25.6953,1.629e-09,0,1.629e-09,
2719,-0.66065,25.7034,1.629e-09,0,1.629e-09,
2720,-0.66065,25.712,1.629e-09,0,1.629e-09,
2721,-0.66065,25.72,1.629e-09,0,1.629e-09,
2722,-0.66065,25.7279,1.629e-09,0,1.629e-09,
2723,-0.66065,25.736,1.629e-09,0,1.629e-09,
2724,-0.66065,25.7442,1.629e-09,0,1.629e-09,
2725,-0.66065,25.7521,1.629e-09,0,1.629e-09,
2726,-0.66065,25.76,1.629e-09,0,1.629e-09,
2727,-0.66065,25.7679,1.629e-09,0,1.629e-09,
2728,-0.66065,25.7759,1.629e-09,0,1.629e-09,
2729,-0.66065,25.7838,1.629e-09,0,1.629e-09,
2730,-0.66065,25.7918,1.629e-09,0,1.629e-09,
2731,-0.66065,25.7998,1.629e-09,0,1.629e-09,
2732,-0.66065,25.8078,1.629e-09,0,1.629e-09,
2733,-0.66065,25.8158,1.629e-09,0,1.629e-09,
2734,-0.66065,25.8238,1.629e-09,0,1.629e-09,
2735,-0.66065,25.8317,1.629e-09,0,1.629e-09,
2736,-0.66065,25.8396,1.629e-09,0,1.629e-09,
2737,-0.66065,25.8475,1.629e-09,0,1.629e-09,
2738,-0.66065,25.8555,1.629e-09,0,1.629e-09,
2739,-0.66065,25.8633,1.629e-09,0,1.629e-09,
2740,-0.66065,25.8712,1.629e-09,0,1.629e-09,
2741,-0.66065,25.8794,1.629e-09,0,1.629e-09,
2742,-0.66065,25.888,1.629e-09,0,1.629e-09,
2743,-0.66065,25.896,1.629e-09,0,1.629e-09,
2744,-0.66065,25.9039,1.629e-09,0,1.629e-09,
2745,-0.66065,25.9119,1.629e-09,0,1.629e-09,
2746,-0.66065,25.9198,1.629e-09,0,1.629e-09,
2747,-0.66065,25.9278,1.629e-09,0,1.629e-09,
2748,-0.66065,25.9365,1.629e-09,0,1.629e-09,
2749,-0.66065,25.9462,1.629e-09,0,1.629e-09,
2750,-0.66065,25.9547,1.629e-09,0,1.629e-09,
2751,-0.66065,25.9652,1.629e-09,0,1.629e-09,
2752,-0.66065,25.9731,1.629e-09,0,1.629e-09,
2753,-0.66065,25.981,1.629e-09,0,1.629e-09,
2754,-0.66065,25.989,1.629e-09,0,1.629e-09,
2755,-0.66065,25.9969,1.629e-09,0,1.629e-09,
2756,-0.66065,26.0049,1.629e-09,0,1.629e-09,
2757,-0.66065,26.0129,1.629e-09,0,1.629e-09,
2758,-0.66065,26.0215,1.629e-09,0,1.629e-09,
2759,-0.66065,26.0294,1.629e-09,0,1.629e-09,
2760,-0.66065,26.0393,1.629e-09,0,1.629e-09,
2761,-0.66065,26.0472,1.629e-09,0,1.629e-09,
2762,-0.66065,26.0564,1.629e-09,0,1.629e-09,
2763,-0.66065,26.0642,1.629e-09,0,1.629e-09,
2764,-0.66065,26.0728,1.629e-09,0,1.629e-09,
2765,-0.66065,26.0806,1.629e-09,0,1.629e-09,
2766,-0.66065,26.0887,1.629e-09,0,1.629e-09,
2767,-0.66065,26.0965,1.629e-09,0,1.629e-09,
2768,-0.66065,26.1046,1.629e-09,0,1.629e-09,
2769,-0.66065,26.1124,1.629e-09,0,1.629e-09,
2770,-0.66065,26.1203,1.629e-09,0,1.629e-09,
2771,-0.66065,26.1281,1.629e-09,0,1.629e-09,
2772,-0.66065,26.1361,1.629e-09,0,1.629e-09,
2773,-0.66065,26.1441,1.629e-09,0,1.629e-09,
2774,-0.66065,26.1521,1.629e-09,0,1.629e-09,
2775,-0.66065,26.1599,1.629e-09,0,1.629e-09,
2776,-0.66065,26.168,1.629e-09,0,1.629e-09,
2777,-0.66065,26.1758,1.629e-09,0,1.629e-09,
2778,-0.66065,26.1837,1.629e-09,0,1.629e-09,
2779,-0.66065,26.1917,1.629e-09,0,1.629e-09,
2780,-0.66065,26.1996,1.629e-09,0,1.629e-09,
2781,-0.66065,26.2074,1.629e-09,0,1.629e-09,
2782,-0.66065,26.2188,1.629e-09,0,1.629e-09,
2783,-0.66065,26.2298,1.629e-09,0,1.629e-09,
2784,-0.66065,26.238,1.629e-09,0,1.629e-09,
2785,-0.66065,26.2462,1.629e-09,0,1.629e-09,
2786,-0.66065,26.2551,1.629e-09,0,1.629e-09,
2787,-0.66065,26.2631,1.629e-09,0,1.629e-09,
2788,-0.66065,26.2716,1.629e-09,0,1.629e-09,
2789,-0.66065,26.2795,1.629e-09,0,1.629e-09,
2790,-0.66065,26.2898,1.629e-09,0,1.629e-09,
2791,-0.66065,26.2976,1.629e-09,0,1.629e-09,
2792,-0.66065,26.3056,1.629e-09,0,1.629e-09,
2793,-0.66065,26.3134,1.629e-09,0,1.629e-09,
2794,-0.66065,26.3213,1.629e-09,0,1.629e-09,
2795,-0.66065,26.3293,1.629e-09,0,1.629e-09,
2796,-0.66065,26.3373,1.629e-09,0,1.629e-09,
2797,-0.66065,26.3451,1.629e-09,0,1.629e-09,
2798,-0.66065,26.3534,1.629e-09,0,1.629e-09,
2799,-0.66065,26.3613,1.629e-09,0,1.629e-09,
2800,-0.66065,26.3692,1.629e-09,0,1.629e-09,
2801,-0.66065,26.377,1.629e-09,0,1.629e-09,
2802,-0.66065,26.385,1.629e-09,0,1.629e-09,
2803,-0.66065,26.393,1.629e-09,0,1.629e-09,
2804,-0.66065,26.4008,1.629e-09,0,1.629e-09,
2805,-0.66065,26.4087,1.629e-09,0,1.629e-09,
2806,-0.66065,26.4174,1.629e-09,0,1.629e-09,
2807,-0.66065,26.4253,1.629e-09,0,1.629e-09,
2808,-0.66065,26.4344,1.629e-09,0,1.629e-09,
2809,-0.66065,26.4427,1.629e-09,0,1.629e-09,
2810,-0.66065,26.4542,1.629e-09,0,1.629e-09,
2811,-0.66065,26.4639,1.629e-09,0,1.629e-09,
2812,-0.66065,26.4718,1.629e-09,0,1.629e-09,
2813,-0.66065,26.4798,1.629e-09,0,1.629e-09,
2814,-0.66065,26.4877,1.629e-09,0,1.629e-09,
2815,-0.66065,26.4958,1.629e-09,0,1.629e-09,
2816,-0.66065,26.5037,1.629e-09,0,1.629e-09,
2817,-0.66065,26.5116,1.629e-09,0,1.629e-09,
2818,-0.66065,26.5196,1.629e-09,0,1.629e-09,
2819,-0.66065,26.5275,1.629e-09,0,1.629e-09,
2820,-0.66065,26.5355,1.629e-09,0,1.629e-09,
2821,-0.66065,26.5434,1.629e-09,0,1.629e-09,
2822,-0.66065,26.5513,1.629e-09,0,1.629e-09,
2823,-0.66065,26.5592,1.629e-09,0,1.629e-09,
2824,-0.66065,26.5672,1.629e-09,0,1.629e-09,
2825,-0.66065,26.5752,1.629e-09,0,1.629e-09,
2826,-0.66065,26.5832,1.629e-09,0,1.629e-09,
2827,-0.66065,26.5913,1.629e-09,0,1.629e-09,
2828,-0.66065,26.5992,1.629e-09,0,1.629e-09,
2829,-0.66065,26.607,1.629e-09,0,1.629e-09,
2830,-0.66065,26.615,1.629e-09,0,1.629e-09,
2831,-0.66065,26.6228,1.629e-09,0,1.629e-09,
2832,-0.66065,26.6319,1.629e-09,0,1.629e-09,
2833,-0.66065,26.6399,1.629e-09,0,1.629e-09,
2834,-0.66065,26.6496,1.629e-09,0,1.629e-09,
2835,-0.66065,26.6575,1.629e-09,0,1.629e-09,
2836,-0.66065,26.6653,1.629e-09,0,1.629e-09,
2837,-0.66065,26.6731,1.629e-09,0,1.629e-09,
2838,-0.66065,26.6812,1.629e-09,0,1.629e-09,
2839,-0.66065,26.6892,1.629e-09,0,1.629e-09,
2840,-0.66065,26.6974,1.629e-09,0,1.629e-09,
2841,-0.66065,26.7055,1.629e-09,0,1.629e-09,
2842,-0.66065,26.7134,1.629e-09,0,1.629e-09,
2843,-0.66065,26.7213,1.629e-09,0,1.629e-09,
2844,-0.66065,26.7292,1.629e-09,0,1.629e-09,
2845,-0.66065,26.7372,1.629e-09,0,1.629e-09,
2846,-0.66065,26.7449,1.629e-09,0,1.629e-09,
2847,-0.66065,26.7528,1.629e-09,0,1.629e-09,
2848,-0.66065,26.7611,1.629e-09,0,1.629e-09,
2849,-0.66065,26.7696,1.629e-09,0,1.629e-09,
2850,-0.66065,26.7775,1.629e-09,0,1.629e-09,
2851,-0.66065,26.7854,1.629e-09,0,1.629e-09,
2852,-0.66065,26.7934,1.629e-09,0,1.629e-09,
2853,-0.66065,26.8015,1.629e-09,0,1.629e-09,
2854,-0.66065,26.8095,1.629e-09,0,1.629e-09,
2855,-0.66065,26.8174,1.629e-09,0,1.629e-09,
2856,-0.66065,26.8254,1.629e-09,0,1.629e-09,
2857,-0.66065,26.8345,1.629e-09,0,1.629e-09,
2858,-0.66065,26.8424,1.629e-09,0,1.629e-09,
2859,-0.66065,26.8505,1.629e-09,0,1.629e-09,
2860,-0.66065,26.8585,1.629e-09,0,1.629e-09,
2861,-0.66065,26.8666,1.629e-09,0,1.629e-09,
2862,-0.66065,26.8745,1.629e-09,0,1.629e-09,
2863,-0.66065,26.8825,1.629e-09,0,1.629e-09,
2864,-0.66065,26.8904,1.629e-09,0,1.629e-09,
2865,-0.66065,26.9007,1.629e-09,0,1.629e-09,
2866,-0.66065,26.9086,1.629e-09,0,1.629e-09,
2867,-0.66065,26.9167,1.629e-09,0,1.629e-09,
2868,-0.66065,26.9246,1.629e-09,0,1.629e-09,
2869,-0.66065,26.9328,1.629e-09,0,1.629e-09,
2870,-0.66065,26.9406,1.629e-09,0,1.629e-09,
2871,-0.66065,26.9486,1.629e-09,0,1.629e-09,
2872,-0.66065,26.9563,1.629e-09,0,1.629e-09,
2873,-0.66065,26.9644,1.629e-09,0,1.629e-09,
2874,-0.66065,26.9724,1.629e-09,0,1.629e-09,
2875,-0.66065,26.9802,1.629e-09,0,1.629e-09,
2876,-0.66065,26.9882,1.629e-09,0,1.629e-09,
2877,-0.66065,26.9962,1.629e-09,0,1.629e-09,
2878,-0.66065,27.0044,1.629e-09,0,1.629e-09,
2879,-0.66065,27.0124,1.629e-09,0,1.629e-09,
2880,-0.66065,27.0202,1.629e-09,0,1.629e-09,
2881,-0.66065,27.0281,1.629e-09,0,1.629e-09,
2882,-0.66065,27.0363,1.629e-09,0,1.629e-09,
2883,-0.66065,27.0443,1.629e-09,0,1.629e-09,
2884,-0.66065,27.0523,1.629e-09,0,1.629e-09,
2885,-0.66065,27.0601,1.629e-09,0,1.629e-09,
2886,-0.66065,27.0682,1.629e-09,0,1.629e-09,
2887,-0.66065,27.0761,1.629e-09,0,1.629e-09,
2888,-0.66065,27.0841,1.629e-09,0,1.629e-09,
2889,-0.66065,27.0919,1.629e-09,0,1.629e-09,
2890,-0.66065,27.0998,1.629e-09,0,1.629e-09,
2891,-0.66065,27.1077,1.629e-09,0,1.629e-09,
2892,-0.66065,27.1169,1.629e-09,0,1.629e-09,
2893,-0.66065,27.1248,1.629e-09,0,1.629e-09,
2894,-0.66065,27.1348,1.629e-09,0,1.629e-09,
2895,-0.66065,27.1426,1.629e-09,0,1.629e-09,
2896,-0.66065,27.1513,1.629e-09,0,1.629e-09,
2897,-0.66065,27.1593,1.629e-09,0,1.629e-09,
2898,-0.66065,27.1677,1.629e-09,0,1.629e-09,
2899,-0.66065,27.1756,1.629e-09,0,1.629e-09,
2900,-0.66065,27.1836,1.629e-09,0,1.629e-09,
2901,-0.66065,27.1918,1.629e-09,0,1.629e-09,
2902,-0.66065,27.1998,1.629e-09,0,1.629e-09,
2903,-0.66065,27.2078,1.629e-09,0,1.629e-09,
2904,-0.66065,27.2156,1.629e-09,0,1.629e-09,
2905,-0.66065,27.2236,1.629e-09,0,1.629e-09,
2906,-0.66065,27.2316,1.629e-09,0,1.629e-09,
2907,-0.66065,27.2402,1.629e-09,0,1.629e-09,
2908,-0.66065,27.2483,1.629e-09,0,1.629e-09,
2909,-0.66065,27.2576,1.629e-09,0,1.629e-09,
2910,-0.66065,27.2655,1.629e-09,0,1.629e-09,
2911,-0.66065,27.2734,1.629e-09,0,1.629e-09,
2912,-0.66065,27.2812,1.629e-09,0,1.629e-09,
2913,-0.66065,27.2892,1.629e-09,0,1.629e-09,
2914,-0.66065,27.297,1.629e-09,0,1.629e-09,
2915,-0.66065,27.3072,1.629e-09,0,1.629e-09,
2916,-0.66065,27.3151,1.629e-09,0,1.629e-09,
2917,-0.66065,27.3231,1.629e-09,0,1.629e-09,
2918,-0.66065,27.3308,1.629e-09,0,1.629e-09,
2919,-0.66065,27.339,1.629e-09,0,1.629e-09,
2920,-0.66065,27.3468,1.629e-09,0,1.629e-09,
2921,-0.66065,27.3547,1.629e-09,0,1.629e-09,
2922,-0.66065,27.3625,1.629e-09,0,1.629e-09,
2923,-0.66065,27.3709,1.629e-09,0,1.629e-09,
2924,-0.66065,27.3787,1.629e-09,0,1.629e-09,
2925,-0.66065,27.3867,1.629e-09,0,1.629e-09,
2926,-0.66065,27.3946,1.629e-09,0,1.629e-09,
2927,-0.66065,27.4025,1.629e-09,0,1.629e-09,
2928,-0.66065,27.4106,1.629e-09,0,1.629e-09,
2929,-0.66065,27.4186,1.629e-09,0,1.629e-09,
2930,-0.66065,27.4265,1.629e-09,0,1.629e-09,
2931,-0.66065,27.4345,1.629e-09,0,1.629e-09,
2932,-0.66065,27.4433,1.629e-09,0,1.629e-09,
2933,-0.66065,27.452,1.629e-09,0,1.629e-09,
2934,-0.66065,27.4607,1.629e-09,0,1.629e-09,
2935,-0.66065,27.4687,1.629e-09,0,1.629e-09,
2936,-0.66065,27.4768,1.629e-09,0,1.629e-09,
2937,-0.66065,27.4868,1.629e-09,0,1.629e-09,
2938,-0.66065,27.495,1.629e-09,0,1.629e-09,
2939,-0.66065,27.5029,1.629e-09,0,1.629e-09,
2940,-0.66065,27.5109,1.629e-09,0,1.629e-09,
2941,-0.66065,27.5188,1.629e-09,0,1.629e-09,
2942,-0.66065,27.5271,1.629e-09,0,1.629e-09,
2943,-0.66065,27.5351,1.629e-09,0,1.629e-09,
2944,-0.66065,27.5431,1.629e-09,0,1.629e-09,
2945,-0.66065,27.5512,1.629e-09,0,1.629e-09,
2946,-0.66065,27.5591,1.629e-09,0,1.629e-09,
2947,-0.66065,27.5672,1.629e-09,0,1.629e-09,
2948,-0.66065,27.5752,1.629e-09,0,1.629e-09,
2949,-0.66065,27.5831,1.629e-09,0,1.629e-09,
2950,-0.66065,27.5912,1.629e-09,0,1.629e-09,
2951,-0.66065,27.5992,1.629e-09,0,1.629e-09,
2952,-0.66065,27.6069,1.629e-09,0,1.629e-09,
2953,-0.66065,27.6149,1.629e-09,0,1.629e-09,
2954,-0.66065,27.6227,1.629e-09,0,1.629e-09,
2955,-0.66065,27.6306,1.629e-09,0,1.629e-09,
2956,-0.66065,27.6387,1.629e-09,0,1.629e-09,
2957,-0.66065,27.6468,1.629e-09,0,1.629e-09,
2958,-0.66065,27.6548,1.629e-09,0,1.629e-09,
2959,-0.66065,27.6642,1.629e-09,0,1.629e-09,
2960,-0.66065,27.6722,1.629e-09,0,1.629e-09,
2961,-0.66065,27.6803,1.629e-09,0,1.629e-09,
2962,-0.66065,27.6884,1.629e-09,0,1.629e-09,
2963,-0.66065,27.6963,1.629e-09,0,1.629e-09,
2964,-0.66065,27.7047,1.629e-09,0,1.629e-09,
2965,-0.66065,27.7125,1.629e-09,0,1.629e-09,
2966,-0.66065,27.7204,1.629e-09,0,1.629e-09,
2967,-0.66065,27.7284,1.629e-09,0,1.629e-09,
2968,-0.66065,27.7362,1.629e-09,0,1.629e-09,
2969,-0.66065,27.7448,1.629e-09,0,1.629e-09,
2970,-0.66065,27.7526,1.629e-09,0,1.629e-09,
2971,-0.66065,27.7609,1.629e-09,0,1.629e-09,
2972,-0.66065,27.7688,1.629e-09,0,1.629e-09,
2973,-0.66065,27.777,1.629e-09,0,1.629e-09,
2974,-0.66065,27.785,1.629e-09,0,1.629e-09,
2975,-0.66065,27.7931,1.629e-09,0,1.629e-09,
2976,-0.66065,27.8012,1.629e-09,0,1.629e-09,
2977,-0.66065,27.8091,1.629e-09,0,1.629e-09,
2978,-0.66065,27.8185,1.629e-09,0,1.629e-09,
2979,-0.66065,27.8263,1.629e-09,0,1.629e-09,
2980,-0.66065,27.8357,1.629e-09,0,1.629e-09,
2981,-0.66065,27.8435,1.629e-09,0,1.629e-09,
2982,-0.66065,27.8516,1.629e-09,0,1.629e-09,
2983,-0.66065,27.8626,1.629e-09,0,1.629e-09,
2984,-0.66065,27.8731,1.629e-09,0,1.629e-09,
2985,-0.66065,27.884,1.629e-09,0,1.629e-09,
2986,-0.66065,27.892,1.629e-09,0,1.629e-09,
2987,-0.66065,27.9002,1.629e-09,0,1.629e-09,
2988,-0.66065,27.9081,1.629e-09,0,1.629e-09,
2989,-0.66065,27.9167,1.629e-09,0,1.629e-09,
2990,-0.66065,27.9247,1.629e-09,0,1.629e-09,
2991,-0.66065,27.9328,1.629e-09,0,1.629e-09,
2992,-0.66065,27.9413,1.629e-09,0,1.629e-09,
2993,-0.66065,27.9502,1.629e-09,0,1.629e-09,
2994,-0.66065,27.9587,1.629e-09,0,1.629e-09,
2995,-0.66065,27.9679,1.629e-09,0,1.629e-09,
2996,-0.66065,27.9774,1.629e-09,0,1.629e-09,
2997,-0.66065,27.9853,1.629e-09,0,1.629e-09,
2998,-0.66065,27.9934,1.629e-09,0,1.629e-09,
2999,-0.66065,28.0033,1.629e-09,0,1.629e-09,
3000,-0.66065,28.0112,1.629e-09,0,1.629e-09,
3001,-0.66065,28.0191,1.629e-09,0,1.629e-09,
3002,-0.66065,28.0271,1.629e-09,0,1.629e-09,
3003,-0.66065,28.0351,1.629e-09,0,1.629e-09,
3004,-0.66065,28.0433,1.629e-09,0,1.629e-09,
3005,-0.66065,28.0513,1.629e-09,0,1.629e-09,
3006,-0.66065,28.0592,1.629e-09,0,1.629e-09,
3007,-0.66065,28.0674,1.629e-09,0,1.629e-09,
3008,-0.66065,28.076,1.629e-09,0,1.629e-09,
3009,-0.66065,28.0839,1.629e-09,0,1.629e-09,
3010,-0.66065,28.0916,1.629e-09,0,1.629e-09,
3011,-0.66065,28.0997,1.629e-09,0,1.629e-09,
3012,-0.66065,28.1076,1.629e-09,0,1.629e-09,
3013,-0.66065,28.1165,1.629e-09,0,1.629e-09,
3014,-0.66065,28.1244,1.629e-09,0,1.629e-09,
3015,-0.66065,28.1325,1.629e-09,0,1.629e-09,
3016,-0.66065,28.1405,1.629e-09,0,1.629e-09,
3017,-0.66065,28.1484,1.629e-09,0,1.629e-09,
3018,-0.66065,28.1563,1.629e-09,0,1.629e-09,
3019,-0.66065,28.1644,1.629e-09,0,1.629e-09,
3020,-0.66065,28.1726,1.629e-09,0,1.629e-09,
3021,-0.66065,28.1831,1.629e-09,0,1.629e-09,
3022,-0.66065,28.191,1.629e-09,0,1.629e-09,
3023,-0.66065,28.199,1.629e-09,0,1.629e-09,
3024,-0.66065,28.2069,1.629e-09,0,1.629e-09,
3025,-0.66065,28.2171,1.629e-09,0,1.629e-09,
3026,-0.66065,28.225,1.629e-09,0,1.629e-09,
3027,-0.66065,28.2328,1.629e-09,0,1.629e-09,
3028,-0.66065,28.2422,1.629e-09,0,1.629e-09,
3029,-0.66065,28.2502,1.629e-09,0,1.629e-09,
3030,-0.66065,28.2581,1.629e-09,0,1.629e-09,
3031,-0.66065,28.266,1.629e-09,0,1.629e-09,
3032,-0.66065,28.2741,1.629e-09,0,1.629e-09,
3033,-0.66065,28.2821,1.629e-09,0,1.629e-09,
3034,-0.66065,28.2925,1.629e-09,0,1.629e-09,
3035,-0.66065,28.3006,1.629e-09,0,1.629e-09,
3036,-0.66065,28.3093,1.629e-09,0,1.629e-09,
3037,-0.66065,28.3179,1.629e-09,0,1.629e-09,
3038,-0.66065,28.3262,1.629e-09,0,1.629e-09,
3039,-0.66065,28.3343,1.629e-09,0,1.629e-09,
3040,-0.66065,28.3421,1.629e-09,0,1.629e-09,
3041,-0.66065,28.3515,1.629e-09,0,1.629e-09,
3042,-0.66065,28.3594,1.629e-09,0,1.629e-09,
3043,-0.66065,28.3673,1.629e-09,0,1.629e-09,
3044,-0.66065,28.3752,1.629e-09,0,1.629e-09,
3045,-0.66065,28.383,1.629e-09,0,1.629e-09,
3046,-0.66065,28.3908,1.629e-09,0,1.629e-09,
3047,-0.66065,28.3987,1.629e-09,0,1.629e-09,
3048,-0.66065,28.4065,1.629e-09,0,1.629e-09,
3049,-0.66065,28.4146,1.629e-09,0,1.629e-09,
3050,-0.66065,28.4224,1.629e-09,0,1.629e-09,
3051,-0.66065,28.4329,1.629e-09,0,1.629e-09,
3052,-0.66065,28.4406,1.629e-09,0,1.629e-09,
3053,-0.66065,28.452,1.629e-09,0,1.629e-09,
3054,-0.66065,28.4602,1.629e-09,0,1.629e-09,
3055,-0.66065,28.4682,1.629e-09,0,1.629e-09,
3056,-0.66065,28.4763,1.629e-09,0,1.629e-09,
3057,-0.66065,28.4843,1.629e-09,0,1.629e-09,
3058,-0.66065,28.4922,1.629e-09,0,1.629e-09,
3059,-0.66065,28.5,1.629e-09,0,1.629e-09,
3060,-0.66065,28.5081,1.629e-09,0,1.629e-09,
3061,-0.66065,28.5162,1.629e-09,0,1.629e-09,
3062,-0.66065,28.524,1.629e-09,0,1.629e-09,
3063,-0.66065,28.5319,1.629e-09,0,1.629e-09,
3064,-0.66065,28.5406,1.629e-09,0,1.629e-09,
3065,-0.66065,28.5485,1.629e-09,0,1.629e-09,
3066,-0.66065,28.5564,1.629e-09,0,1.629e-09,
3067,-0.66065,28.5643,1.629e-09,0,1.629e-09,
3068,-0.66065,28.5725,1.629e-09,0,1.629e-09,
3069,-0.66065,28.5804,1.629e-09,0,1.629e-09,
3070,-0.66065,28.589,1.629e-09,0,1.629e-09,
3071,-0.66065,28.5969,1.629e-09,0,1.629e-09,
3072,-0.66065,28.6049,1.629e-09,0,1.629e-09,
3073,-0.66065,28.6127,1.629e-09,0,1.629e-09,
3074,-0.66065,28.6208,1.629e-09,0,1.629e-09,
3075,-0.66065,28.6287,1.629e-09,0,1.629e-09,
3076,-0.66065,28.6367,1.629e-09,0,1.629e-09,
3077,-0.66065,28.6447,1.629e-09,0,1.629e-09,
3078,-0.66065,28.6527,1.629e-09,0,1.629e-09,
3079,-0.66065,28.6611,1.629e-09,0,1.629e-09,
3080,-0.66065,28.6697,1.629e-09,0,1.629e-09,
3081,-0.66065,28.6778,1.629e-09,0,1.629e-09,
3082,-0.66065,28.6856,1.629e-09,0,1.629e-09,
3083,-0.66065,28.6937,1.629e-09,0,1.629e-09,
3084,-0.66065,28.7017,1.629e-09,0,1.629e-09,
3085,-0.66065,28.7095,1.629e-09,0,1.629e-09,
3086,-0.66065,28.7175,1.629e-09,0,1.629e-09,
3087,-0.66065,28.7255,1.629e-09,0,1.629e-09,
3088,-0.66065,28.7333,1.629e-09,0,1.629e-09,
3089,-0.66065,28.7412,1.629e-09,0,1.629e-09,
3090,-0.66065,28.7491,1.629e-09,0,1.629e-09,
3091,-0.66065,28.7587,1.629e-09,0,1.629e-09,
3092,-0.66065,28.7667,1.629e-09,0,1.629e-09,
3093,-0.66065,28.7746,1.629e-09,0,1.629e-09,
3094,-0.66065,28.7827,1.629e-09,0,1.629e-09,
3095,-0.66065,28.7907,1.629e-09,0,1.629e-09,
