"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2487,-0.61937,17.6331,5.1376e-11,0,5.1376e-11,
2488,-0.61937,17.6466,5.1376e-11,0,5.1376e-11,
2489,-0.61937,17.654,5.1376e-11,0,5.1376e-11,
2490,-0.61937,17.6608,5.1376e-11,0,5.1376e-11,
2491,-0.61937,17.6679,5.1376e-11,0,5.1376e-11,
2492,-0.61937,17.6749,5.1376e-11,0,5.1376e-11,
2493,-0.61937,17.6828,5.1376e-11,0,5.1376e-11,
2494,-0.61937,17.6896,5.1376e-11,0,5.1376e-11,
2495,-0.61937,17.6969,5.1376e-11,0,5.1376e-11,
2496,-0.61937,17.704,5.1376e-11,0,5.1376e-11,
2497,-0.61937,17.7108,5.1376e-11,0,5.1376e-11,
2498,-0.61937,17.7181,5.1376e-11,0,5.1376e-11,
2499,-0.61937,17.725,5.1376e-11,0,5.1376e-11,
2500,-0.61937,17.732,5.1376e-11,0,5.1376e-11,
2501,-0.61937,17.7388,5.1376e-11,0,5.1376e-11,
2502,-0.61937,17.7459,5.1376e-11,0,5.1376e-11,
2503,-0.61937,17.7528,5.1376e-11,0,5.1376e-11,
2504,-0.61937,17.7602,5.1376e-11,0,5.1376e-11,
2505,-0.61937,17.7677,5.1376e-11,0,5.1376e-11,
2506,-0.61937,17.7746,5.1376e-11,0,5.1376e-11,
2507,-0.61937,17.7815,5.1376e-11,0,5.1376e-11,
2508,-0.61937,17.7884,5.1376e-11,0,5.1376e-11,
2509,-0.61937,17.7962,5.1376e-11,0,5.1376e-11,
2510,-0.61937,17.8031,5.1376e-11,0,5.1376e-11,
2511,-0.61937,17.8103,5.1376e-11,0,5.1376e-11,
2512,-0.61937,17.8173,5.1376e-11,0,5.1376e-11,
2513,-0.61937,17.8242,5.1376e-11,0,5.1376e-11,
2514,-0.61937,17.8311,5.1376e-11,0,5.1376e-11,
2515,-0.61937,17.8383,5.1376e-11,0,5.1376e-11,
2516,-0.61937,17.8452,5.1376e-11,0,5.1376e-11,
2517,-0.61937,17.852,5.1376e-11,0,5.1376e-11,
2518,-0.61937,17.859,5.1376e-11,0,5.1376e-11,
2519,-0.61937,17.8658,5.1376e-11,0,5.1376e-11,
2520,-0.61937,17.8729,5.1376e-11,0,5.1376e-11,
2521,-0.61937,17.8798,5.1376e-11,0,5.1376e-11,
2522,-0.61937,17.8866,5.1376e-11,0,5.1376e-11,
2523,-0.61937,17.8933,5.1376e-11,0,5.1376e-11,
2524,-0.61937,17.9016,5.1376e-11,0,5.1376e-11,
2525,-0.61937,17.909,5.1376e-11,0,5.1376e-11,
2526,-0.61937,17.9162,5.1376e-11,0,5.1376e-11,
2527,-0.61937,17.923,5.1376e-11,0,5.1376e-11,
2528,-0.61937,17.9298,5.1376e-11,0,5.1376e-11,
2529,-0.61937,17.9366,5.1376e-11,0,5.1376e-11,
2530,-0.61937,17.9434,5.1376e-11,0,5.1376e-11,
2531,-0.61937,17.9524,5.1376e-11,0,5.1376e-11,
2532,-0.61937,17.9594,5.1376e-11,0,5.1376e-11,
2533,-0.61937,17.9664,5.1376e-11,0,5.1376e-11,
2534,-0.61937,17.9732,5.1376e-11,0,5.1376e-11,
2535,-0.61937,17.9813,5.1376e-11,0,5.1376e-11,
2536,-0.61937,17.9881,5.1376e-11,0,5.1376e-11,
2537,-0.61937,17.995,5.1376e-11,0,5.1376e-11,
2538,-0.61937,18.0018,5.1376e-11,0,5.1376e-11,
2539,-0.61937,18.0087,5.1376e-11,0,5.1376e-11,
2540,-0.61937,18.0156,5.1376e-11,0,5.1376e-11,
2541,-0.61937,18.0224,5.1376e-11,0,5.1376e-11,
2542,-0.61937,18.03,5.1376e-11,0,5.1376e-11,
2543,-0.61937,18.0368,5.1376e-11,0,5.1376e-11,
2544,-0.61937,18.0439,5.1376e-11,0,5.1376e-11,
2545,-0.61937,18.0509,5.1376e-11,0,5.1376e-11,
2546,-0.61937,18.0578,5.1376e-11,0,5.1376e-11,
2547,-0.61937,18.0647,5.1376e-11,0,5.1376e-11,
2548,-0.61937,18.0716,5.1376e-11,0,5.1376e-11,
2549,-0.61937,18.0785,5.1376e-11,0,5.1376e-11,
2550,-0.61937,18.0853,5.1376e-11,0,5.1376e-11,
2551,-0.61937,18.0921,5.1376e-11,0,5.1376e-11,
2552,-0.61937,18.099,5.1376e-11,0,5.1376e-11,
2553,-0.61937,18.1058,5.1376e-11,0,5.1376e-11,
2554,-0.61937,18.1125,5.1376e-11,0,5.1376e-11,
2555,-0.61937,18.1194,5.1376e-11,0,5.1376e-11,
2556,-0.61937,18.1263,5.1376e-11,0,5.1376e-11,
2557,-0.61937,18.1332,5.1376e-11,0,5.1376e-11,
2558,-0.61937,18.1405,5.1376e-11,0,5.1376e-11,
2559,-0.61937,18.1476,5.1376e-11,0,5.1376e-11,
2560,-0.61937,18.1548,5.1376e-11,0,5.1376e-11,
2561,-0.61937,18.1618,5.1376e-11,0,5.1376e-11,
2562,-0.61937,18.1687,5.1376e-11,0,5.1376e-11,
2563,-0.61937,18.1756,5.1376e-11,0,5.1376e-11,
2564,-0.61937,18.1826,5.1376e-11,0,5.1376e-11,
2565,-0.61937,18.1895,5.1376e-11,0,5.1376e-11,
2566,-0.61937,18.1963,5.1376e-11,0,5.1376e-11,
2567,-0.61937,18.2033,5.1376e-11,0,5.1376e-11,
2568,-0.61937,18.2102,5.1376e-11,0,5.1376e-11,
2569,-0.61937,18.2172,5.1376e-11,0,5.1376e-11,
2570,-0.61937,18.224,5.1376e-11,0,5.1376e-11,
2571,-0.61937,18.2312,5.1376e-11,0,5.1376e-11,
2572,-0.61937,18.2382,5.1376e-11,0,5.1376e-11,
2573,-0.61937,18.2453,5.1376e-11,0,5.1376e-11,
2574,-0.61937,18.2523,5.1376e-11,0,5.1376e-11,
2575,-0.61937,18.2592,5.1376e-11,0,5.1376e-11,
2576,-0.61937,18.2661,5.1376e-11,0,5.1376e-11,
2577,-0.61937,18.2728,5.1376e-11,0,5.1376e-11,
2578,-0.61937,18.2801,5.1376e-11,0,5.1376e-11,
2579,-0.61937,18.2869,5.1376e-11,0,5.1376e-11,
2580,-0.61937,18.2939,5.1376e-11,0,5.1376e-11,
2581,-0.61937,18.3007,5.1376e-11,0,5.1376e-11,
2582,-0.61937,18.3088,5.1376e-11,0,5.1376e-11,
2583,-0.61937,18.3157,5.1376e-11,0,5.1376e-11,
2584,-0.61937,18.3226,5.1376e-11,0,5.1376e-11,
2585,-0.61937,18.3295,5.1376e-11,0,5.1376e-11,
2586,-0.61937,18.3363,5.1376e-11,0,5.1376e-11,
2587,-0.61937,18.346,5.1376e-11,0,5.1376e-11,
2588,-0.61937,18.3544,5.1376e-11,0,5.1376e-11,
2589,-0.61937,18.3614,5.1376e-11,0,5.1376e-11,
2590,-0.61937,18.3684,5.1376e-11,0,5.1376e-11,
2591,-0.61937,18.3752,5.1376e-11,0,5.1376e-11,
2592,-0.61937,18.382,5.1376e-11,0,5.1376e-11,
2593,-0.61937,18.3889,5.1376e-11,0,5.1376e-11,
2594,-0.61937,18.3963,5.1376e-11,0,5.1376e-11,
2595,-0.61937,18.4031,5.1376e-11,0,5.1376e-11,
2596,-0.61937,18.4099,5.1376e-11,0,5.1376e-11,
2597,-0.61937,18.4188,5.1376e-11,0,5.1376e-11,
2598,-0.61937,18.4257,5.1376e-11,0,5.1376e-11,
2599,-0.61937,18.4338,5.1376e-11,0,5.1376e-11,
2600,-0.61937,18.4407,5.1376e-11,0,5.1376e-11,
2601,-0.61937,18.4477,5.1376e-11,0,5.1376e-11,
2602,-0.61937,18.4545,5.1376e-11,0,5.1376e-11,
2603,-0.61937,18.4613,5.1376e-11,0,5.1376e-11,
2604,-0.61937,18.4687,5.1376e-11,0,5.1376e-11,
2605,-0.61937,18.4754,5.1376e-11,0,5.1376e-11,
2606,-0.61937,18.4825,5.1376e-11,0,5.1376e-11,
2607,-0.61937,18.4895,5.1376e-11,0,5.1376e-11,
2608,-0.61937,18.4965,5.1376e-11,0,5.1376e-11,
2609,-0.61937,18.5034,5.1376e-11,0,5.1376e-11,
2610,-0.61937,18.5104,5.1376e-11,0,5.1376e-11,
2611,-0.61937,18.5173,5.1376e-11,0,5.1376e-11,
2612,-0.61937,18.5241,5.1376e-11,0,5.1376e-11,
2613,-0.61937,18.5311,5.1376e-11,0,5.1376e-11,
2614,-0.61937,18.538,5.1376e-11,0,5.1376e-11,
2615,-0.61937,18.5456,5.1376e-11,0,5.1376e-11,
2616,-0.61937,18.5526,5.1376e-11,0,5.1376e-11,
2617,-0.61937,18.5595,5.1376e-11,0,5.1376e-11,
2618,-0.61937,18.5664,5.1376e-11,0,5.1376e-11,
2619,-0.61937,18.5736,5.1376e-11,0,5.1376e-11,
2620,-0.61937,18.5821,5.1376e-11,0,5.1376e-11,
2621,-0.61937,18.589,5.1376e-11,0,5.1376e-11,
2622,-0.61937,18.596,5.1376e-11,0,5.1376e-11,
2623,-0.61937,18.6029,5.1376e-11,0,5.1376e-11,
2624,-0.61937,18.6096,5.1376e-11,0,5.1376e-11,
2625,-0.61937,18.617,5.1376e-11,0,5.1376e-11,
2626,-0.61937,18.6238,5.1376e-11,0,5.1376e-11,
2627,-0.61937,18.6308,5.1376e-11,0,5.1376e-11,
2628,-0.61937,18.6388,5.1376e-11,0,5.1376e-11,
2629,-0.61937,18.6458,5.1376e-11,0,5.1376e-11,
2630,-0.61937,18.6544,5.1376e-11,0,5.1376e-11,
2631,-0.61937,18.6612,5.1376e-11,0,5.1376e-11,
2632,-0.61937,18.6684,5.1376e-11,0,5.1376e-11,
2633,-0.61937,18.6752,5.1376e-11,0,5.1376e-11,
2634,-0.61937,18.6824,5.1376e-11,0,5.1376e-11,
2635,-0.61937,18.6892,5.1376e-11,0,5.1376e-11,
2636,-0.61937,18.696,5.1376e-11,0,5.1376e-11,
2637,-0.61937,18.7029,5.1376e-11,0,5.1376e-11,
2638,-0.61937,18.7098,5.1376e-11,0,5.1376e-11,
2639,-0.61937,18.717,5.1376e-11,0,5.1376e-11,
2640,-0.61937,18.7239,5.1376e-11,0,5.1376e-11,
2641,-0.61937,18.7309,5.1376e-11,0,5.1376e-11,
2642,-0.61937,18.7378,5.1376e-11,0,5.1376e-11,
2643,-0.61937,18.7456,5.1376e-11,0,5.1376e-11,
2644,-0.61937,18.7525,5.1376e-11,0,5.1376e-11,
2645,-0.61937,18.7593,5.1376e-11,0,5.1376e-11,
2646,-0.61937,18.7662,5.1376e-11,0,5.1376e-11,
2647,-0.61937,18.773,5.1376e-11,0,5.1376e-11,
2648,-0.61937,18.78,5.1376e-11,0,5.1376e-11,
2649,-0.61937,18.7868,5.1376e-11,0,5.1376e-11,
2650,-0.61937,18.794,5.1376e-11,0,5.1376e-11,
2651,-0.61937,18.8011,5.1376e-11,0,5.1376e-11,
2652,-0.61937,18.8093,5.1376e-11,0,5.1376e-11,
2653,-0.61937,18.8162,5.1376e-11,0,5.1376e-11,
2654,-0.61937,18.823,5.1376e-11,0,5.1376e-11,
2655,-0.61937,18.8299,5.1376e-11,0,5.1376e-11,
2656,-0.61937,18.8367,5.1376e-11,0,5.1376e-11,
2657,-0.61937,18.8437,5.1376e-11,0,5.1376e-11,
2658,-0.61937,18.8506,5.1376e-11,0,5.1376e-11,
2659,-0.61937,18.8577,5.1376e-11,0,5.1376e-11,
2660,-0.61937,18.8646,5.1376e-11,0,5.1376e-11,
2661,-0.61937,18.8731,5.1376e-11,0,5.1376e-11,
2662,-0.61937,18.8799,5.1376e-11,0,5.1376e-11,
2663,-0.61937,18.8871,5.1376e-11,0,5.1376e-11,
2664,-0.61937,18.894,5.1376e-11,0,5.1376e-11,
2665,-0.61937,18.9012,5.1376e-11,0,5.1376e-11,
2666,-0.61937,18.9081,5.1376e-11,0,5.1376e-11,
2667,-0.61937,18.9151,5.1376e-11,0,5.1376e-11,
2668,-0.61937,18.9225,5.1376e-11,0,5.1376e-11,
2669,-0.61937,18.9295,5.1376e-11,0,5.1376e-11,
2670,-0.61937,18.9366,5.1376e-11,0,5.1376e-11,
2671,-0.61937,18.9434,5.1376e-11,0,5.1376e-11,
2672,-0.61937,18.9507,5.1376e-11,0,5.1376e-11,
2673,-0.61937,18.9576,5.1376e-11,0,5.1376e-11,
2674,-0.61937,18.9661,5.1376e-11,0,5.1376e-11,
2675,-0.61937,18.9731,5.1376e-11,0,5.1376e-11,
2676,-0.61937,18.9801,5.1376e-11,0,5.1376e-11,
2677,-0.61937,18.9871,5.1376e-11,0,5.1376e-11,
2678,-0.61937,18.9939,5.1376e-11,0,5.1376e-11,
2679,-0.61937,19.0009,5.1376e-11,0,5.1376e-11,
2680,-0.61937,19.0078,5.1376e-11,0,5.1376e-11,
2681,-0.61937,19.0152,5.1376e-11,0,5.1376e-11,
2682,-0.61937,19.022,5.1376e-11,0,5.1376e-11,
2683,-0.61937,19.0295,5.1376e-11,0,5.1376e-11,
2684,-0.61937,19.0363,5.1376e-11,0,5.1376e-11,
2685,-0.61937,19.0431,5.1376e-11,0,5.1376e-11,
2686,-0.61937,19.0505,5.1376e-11,0,5.1376e-11,
2687,-0.61937,19.0574,5.1376e-11,0,5.1376e-11,
2688,-0.61937,19.0643,5.1376e-11,0,5.1376e-11,
2689,-0.61937,19.0712,5.1376e-11,0,5.1376e-11,
2690,-0.61937,19.0782,5.1376e-11,0,5.1376e-11,
2691,-0.61937,19.0851,5.1376e-11,0,5.1376e-11,
2692,-0.61937,19.0923,5.1376e-11,0,5.1376e-11,
2693,-0.61937,19.0994,5.1376e-11,0,5.1376e-11,
2694,-0.61937,19.1063,5.1376e-11,0,5.1376e-11,
2695,-0.61937,19.1133,5.1376e-11,0,5.1376e-11,
2696,-0.61937,19.1213,5.1376e-11,0,5.1376e-11,
2697,-0.61937,19.1283,5.1376e-11,0,5.1376e-11,
2698,-0.61937,19.1354,5.1376e-11,0,5.1376e-11,
2699,-0.61937,19.1423,5.1376e-11,0,5.1376e-11,
2700,-0.61937,19.1493,5.1376e-11,0,5.1376e-11,
2701,-0.61937,19.1568,5.1376e-11,0,5.1376e-11,
2702,-0.61937,19.1637,5.1376e-11,0,5.1376e-11,
2703,-0.61937,19.1707,5.1376e-11,0,5.1376e-11,
2704,-0.61937,19.1775,5.1376e-11,0,5.1376e-11,
2705,-0.61937,19.1846,5.1376e-11,0,5.1376e-11,
2706,-0.61937,19.1913,5.1376e-11,0,5.1376e-11,
2707,-0.61937,19.1994,5.1376e-11,0,5.1376e-11,
2708,-0.61937,19.2063,5.1376e-11,0,5.1376e-11,
2709,-0.61937,19.213,5.1376e-11,0,5.1376e-11,
2710,-0.61937,19.2198,5.1376e-11,0,5.1376e-11,
2711,-0.61937,19.2265,5.1376e-11,0,5.1376e-11,
2712,-0.61937,19.2337,5.1376e-11,0,5.1376e-11,
2713,-0.61937,19.2404,5.1376e-11,0,5.1376e-11,
2714,-0.61937,19.2475,5.1376e-11,0,5.1376e-11,
2715,-0.61937,19.2544,5.1376e-11,0,5.1376e-11,
2716,-0.61937,19.2612,5.1376e-11,0,5.1376e-11,
2717,-0.61937,19.268,5.1376e-11,0,5.1376e-11,
2718,-0.61937,19.2749,5.1376e-11,0,5.1376e-11,
2719,-0.61937,19.2819,5.1376e-11,0,5.1376e-11,
2720,-0.61937,19.2886,5.1376e-11,0,5.1376e-11,
2721,-0.61937,19.2955,5.1376e-11,0,5.1376e-11,
2722,-0.61937,19.3023,5.1376e-11,0,5.1376e-11,
2723,-0.61937,19.3112,5.1376e-11,0,5.1376e-11,
2724,-0.61937,19.3182,5.1376e-11,0,5.1376e-11,
2725,-0.61937,19.3251,5.1376e-11,0,5.1376e-11,
2726,-0.61937,19.3321,5.1376e-11,0,5.1376e-11,
2727,-0.61937,19.3404,5.1376e-11,0,5.1376e-11,
2728,-0.61937,19.35,5.1376e-11,0,5.1376e-11,
2729,-0.61937,19.3583,5.1376e-11,0,5.1376e-11,
2730,-0.61937,19.3664,5.1376e-11,0,5.1376e-11,
2731,-0.61937,19.376,5.1376e-11,0,5.1376e-11,
2732,-0.61937,19.386,5.1376e-11,0,5.1376e-11,
2733,-0.61937,19.396,5.1376e-11,0,5.1376e-11,
2734,-0.61937,19.4035,5.1376e-11,0,5.1376e-11,
2735,-0.61937,19.413,5.1376e-11,0,5.1376e-11,
2736,-0.61937,19.4226,5.1376e-11,0,5.1376e-11,
2737,-0.61937,19.4317,5.1376e-11,0,5.1376e-11,
2738,-0.61937,19.4407,5.1376e-11,0,5.1376e-11,
2739,-0.61937,19.4508,5.1376e-11,0,5.1376e-11,
2740,-0.61937,19.4604,5.1376e-11,0,5.1376e-11,
2741,-0.61937,19.4693,5.1376e-11,0,5.1376e-11,
2742,-0.61937,19.4767,5.1376e-11,0,5.1376e-11,
2743,-0.61937,19.4838,5.1376e-11,0,5.1376e-11,
2744,-0.61937,19.4906,5.1376e-11,0,5.1376e-11,
2745,-0.61937,19.4975,5.1376e-11,0,5.1376e-11,
2746,-0.61937,19.5043,5.1376e-11,0,5.1376e-11,
2747,-0.61937,19.5125,5.1376e-11,0,5.1376e-11,
2748,-0.61937,19.5193,5.1376e-11,0,5.1376e-11,
2749,-0.61937,19.5264,5.1376e-11,0,5.1376e-11,
2750,-0.61937,19.5337,5.1376e-11,0,5.1376e-11,
2751,-0.61937,19.5409,5.1376e-11,0,5.1376e-11,
2752,-0.61937,19.554,5.1376e-11,0,5.1376e-11,
2753,-0.61937,19.5617,5.1376e-11,0,5.1376e-11,
2754,-0.61937,19.5687,5.1376e-11,0,5.1376e-11,
2755,-0.61937,19.5759,5.1376e-11,0,5.1376e-11,
2756,-0.61937,19.5832,5.1376e-11,0,5.1376e-11,
2757,-0.61937,19.5901,5.1376e-11,0,5.1376e-11,
2758,-0.61937,19.5971,5.1376e-11,0,5.1376e-11,
2759,-0.61937,19.6041,5.1376e-11,0,5.1376e-11,
2760,-0.61937,19.611,5.1376e-11,0,5.1376e-11,
2761,-0.61937,19.618,5.1376e-11,0,5.1376e-11,
2762,-0.61937,19.6252,5.1376e-11,0,5.1376e-11,
2763,-0.61937,19.6321,5.1376e-11,0,5.1376e-11,
2764,-0.61937,19.6397,5.1376e-11,0,5.1376e-11,
2765,-0.61937,19.6479,5.1376e-11,0,5.1376e-11,
2766,-0.61937,19.6553,5.1376e-11,0,5.1376e-11,
2767,-0.61937,19.6626,5.1376e-11,0,5.1376e-11,
2768,-0.61937,19.6697,5.1376e-11,0,5.1376e-11,
2769,-0.61937,19.6766,5.1376e-11,0,5.1376e-11,
2770,-0.61937,19.6857,5.1376e-11,0,5.1376e-11,
2771,-0.61937,19.6927,5.1376e-11,0,5.1376e-11,
2772,-0.61937,19.7015,5.1376e-11,0,5.1376e-11,
2773,-0.61937,19.7085,5.1376e-11,0,5.1376e-11,
2774,-0.61937,19.7174,5.1376e-11,0,5.1376e-11,
2775,-0.61937,19.7242,5.1376e-11,0,5.1376e-11,
2776,-0.61937,19.7314,5.1376e-11,0,5.1376e-11,
2777,-0.61937,19.7383,5.1376e-11,0,5.1376e-11,
2778,-0.61937,19.7465,5.1376e-11,0,5.1376e-11,
2779,-0.61937,19.7534,5.1376e-11,0,5.1376e-11,
2780,-0.61937,19.7603,5.1376e-11,0,5.1376e-11,
2781,-0.61937,19.7671,5.1376e-11,0,5.1376e-11,
2782,-0.61937,19.774,5.1376e-11,0,5.1376e-11,
2783,-0.61937,19.7813,5.1376e-11,0,5.1376e-11,
2784,-0.61937,19.7881,5.1376e-11,0,5.1376e-11,
2785,-0.61937,19.795,5.1376e-11,0,5.1376e-11,
2786,-0.61937,19.8018,5.1376e-11,0,5.1376e-11,
2787,-0.61937,19.8088,5.1376e-11,0,5.1376e-11,
2788,-0.61937,19.8156,5.1376e-11,0,5.1376e-11,
2789,-0.61937,19.8225,5.1376e-11,0,5.1376e-11,
2790,-0.61937,19.8294,5.1376e-11,0,5.1376e-11,
2791,-0.61937,19.8362,5.1376e-11,0,5.1376e-11,
2792,-0.61937,19.8435,5.1376e-11,0,5.1376e-11,
2793,-0.61937,19.8504,5.1376e-11,0,5.1376e-11,
2794,-0.61937,19.8573,5.1376e-11,0,5.1376e-11,
2795,-0.61937,19.8642,5.1376e-11,0,5.1376e-11,
2796,-0.61937,19.8728,5.1376e-11,0,5.1376e-11,
2797,-0.61937,19.8797,5.1376e-11,0,5.1376e-11,
2798,-0.61937,19.8868,5.1376e-11,0,5.1376e-11,
2799,-0.61937,19.8938,5.1376e-11,0,5.1376e-11,
2800,-0.61937,19.901,5.1376e-11,0,5.1376e-11,
2801,-0.61937,19.908,5.1376e-11,0,5.1376e-11,
2802,-0.61937,19.9149,5.1376e-11,0,5.1376e-11,
2803,-0.61937,19.9219,5.1376e-11,0,5.1376e-11,
2804,-0.61937,19.9288,5.1376e-11,0,5.1376e-11,
2805,-0.61937,19.9357,5.1376e-11,0,5.1376e-11,
2806,-0.61937,19.9426,5.1376e-11,0,5.1376e-11,
2807,-0.61937,19.9499,5.1376e-11,0,5.1376e-11,
2808,-0.61937,19.9569,5.1376e-11,0,5.1376e-11,
2809,-0.61937,19.9642,5.1376e-11,0,5.1376e-11,
2810,-0.61937,19.9712,5.1376e-11,0,5.1376e-11,
2811,-0.61937,19.9781,5.1376e-11,0,5.1376e-11,
2812,-0.61937,19.9852,5.1376e-11,0,5.1376e-11,
2813,-0.61937,19.992,5.1376e-11,0,5.1376e-11,
2814,-0.61937,19.9991,5.1376e-11,0,5.1376e-11,
2815,-0.61937,20.006,5.1376e-11,0,5.1376e-11,
2816,-0.61937,20.0129,5.1376e-11,0,5.1376e-11,
2817,-0.61937,20.0197,5.1376e-11,0,5.1376e-11,
2818,-0.61937,20.0278,5.1376e-11,0,5.1376e-11,
2819,-0.61937,20.0347,5.1376e-11,0,5.1376e-11,
2820,-0.61937,20.0416,5.1376e-11,0,5.1376e-11,
2821,-0.61937,20.0484,5.1376e-11,0,5.1376e-11,
2822,-0.61937,20.0553,5.1376e-11,0,5.1376e-11,
2823,-0.61937,20.0625,5.1376e-11,0,5.1376e-11,
2824,-0.61937,20.0694,5.1376e-11,0,5.1376e-11,
2825,-0.61937,20.0768,5.1376e-11,0,5.1376e-11,
2826,-0.61937,20.0836,5.1376e-11,0,5.1376e-11,
2827,-0.61937,20.0906,5.1376e-11,0,5.1376e-11,
2828,-0.61937,20.0977,5.1376e-11,0,5.1376e-11,
2829,-0.61937,20.1048,5.1376e-11,0,5.1376e-11,
2830,-0.61937,20.1119,5.1376e-11,0,5.1376e-11,
2831,-0.61937,20.119,5.1376e-11,0,5.1376e-11,
2832,-0.61937,20.1261,5.1376e-11,0,5.1376e-11,
2833,-0.61937,20.1336,5.1376e-11,0,5.1376e-11,
2834,-0.61937,20.1406,5.1376e-11,0,5.1376e-11,
2835,-0.61937,20.1478,5.1376e-11,0,5.1376e-11,
2836,-0.61937,20.1549,5.1376e-11,0,5.1376e-11,
2837,-0.61937,20.1618,5.1376e-11,0,5.1376e-11,
2838,-0.61937,20.1691,5.1376e-11,0,5.1376e-11,
2839,-0.61937,20.1761,5.1376e-11,0,5.1376e-11,
2840,-0.61937,20.1835,5.1376e-11,0,5.1376e-11,
2841,-0.61937,20.1903,5.1376e-11,0,5.1376e-11,
2842,-0.61937,20.1987,5.1376e-11,0,5.1376e-11,
2843,-0.61937,20.2056,5.1376e-11,0,5.1376e-11,
2844,-0.61937,20.2126,5.1376e-11,0,5.1376e-11,
2845,-0.61937,20.2196,5.1376e-11,0,5.1376e-11,
2846,-0.61937,20.2265,5.1376e-11,0,5.1376e-11,
2847,-0.61937,20.2334,5.1376e-11,0,5.1376e-11,
2848,-0.61937,20.2403,5.1376e-11,0,5.1376e-11,
2849,-0.61937,20.2493,5.1376e-11,0,5.1376e-11,
2850,-0.61937,20.2562,5.1376e-11,0,5.1376e-11,
2851,-0.61937,20.2632,5.1376e-11,0,5.1376e-11,
2852,-0.61937,20.2701,5.1376e-11,0,5.1376e-11,
2853,-0.61937,20.2769,5.1376e-11,0,5.1376e-11,
2854,-0.61937,20.2838,5.1376e-11,0,5.1376e-11,
2855,-0.61937,20.2907,5.1376e-11,0,5.1376e-11,
2856,-0.61937,20.2994,5.1376e-11,0,5.1376e-11,
2857,-0.61937,20.3063,5.1376e-11,0,5.1376e-11,
2858,-0.61937,20.3132,5.1376e-11,0,5.1376e-11,
2859,-0.61937,20.32,5.1376e-11,0,5.1376e-11,
2860,-0.61937,20.3271,5.1376e-11,0,5.1376e-11,
2861,-0.61937,20.3341,5.1376e-11,0,5.1376e-11,
2862,-0.61937,20.3432,5.1376e-11,0,5.1376e-11,
2863,-0.61937,20.3526,5.1376e-11,0,5.1376e-11,
2864,-0.61937,20.3595,5.1376e-11,0,5.1376e-11,
2865,-0.61937,20.367,5.1376e-11,0,5.1376e-11,
2866,-0.61937,20.3742,5.1376e-11,0,5.1376e-11,
2867,-0.61937,20.3812,5.1376e-11,0,5.1376e-11,
2868,-0.61937,20.3881,5.1376e-11,0,5.1376e-11,
2869,-0.61937,20.3948,5.1376e-11,0,5.1376e-11,
2870,-0.61937,20.4028,5.1376e-11,0,5.1376e-11,
2871,-0.61937,20.4096,5.1376e-11,0,5.1376e-11,
2872,-0.61937,20.417,5.1376e-11,0,5.1376e-11,
2873,-0.61937,20.4239,5.1376e-11,0,5.1376e-11,
2874,-0.61937,20.4307,5.1376e-11,0,5.1376e-11,
2875,-0.61937,20.4381,5.1376e-11,0,5.1376e-11,
2876,-0.61937,20.4449,5.1376e-11,0,5.1376e-11,
2877,-0.61937,20.4518,5.1376e-11,0,5.1376e-11,
2878,-0.61937,20.4587,5.1376e-11,0,5.1376e-11,
2879,-0.61937,20.4675,5.1376e-11,0,5.1376e-11,
2880,-0.61937,20.4743,5.1376e-11,0,5.1376e-11,
2881,-0.61937,20.4812,5.1376e-11,0,5.1376e-11,
2882,-0.61937,20.4879,5.1376e-11,0,5.1376e-11,
2883,-0.61937,20.4948,5.1376e-11,0,5.1376e-11,
2884,-0.61937,20.5018,5.1376e-11,0,5.1376e-11,
2885,-0.61937,20.5086,5.1376e-11,0,5.1376e-11,
2886,-0.61937,20.5189,5.1376e-11,0,5.1376e-11,
2887,-0.61937,20.5258,5.1376e-11,0,5.1376e-11,
2888,-0.61937,20.5328,5.1376e-11,0,5.1376e-11,
2889,-0.61937,20.5396,5.1376e-11,0,5.1376e-11,
2890,-0.61937,20.5469,5.1376e-11,0,5.1376e-11,
2891,-0.61937,20.5537,5.1376e-11,0,5.1376e-11,
2892,-0.61937,20.5609,5.1376e-11,0,5.1376e-11,
2893,-0.61937,20.5679,5.1376e-11,0,5.1376e-11,
2894,-0.61937,20.5767,5.1376e-11,0,5.1376e-11,
2895,-0.61937,20.5837,5.1376e-11,0,5.1376e-11,
2896,-0.61937,20.5906,5.1376e-11,0,5.1376e-11,
2897,-0.61937,20.5974,5.1376e-11,0,5.1376e-11,
2898,-0.61937,20.6043,5.1376e-11,0,5.1376e-11,
2899,-0.61937,20.6112,5.1376e-11,0,5.1376e-11,
2900,-0.61937,20.6182,5.1376e-11,0,5.1376e-11,
2901,-0.61937,20.6251,5.1376e-11,0,5.1376e-11,
2902,-0.61937,20.6321,5.1376e-11,0,5.1376e-11,
2903,-0.61937,20.6412,5.1376e-11,0,5.1376e-11,
2904,-0.61937,20.6481,5.1376e-11,0,5.1376e-11,
2905,-0.61937,20.6578,5.1376e-11,0,5.1376e-11,
2906,-0.61937,20.6668,5.1376e-11,0,5.1376e-11,
2907,-0.61937,20.6738,5.1376e-11,0,5.1376e-11,
2908,-0.61937,20.6807,5.1376e-11,0,5.1376e-11,
2909,-0.61937,20.6876,5.1376e-11,0,5.1376e-11,
2910,-0.61937,20.6944,5.1376e-11,0,5.1376e-11,
