"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2976,-0.63905,22.7073,3.0313e-10,0,3.0313e-10,
2977,-0.63905,22.7143,3.0313e-10,0,3.0313e-10,
2978,-0.63905,22.7211,3.0313e-10,0,3.0313e-10,
2979,-0.63905,22.7281,3.0313e-10,0,3.0313e-10,
2980,-0.63905,22.7349,3.0313e-10,0,3.0313e-10,
2981,-0.63905,22.7417,3.0313e-10,0,3.0313e-10,
2982,-0.63905,22.7486,3.0313e-10,0,3.0313e-10,
2983,-0.63905,22.7555,3.0313e-10,0,3.0313e-10,
2984,-0.63905,22.7623,3.0313e-10,0,3.0313e-10,
2985,-0.63905,22.7691,3.0313e-10,0,3.0313e-10,
2986,-0.63905,22.7758,3.0313e-10,0,3.0313e-10,
2987,-0.63905,22.7826,3.0313e-10,0,3.0313e-10,
2988,-0.63905,22.7896,3.0313e-10,0,3.0313e-10,
2989,-0.63905,22.7967,3.0313e-10,0,3.0313e-10,
2990,-0.63905,22.8036,3.0313e-10,0,3.0313e-10,
2991,-0.63905,22.8107,3.0313e-10,0,3.0313e-10,
2992,-0.63905,22.8177,3.0313e-10,0,3.0313e-10,
2993,-0.63905,22.8246,3.0313e-10,0,3.0313e-10,
2994,-0.63905,22.8315,3.0313e-10,0,3.0313e-10,
2995,-0.63905,22.8384,3.0313e-10,0,3.0313e-10,
2996,-0.63905,22.8452,3.0313e-10,0,3.0313e-10,
2997,-0.63905,22.8522,3.0313e-10,0,3.0313e-10,
2998,-0.63905,22.8591,3.0313e-10,0,3.0313e-10,
2999,-0.63905,22.8659,3.0313e-10,0,3.0313e-10,
3000,-0.63905,22.8728,3.0313e-10,0,3.0313e-10,
3001,-0.63905,22.8795,3.0313e-10,0,3.0313e-10,
3002,-0.63905,22.8865,3.0313e-10,0,3.0313e-10,
3003,-0.63905,22.896,3.0313e-10,0,3.0313e-10,
3004,-0.63905,22.9033,3.0313e-10,0,3.0313e-10,
3005,-0.63905,22.9101,3.0313e-10,0,3.0313e-10,
3006,-0.63905,22.9173,3.0313e-10,0,3.0313e-10,
3007,-0.63905,22.924,3.0313e-10,0,3.0313e-10,
3008,-0.63905,22.9311,3.0313e-10,0,3.0313e-10,
3009,-0.63905,22.9379,3.0313e-10,0,3.0313e-10,
3010,-0.63905,22.9447,3.0313e-10,0,3.0313e-10,
3011,-0.63905,22.952,3.0313e-10,0,3.0313e-10,
3012,-0.63905,22.9588,3.0313e-10,0,3.0313e-10,
3013,-0.63905,22.9658,3.0313e-10,0,3.0313e-10,
3014,-0.63905,22.9725,3.0313e-10,0,3.0313e-10,
3015,-0.63905,22.9794,3.0313e-10,0,3.0313e-10,
3016,-0.63905,22.9861,3.0313e-10,0,3.0313e-10,
3017,-0.63905,22.9929,3.0313e-10,0,3.0313e-10,
3018,-0.63905,22.9997,3.0313e-10,0,3.0313e-10,
3019,-0.63905,23.0064,3.0313e-10,0,3.0313e-10,
3020,-0.63905,23.0139,3.0313e-10,0,3.0313e-10,
3021,-0.63905,23.0207,3.0313e-10,0,3.0313e-10,
3022,-0.63905,23.0279,3.0313e-10,0,3.0313e-10,
3023,-0.63905,23.0348,3.0313e-10,0,3.0313e-10,
3024,-0.63905,23.0431,3.0313e-10,0,3.0313e-10,
3025,-0.63905,23.05,3.0313e-10,0,3.0313e-10,
3026,-0.63905,23.057,3.0313e-10,0,3.0313e-10,
3027,-0.63905,23.0641,3.0313e-10,0,3.0313e-10,
3028,-0.63905,23.071,3.0313e-10,0,3.0313e-10,
3029,-0.63905,23.0779,3.0313e-10,0,3.0313e-10,
3030,-0.63905,23.0847,3.0313e-10,0,3.0313e-10,
3031,-0.63905,23.0915,3.0313e-10,0,3.0313e-10,
3032,-0.63905,23.0984,3.0313e-10,0,3.0313e-10,
3033,-0.63905,23.1071,3.0313e-10,0,3.0313e-10,
3034,-0.63905,23.1143,3.0313e-10,0,3.0313e-10,
3035,-0.63905,23.1214,3.0313e-10,0,3.0313e-10,
3036,-0.63905,23.1285,3.0313e-10,0,3.0313e-10,
3037,-0.63905,23.1368,3.0313e-10,0,3.0313e-10,
3038,-0.63905,23.1438,3.0313e-10,0,3.0313e-10,
3039,-0.63905,23.1507,3.0313e-10,0,3.0313e-10,
3040,-0.63905,23.1575,3.0313e-10,0,3.0313e-10,
3041,-0.63905,23.1646,3.0313e-10,0,3.0313e-10,
3042,-0.63905,23.1715,3.0313e-10,0,3.0313e-10,
3043,-0.63905,23.1782,3.0313e-10,0,3.0313e-10,
3044,-0.63905,23.1874,3.0313e-10,0,3.0313e-10,
3045,-0.63905,23.1966,3.0313e-10,0,3.0313e-10,
3046,-0.63905,23.2044,3.0313e-10,0,3.0313e-10,
3047,-0.63905,23.2125,3.0313e-10,0,3.0313e-10,
3048,-0.63905,23.2219,3.0313e-10,0,3.0313e-10,
3049,-0.63905,23.2287,3.0313e-10,0,3.0313e-10,
3050,-0.63905,23.2355,3.0313e-10,0,3.0313e-10,
3051,-0.63905,23.2424,3.0313e-10,0,3.0313e-10,
3052,-0.63905,23.2495,3.0313e-10,0,3.0313e-10,
3053,-0.63905,23.2562,3.0313e-10,0,3.0313e-10,
3054,-0.63905,23.2639,3.0313e-10,0,3.0313e-10,
3055,-0.63905,23.2707,3.0313e-10,0,3.0313e-10,
3056,-0.63905,23.2777,3.0313e-10,0,3.0313e-10,
3057,-0.63905,23.2847,3.0313e-10,0,3.0313e-10,
3058,-0.63905,23.2916,3.0313e-10,0,3.0313e-10,
3059,-0.63905,23.2985,3.0313e-10,0,3.0313e-10,
3060,-0.63905,23.3054,3.0313e-10,0,3.0313e-10,
3061,-0.63905,23.3123,3.0313e-10,0,3.0313e-10,
3062,-0.63905,23.3192,3.0313e-10,0,3.0313e-10,
3063,-0.63905,23.3258,3.0313e-10,0,3.0313e-10,
3064,-0.63905,23.3327,3.0313e-10,0,3.0313e-10,
3065,-0.63905,23.3398,3.0313e-10,0,3.0313e-10,
3066,-0.63905,23.3468,3.0313e-10,0,3.0313e-10,
3067,-0.63905,23.354,3.0313e-10,0,3.0313e-10,
3068,-0.63905,23.3609,3.0313e-10,0,3.0313e-10,
3069,-0.63905,23.3677,3.0313e-10,0,3.0313e-10,
3070,-0.63905,23.3745,3.0313e-10,0,3.0313e-10,
3071,-0.63905,23.3814,3.0313e-10,0,3.0313e-10,
3072,-0.63905,23.3883,3.0313e-10,0,3.0313e-10,
3073,-0.63905,23.3951,3.0313e-10,0,3.0313e-10,
3074,-0.63905,23.404,3.0313e-10,0,3.0313e-10,
3075,-0.63905,23.4108,3.0313e-10,0,3.0313e-10,
3076,-0.63905,23.4177,3.0313e-10,0,3.0313e-10,
3077,-0.63905,23.4246,3.0313e-10,0,3.0313e-10,
3078,-0.63905,23.4317,3.0313e-10,0,3.0313e-10,
3079,-0.63905,23.4385,3.0313e-10,0,3.0313e-10,
3080,-0.63905,23.4453,3.0313e-10,0,3.0313e-10,
3081,-0.63905,23.4523,3.0313e-10,0,3.0313e-10,
3082,-0.63905,23.4591,3.0313e-10,0,3.0313e-10,
3083,-0.63905,23.4664,3.0313e-10,0,3.0313e-10,
3084,-0.63905,23.4732,3.0313e-10,0,3.0313e-10,
3085,-0.63905,23.482,3.0313e-10,0,3.0313e-10,
3086,-0.63905,23.4888,3.0313e-10,0,3.0313e-10,
3087,-0.63905,23.4973,3.0313e-10,0,3.0313e-10,
3088,-0.63905,23.5054,3.0313e-10,0,3.0313e-10,
3089,-0.63905,23.5123,3.0313e-10,0,3.0313e-10,
3090,-0.63905,23.5191,3.0313e-10,0,3.0313e-10,
3091,-0.63905,23.5259,3.0313e-10,0,3.0313e-10,
3092,-0.63905,23.5328,3.0313e-10,0,3.0313e-10,
3093,-0.63905,23.5396,3.0313e-10,0,3.0313e-10,
3094,-0.63905,23.5465,3.0313e-10,0,3.0313e-10,
3095,-0.63905,23.5533,3.0313e-10,0,3.0313e-10,
3096,-0.63905,23.5607,3.0313e-10,0,3.0313e-10,
3097,-0.63905,23.5676,3.0313e-10,0,3.0313e-10,
3098,-0.63905,23.5766,3.0313e-10,0,3.0313e-10,
3099,-0.63905,23.5836,3.0313e-10,0,3.0313e-10,
3100,-0.63905,23.5904,3.0313e-10,0,3.0313e-10,
3101,-0.63905,23.5993,3.0313e-10,0,3.0313e-10,
3102,-0.63905,23.6062,3.0313e-10,0,3.0313e-10,
3103,-0.63905,23.613,3.0313e-10,0,3.0313e-10,
3104,-0.63905,23.6198,3.0313e-10,0,3.0313e-10,
3105,-0.63905,23.6266,3.0313e-10,0,3.0313e-10,
3106,-0.63905,23.6336,3.0313e-10,0,3.0313e-10,
3107,-0.63905,23.6403,3.0313e-10,0,3.0313e-10,
3108,-0.63905,23.6491,3.0313e-10,0,3.0313e-10,
3109,-0.63905,23.656,3.0313e-10,0,3.0313e-10,
3110,-0.63905,23.6627,3.0313e-10,0,3.0313e-10,
3111,-0.63905,23.6696,3.0313e-10,0,3.0313e-10,
3112,-0.63905,23.6764,3.0313e-10,0,3.0313e-10,
3113,-0.63905,23.6837,3.0313e-10,0,3.0313e-10,
3114,-0.63905,23.6906,3.0313e-10,0,3.0313e-10,
3115,-0.63905,23.6975,3.0313e-10,0,3.0313e-10,
3116,-0.63905,23.7042,3.0313e-10,0,3.0313e-10,
3117,-0.63905,23.711,3.0313e-10,0,3.0313e-10,
3118,-0.63905,23.7179,3.0313e-10,0,3.0313e-10,
3119,-0.63905,23.7247,3.0313e-10,0,3.0313e-10,
3120,-0.63905,23.7316,3.0313e-10,0,3.0313e-10,
3121,-0.63905,23.7384,3.0313e-10,0,3.0313e-10,
3122,-0.63905,23.7454,3.0313e-10,0,3.0313e-10,
3123,-0.63905,23.7521,3.0313e-10,0,3.0313e-10,
3124,-0.63905,23.7589,3.0313e-10,0,3.0313e-10,
3125,-0.63905,23.7657,3.0313e-10,0,3.0313e-10,
3126,-0.63905,23.7725,3.0313e-10,0,3.0313e-10,
3127,-0.63905,23.7796,3.0313e-10,0,3.0313e-10,
3128,-0.63905,23.7864,3.0313e-10,0,3.0313e-10,
3129,-0.63905,23.7935,3.0313e-10,0,3.0313e-10,
3130,-0.63905,23.8005,3.0313e-10,0,3.0313e-10,
3131,-0.63905,23.8075,3.0313e-10,0,3.0313e-10,
3132,-0.63905,23.8144,3.0313e-10,0,3.0313e-10,
3133,-0.63905,23.8212,3.0313e-10,0,3.0313e-10,
3134,-0.63905,23.8281,3.0313e-10,0,3.0313e-10,
3135,-0.63905,23.8349,3.0313e-10,0,3.0313e-10,
3136,-0.63905,23.8417,3.0313e-10,0,3.0313e-10,
3137,-0.63905,23.8486,3.0313e-10,0,3.0313e-10,
3138,-0.63905,23.8556,3.0313e-10,0,3.0313e-10,
3139,-0.63905,23.8626,3.0313e-10,0,3.0313e-10,
3140,-0.63905,23.8694,3.0313e-10,0,3.0313e-10,
3141,-0.63905,23.8761,3.0313e-10,0,3.0313e-10,
3142,-0.63905,23.8829,3.0313e-10,0,3.0313e-10,
3143,-0.63905,23.8925,3.0313e-10,0,3.0313e-10,
3144,-0.63905,23.9025,3.0313e-10,0,3.0313e-10,
3145,-0.63905,23.9093,3.0313e-10,0,3.0313e-10,
3146,-0.63905,23.9164,3.0313e-10,0,3.0313e-10,
3147,-0.63905,23.9233,3.0313e-10,0,3.0313e-10,
3148,-0.63905,23.9303,3.0313e-10,0,3.0313e-10,
3149,-0.63905,23.9373,3.0313e-10,0,3.0313e-10,
3150,-0.63905,23.9442,3.0313e-10,0,3.0313e-10,
3151,-0.63905,23.9511,3.0313e-10,0,3.0313e-10,
3152,-0.63905,23.9579,3.0313e-10,0,3.0313e-10,
3153,-0.63905,23.9648,3.0313e-10,0,3.0313e-10,
3154,-0.63905,23.9716,3.0313e-10,0,3.0313e-10,
3155,-0.63905,23.9786,3.0313e-10,0,3.0313e-10,
3156,-0.63905,23.9854,3.0313e-10,0,3.0313e-10,
3157,-0.63905,23.9922,3.0313e-10,0,3.0313e-10,
3158,-0.63905,23.9991,3.0313e-10,0,3.0313e-10,
3159,-0.63905,24.006,3.0313e-10,0,3.0313e-10,
3160,-0.63905,24.0134,3.0313e-10,0,3.0313e-10,
3161,-0.63905,24.0202,3.0313e-10,0,3.0313e-10,
3162,-0.63905,24.027,3.0313e-10,0,3.0313e-10,
3163,-0.63905,24.0338,3.0313e-10,0,3.0313e-10,
3164,-0.63905,24.0406,3.0313e-10,0,3.0313e-10,
3165,-0.63905,24.0474,3.0313e-10,0,3.0313e-10,
3166,-0.63905,24.0542,3.0313e-10,0,3.0313e-10,
3167,-0.63905,24.0618,3.0313e-10,0,3.0313e-10,
3168,-0.63905,24.0686,3.0313e-10,0,3.0313e-10,
3169,-0.63905,24.0758,3.0313e-10,0,3.0313e-10,
3170,-0.63905,24.0827,3.0313e-10,0,3.0313e-10,
3171,-0.63905,24.0897,3.0313e-10,0,3.0313e-10,
3172,-0.63905,24.0965,3.0313e-10,0,3.0313e-10,
3173,-0.63905,24.1034,3.0313e-10,0,3.0313e-10,
3174,-0.63905,24.1103,3.0313e-10,0,3.0313e-10,
3175,-0.63905,24.1172,3.0313e-10,0,3.0313e-10,
3176,-0.63905,24.1242,3.0313e-10,0,3.0313e-10,
3177,-0.63905,24.1312,3.0313e-10,0,3.0313e-10,
3178,-0.63905,24.138,3.0313e-10,0,3.0313e-10,
3179,-0.63905,24.1449,3.0313e-10,0,3.0313e-10,
3180,-0.63905,24.1519,3.0313e-10,0,3.0313e-10,
3181,-0.63905,24.1588,3.0313e-10,0,3.0313e-10,
3182,-0.63905,24.168,3.0313e-10,0,3.0313e-10,
3183,-0.63905,24.1753,3.0313e-10,0,3.0313e-10,
3184,-0.63905,24.1828,3.0313e-10,0,3.0313e-10,
3185,-0.63905,24.1897,3.0313e-10,0,3.0313e-10,
3186,-0.63905,24.1964,3.0313e-10,0,3.0313e-10,
3187,-0.63905,24.2031,3.0313e-10,0,3.0313e-10,
3188,-0.63905,24.2098,3.0313e-10,0,3.0313e-10,
3189,-0.63905,24.2169,3.0313e-10,0,3.0313e-10,
3190,-0.63905,24.2238,3.0313e-10,0,3.0313e-10,
3191,-0.63905,24.2327,3.0313e-10,0,3.0313e-10,
3192,-0.63905,24.2395,3.0313e-10,0,3.0313e-10,
3193,-0.63905,24.2464,3.0313e-10,0,3.0313e-10,
3194,-0.63905,24.2532,3.0313e-10,0,3.0313e-10,
3195,-0.63905,24.2609,3.0313e-10,0,3.0313e-10,
3196,-0.63905,24.2676,3.0313e-10,0,3.0313e-10,
3197,-0.63905,24.2747,3.0313e-10,0,3.0313e-10,
3198,-0.63905,24.2815,3.0313e-10,0,3.0313e-10,
3199,-0.63905,24.2883,3.0313e-10,0,3.0313e-10,
3200,-0.63905,24.2952,3.0313e-10,0,3.0313e-10,
3201,-0.63905,24.302,3.0313e-10,0,3.0313e-10,
3202,-0.63905,24.3087,3.0313e-10,0,3.0313e-10,
3203,-0.63905,24.318,3.0313e-10,0,3.0313e-10,
3204,-0.63905,24.3259,3.0313e-10,0,3.0313e-10,
3205,-0.63905,24.3328,3.0313e-10,0,3.0313e-10,
3206,-0.63905,24.3416,3.0313e-10,0,3.0313e-10,
3207,-0.63905,24.3491,3.0313e-10,0,3.0313e-10,
3208,-0.63905,24.3561,3.0313e-10,0,3.0313e-10,
3209,-0.63905,24.3631,3.0313e-10,0,3.0313e-10,
3210,-0.63905,24.3714,3.0313e-10,0,3.0313e-10,
3211,-0.63905,24.3784,3.0313e-10,0,3.0313e-10,
3212,-0.63905,24.3852,3.0313e-10,0,3.0313e-10,
3213,-0.63905,24.392,3.0313e-10,0,3.0313e-10,
3214,-0.63905,24.4014,3.0313e-10,0,3.0313e-10,
3215,-0.63905,24.4082,3.0313e-10,0,3.0313e-10,
3216,-0.63905,24.4154,3.0313e-10,0,3.0313e-10,
3217,-0.63905,24.4223,3.0313e-10,0,3.0313e-10,
3218,-0.63905,24.4292,3.0313e-10,0,3.0313e-10,
3219,-0.63905,24.4363,3.0313e-10,0,3.0313e-10,
3220,-0.63905,24.443,3.0313e-10,0,3.0313e-10,
3221,-0.63905,24.4502,3.0313e-10,0,3.0313e-10,
3222,-0.63905,24.457,3.0313e-10,0,3.0313e-10,
3223,-0.63905,24.4642,3.0313e-10,0,3.0313e-10,
3224,-0.63905,24.4711,3.0313e-10,0,3.0313e-10,
3225,-0.63905,24.4779,3.0313e-10,0,3.0313e-10,
3226,-0.63905,24.4847,3.0313e-10,0,3.0313e-10,
3227,-0.63905,24.4915,3.0313e-10,0,3.0313e-10,
3228,-0.63905,24.4984,3.0313e-10,0,3.0313e-10,
3229,-0.63905,24.505,3.0313e-10,0,3.0313e-10,
3230,-0.63905,24.5119,3.0313e-10,0,3.0313e-10,
3231,-0.63905,24.5186,3.0313e-10,0,3.0313e-10,
3232,-0.63905,24.5254,3.0313e-10,0,3.0313e-10,
3233,-0.63905,24.5323,3.0313e-10,0,3.0313e-10,
3234,-0.63905,24.5391,3.0313e-10,0,3.0313e-10,
3235,-0.63905,24.5475,3.0313e-10,0,3.0313e-10,
3236,-0.63905,24.5544,3.0313e-10,0,3.0313e-10,
3237,-0.63905,24.5614,3.0313e-10,0,3.0313e-10,
3238,-0.63905,24.5682,3.0313e-10,0,3.0313e-10,
3239,-0.63905,24.575,3.0313e-10,0,3.0313e-10,
3240,-0.63905,24.5819,3.0313e-10,0,3.0313e-10,
3241,-0.63905,24.5889,3.0313e-10,0,3.0313e-10,
3242,-0.63905,24.5958,3.0313e-10,0,3.0313e-10,
3243,-0.63905,24.6026,3.0313e-10,0,3.0313e-10,
3244,-0.63905,24.6093,3.0313e-10,0,3.0313e-10,
3245,-0.63905,24.6162,3.0313e-10,0,3.0313e-10,
3246,-0.63905,24.623,3.0313e-10,0,3.0313e-10,
3247,-0.63905,24.6298,3.0313e-10,0,3.0313e-10,
3248,-0.63905,24.6365,3.0313e-10,0,3.0313e-10,
3249,-0.63905,24.6433,3.0313e-10,0,3.0313e-10,
3250,-0.63905,24.6504,3.0313e-10,0,3.0313e-10,
3251,-0.63905,24.6572,3.0313e-10,0,3.0313e-10,
3252,-0.63905,24.664,3.0313e-10,0,3.0313e-10,
3253,-0.63905,24.6711,3.0313e-10,0,3.0313e-10,
3254,-0.63905,24.678,3.0313e-10,0,3.0313e-10,
3255,-0.63905,24.6849,3.0313e-10,0,3.0313e-10,
3256,-0.63905,24.6917,3.0313e-10,0,3.0313e-10,
3257,-0.63905,24.6993,3.0313e-10,0,3.0313e-10,
3258,-0.63905,24.7061,3.0313e-10,0,3.0313e-10,
3259,-0.63905,24.713,3.0313e-10,0,3.0313e-10,
3260,-0.63905,24.7197,3.0313e-10,0,3.0313e-10,
3261,-0.63905,24.7266,3.0313e-10,0,3.0313e-10,
3262,-0.63905,24.7336,3.0313e-10,0,3.0313e-10,
3263,-0.63905,24.7403,3.0313e-10,0,3.0313e-10,
3264,-0.63905,24.7473,3.0313e-10,0,3.0313e-10,
3265,-0.63905,24.7541,3.0313e-10,0,3.0313e-10,
3266,-0.63905,24.7623,3.0313e-10,0,3.0313e-10,
3267,-0.63905,24.7692,3.0313e-10,0,3.0313e-10,
3268,-0.63905,24.7762,3.0313e-10,0,3.0313e-10,
3269,-0.63905,24.7832,3.0313e-10,0,3.0313e-10,
3270,-0.63905,24.7906,3.0313e-10,0,3.0313e-10,
3271,-0.63905,24.7977,3.0313e-10,0,3.0313e-10,
3272,-0.63905,24.8045,3.0313e-10,0,3.0313e-10,
3273,-0.63905,24.812,3.0313e-10,0,3.0313e-10,
3274,-0.63905,24.8189,3.0313e-10,0,3.0313e-10,
3275,-0.63905,24.8262,3.0313e-10,0,3.0313e-10,
3276,-0.63905,24.8331,3.0313e-10,0,3.0313e-10,
3277,-0.63905,24.8398,3.0313e-10,0,3.0313e-10,
3278,-0.63905,24.8467,3.0313e-10,0,3.0313e-10,
3279,-0.63905,24.8536,3.0313e-10,0,3.0313e-10,
3280,-0.63905,24.8606,3.0313e-10,0,3.0313e-10,
3281,-0.63905,24.8674,3.0313e-10,0,3.0313e-10,
3282,-0.63905,24.8748,3.0313e-10,0,3.0313e-10,
3283,-0.63905,24.8816,3.0313e-10,0,3.0313e-10,
3284,-0.63905,24.8915,3.0313e-10,0,3.0313e-10,
3285,-0.63905,24.9003,3.0313e-10,0,3.0313e-10,
3286,-0.63905,24.9073,3.0313e-10,0,3.0313e-10,
3287,-0.63905,24.9141,3.0313e-10,0,3.0313e-10,
3288,-0.63905,24.9212,3.0313e-10,0,3.0313e-10,
3289,-0.63905,24.9279,3.0313e-10,0,3.0313e-10,
3290,-0.63905,24.9347,3.0313e-10,0,3.0313e-10,
3291,-0.63905,24.9415,3.0313e-10,0,3.0313e-10,
3292,-0.63905,24.9486,3.0313e-10,0,3.0313e-10,
3293,-0.63905,24.9554,3.0313e-10,0,3.0313e-10,
3294,-0.63905,24.9622,3.0313e-10,0,3.0313e-10,
3295,-0.63905,24.9691,3.0313e-10,0,3.0313e-10,
3296,-0.63905,24.9759,3.0313e-10,0,3.0313e-10,
3297,-0.63905,24.9828,3.0313e-10,0,3.0313e-10,
3298,-0.63905,24.9896,3.0313e-10,0,3.0313e-10,
3299,-0.63905,24.9988,3.0313e-10,0,3.0313e-10,
3300,-0.63905,25.0057,3.0313e-10,0,3.0313e-10,
3301,-0.63905,25.0127,3.0313e-10,0,3.0313e-10,
3302,-0.63905,25.0196,3.0313e-10,0,3.0313e-10,
3303,-0.63905,25.0264,3.0313e-10,0,3.0313e-10,
3304,-0.63905,25.0333,3.0313e-10,0,3.0313e-10,
3305,-0.63905,25.0405,3.0313e-10,0,3.0313e-10,
3306,-0.63905,25.0472,3.0313e-10,0,3.0313e-10,
3307,-0.63905,25.054,3.0313e-10,0,3.0313e-10,
3308,-0.63905,25.0618,3.0313e-10,0,3.0313e-10,
3309,-0.63905,25.0706,3.0313e-10,0,3.0313e-10,
3310,-0.63905,25.0776,3.0313e-10,0,3.0313e-10,
3311,-0.63905,25.0844,3.0313e-10,0,3.0313e-10,
3312,-0.63905,25.0939,3.0313e-10,0,3.0313e-10,
3313,-0.63905,25.1011,3.0313e-10,0,3.0313e-10,
3314,-0.63905,25.1082,3.0313e-10,0,3.0313e-10,
3315,-0.63905,25.1151,3.0313e-10,0,3.0313e-10,
3316,-0.63905,25.1283,3.0313e-10,0,3.0313e-10,
3317,-0.63905,25.1368,3.0313e-10,0,3.0313e-10,
3318,-0.63905,25.1436,3.0313e-10,0,3.0313e-10,
3319,-0.63905,25.1516,3.0313e-10,0,3.0313e-10,
3320,-0.63905,25.1585,3.0313e-10,0,3.0313e-10,
3321,-0.63905,25.1658,3.0313e-10,0,3.0313e-10,
3322,-0.63905,25.1726,3.0313e-10,0,3.0313e-10,
3323,-0.63905,25.181,3.0313e-10,0,3.0313e-10,
3324,-0.63905,25.1877,3.0313e-10,0,3.0313e-10,
3325,-0.63905,25.1945,3.0313e-10,0,3.0313e-10,
3326,-0.63905,25.2015,3.0313e-10,0,3.0313e-10,
3327,-0.63905,25.2084,3.0313e-10,0,3.0313e-10,
3328,-0.63905,25.216,3.0313e-10,0,3.0313e-10,
3329,-0.63905,25.2228,3.0313e-10,0,3.0313e-10,
3330,-0.63905,25.2297,3.0313e-10,0,3.0313e-10,
3331,-0.63905,25.2365,3.0313e-10,0,3.0313e-10,
3332,-0.63905,25.2433,3.0313e-10,0,3.0313e-10,
3333,-0.63905,25.2502,3.0313e-10,0,3.0313e-10,
3334,-0.63905,25.257,3.0313e-10,0,3.0313e-10,
3335,-0.63905,25.2641,3.0313e-10,0,3.0313e-10,
3336,-0.63905,25.271,3.0313e-10,0,3.0313e-10,
3337,-0.63905,25.2783,3.0313e-10,0,3.0313e-10,
3338,-0.63905,25.2851,3.0313e-10,0,3.0313e-10,
3339,-0.63905,25.2919,3.0313e-10,0,3.0313e-10,
3340,-0.63905,25.2993,3.0313e-10,0,3.0313e-10,
3341,-0.63905,25.3062,3.0313e-10,0,3.0313e-10,
3342,-0.63905,25.313,3.0313e-10,0,3.0313e-10,
3343,-0.63905,25.3199,3.0313e-10,0,3.0313e-10,
3344,-0.63905,25.327,3.0313e-10,0,3.0313e-10,
3345,-0.63905,25.3339,3.0313e-10,0,3.0313e-10,
3346,-0.63905,25.3407,3.0313e-10,0,3.0313e-10,
3347,-0.63905,25.3476,3.0313e-10,0,3.0313e-10,
3348,-0.63905,25.3545,3.0313e-10,0,3.0313e-10,
3349,-0.63905,25.3612,3.0313e-10,0,3.0313e-10,
3350,-0.63905,25.368,3.0313e-10,0,3.0313e-10,
3351,-0.63905,25.3748,3.0313e-10,0,3.0313e-10,
3352,-0.63905,25.3816,3.0313e-10,0,3.0313e-10,
3353,-0.63905,25.3884,3.0313e-10,0,3.0313e-10,
3354,-0.63905,25.3952,3.0313e-10,0,3.0313e-10,
3355,-0.63905,25.4041,3.0313e-10,0,3.0313e-10,
3356,-0.63905,25.411,3.0313e-10,0,3.0313e-10,
3357,-0.63905,25.418,3.0313e-10,0,3.0313e-10,
3358,-0.63905,25.4249,3.0313e-10,0,3.0313e-10,
3359,-0.63905,25.4337,3.0313e-10,0,3.0313e-10,
3360,-0.63905,25.4411,3.0313e-10,0,3.0313e-10,
3361,-0.63905,25.4498,3.0313e-10,0,3.0313e-10,
3362,-0.63905,25.4569,3.0313e-10,0,3.0313e-10,
3363,-0.63905,25.4644,3.0313e-10,0,3.0313e-10,
3364,-0.63905,25.4712,3.0313e-10,0,3.0313e-10,
3365,-0.63905,25.4786,3.0313e-10,0,3.0313e-10,
3366,-0.63905,25.4855,3.0313e-10,0,3.0313e-10,
3367,-0.63905,25.4924,3.0313e-10,0,3.0313e-10,
3368,-0.63905,25.4994,3.0313e-10,0,3.0313e-10,
3369,-0.63905,25.5062,3.0313e-10,0,3.0313e-10,
3370,-0.63905,25.5149,3.0313e-10,0,3.0313e-10,
3371,-0.63905,25.5216,3.0313e-10,0,3.0313e-10,
3372,-0.63905,25.5285,3.0313e-10,0,3.0313e-10,
3373,-0.63905,25.5352,3.0313e-10,0,3.0313e-10,
3374,-0.63905,25.544,3.0313e-10,0,3.0313e-10,
3375,-0.63905,25.5511,3.0313e-10,0,3.0313e-10,
3376,-0.63905,25.558,3.0313e-10,0,3.0313e-10,
3377,-0.63905,25.5649,3.0313e-10,0,3.0313e-10,
3378,-0.63905,25.5722,3.0313e-10,0,3.0313e-10,
3379,-0.63905,25.5791,3.0313e-10,0,3.0313e-10,
3380,-0.63905,25.5859,3.0313e-10,0,3.0313e-10,
3381,-0.63905,25.5929,3.0313e-10,0,3.0313e-10,
3382,-0.63905,25.5998,3.0313e-10,0,3.0313e-10,
3383,-0.63905,25.6067,3.0313e-10,0,3.0313e-10,
3384,-0.63905,25.6134,3.0313e-10,0,3.0313e-10,
3385,-0.63905,25.6203,3.0313e-10,0,3.0313e-10,
3386,-0.63905,25.6271,3.0313e-10,0,3.0313e-10,
3387,-0.63905,25.6343,3.0313e-10,0,3.0313e-10,
3388,-0.63905,25.6411,3.0313e-10,0,3.0313e-10,
3389,-0.63905,25.6479,3.0313e-10,0,3.0313e-10,
3390,-0.63905,25.6551,3.0313e-10,0,3.0313e-10,
3391,-0.63905,25.6619,3.0313e-10,0,3.0313e-10,
3392,-0.63905,25.6688,3.0313e-10,0,3.0313e-10,
3393,-0.63905,25.6755,3.0313e-10,0,3.0313e-10,
3394,-0.63905,25.6824,3.0313e-10,0,3.0313e-10,
3395,-0.63905,25.6893,3.0313e-10,0,3.0313e-10,
3396,-0.63905,25.6962,3.0313e-10,0,3.0313e-10,
3397,-0.63905,25.7031,3.0313e-10,0,3.0313e-10,
3398,-0.63905,25.7098,3.0313e-10,0,3.0313e-10,
3399,-0.63905,25.7167,3.0313e-10,0,3.0313e-10,
