"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1112,-0.60173,9.118,2.8382e-10,0,2.8382e-10,
1113,-0.60173,9.1255,2.8382e-10,0,2.8382e-10,
1114,-0.60173,9.1329,2.8382e-10,0,2.8382e-10,
1115,-0.60173,9.1407,2.8382e-10,0,2.8382e-10,
1116,-0.60173,9.1482,2.8382e-10,0,2.8382e-10,
1117,-0.60173,9.1557,2.8382e-10,0,2.8382e-10,
1118,-0.60173,9.1631,2.8382e-10,0,2.8382e-10,
1119,-0.60173,9.1706,2.8382e-10,0,2.8382e-10,
1120,-0.60173,9.1782,2.8382e-10,0,2.8382e-10,
1121,-0.60173,9.1856,2.8382e-10,0,2.8382e-10,
1122,-0.60173,9.194,2.8382e-10,0,2.8382e-10,
1123,-0.60173,9.2016,2.8382e-10,0,2.8382e-10,
1124,-0.60173,9.2099,2.8382e-10,0,2.8382e-10,
1125,-0.60173,9.2176,2.8382e-10,0,2.8382e-10,
1126,-0.60173,9.2253,2.8382e-10,0,2.8382e-10,
1127,-0.60173,9.2355,2.8382e-10,0,2.8382e-10,
1128,-0.60173,9.2441,2.8382e-10,0,2.8382e-10,
1129,-0.60173,9.2517,2.8382e-10,0,2.8382e-10,
1130,-0.60173,9.2594,2.8382e-10,0,2.8382e-10,
1131,-0.60173,9.2669,2.8382e-10,0,2.8382e-10,
1132,-0.60173,9.2761,2.8382e-10,0,2.8382e-10,
1133,-0.60173,9.2836,2.8382e-10,0,2.8382e-10,
1134,-0.60173,9.2912,2.8382e-10,0,2.8382e-10,
1135,-0.60173,9.2987,2.8382e-10,0,2.8382e-10,
1136,-0.60173,9.3065,2.8382e-10,0,2.8382e-10,
1137,-0.60173,9.3139,2.8382e-10,0,2.8382e-10,
1138,-0.60173,9.3213,2.8382e-10,0,2.8382e-10,
1139,-0.60173,9.3287,2.8382e-10,0,2.8382e-10,
1140,-0.60173,9.3378,2.8382e-10,0,2.8382e-10,
1141,-0.60173,9.3453,2.8382e-10,0,2.8382e-10,
1142,-0.60173,9.3529,2.8382e-10,0,2.8382e-10,
1143,-0.60173,9.3605,2.8382e-10,0,2.8382e-10,
1144,-0.60173,9.3701,2.8382e-10,0,2.8382e-10,
1145,-0.60173,9.3778,2.8382e-10,0,2.8382e-10,
1146,-0.60173,9.3851,2.8382e-10,0,2.8382e-10,
1147,-0.60173,9.3926,2.8382e-10,0,2.8382e-10,
1148,-0.60173,9.4003,2.8382e-10,0,2.8382e-10,
1149,-0.60173,9.4078,2.8382e-10,0,2.8382e-10,
1150,-0.60173,9.4157,2.8382e-10,0,2.8382e-10,
1151,-0.60173,9.4247,2.8382e-10,0,2.8382e-10,
1152,-0.60173,9.4322,2.8382e-10,0,2.8382e-10,
1153,-0.60173,9.4396,2.8382e-10,0,2.8382e-10,
1154,-0.60173,9.4493,2.8382e-10,0,2.8382e-10,
1155,-0.60173,9.4569,2.8382e-10,0,2.8382e-10,
1156,-0.60173,9.465,2.8382e-10,0,2.8382e-10,
1157,-0.60173,9.4724,2.8382e-10,0,2.8382e-10,
1158,-0.60173,9.4799,2.8382e-10,0,2.8382e-10,
1159,-0.60173,9.4873,2.8382e-10,0,2.8382e-10,
1160,-0.60173,9.4952,2.8382e-10,0,2.8382e-10,
1161,-0.60173,9.5027,2.8382e-10,0,2.8382e-10,
1162,-0.60173,9.5105,2.8382e-10,0,2.8382e-10,
1163,-0.60173,9.5178,2.8382e-10,0,2.8382e-10,
1164,-0.60173,9.5256,2.8382e-10,0,2.8382e-10,
1165,-0.60173,9.533,2.8382e-10,0,2.8382e-10,
1166,-0.60173,9.5408,2.8382e-10,0,2.8382e-10,
1167,-0.60173,9.5482,2.8382e-10,0,2.8382e-10,
1168,-0.60173,9.5558,2.8382e-10,0,2.8382e-10,
1169,-0.60173,9.5632,2.8382e-10,0,2.8382e-10,
1170,-0.60173,9.5706,2.8382e-10,0,2.8382e-10,
1171,-0.60173,9.5783,2.8382e-10,0,2.8382e-10,
1172,-0.60173,9.5872,2.8382e-10,0,2.8382e-10,
1173,-0.60173,9.5947,2.8382e-10,0,2.8382e-10,
1174,-0.60173,9.6022,2.8382e-10,0,2.8382e-10,
1175,-0.60173,9.6101,2.8382e-10,0,2.8382e-10,
1176,-0.60173,9.6176,2.8382e-10,0,2.8382e-10,
1177,-0.60173,9.6252,2.8382e-10,0,2.8382e-10,
1178,-0.60173,9.6329,2.8382e-10,0,2.8382e-10,
1179,-0.60173,9.6405,2.8382e-10,0,2.8382e-10,
1180,-0.60173,9.6493,2.8382e-10,0,2.8382e-10,
1181,-0.60173,9.6568,2.8382e-10,0,2.8382e-10,
1182,-0.60173,9.666,2.8382e-10,0,2.8382e-10,
1183,-0.60173,9.6735,2.8382e-10,0,2.8382e-10,
1184,-0.60173,9.6811,2.8382e-10,0,2.8382e-10,
1185,-0.60173,9.6886,2.8382e-10,0,2.8382e-10,
1186,-0.60173,9.6964,2.8382e-10,0,2.8382e-10,
1187,-0.60173,9.7038,2.8382e-10,0,2.8382e-10,
1188,-0.60173,9.7114,2.8382e-10,0,2.8382e-10,
1189,-0.60173,9.7188,2.8382e-10,0,2.8382e-10,
1190,-0.60173,9.728,2.8382e-10,0,2.8382e-10,
1191,-0.60173,9.7353,2.8382e-10,0,2.8382e-10,
1192,-0.60173,9.7451,2.8382e-10,0,2.8382e-10,
1193,-0.60173,9.7532,2.8382e-10,0,2.8382e-10,
1194,-0.60173,9.7608,2.8382e-10,0,2.8382e-10,
1195,-0.60173,9.7682,2.8382e-10,0,2.8382e-10,
1196,-0.60173,9.7762,2.8382e-10,0,2.8382e-10,
1197,-0.60173,9.7836,2.8382e-10,0,2.8382e-10,
1198,-0.60173,9.7911,2.8382e-10,0,2.8382e-10,
1199,-0.60173,9.7985,2.8382e-10,0,2.8382e-10,
1200,-0.60173,9.8063,2.8382e-10,0,2.8382e-10,
1201,-0.60173,9.8138,2.8382e-10,0,2.8382e-10,
1202,-0.60173,9.8214,2.8382e-10,0,2.8382e-10,
1203,-0.60173,9.8288,2.8382e-10,0,2.8382e-10,
1204,-0.60173,9.8363,2.8382e-10,0,2.8382e-10,
1205,-0.60173,9.8439,2.8382e-10,0,2.8382e-10,
1206,-0.60173,9.8516,2.8382e-10,0,2.8382e-10,
1207,-0.60173,9.8592,2.8382e-10,0,2.8382e-10,
1208,-0.60173,9.8679,2.8382e-10,0,2.8382e-10,
1209,-0.60173,9.8755,2.8382e-10,0,2.8382e-10,
1210,-0.60173,9.8829,2.8382e-10,0,2.8382e-10,
1211,-0.60173,9.8905,2.8382e-10,0,2.8382e-10,
1212,-0.60173,9.8982,2.8382e-10,0,2.8382e-10,
1213,-0.60173,9.9057,2.8382e-10,0,2.8382e-10,
1214,-0.60173,9.9133,2.8382e-10,0,2.8382e-10,
1215,-0.60173,9.9208,2.8382e-10,0,2.8382e-10,
1216,-0.60173,9.9284,2.8382e-10,0,2.8382e-10,
1217,-0.60173,9.9359,2.8382e-10,0,2.8382e-10,
1218,-0.60173,9.9439,2.8382e-10,0,2.8382e-10,
1219,-0.60173,9.9514,2.8382e-10,0,2.8382e-10,
1220,-0.60173,9.959,2.8382e-10,0,2.8382e-10,
1221,-0.60173,9.9663,2.8382e-10,0,2.8382e-10,
1222,-0.60173,9.9738,2.8382e-10,0,2.8382e-10,
1223,-0.60173,9.9813,2.8382e-10,0,2.8382e-10,
1224,-0.60173,9.9886,2.8382e-10,0,2.8382e-10,
1225,-0.60173,9.9965,2.8382e-10,0,2.8382e-10,
1226,-0.60173,10.0038,2.8382e-10,0,2.8382e-10,
1227,-0.60173,10.0113,2.8382e-10,0,2.8382e-10,
1228,-0.60173,10.0186,2.8382e-10,0,2.8382e-10,
1229,-0.60173,10.0261,2.8382e-10,0,2.8382e-10,
1230,-0.60173,10.0334,2.8382e-10,0,2.8382e-10,
1231,-0.60173,10.0432,2.8382e-10,0,2.8382e-10,
1232,-0.60173,10.0507,2.8382e-10,0,2.8382e-10,
1233,-0.60173,10.0583,2.8382e-10,0,2.8382e-10,
1234,-0.60173,10.0658,2.8382e-10,0,2.8382e-10,
1235,-0.60173,10.075,2.8382e-10,0,2.8382e-10,
1236,-0.60173,10.0826,2.8382e-10,0,2.8382e-10,
1237,-0.60173,10.0901,2.8382e-10,0,2.8382e-10,
1238,-0.60173,10.0975,2.8382e-10,0,2.8382e-10,
1239,-0.60173,10.105,2.8382e-10,0,2.8382e-10,
1240,-0.60173,10.1125,2.8382e-10,0,2.8382e-10,
1241,-0.60173,10.1199,2.8382e-10,0,2.8382e-10,
1242,-0.60173,10.1273,2.8382e-10,0,2.8382e-10,
1243,-0.60173,10.1348,2.8382e-10,0,2.8382e-10,
1244,-0.60173,10.1423,2.8382e-10,0,2.8382e-10,
1245,-0.60173,10.1497,2.8382e-10,0,2.8382e-10,
1246,-0.60173,10.1573,2.8382e-10,0,2.8382e-10,
1247,-0.60173,10.1646,2.8382e-10,0,2.8382e-10,
1248,-0.60173,10.1719,2.8382e-10,0,2.8382e-10,
1249,-0.60173,10.1809,2.8382e-10,0,2.8382e-10,
1250,-0.60173,10.1883,2.8382e-10,0,2.8382e-10,
1251,-0.60173,10.1957,2.8382e-10,0,2.8382e-10,
1252,-0.60173,10.2032,2.8382e-10,0,2.8382e-10,
1253,-0.60173,10.2109,2.8382e-10,0,2.8382e-10,
1254,-0.60173,10.2185,2.8382e-10,0,2.8382e-10,
1255,-0.60173,10.2261,2.8382e-10,0,2.8382e-10,
1256,-0.60173,10.2364,2.8382e-10,0,2.8382e-10,
1257,-0.60173,10.2448,2.8382e-10,0,2.8382e-10,
1258,-0.60173,10.2522,2.8382e-10,0,2.8382e-10,
1259,-0.60173,10.2602,2.8382e-10,0,2.8382e-10,
1260,-0.60173,10.2676,2.8382e-10,0,2.8382e-10,
1261,-0.60173,10.2754,2.8382e-10,0,2.8382e-10,
1262,-0.60173,10.2829,2.8382e-10,0,2.8382e-10,
1263,-0.60173,10.2907,2.8382e-10,0,2.8382e-10,
1264,-0.60173,10.2983,2.8382e-10,0,2.8382e-10,
1265,-0.60173,10.3059,2.8382e-10,0,2.8382e-10,
1266,-0.60173,10.3134,2.8382e-10,0,2.8382e-10,
1267,-0.60173,10.3209,2.8382e-10,0,2.8382e-10,
1268,-0.60173,10.3283,2.8382e-10,0,2.8382e-10,
1269,-0.60173,10.3371,2.8382e-10,0,2.8382e-10,
1270,-0.60173,10.3448,2.8382e-10,0,2.8382e-10,
1271,-0.60173,10.3524,2.8382e-10,0,2.8382e-10,
1272,-0.60173,10.3599,2.8382e-10,0,2.8382e-10,
1273,-0.60173,10.3677,2.8382e-10,0,2.8382e-10,
1274,-0.60173,10.3754,2.8382e-10,0,2.8382e-10,
1275,-0.60173,10.3844,2.8382e-10,0,2.8382e-10,
1276,-0.60173,10.3918,2.8382e-10,0,2.8382e-10,
1277,-0.60173,10.3996,2.8382e-10,0,2.8382e-10,
1278,-0.60173,10.4072,2.8382e-10,0,2.8382e-10,
1279,-0.60173,10.4146,2.8382e-10,0,2.8382e-10,
1280,-0.60173,10.4221,2.8382e-10,0,2.8382e-10,
1281,-0.60173,10.431,2.8382e-10,0,2.8382e-10,
1282,-0.60173,10.4384,2.8382e-10,0,2.8382e-10,
1283,-0.60173,10.4457,2.8382e-10,0,2.8382e-10,
1284,-0.60173,10.4531,2.8382e-10,0,2.8382e-10,
1285,-0.60173,10.4607,2.8382e-10,0,2.8382e-10,
1286,-0.60173,10.4684,2.8382e-10,0,2.8382e-10,
1287,-0.60173,10.477,2.8382e-10,0,2.8382e-10,
1288,-0.60173,10.4845,2.8382e-10,0,2.8382e-10,
1289,-0.60173,10.4921,2.8382e-10,0,2.8382e-10,
1290,-0.60173,10.4996,2.8382e-10,0,2.8382e-10,
1291,-0.60173,10.5073,2.8382e-10,0,2.8382e-10,
1292,-0.60173,10.5146,2.8382e-10,0,2.8382e-10,
1293,-0.60173,10.5222,2.8382e-10,0,2.8382e-10,
1294,-0.60173,10.5297,2.8382e-10,0,2.8382e-10,
1295,-0.60173,10.5372,2.8382e-10,0,2.8382e-10,
1296,-0.60173,10.5447,2.8382e-10,0,2.8382e-10,
1297,-0.60173,10.5523,2.8382e-10,0,2.8382e-10,
1298,-0.60173,10.5602,2.8382e-10,0,2.8382e-10,
1299,-0.60173,10.5676,2.8382e-10,0,2.8382e-10,
1300,-0.60173,10.5752,2.8382e-10,0,2.8382e-10,
1301,-0.60173,10.5827,2.8382e-10,0,2.8382e-10,
1302,-0.60173,10.5902,2.8382e-10,0,2.8382e-10,
1303,-0.60173,10.5975,2.8382e-10,0,2.8382e-10,
1304,-0.60173,10.6052,2.8382e-10,0,2.8382e-10,
1305,-0.60173,10.6127,2.8382e-10,0,2.8382e-10,
1306,-0.60173,10.6209,2.8382e-10,0,2.8382e-10,
1307,-0.60173,10.6283,2.8382e-10,0,2.8382e-10,
1308,-0.60173,10.6357,2.8382e-10,0,2.8382e-10,
1309,-0.60173,10.6436,2.8382e-10,0,2.8382e-10,
1310,-0.60173,10.6511,2.8382e-10,0,2.8382e-10,
1311,-0.60173,10.6586,2.8382e-10,0,2.8382e-10,
1312,-0.60173,10.6684,2.8382e-10,0,2.8382e-10,
1313,-0.60173,10.6758,2.8382e-10,0,2.8382e-10,
1314,-0.60173,10.6831,2.8382e-10,0,2.8382e-10,
1315,-0.60173,10.6905,2.8382e-10,0,2.8382e-10,
1316,-0.60173,10.6979,2.8382e-10,0,2.8382e-10,
1317,-0.60173,10.7053,2.8382e-10,0,2.8382e-10,
1318,-0.60173,10.7129,2.8382e-10,0,2.8382e-10,
1319,-0.60173,10.7204,2.8382e-10,0,2.8382e-10,
1320,-0.60173,10.728,2.8382e-10,0,2.8382e-10,
1321,-0.60173,10.7353,2.8382e-10,0,2.8382e-10,
1322,-0.60173,10.7456,2.8382e-10,0,2.8382e-10,
1323,-0.60173,10.7531,2.8382e-10,0,2.8382e-10,
1324,-0.60173,10.7607,2.8382e-10,0,2.8382e-10,
1325,-0.60173,10.7681,2.8382e-10,0,2.8382e-10,
1326,-0.60173,10.7758,2.8382e-10,0,2.8382e-10,
1327,-0.60173,10.7832,2.8382e-10,0,2.8382e-10,
1328,-0.60173,10.791,2.8382e-10,0,2.8382e-10,
1329,-0.60173,10.7986,2.8382e-10,0,2.8382e-10,
1330,-0.60173,10.8074,2.8382e-10,0,2.8382e-10,
1331,-0.60173,10.815,2.8382e-10,0,2.8382e-10,
1332,-0.60173,10.8227,2.8382e-10,0,2.8382e-10,
1333,-0.60173,10.8301,2.8382e-10,0,2.8382e-10,
1334,-0.60173,10.84,2.8382e-10,0,2.8382e-10,
1335,-0.60173,10.8474,2.8382e-10,0,2.8382e-10,
1336,-0.60173,10.8551,2.8382e-10,0,2.8382e-10,
1337,-0.60173,10.8625,2.8382e-10,0,2.8382e-10,
1338,-0.60173,10.8701,2.8382e-10,0,2.8382e-10,
1339,-0.60173,10.8777,2.8382e-10,0,2.8382e-10,
1340,-0.60173,10.885,2.8382e-10,0,2.8382e-10,
1341,-0.60173,10.8925,2.8382e-10,0,2.8382e-10,
1342,-0.60173,10.9019,2.8382e-10,0,2.8382e-10,
1343,-0.60173,10.9094,2.8382e-10,0,2.8382e-10,
1344,-0.60173,10.9168,2.8382e-10,0,2.8382e-10,
1345,-0.60173,10.9244,2.8382e-10,0,2.8382e-10,
1346,-0.60173,10.9321,2.8382e-10,0,2.8382e-10,
1347,-0.60173,10.9395,2.8382e-10,0,2.8382e-10,
1348,-0.60173,10.9473,2.8382e-10,0,2.8382e-10,
1349,-0.60173,10.9554,2.8382e-10,0,2.8382e-10,
1350,-0.60173,10.9629,2.8382e-10,0,2.8382e-10,
1351,-0.60173,10.9703,2.8382e-10,0,2.8382e-10,
1352,-0.60173,10.9778,2.8382e-10,0,2.8382e-10,
1353,-0.60173,10.9852,2.8382e-10,0,2.8382e-10,
1354,-0.60173,10.993,2.8382e-10,0,2.8382e-10,
1355,-0.60173,11.0005,2.8382e-10,0,2.8382e-10,
1356,-0.60173,11.0097,2.8382e-10,0,2.8382e-10,
1357,-0.60173,11.0171,2.8382e-10,0,2.8382e-10,
1358,-0.60173,11.0269,2.8382e-10,0,2.8382e-10,
1359,-0.60173,11.0343,2.8382e-10,0,2.8382e-10,
1360,-0.60173,11.0418,2.8382e-10,0,2.8382e-10,
1361,-0.60173,11.0492,2.8382e-10,0,2.8382e-10,
1362,-0.60173,11.0585,2.8382e-10,0,2.8382e-10,
1363,-0.60173,11.066,2.8382e-10,0,2.8382e-10,
1364,-0.60173,11.0736,2.8382e-10,0,2.8382e-10,
1365,-0.60173,11.081,2.8382e-10,0,2.8382e-10,
1366,-0.60173,11.0885,2.8382e-10,0,2.8382e-10,
1367,-0.60173,11.0959,2.8382e-10,0,2.8382e-10,
1368,-0.60173,11.1035,2.8382e-10,0,2.8382e-10,
1369,-0.60173,11.1111,2.8382e-10,0,2.8382e-10,
1370,-0.60173,11.1187,2.8382e-10,0,2.8382e-10,
1371,-0.60173,11.1268,2.8382e-10,0,2.8382e-10,
1372,-0.60173,11.1342,2.8382e-10,0,2.8382e-10,
1373,-0.60173,11.1418,2.8382e-10,0,2.8382e-10,
1374,-0.60173,11.1513,2.8382e-10,0,2.8382e-10,
1375,-0.60173,11.1589,2.8382e-10,0,2.8382e-10,
1376,-0.60173,11.1666,2.8382e-10,0,2.8382e-10,
1377,-0.60173,11.176,2.8382e-10,0,2.8382e-10,
1378,-0.60173,11.1835,2.8382e-10,0,2.8382e-10,
1379,-0.60173,11.191,2.8382e-10,0,2.8382e-10,
1380,-0.60173,11.1992,2.8382e-10,0,2.8382e-10,
1381,-0.60173,11.2067,2.8382e-10,0,2.8382e-10,
1382,-0.60173,11.2143,2.8382e-10,0,2.8382e-10,
1383,-0.60173,11.2219,2.8382e-10,0,2.8382e-10,
1384,-0.60173,11.2316,2.8382e-10,0,2.8382e-10,
1385,-0.60173,11.2414,2.8382e-10,0,2.8382e-10,
1386,-0.60173,11.2491,2.8382e-10,0,2.8382e-10,
1387,-0.60173,11.2567,2.8382e-10,0,2.8382e-10,
1388,-0.60173,11.2643,2.8382e-10,0,2.8382e-10,
1389,-0.60173,11.272,2.8382e-10,0,2.8382e-10,
1390,-0.60173,11.2795,2.8382e-10,0,2.8382e-10,
1391,-0.60173,11.287,2.8382e-10,0,2.8382e-10,
1392,-0.60173,11.2946,2.8382e-10,0,2.8382e-10,
1393,-0.60173,11.302,2.8382e-10,0,2.8382e-10,
1394,-0.60173,11.3121,2.8382e-10,0,2.8382e-10,
1395,-0.60173,11.3195,2.8382e-10,0,2.8382e-10,
1396,-0.60173,11.3271,2.8382e-10,0,2.8382e-10,
1397,-0.60173,11.3346,2.8382e-10,0,2.8382e-10,
1398,-0.60173,11.3421,2.8382e-10,0,2.8382e-10,
1399,-0.60173,11.3495,2.8382e-10,0,2.8382e-10,
1400,-0.60173,11.3571,2.8382e-10,0,2.8382e-10,
1401,-0.60173,11.3645,2.8382e-10,0,2.8382e-10,
1402,-0.60173,11.3729,2.8382e-10,0,2.8382e-10,
1403,-0.60173,11.3804,2.8382e-10,0,2.8382e-10,
1404,-0.60173,11.3886,2.8382e-10,0,2.8382e-10,
1405,-0.60173,11.3962,2.8382e-10,0,2.8382e-10,
1406,-0.60173,11.4037,2.8382e-10,0,2.8382e-10,
1407,-0.60173,11.4113,2.8382e-10,0,2.8382e-10,
1408,-0.60173,11.4188,2.8382e-10,0,2.8382e-10,
1409,-0.60173,11.4268,2.8382e-10,0,2.8382e-10,
1410,-0.60173,11.4342,2.8382e-10,0,2.8382e-10,
1411,-0.60173,11.4417,2.8382e-10,0,2.8382e-10,
1412,-0.60173,11.4494,2.8382e-10,0,2.8382e-10,
1413,-0.60173,11.4587,2.8382e-10,0,2.8382e-10,
1414,-0.60173,11.467,2.8382e-10,0,2.8382e-10,
1415,-0.60173,11.4747,2.8382e-10,0,2.8382e-10,
1416,-0.60173,11.4823,2.8382e-10,0,2.8382e-10,
1417,-0.60173,11.4903,2.8382e-10,0,2.8382e-10,
1418,-0.60173,11.4981,2.8382e-10,0,2.8382e-10,
1419,-0.60173,11.5055,2.8382e-10,0,2.8382e-10,
1420,-0.60173,11.5129,2.8382e-10,0,2.8382e-10,
1421,-0.60173,11.5203,2.8382e-10,0,2.8382e-10,
1422,-0.60173,11.5283,2.8382e-10,0,2.8382e-10,
1423,-0.60173,11.5358,2.8382e-10,0,2.8382e-10,
1424,-0.60173,11.5433,2.8382e-10,0,2.8382e-10,
1425,-0.60173,11.5507,2.8382e-10,0,2.8382e-10,
1426,-0.60173,11.5582,2.8382e-10,0,2.8382e-10,
1427,-0.60173,11.5656,2.8382e-10,0,2.8382e-10,
1428,-0.60173,11.5731,2.8382e-10,0,2.8382e-10,
1429,-0.60173,11.5806,2.8382e-10,0,2.8382e-10,
1430,-0.60173,11.5884,2.8382e-10,0,2.8382e-10,
1431,-0.60173,11.5958,2.8382e-10,0,2.8382e-10,
1432,-0.60173,11.6038,2.8382e-10,0,2.8382e-10,
1433,-0.60173,11.6114,2.8382e-10,0,2.8382e-10,
1434,-0.60173,11.6189,2.8382e-10,0,2.8382e-10,
1435,-0.60173,11.6268,2.8382e-10,0,2.8382e-10,
1436,-0.60173,11.6344,2.8382e-10,0,2.8382e-10,
1437,-0.60173,11.642,2.8382e-10,0,2.8382e-10,
1438,-0.60173,11.6515,2.8382e-10,0,2.8382e-10,
1439,-0.60173,11.659,2.8382e-10,0,2.8382e-10,
1440,-0.60173,11.6691,2.8382e-10,0,2.8382e-10,
1441,-0.60173,11.6787,2.8382e-10,0,2.8382e-10,
1442,-0.60173,11.6884,2.8382e-10,0,2.8382e-10,
1443,-0.60173,11.6986,2.8382e-10,0,2.8382e-10,
1444,-0.60173,11.7087,2.8382e-10,0,2.8382e-10,
1445,-0.60173,11.7165,2.8382e-10,0,2.8382e-10,
1446,-0.60173,11.7241,2.8382e-10,0,2.8382e-10,
1447,-0.60173,11.7315,2.8382e-10,0,2.8382e-10,
1448,-0.60173,11.7389,2.8382e-10,0,2.8382e-10,
1449,-0.60173,11.7466,2.8382e-10,0,2.8382e-10,
1450,-0.60173,11.754,2.8382e-10,0,2.8382e-10,
1451,-0.60173,11.7616,2.8382e-10,0,2.8382e-10,
1452,-0.60173,11.769,2.8382e-10,0,2.8382e-10,
1453,-0.60173,11.7772,2.8382e-10,0,2.8382e-10,
1454,-0.60173,11.7847,2.8382e-10,0,2.8382e-10,
1455,-0.60173,11.7922,2.8382e-10,0,2.8382e-10,
1456,-0.60173,11.7996,2.8382e-10,0,2.8382e-10,
1457,-0.60173,11.8074,2.8382e-10,0,2.8382e-10,
1458,-0.60173,11.8149,2.8382e-10,0,2.8382e-10,
1459,-0.60173,11.8235,2.8382e-10,0,2.8382e-10,
1460,-0.60173,11.8311,2.8382e-10,0,2.8382e-10,
1461,-0.60173,11.8389,2.8382e-10,0,2.8382e-10,
1462,-0.60173,11.8464,2.8382e-10,0,2.8382e-10,
1463,-0.60173,11.8539,2.8382e-10,0,2.8382e-10,
1464,-0.60173,11.8614,2.8382e-10,0,2.8382e-10,
1465,-0.60173,11.8725,2.8382e-10,0,2.8382e-10,
1466,-0.60173,11.8802,2.8382e-10,0,2.8382e-10,
1467,-0.60173,11.8877,2.8382e-10,0,2.8382e-10,
1468,-0.60173,11.8952,2.8382e-10,0,2.8382e-10,
1469,-0.60173,11.9054,2.8382e-10,0,2.8382e-10,
1470,-0.60173,11.913,2.8382e-10,0,2.8382e-10,
1471,-0.60173,11.9204,2.8382e-10,0,2.8382e-10,
1472,-0.60173,11.9279,2.8382e-10,0,2.8382e-10,
1473,-0.60173,11.9353,2.8382e-10,0,2.8382e-10,
1474,-0.60173,11.9433,2.8382e-10,0,2.8382e-10,
1475,-0.60173,11.9507,2.8382e-10,0,2.8382e-10,
1476,-0.60173,11.9582,2.8382e-10,0,2.8382e-10,
1477,-0.60173,11.9656,2.8382e-10,0,2.8382e-10,
1478,-0.60173,11.9731,2.8382e-10,0,2.8382e-10,
1479,-0.60173,11.9805,2.8382e-10,0,2.8382e-10,
1480,-0.60173,11.9879,2.8382e-10,0,2.8382e-10,
1481,-0.60173,11.9959,2.8382e-10,0,2.8382e-10,
1482,-0.60173,12.0034,2.8382e-10,0,2.8382e-10,
1483,-0.60173,12.011,2.8382e-10,0,2.8382e-10,
1484,-0.60173,12.0184,2.8382e-10,0,2.8382e-10,
1485,-0.60173,12.0262,2.8382e-10,0,2.8382e-10,
1486,-0.60173,12.0336,2.8382e-10,0,2.8382e-10,
1487,-0.60173,12.0434,2.8382e-10,0,2.8382e-10,
1488,-0.60173,12.0509,2.8382e-10,0,2.8382e-10,
1489,-0.60173,12.0586,2.8382e-10,0,2.8382e-10,
1490,-0.60173,12.0661,2.8382e-10,0,2.8382e-10,
1491,-0.60173,12.0737,2.8382e-10,0,2.8382e-10,
1492,-0.60173,12.0812,2.8382e-10,0,2.8382e-10,
1493,-0.60173,12.0887,2.8382e-10,0,2.8382e-10,
1494,-0.60173,12.0962,2.8382e-10,0,2.8382e-10,
1495,-0.60173,12.1036,2.8382e-10,0,2.8382e-10,
1496,-0.60173,12.1111,2.8382e-10,0,2.8382e-10,
1497,-0.60173,12.1185,2.8382e-10,0,2.8382e-10,
1498,-0.60173,12.126,2.8382e-10,0,2.8382e-10,
1499,-0.60173,12.1334,2.8382e-10,0,2.8382e-10,
1500,-0.60173,12.1409,2.8382e-10,0,2.8382e-10,
1501,-0.60173,12.1486,2.8382e-10,0,2.8382e-10,
1502,-0.60173,12.156,2.8382e-10,0,2.8382e-10,
1503,-0.60173,12.1645,2.8382e-10,0,2.8382e-10,
1504,-0.60173,12.172,2.8382e-10,0,2.8382e-10,
1505,-0.60173,12.1809,2.8382e-10,0,2.8382e-10,
1506,-0.60173,12.1883,2.8382e-10,0,2.8382e-10,
1507,-0.60173,12.1959,2.8382e-10,0,2.8382e-10,
1508,-0.60173,12.2034,2.8382e-10,0,2.8382e-10,
1509,-0.60173,12.2111,2.8382e-10,0,2.8382e-10,
1510,-0.60173,12.2185,2.8382e-10,0,2.8382e-10,
1511,-0.60173,12.2267,2.8382e-10,0,2.8382e-10,
1512,-0.60173,12.2371,2.8382e-10,0,2.8382e-10,
1513,-0.60173,12.2451,2.8382e-10,0,2.8382e-10,
1514,-0.60173,12.2526,2.8382e-10,0,2.8382e-10,
1515,-0.60173,12.2604,2.8382e-10,0,2.8382e-10,
1516,-0.60173,12.268,2.8382e-10,0,2.8382e-10,
1517,-0.60173,12.2755,2.8382e-10,0,2.8382e-10,
1518,-0.60173,12.283,2.8382e-10,0,2.8382e-10,
1519,-0.60173,12.2905,2.8382e-10,0,2.8382e-10,
1520,-0.60173,12.2979,2.8382e-10,0,2.8382e-10,
1521,-0.60173,12.3055,2.8382e-10,0,2.8382e-10,
1522,-0.60173,12.313,2.8382e-10,0,2.8382e-10,
1523,-0.60173,12.3205,2.8382e-10,0,2.8382e-10,
1524,-0.60173,12.3279,2.8382e-10,0,2.8382e-10,
1525,-0.60173,12.3354,2.8382e-10,0,2.8382e-10,
1526,-0.60173,12.3429,2.8382e-10,0,2.8382e-10,
1527,-0.60173,12.3511,2.8382e-10,0,2.8382e-10,
1528,-0.60173,12.3586,2.8382e-10,0,2.8382e-10,
1529,-0.60173,12.3672,2.8382e-10,0,2.8382e-10,
1530,-0.60173,12.3753,2.8382e-10,0,2.8382e-10,
1531,-0.60173,12.3831,2.8382e-10,0,2.8382e-10,
1532,-0.60173,12.3927,2.8382e-10,0,2.8382e-10,
1533,-0.60173,12.4002,2.8382e-10,0,2.8382e-10,
1534,-0.60173,12.4078,2.8382e-10,0,2.8382e-10,
1535,-0.60173,12.4152,2.8382e-10,0,2.8382e-10,
