"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,60.8485,3.0632,0,0,0.28333,6.0026e-15,0.00090856,
85,61.7436,3.8694,0,0,0.28329,0.23858,0.00045881,
86,62.4591,1.7956,0,0,0.28327,0.2988,0.00036587,
87,63.0673,1.389,0,0,0.28326,0.29485,0.00040841,
88,63.7913,1.1184,0,0,0.28323,0.29971,0.00036386,
89,64.5335,2.3663,0,0,0.28319,0.32445,0.00076568,
90,65.2588,1.7699,0,0,0.28318,0.3113,0.00046445,
91,65.9863,1.3183,0,0,0.28316,0.29434,0.00035454,
92,66.7056,1.7406,0,0,0.28314,0.45365,0.00035619,
93,67.4366,1.332,0,0,0.28312,0.35849,0.00045398,
94,68.1712,1.0601,0,0,0.2831,0.17022,0.00037617,
95,68.8676,2.0454,0,0,0.28308,0.28884,0.0003542,
96,69.5886,1.2701,0,0,0.28306,0.37852,0.0010458,
97,70.2709,1.6321,0,0,0.28304,0.23537,0.00036446,
98,71.0221,1.0033,0,0,0.283,0.41778,0.00033759,
99,71.723,5.2997,0,0,0.28296,0.24685,0.00049647,
100,72.4228,1.2607,0,0,0.28294,0.33257,0.00039969,
101,73.1426,1.4285,0,0,0.28293,0.23571,0.00033453,
102,73.9693,1.3067,0,0,0.28291,0.14389,0.00033776,
103,74.6967,1.7305,0,0,0.28289,0.25679,0.00032899,
104,75.477,1.2399,0,0,0.28287,0.054677,0.00032526,
105,76.3393,2.0935,0,0,0.28273,0.22182,0.00086016,
106,77.0578,9.512,0,0,0.28271,0.22046,0.00068133,
107,77.8144,1.7313,0,0,0.28269,0.33028,0.000575,
108,78.5681,1.7995,0,0,0.28265,0.086496,0.00038978,
109,79.3238,3.2683,0,0,0.28264,0.31906,0.00037068,
110,80.0699,0.99524,0,0,0.28262,0.061025,0.00036708,
111,80.8521,1.8826,0,0,0.28259,0.0021597,0.00039235,
112,81.6253,3.2274,0,0,0.28257,0.33004,0.00037701,
113,82.3796,1.1019,0,0,0.28253,0.17174,0.00051792,
114,83.1355,4.7136,0,0,0.28251,0.32742,0.00033169,
115,83.8897,1.0095,0,0,0.28248,8.2631e-08,0.00042559,
116,84.8849,3.9134,0,0,0.28246,0.35728,0.00029192,
117,85.6451,1.0684,0,0,0.28244,0.20141,0.00030345,
118,86.3954,2.1515,0,0,0.28243,0.30063,0.00027971,
119,87.1103,1.3416,0,0,0.28242,0.2776,0.00028254,
120,88.243,1.6728,0,0,0.28241,0.49021,0.00055341,
121,89.0328,0.94766,0,0,0.2824,0.10023,0.00033078,
122,89.8136,1.507,0,0,0.28238,0.34544,0.00044634,
123,90.6045,1.3408,0,0,0.28237,0.24982,0.0002876,
124,91.3179,2.0891,0,0,0.28236,0.34849,0.00030123,
125,92.0744,0.96542,0,0,0.28233,0.16783,0.00053352,
126,92.8673,2.3856,0,0,0.28231,0.31056,0.00032184,
127,93.6098,2.8457,0,0,0.2823,0.26302,0.00026681,
128,94.3811,1.29,0,0,0.28228,0.32314,0.00026575,
129,95.1084,3.2409,0,0,0.28227,0.24222,0.00026662,
130,95.8542,1.2914,0,0,0.28225,0.38009,0.0005569,
131,96.6115,2.0922,0,0,0.28224,0.27812,0.00040157,
132,97.4065,0.85107,0,0,0.2822,0.42676,0.00037573,
133,98.1661,5.8134,0,0,0.28218,0.29955,0.00026191,
134,98.9018,1.5186,0,0,0.28217,0.28424,0.00026274,
135,99.6587,1.9211,0,0,0.28216,0.37107,0.00025143,
136,100.4041,1.3553,0,0,0.28215,0.2929,0.00025088,
137,101.2386,1.7686,0,0,0.28214,0.28256,0.00025059,
138,101.9852,1.3599,0,0,0.28213,0.15943,0.00024909,
139,102.7436,1.7975,0,0,0.28212,0.30999,0.00025532,
140,103.48,1.2521,0,0,0.28211,0.21427,0.00025846,
141,104.2404,1.6113,0,0,0.28211,0.30941,0.00027923,
142,105.0062,1.1756,0,0,0.2821,0.20687,0.00025145,
143,105.7872,1.6092,0,0,0.28209,0.29918,0.00024379,
144,106.5042,1.4823,0,0,0.28208,0.298,0.00024276,
145,107.2175,1.4693,0,0,0.28207,0.30719,0.00024294,
146,107.9517,1.4397,0,0,0.28206,0.23785,0.00024391,
147,108.7057,1.2055,0,0,0.28205,0.30179,0.00024213,
148,109.4598,2.0468,0,0,0.28204,0.065057,0.00034654,
149,110.2768,1.9473,0,0,0.28203,0.3083,0.00024053,
150,111.0291,1.5837,0,0,0.28202,0.26311,0.00024017,
151,111.7654,1.2625,0,0,0.28201,0.30298,0.00030833,
152,112.5142,0.80049,0,0,0.28199,0.14634,0.00036596,
153,113.2814,3.5781,0,0,0.28198,0.3072,0.00028719,
154,114.0343,0.95086,0,0,0.28196,0.19697,0.00031773,
155,114.7915,3.7822,0,0,0.28195,0.28241,0.000321,
156,115.5307,0.79084,0,0,0.28195,0.43775,0.0002351,
157,116.3013,0.99493,0,0,0.28194,0.26338,0.00042641,
158,117.1338,1.6021,0,0,0.28192,0.073371,0.00026137,
159,117.9254,2.7613,0,0,0.28191,0.29857,0.00022566,
160,118.6452,1.3586,0,0,0.2819,0.30185,0.00022497,
161,119.4103,2.1813,0,0,0.2819,0.28588,0.00022376,
162,120.1967,1.3378,0,0,0.28189,0.37225,0.0002224,
163,120.931,2.3918,0,0,0.28188,0.33641,0.00027787,
164,121.7389,0.98695,0,0,0.28186,0.18498,0.00042124,
165,122.5257,3.2266,0,0,0.28185,0.23049,0.00025291,
166,123.297,1.2048,0,0,0.28184,0.26408,0.00033534,
167,124.1116,1.0527,0,0,0.28183,0.32371,0.00028571,
168,124.8509,2.6553,0,0,0.28182,0.24851,0.0002167,
169,125.6155,1.0893,0,0,0.28181,0.2404,0.00030806,
170,126.4264,2.3935,0,0,0.2818,0.2582,0.00022275,
171,127.1943,1.3523,0,0,0.2818,0.275,0.00028404,
172,127.9687,1.0408,0,0,0.28179,0.23466,0.00030379,
173,128.7444,1.6241,0,0,0.28178,0.23159,0.00022422,
174,129.533,1.0207,0,0,0.28177,0.26177,0.00026632,
175,130.3285,2.6321,0,0,0.28176,0.29958,0.00020997,
176,131.0436,1.3643,0,0,0.28176,0.24023,0.00022572,
177,131.8121,1.4616,0,0,0.28175,0.28624,0.0002914,
178,132.5991,0.83009,0,0,0.28174,0.38701,0.00033681,
179,133.3914,2.7881,0,0,0.28173,0.35424,0.00023327,
180,134.1781,1.2771,0,0,0.28172,0.29279,0.000208,
181,134.9767,1.8735,0,0,0.28172,0.19312,0.00020831,
182,135.7371,1.3262,0,0,0.28171,0.23918,0.00022301,
183,136.5318,1.4405,0,0,0.28171,0.28509,0.00027165,
184,137.3706,1.0742,0,0,0.28169,0.10276,0.00020472,
185,138.1597,3.3535,0,0,0.28168,0.31758,0.00024038,
186,138.9135,1.1817,0,0,0.28167,0.1641,0.0002576,
187,139.7171,2.2117,0,0,0.28167,0.26999,0.00034524,
188,140.4983,0.92407,0,0,0.28166,0.44372,0.00028558,
189,141.2841,1.971,0,0,0.28165,0.3004,0.00031568,
190,142.0718,0.86779,0,0,0.28163,0.1871,0.00036641,
191,142.8352,4.9329,0,0,0.28162,0.30507,0.00025006,
192,143.5813,0.98216,0,0,0.28162,0.22077,0.00034432,
193,144.3693,1.7887,0,0,0.28161,0.24937,0.00023059,
194,145.1829,0.94768,0,0,0.2816,0.23981,0.00034619,
195,145.9769,1.5288,0,0,0.2816,0.30987,0.00022812,
196,146.7465,1.3066,0,0,0.28159,0.25461,0.0002485,
197,147.5338,0.86819,0,0,0.28159,0.21403,0.00030721,
198,148.3267,1.7171,0,0,0.28158,0.23475,0.00021787,
199,149.1341,1.0732,0,0,0.28158,0.27902,0.00024279,
200,149.9345,1.2859,0,0,0.28157,0.32031,0.00024882,
201,150.7112,1.6886,0,0,0.28156,0.3202,0.00022727,
202,151.4839,1.0974,0,0,0.28156,0.26857,0.00021078,
203,152.2597,2.0423,0,0,0.28155,0.31712,0.00023339,
204,153.0953,0.79288,0,0,0.28154,0.17618,0.00026593,
205,153.916,2.9004,0,0,0.28153,0.25929,0.00028606,
206,154.7272,2.7412,0,0,0.28152,0.3346,0.00023549,
207,155.5288,1.2074,0,0,0.28152,0.28569,0.00022779,
208,156.3079,1.1127,0,0,0.28151,0.35286,0.00025546,
209,157.1326,1.2033,0,0,0.28151,0.28844,0.00019634,
210,157.9,2.391,0,0,0.2815,0.31864,0.0001876,
211,158.7097,1.1914,0,0,0.28149,0.27058,0.00025064,
212,159.5031,2.4665,0,0,0.28149,0.30609,0.00018226,
213,160.304,1.322,0,0,0.28148,0.29147,0.00018295,
214,161.0762,1.7423,0,0,0.28148,0.30747,0.00018185,
215,161.8778,1.2919,0,0,0.28147,0.27761,0.00019743,
216,162.6752,1.372,0,0,0.28147,0.25975,0.00020499,
217,163.4936,1.0208,0,0,0.28146,0.26249,0.00021837,
218,164.2708,2.099,0,0,0.28146,0.29274,0.0002163,
219,165.0389,0.97948,0,0,0.28145,0.39276,0.00021698,
220,165.839,2.1988,0,0,0.28144,0.29758,0.0002239,
221,166.6112,0.80943,0,0,0.28143,0.44397,0.00028799,
222,167.4172,3.9249,0,0,0.28142,0.29748,0.00017488,
223,168.1936,1.5204,0,0,0.28142,0.34655,0.00017678,
224,168.9755,1.3395,0,0,0.28142,0.28933,0.00017568,
225,169.7333,1.636,0,0,0.28141,0.32171,0.00020075,
226,170.5575,0.9735,0,0,0.28141,0.3528,0.00029384,
227,171.3701,1.5292,0,0,0.2814,0.32612,0.00025068,
228,172.1591,1.2361,0,0,0.2814,0.25904,0.00022432,
229,172.9685,1.3814,0,0,0.28139,0.26309,0.00021634,
230,173.8022,1.1376,0,0,0.28139,0.28687,0.00018229,
231,174.6075,2.3073,0,0,0.28138,0.29943,0.00017025,
232,175.3511,1.3459,0,0,0.28138,0.24935,0.00017617,
233,176.1242,1.8428,0,0,0.28137,0.30838,0.00024213,
234,176.9094,0.7092,0,0,0.28136,0.32566,0.00031596,
235,177.6792,3.0115,0,0,0.28136,0.25092,0.0001967,
236,178.4908,0.67123,0,0,0.28135,0.26764,0.00025039,
237,179.3048,1.9385,0,0,0.28135,0.30592,0.00032608,
238,180.0846,1.166,0,0,0.28135,0.18961,0.0001972,
