"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26062,0.056177,0.37016,0.93126,0.6544,
1,0.65578,4.3447,0,0,0.35413,0.48473,0.47822,
2,0.67715,4.3447,0,0,0.33332,0.48608,0.41568,
3,0.70171,0.14962,0,0,0.31907,0.48774,0.36733,
4,0.72783,0.10506,0,0,0.30939,0.48955,0.33044,
5,0.82102,0.076255,0,0,0.30273,0.49109,0.29325,
6,0.84609,0.28507,0,0,0.29864,0.49253,0.27349,
7,0.89388,0.041143,0,0,0.29599,0.49361,0.25953,
8,0.93028,0.029566,0,0,0.29426,0.49423,0.24952,
9,0.98828,0.021938,0,0,0.29311,0.49531,0.24273,
10,1.0238,0.013889,0,0,0.29232,0.49664,0.23777,
11,1.0556,0.010818,0,0,0.29179,0.49756,0.23435,
12,1.0963,0.0073348,0,0,0.29143,0.49827,0.2319,
13,1.1494,0.0055469,0,0,0.29119,0.49875,0.23024,
14,1.2275,0.0036863,0,0,0.29102,0.49911,0.22906,
15,1.314,0.0027622,0,0,0.2909,0.49937,0.22823,
16,1.367,0.0019637,0,0,0.29083,0.49955,0.22767,
17,1.445,0.0013583,0,0,0.29077,0.49968,0.22727,
18,1.5373,0.00098826,0,0,0.29074,0.49978,0.227,
19,1.6299,0.00068604,0,0,0.29071,0.49984,0.22667,
20,1.6458,0.00048807,0,0,0.2907,0.49984,0.2266,
21,1.6616,7.3565e-05,0,0,0.29069,0.49984,0.22655,
22,1.6828,5.0141e-05,0,0,0.29068,0.49984,0.22652,
23,1.7078,3.4171e-05,0,0,0.29067,0.49984,0.22649,
24,1.7379,2.3285e-05,0,0,0.29067,0.49984,0.22648,
25,1.7618,1.5866e-05,0,0,0.29067,0.49984,0.22647,
26,1.7902,1.081e-05,0,0,0.29066,0.49984,0.22646,
27,1.8151,7.3656e-06,0,0,0.29066,0.49984,0.22645,
28,1.8416,5.0183e-06,0,0,0.29066,0.49984,0.2216,
29,1.8642,3.419e-06,0,0,0.29066,0.49984,0.22159,
30,1.8823,2.3294e-06,0,0,0.29066,0.49984,0.22159,
31,1.9031,1.587e-06,0,0,0.29066,0.49984,0.22159,
32,1.9288,1.0812e-06,0,0,0.29066,0.49984,0.2216,
33,1.9451,2.7007e-05,0,0,0.29066,0.49984,0.2216,
34,1.9477,2.0459e-11,0,0,0.29066,0.49984,0.2216,
35,1.9503,0,0,0,0.29066,0.49984,0.2216,
