"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14312,0.015795,11.3801,0.80708,3.4618,
1,0.44568,5.6349,0.2935,0.019865,2.9737,0.94955,2.191,
2,0.88042,5.6349,0.23181,0.01607,3.0266,0.96778,2.2162,
3,1.0556,1.6004,0.19132,0.01277,3.0996,0.98404,2.2415,
4,1.2635,0.1903,0.15925,0.010098,3.1717,0.99354,2.2658,
5,1.4868,0.13357,0.13545,0.0080351,3.2335,0.99814,2.2589,
6,1.6762,0.09734,0.1201,0.0065584,3.2802,0.99972,2.2749,
7,1.8969,0.069049,0.1129,0.0055826,3.3104,0.99999,2.2855,
8,2.0971,0.046967,0.11052,0.0049557,3.3289,1,2.2921,
9,2.3458,0.031261,0.10952,0.0045254,3.3416,1,2.2967,
10,2.5831,0.021939,0.10877,0.0042177,3.3508,1,2.3,
11,2.8591,0.015549,0.10829,0.0040028,3.3574,1,2.2127,
12,3.1429,0.010898,0.10794,0.0038524,3.362,1,2.188,
13,3.4101,0.0076356,0.10771,0.0037487,3.3652,1,2.1893,
14,3.7277,0.0053032,0.10755,0.0036772,3.3674,1,1.8636,
15,4.0982,0.003664,0.10744,0.0036281,3.3689,1,1.7866,
16,4.4553,0.0025223,0.10737,0.0035945,3.37,1,1.5524,
17,4.8492,0.0017324,0.10732,0.0035715,3.3707,1,1.2799,
18,5.1748,0.0011866,0.10728,0.0035556,3.3712,1,1.2799,
19,5.5976,0.00079738,0.10726,0.0035451,3.3715,1,1.2799,
20,5.8511,0.00057801,0.10724,0.0035378,3.3718,1,1.2799,
21,6.3205,0.00036961,0.10723,0.0035329,3.3719,1,1.2799,
22,6.5026,0.00027878,0.10722,0.0035294,3.372,1,1.2799,
23,6.6092,0.00017038,0.10722,0.0035272,3.3721,1,1.2799,
24,7.121,0.00011255,0.10722,0.0035256,3.3721,1,1.2799,
25,7.2242,0.00012509,0.10722,0.0035246,3.3722,1,1.2799,
26,7.3207,5.2279e-05,0.10722,0.0035239,3.3722,1,1.2799,
27,7.4184,3.5624e-05,0.10722,0.0035234,3.3722,1,1.2799,
