"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.038279,0.010878,9.4765,0.59455,3.0443,
1,0.01237,3.5272,2.7443,0.34597,0.50875,1,2.9223,
2,0.018728,3.5272,2.7443,0.34513,0.50967,1,2.9224,
3,0.030207,0.0080367,2.7437,0.34443,0.51095,1,2.9221,
4,0.036921,0.006011,2.7437,0.34399,0.51146,1,2.9222,
5,0.047348,0.0042648,2.7434,0.34363,0.51213,1,2.922,
6,0.054646,0.0030532,2.7434,0.34341,0.51239,1,2.922,
7,0.061887,0.0021036,2.7434,0.34326,0.51258,1,2.92,
8,0.072847,0.0014582,2.7432,0.34313,0.5129,1,2.9198,
9,0.080515,0.0010545,2.7432,0.34306,0.51299,1,2.9377,
10,0.08855,0.0006904,2.7432,0.34301,0.51305,1,2.9199,
11,0.10005,0.00047301,2.7432,0.34297,0.51316,1,2.9198,
12,0.11404,0.00034097,2.7432,0.34294,0.51318,1,2.9198,
13,0.12673,0.00022095,2.7432,0.34293,0.5132,1,2.9198,
14,0.13916,0.0001508,2.7432,0.34292,0.51322,1,2.9198,
15,0.15122,0.00010286,2.7432,0.34291,0.51323,1,2.9198,
16,0.16798,7.0138e-05,2.7431,0.3429,0.51326,1,2.9198,
17,0.17848,6.4512e-05,2.7431,0.3429,0.51326,1,2.9198,
18,0.18873,3.2587e-05,2.7431,0.3429,0.51327,1,2.9198,
19,0.19883,2.2206e-05,2.7431,0.34289,0.51327,1,2.9198,
20,0.20918,1.5131e-05,2.7431,0.34289,0.51327,1,2.9198,
21,0.21992,1.031e-05,2.7431,0.34289,0.51327,1,2.9198,
22,0.23053,7.0247e-06,2.7431,0.34289,0.51327,1,2.9198,
23,0.25702,4.7862e-06,2.7431,0.34289,0.51328,1,2.9198,
24,0.27629,7.7587e-06,2.7431,0.34289,0.51328,1,2.9198,
25,0.2891,2.2217e-06,2.7431,0.34289,0.51328,1,2.9198,
26,0.30114,1.5136e-06,2.7431,0.34289,0.51328,1,2.9198,
27,0.31343,1.0312e-06,2.7431,0.34289,0.51328,1,2.9198,
28,0.32579,7.0258e-07,2.7431,0.34289,0.51328,1,2.9198,
29,0.33932,4.7866e-07,2.7431,0.34289,0.51328,1,2.9198,
30,0.35355,3.2611e-07,2.7431,0.34289,0.51328,1,2.9198,
31,0.36728,2.2218e-07,2.7431,0.34289,0.51328,1,2.9198,
32,0.36965,1.5137e-07,2.7431,0.34289,0.51328,1,2.9198,
33,0.37196,0,2.7431,0.34289,0.51328,1,2.9198,
