"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.022213,0.0026335,0.46001,0.55531,0.91648,
1,0.086212,2.4914,0,0,0.41331,0.26449,0.36707,
2,0.12194,2.4914,0,0,0.35207,0.30501,0.36,
3,0.1652,0.28883,0,0,0.30361,0.36403,0.39773,
4,0.21123,0.33065,0,0,0.26459,0.42354,0.45542,
5,0.25923,0.388,0,0,0.24058,0.45666,0.48262,
6,0.30287,0.2548,0,0,0.22648,0.47428,0.49419,
7,0.35263,0.15695,0,0,0.21798,0.48418,0.49955,
8,0.41448,0.099619,0,0,0.21274,0.48998,0.50233,
9,0.47246,0.064875,0,0,0.20942,0.49352,0.50396,
10,0.55316,0.043129,0,0,0.20728,0.49575,0.50496,
11,0.63903,0.028894,0,0,0.20588,0.49717,0.50556,
12,0.73972,0.0193,0,0,0.20495,0.49811,0.50597,
13,0.8387,0.013105,0,0,0.20433,0.49873,0.50343,
14,0.92693,0.0088735,0,0,0.20391,0.49914,0.50398,
15,1.019,0.0059918,0,0,0.20363,0.49942,0.50487,
16,1.1446,0.0040692,0,0,0.20343,0.4996,0.50548,
17,1.2732,0.0027684,0,0,0.2033,0.49973,0.50589,
18,1.3997,0.0018894,0,0,0.20322,0.49982,0.50617,
19,1.5397,0.0012828,0,0,0.20316,0.49988,0.50636,
20,1.6612,0.00087229,0,0,0.20312,0.49992,0.50649,
21,1.7822,0.00060103,0,0,0.20309,0.49994,0.50658,
22,1.9235,0.0004004,0,0,0.20307,0.49996,0.50664,
23,1.9963,0.00027506,0,0,0.20306,0.49997,0.50667,
24,2.0372,0.00014891,0,0,0.20305,0.49998,0.29961,
25,2.0794,0.00010073,0,0,0.20304,0.49999,0.12828,
26,2.121,6.8623e-05,0,0,0.20304,0.49999,0.12502,
27,2.1636,4.6756e-05,0,0,0.20304,0.49999,0.052144,
28,2.2024,3.1852e-05,0,0,0.20303,0.5,2.0043e-05,
29,2.2457,2.17e-05,0,0,0.20303,0.5,2.0705e-05,
30,2.2854,1.4784e-05,0,0,0.20303,0.5,2.1479e-05,
31,2.3298,1.0073e-05,0,0,0.20303,0.5,2.1972e-05,
32,2.3451,6.861e-06,0,0,0.20303,0.5,2.2783e-05,
33,2.3593,1.958e-08,0,0,0.20303,0.5,2.1955e-05,
34,2.5284,1.4309e-09,0,0,0.20303,0.5,9.7657e-07,
