"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
59,43.0899,0.019567,0.89732,0.019207,1.8538,1,1.8233,
60,44.3664,8.1963e-07,0.8976,0.019215,1.8534,1,1.7558,
61,44.5199,0.016486,0.8976,0.019215,1.8534,1,1.7867,
62,44.5674,6.1947e-06,0.8976,0.019215,1.8534,1,1.8233,
63,44.5908,6.3433e-07,0.8976,0.019215,1.8534,1,1.8233,
64,45.5406,3.2555e-09,0.89767,0.019217,1.8533,1,1.8449,
65,45.5879,0.014436,0.89767,0.019217,1.8533,1,1.8232,
66,46.8448,1.9426e-07,0.89702,0.019204,1.8539,1,1.6701,
67,47.0861,0.011675,0.89702,0.019204,1.8539,1,1.8233,
68,47.1094,1.3029e-05,0.89702,0.019204,1.8539,1,1.8233,
69,48.272,4.1123e-09,0.89745,0.019211,1.8536,1,1.6423,
70,48.5789,0.02959,0.89745,0.019211,1.8536,1,1.8195,
71,48.6141,3.3318e-05,0.89745,0.019211,1.8536,1,1.8232,
72,49.7739,5.8032e-08,0.89593,0.019179,1.8551,1,1.7429,
73,51.056,0.1741,0.89723,0.019205,1.8538,1,1.7803,
74,51.1077,0.0061882,0.89723,0.019205,1.8538,1,1.8018,
75,51.1538,3.3866e-07,0.89723,0.019205,1.8538,1,1.8226,
76,51.1836,3.2725e-07,0.89723,0.019205,1.8538,1,1.8232,
77,52.3607,9.0907e-09,0.89819,0.019227,1.8528,1,1.6711,
78,52.4752,0.029748,0.89819,0.019227,1.8528,1,1.8134,
79,52.5203,8.7841e-06,0.89819,0.019227,1.8528,1,1.8234,
80,52.5443,1.6105e-07,0.89819,0.019227,1.8528,1,1.8232,
81,52.5714,5.4369e-09,0.89726,0.019206,1.8537,1,1.8232,
82,53.7181,0.001644,0.89761,0.019212,1.8534,1,1.7207,
83,54.3595,0.081361,0.89759,0.019212,1.8534,1,1.8232,
84,55.4275,0.0005057,0.89729,0.019207,1.8537,1,1.6794,
85,55.7273,0.017048,0.89729,0.019207,1.8537,1,1.7108,
86,55.819,5.3136e-05,0.89729,0.019207,1.8537,1,1.8232,
87,55.8448,5.8508e-06,0.89729,0.019207,1.8537,1,1.8232,
88,56.9885,2.3202e-08,0.90042,0.019272,1.8506,1,1.6792,
89,58.2233,0.043766,0.89748,0.01921,1.8535,1,1.6001,
90,58.5755,0.0090583,0.89748,0.01921,1.8535,1,1.7959,
91,58.6591,4.876e-05,0.89748,0.01921,1.8535,1,1.8232,
92,59.8552,4.4341e-07,0.89647,0.019187,1.8546,1,1.6166,
93,60.2624,0.075427,0.89647,0.019187,1.8546,1,1.821,
94,61.4609,7.683e-05,0.89735,0.019207,1.8536,1,1.7603,
95,61.6056,0.024299,0.89735,0.019207,1.8536,1,1.7856,
96,61.6592,1.8393e-05,0.89735,0.019207,1.8536,1,1.8232,
97,61.684,6.6416e-07,0.89735,0.019207,1.8536,1,1.8232,
98,62.7979,2.6238e-08,0.89603,0.019177,1.855,1,1.5721,
99,63.2925,0.032829,0.89605,0.019178,1.855,1,1.8224,
100,63.3195,6.0332e-05,0.89605,0.019178,1.855,1,1.8232,
101,64.1729,1.4437e-08,0.89732,0.019206,1.8537,1,1.7701,
102,64.2031,0.024754,0.89732,0.019206,1.8537,1,1.7502,
103,64.3142,1.9437e-07,0.89732,0.019206,1.8537,1,1.8232,
104,64.3378,5.3733e-05,0.89758,0.01921,1.8535,1,1.8231,
105,65.3272,0.0043748,0.8979,0.019217,1.8531,1,1.5999,
106,65.6855,0.021989,0.89786,0.019216,1.8532,1,1.8198,
107,65.7134,0.00038578,0.89786,0.019216,1.8532,1,1.8231,
108,65.7406,4.9687e-08,0.89741,0.019207,1.8536,1,1.8231,
109,66.848,0.0010426,0.89774,0.019212,1.8533,1,1.6551,
110,67.4051,0.18255,0.8977,0.019211,1.8534,1,1.823,
111,68.436,0.00098317,0.89788,0.019216,1.8531,1,1.7538,
112,68.6971,0.01287,0.89788,0.019216,1.8531,1,1.823,
113,69.8774,1.8638e-05,0.89761,0.019209,1.8535,1,1.7517,
114,70.187,0.036281,0.89761,0.019208,1.8535,1,1.8141,
115,70.2262,2.8301e-05,0.89761,0.019208,1.8535,1,1.823,
116,70.2511,1.3193e-07,0.89761,0.019208,1.8535,1,1.823,
117,71.1911,1.1475e-09,0.89761,0.019209,1.8534,1,1.6929,
118,71.412,0.022254,0.89761,0.019209,1.8534,1,1.823,
119,72.6313,5.1174e-05,0.89642,0.019183,1.8547,1,1.6203,
120,72.8653,0.013739,0.89642,0.019183,1.8547,1,1.823,
121,72.8888,1.2781e-05,0.89642,0.019183,1.8547,1,1.8231,
122,74.03,6.1367e-09,0.89765,0.01921,1.8534,1,1.8676,
123,74.1329,0.042886,0.89765,0.01921,1.8534,1,1.823,
124,74.4714,4.2214e-07,0.8974,0.019204,1.8536,1,1.823,
125,75.6984,0.002709,0.89869,0.019231,1.8524,1,1.8132,
126,75.7311,0.012291,0.89869,0.019231,1.8524,1,1.8162,
127,75.7984,6.4793e-08,0.89869,0.019231,1.8524,1,1.8229,
128,75.825,1.2933e-07,0.89751,0.019206,1.8536,1,1.823,
129,76.9019,0.0015921,0.89771,0.019211,1.8533,1,1.7874,
130,77.1497,0.080044,0.89771,0.019211,1.8533,1,1.7501,
131,77.2123,0.00010989,0.89771,0.019211,1.8533,1,1.823,
132,78.3312,1.5002e-06,0.89674,0.019188,1.8544,1,1.5235,
133,78.6072,0.11294,0.89674,0.019188,1.8544,1,1.8193,
134,78.6419,4.2456e-05,0.89674,0.019188,1.8544,1,1.823,
135,79.7525,5.8198e-08,0.90023,0.019262,1.8508,1,1.688,
136,80.4626,0.062475,0.89725,0.019199,1.8538,1,1.823,
137,81.6507,0.0038986,0.89789,0.019211,1.8532,1,1.7789,
138,81.8607,0.11108,0.89789,0.019211,1.8532,1,1.8159,
139,81.9066,9.4044e-06,0.89789,0.019211,1.8532,1,1.8229,
140,81.9327,1.0321e-07,0.89765,0.019206,1.8534,1,1.8229,
141,83.0337,0.00071557,0.89778,0.019207,1.8534,1,1.662,
142,83.2597,0.088833,0.89778,0.019207,1.8534,1,1.7494,
143,83.2865,0.00032234,0.89778,0.019207,1.8534,1,1.7499,
144,83.3743,2.1012e-08,0.89778,0.019207,1.8534,1,1.8228,
145,84.5312,5.7063e-06,0.89624,0.019175,1.8549,1,1.6122,
146,84.6398,0.017201,0.89624,0.019175,1.8549,1,1.7501,
147,84.6936,2.7642e-06,0.89624,0.019175,1.8549,1,1.823,
148,85.8874,1.4627e-06,0.89715,0.019194,1.854,1,1.8074,
149,86.0324,0.024649,0.89715,0.019194,1.854,1,1.8229,
150,87.1801,3.889e-06,0.89778,0.019208,1.8533,1,1.7797,
151,87.5093,0.027212,0.89778,0.019208,1.8533,1,1.8228,
152,88.7346,3.9214e-05,0.89729,0.019196,1.8539,1,1.7592,
153,89.2561,0.18999,0.89731,0.019196,1.8538,1,1.8227,
154,89.2808,0.00016681,0.89731,0.019196,1.8538,1,1.8228,
155,89.3075,1.9809e-09,0.89776,0.019206,1.8534,1,1.8228,
156,90.0594,0.00062143,0.89779,0.019209,1.8531,1,1.5195,
157,91.3127,0.2814,0.898,0.019209,1.8532,1,1.8156,
158,91.3395,0.017477,0.898,0.019209,1.8532,1,1.817,
159,91.3815,1.7575e-08,0.898,0.019209,1.8532,1,1.8226,
160,91.4054,8.1637e-08,0.898,0.019209,1.8532,1,1.8226,
161,92.4706,1.02e-09,0.89869,0.019224,1.8524,1,1.7405,
162,92.5029,0.15099,0.89869,0.019224,1.8524,1,1.7498,
163,93.778,1.8146e-07,0.89788,0.019205,1.8533,1,1.5987,
164,93.9358,0.012027,0.89788,0.019205,1.8533,1,1.7497,
165,93.9754,2.1175e-05,0.89788,0.019205,1.8533,1,1.8226,
166,95.1538,1.9119e-06,0.8982,0.01921,1.853,1,1.8517,
167,95.2351,0.034886,0.8982,0.01921,1.853,1,1.8225,
168,96.4254,2.5259e-07,0.89778,0.019202,1.8534,1,1.6731,
169,96.6387,0.043307,0.89778,0.019202,1.8534,1,1.8226,
170,97.7536,1.2988e-05,0.89777,0.019204,1.8533,1,1.7246,
171,97.9089,0.049487,0.89777,0.019204,1.8533,1,1.8139,
172,97.9527,7.1451e-06,0.89777,0.019204,1.8533,1,1.8227,
173,99.0455,1.4249e-07,0.89895,0.019225,1.8522,1,1.6421,
174,99.5972,0.229,0.89891,0.019224,1.8523,1,1.8224,
175,99.8112,0.00045081,0.89786,0.019202,1.8533,1,1.8225,
176,100.8192,0.0017256,0.89851,0.019217,1.8526,1,1.7328,
177,102.0797,0.086977,0.89763,0.019196,1.8536,1,1.8265,
178,102.14,0.0095342,0.89763,0.019196,1.8536,1,1.8225,
179,103.061,1.9156e-07,0.89826,0.019209,1.853,1,1.7185,
180,103.4286,0.040635,0.89826,0.019209,1.853,1,1.8116,
181,103.4725,2.77e-05,0.89826,0.019209,1.853,1,1.8224,
182,104.624,1.712e-07,0.89888,0.019224,1.8522,1,1.772,
183,104.7884,0.020028,0.89888,0.019224,1.8522,1,1.8224,
184,105.9378,4.3651e-06,0.89787,0.019201,1.8533,1,1.7499,
185,105.9644,0.029807,0.89787,0.019201,1.8533,1,1.7496,
186,106.0912,1.8416e-08,0.89789,0.019202,1.8533,1,1.8224,
187,106.1183,0.00053014,0.89805,0.019205,1.8531,1,1.8224,
188,106.1747,0.0018928,0.89811,0.019206,1.8531,1,1.8224,
189,107.1604,0.00099388,0.89805,0.019206,1.8531,1,1.751,
190,107.2974,0.049984,0.89805,0.019206,1.8531,1,1.8226,
191,107.323,2.7253e-06,0.89805,0.019206,1.8531,1,1.8226,
192,108.4372,3.311e-08,0.89834,0.01921,1.8529,1,1.6089,
193,108.881,0.034213,0.89834,0.01921,1.8529,1,1.822,
194,108.905,0.00011909,0.89834,0.01921,1.8529,1,1.8224,
195,108.9286,4.7974e-09,0.89834,0.01921,1.8529,1,1.8224,
196,110.1029,2.3153e-09,0.89784,0.019199,1.8534,1,1.822,
197,110.1337,0.012778,0.89784,0.019199,1.8534,1,1.8225,
198,110.1613,1.3027e-08,0.89813,0.019206,1.8531,1,1.8224,
199,111.3159,0.0013449,0.89815,0.019205,1.8531,1,1.8398,
200,111.3916,0.01407,0.89815,0.019205,1.8531,1,1.8224,
201,112.5179,2.1258e-07,0.89849,0.019213,1.8527,1,1.6205,
202,113.0434,0.013586,0.89848,0.019213,1.8527,1,1.8056,
203,113.0905,0.00011945,0.89848,0.019213,1.8527,1,1.8224,
204,113.958,2.5867e-07,0.89796,0.019199,1.8533,1,1.5098,
205,114.6427,0.23732,0.89811,0.019202,1.8532,1,1.8223,
206,115.8688,0.0031328,0.89865,0.019214,1.8526,1,1.6619,
207,116.1787,0.11332,0.89864,0.019214,1.8526,1,1.8223,
208,117.2845,2.8283e-05,0.89802,0.0192,1.8532,1,1.64,
209,117.572,0.030472,0.89802,0.0192,1.8532,1,1.8211,
210,117.6012,2.8639e-05,0.89802,0.0192,1.8532,1,1.8223,
211,118.767,1.7798e-08,0.8988,0.019217,1.8524,1,1.8206,
212,118.8084,0.014288,0.8988,0.019217,1.8524,1,1.8223,
213,119.9115,1.7045e-07,0.89798,0.019196,1.8533,1,1.6711,
214,120.5058,0.34168,0.8981,0.019198,1.8532,1,1.8222,
215,120.5688,0.0017313,0.89895,0.019217,1.8523,1,1.8215,
216,120.5956,0.0024128,0.89895,0.019217,1.8523,1,1.8221,
217,120.6207,1.0138e-08,0.89837,0.019205,1.8529,1,1.8222,
218,121.7059,0.00072613,0.89836,0.019205,1.8529,1,1.7412,
219,121.7353,0.011354,0.89836,0.019205,1.8529,1,1.7498,
220,121.8127,1.0256e-07,0.89836,0.019205,1.8529,1,1.8222,
221,122.9672,1.077e-05,0.89991,0.019237,1.8513,1,1.7514,
222,123.0871,0.019726,0.89991,0.019237,1.8513,1,1.7497,
223,123.1512,2.5678e-05,0.89991,0.019237,1.8513,1,1.822,
224,124.2796,1.4037e-06,0.89829,0.019203,1.853,1,1.6573,
225,124.5776,0.019133,0.89829,0.019203,1.853,1,1.7494,
226,124.6373,0.00016942,0.89829,0.019203,1.853,1,1.8216,
227,124.6639,1.7632e-06,0.89829,0.019203,1.853,1,1.8222,
228,125.7584,9.4044e-09,0.89835,0.019203,1.8529,1,1.4782,
229,126.1338,0.14122,0.89835,0.019203,1.8529,1,1.7771,
230,126.2062,6.8477e-05,0.89835,0.019203,1.8529,1,1.8221,
231,126.2296,8.363e-07,0.89835,0.019203,1.8529,1,1.8221,
232,127.3448,1.773e-09,0.89921,0.019221,1.8521,1,1.5097,
233,127.9554,0.13206,0.89919,0.01922,1.8521,1,1.8221,
234,128.0453,0.00013274,0.89818,0.019199,1.8531,1,1.8221,
235,128.0867,0.0025149,0.8989,0.019214,1.8524,1,1.8221,
236,129.238,0.0015744,0.89858,0.019206,1.8527,1,1.7591,
237,129.4232,0.0092019,0.89858,0.019206,1.8527,1,1.8217,
238,129.4472,1.1445e-05,0.89858,0.019206,1.8527,1,1.822,
239,130.5845,5.4164e-09,0.89782,0.01919,1.8535,1,1.6636,
240,131.2581,0.1986,0.89793,0.019192,1.8534,1,1.8202,
241,131.2885,0.00090258,0.89793,0.019192,1.8534,1,1.8221,
242,132.4572,2.5699e-08,0.89866,0.019206,1.8527,1,1.8285,
243,132.5264,0.015108,0.89866,0.019206,1.8527,1,1.8221,
244,132.5503,7.9734e-08,0.89866,0.019206,1.8527,1,1.822,
245,133.7289,3.4908e-09,0.89794,0.019192,1.8534,1,1.6801,
246,133.9356,0.0101,0.89794,0.019192,1.8534,1,1.7487,
247,134.0048,2.5851e-05,0.89794,0.019192,1.8534,1,1.8103,
248,134.0657,2.8232e-06,0.89794,0.019192,1.8534,1,1.8221,
249,135.2603,1.8077e-07,0.89556,0.019141,1.8558,1,1.7589,
250,136.6066,0.092543,0.89849,0.019203,1.8528,1,1.8215,
251,136.6308,0.004906,0.89849,0.019203,1.8528,1,1.822,
252,136.6535,4.7362e-09,0.89849,0.019203,1.8528,1,1.822,
253,137.6993,2.9984e-09,0.89955,0.019225,1.8517,1,1.68,
254,137.8982,0.052276,0.89955,0.019225,1.8517,1,1.7797,
255,137.9432,2.2748e-05,0.89955,0.019225,1.8517,1,1.8219,
256,139.2513,4.8879e-07,0.89853,0.019203,1.8528,1,1.824,
257,139.2817,0.0049283,0.89853,0.019203,1.8528,1,1.822,
258,140.4519,2.0267e-08,0.89914,0.019215,1.8522,1,1.8444,
259,140.8836,0.17533,0.89913,0.019215,1.8522,1,1.7233,
260,140.9639,0.00022267,0.89913,0.019215,1.8522,1,1.8219,
261,142.0896,1.379e-06,0.89888,0.019209,1.8525,1,1.6928,
262,142.3485,0.016095,0.89888,0.019209,1.8525,1,1.7491,
263,142.4093,4.4873e-05,0.89888,0.019209,1.8525,1,1.8219,
264,143.5192,1.117e-06,0.89754,0.01918,1.8538,1,1.6256,
265,144.0943,0.26783,0.89774,0.019184,1.8536,1,1.8047,
266,145.3378,0.00071501,0.89868,0.019203,1.8527,1,1.6077,
267,145.5961,0.019997,0.89868,0.019203,1.8527,1,1.749,
268,145.6438,6.2473e-05,0.89868,0.019203,1.8527,1,1.8184,
269,145.6793,2.2311e-06,0.89868,0.019203,1.8527,1,1.8218,
270,146.9018,5.1267e-08,0.89959,0.019223,1.8517,1,1.7565,
271,146.9555,0.021986,0.89959,0.019223,1.8517,1,1.749,
272,148.2072,2.826e-07,0.89833,0.019195,1.8531,1,1.6685,
273,148.7207,0.023074,0.89835,0.019195,1.853,1,1.8218,
274,149.8699,0.00021899,0.89905,0.019211,1.8523,1,1.5642,
275,150.1927,0.01119,0.89905,0.019211,1.8523,1,1.8173,
276,150.2195,1.8818e-05,0.89905,0.019211,1.8523,1,1.8188,
277,150.2813,1.7151e-08,0.89905,0.019211,1.8523,1,1.822,
278,150.3058,4.8426e-08,0.89905,0.019211,1.8523,1,1.8218,
279,151.2125,3.6588e-09,0.89929,0.019213,1.8521,1,1.7186,
280,151.503,0.3162,0.89929,0.019213,1.8521,1,1.8214,
281,151.5273,0.00013735,0.89929,0.019213,1.8521,1,1.8217,
282,151.5796,3.5326e-09,0.89888,0.019205,1.8525,1,1.8217,
283,152.4296,0.0035284,0.89946,0.019216,1.8519,1,1.7496,
284,152.4561,0.058463,0.89946,0.019216,1.8519,1,1.7487,
285,152.4822,2.5487e-08,0.89946,0.019216,1.8519,1,1.7489,
286,152.5824,2.8835e-08,0.89946,0.019216,1.8519,1,1.8216,
287,152.6265,2.5711e-05,0.89855,0.019197,1.8529,1,1.8217,
288,153.8137,0.0018857,0.89898,0.019206,1.8524,1,1.7673,
289,153.9519,0.013523,0.89898,0.019206,1.8524,1,1.8217,
290,153.9772,5.1965e-06,0.89882,0.019203,1.8525,1,1.8217,
291,155.146,0.0017958,0.9002,0.019232,1.8512,1,1.5099,
292,155.5886,0.026279,0.90017,0.019231,1.8512,1,1.8216,
293,155.6652,0.00019847,0.89872,0.0192,1.8527,1,1.8217,
294,155.7896,0.0017702,0.89874,0.019202,1.8526,1,1.8217,
295,156.9644,0.0035647,0.89951,0.019216,1.8519,1,1.7621,
296,157.0752,0.026016,0.89951,0.019216,1.8519,1,1.7265,
297,157.161,1.2957e-05,0.89951,0.019216,1.8519,1,1.8215,
298,157.1873,1.7676e-06,0.89951,0.019216,1.8519,1,1.8216,
299,157.2136,1.7493e-08,0.89893,0.019204,1.8525,1,1.8217,
300,158.3758,0.0018572,0.89937,0.019213,1.852,1,1.7682,
301,158.8495,0.24667,0.89937,0.019213,1.852,1,1.8216,
302,160.0515,0.00016743,0.89862,0.019196,1.8528,1,1.7033,
303,160.2419,0.029378,0.89862,0.019196,1.8528,1,1.8138,
304,160.297,2.4387e-05,0.89862,0.019196,1.8528,1,1.8216,
305,161.4587,8.9767e-08,0.8989,0.019203,1.8525,1,1.5162,
306,161.7751,0.016308,0.8989,0.019203,1.8525,1,1.8216,
307,163.0137,2.718e-05,0.89788,0.01918,1.8536,1,1.8179,
308,163.0405,0.015493,0.89788,0.01918,1.8536,1,1.8189,
309,163.0891,2.0033e-08,0.89788,0.01918,1.8536,1,1.8216,
310,164.2513,4.2446e-08,0.8988,0.019201,1.8525,1,1.4627,
311,165.558,0.093469,0.89858,0.019194,1.8529,1,1.726,
312,165.6737,0.0085796,0.89858,0.019194,1.8529,1,1.8216,
313,165.7165,2.9051e-06,0.89938,0.019212,1.852,1,1.8215,
314,166.8787,0.0013403,0.899,0.019203,1.8524,1,1.6867,
315,167.1258,0.027244,0.899,0.019203,1.8524,1,1.7492,
316,167.1937,2.774e-05,0.899,0.019203,1.8524,1,1.8216,
317,168.1182,3.3507e-06,0.89955,0.019212,1.8519,1,1.5374,
318,168.9618,0.37089,0.89947,0.019211,1.852,1,1.8205,
319,168.9914,0.00084492,0.89947,0.019211,1.852,1,1.8214,
320,170.2226,1.1148e-08,0.89923,0.019207,1.8522,1,1.7007,
321,170.2836,0.020619,0.89923,0.019207,1.8522,1,1.7488,
322,170.3543,6.3471e-07,0.89923,0.019207,1.8522,1,1.8215,
323,171.5399,1.5936e-06,0.89874,0.019195,1.8527,1,1.6151,
324,171.8506,0.0793,0.89875,0.019195,1.8527,1,1.8214,
325,171.8829,8.258e-05,0.8993,0.019207,1.8522,1,1.8214,
326,172.9081,0.0010347,0.89918,0.019205,1.8522,1,1.6948,
327,173.271,0.041448,0.89918,0.019205,1.8522,1,1.7487,
328,174.5756,0.00018582,0.89986,0.019218,1.8516,1,1.7346,
329,174.7482,0.0064817,0.89986,0.019218,1.8516,1,1.8202,
330,174.7793,1.3705e-05,0.89986,0.019218,1.8516,1,1.8214,
331,174.8074,1.81e-08,0.89917,0.019203,1.8523,1,1.8214,
332,175.8702,0.00078849,0.89846,0.019187,1.8531,1,1.5141,
333,177.1989,0.15674,0.89948,0.01921,1.8519,1,1.7539,
334,177.261,0.0059365,0.89948,0.01921,1.8519,1,1.7487,
335,177.334,1.591e-07,0.89948,0.01921,1.8519,1,1.8214,
336,178.4715,8.9124e-06,0.8989,0.019197,1.8526,1,1.6246,
337,178.7939,0.035927,0.8989,0.019197,1.8526,1,1.8214,
338,178.8175,0.00010667,0.8989,0.019197,1.8526,1,1.8215,
339,178.8416,3.7779e-08,0.8989,0.019197,1.8526,1,1.8214,
340,178.8712,3.2863e-09,0.89938,0.019207,1.8521,1,1.8213,
341,179.5947,0.00070588,0.89944,0.019211,1.8519,1,1.8214,
342,180.8626,0.1395,0.89911,0.0192,1.8524,1,1.7557,
