"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.093724,0.026782,7.3027,0.71854,2.9364,
1,0.77951,19.9423,1.691,0.085608,2.6748,1,2.4486,
2,1.7843,19.9423,1.7083,0.084845,2.6259,1,2.4421,
3,2.7829,2.9791,1.7074,0.084694,2.5843,1,2.4463,
4,3.8269,5.3101,1.715,0.084356,2.5651,1,2.4448,
5,4.8175,4.9222,1.7132,0.084198,2.5516,1,2.4123,
6,5.3824,2.0673,1.7142,0.084153,2.5387,1,2.3927,
7,5.927,1.5127,1.714,0.084108,2.5316,1,2.3938,
8,6.9741,0.90815,1.7134,0.084043,2.5288,1,2.3941,
9,8.0619,0.49785,1.7177,0.083903,2.5296,1,2.3935,
10,9.1287,1.8031,1.7128,0.084003,2.525,1,2.3948,
11,10.3201,2.5661,1.7126,0.084035,2.5215,1,2.3922,
12,11.5152,3.3812,1.7192,0.083848,2.5265,1,2.3908,
13,12.6243,1.8771,1.7129,0.084014,2.5205,1,2.3925,
14,13.845,0.80629,1.7225,0.084017,2.5199,1,2.3922,
15,15.1869,1.4627,1.713,0.083997,2.5202,1,2.3927,
16,16.3963,0.55588,1.7201,0.08376,2.5275,1,2.3908,
17,17.6153,2.1771,1.7139,0.084042,2.5178,1,2.3933,
18,18.8439,2.9095,1.7171,0.083839,2.5241,1,2.3918,
19,19.8895,0.70761,1.7143,0.083969,2.5199,1,2.3928,
20,21.1071,0.20464,1.7111,0.084045,2.5174,1,2.3935,
21,22.3274,0.58991,1.715,0.083957,2.5201,1,2.3928,
22,23.5568,0.26848,1.7125,0.08401,2.5184,1,2.3933,
23,24.768,0.22435,1.7142,0.083986,2.5192,1,2.393,
24,25.9911,0.12425,1.7133,0.083961,2.5199,1,2.3929,
25,27.2036,0.12763,1.7141,0.083984,2.5192,1,2.3931,
26,28.4273,0.17732,1.7144,0.084004,2.5185,1,2.3933,
27,29.6483,0.10498,1.7143,0.083976,2.5193,1,2.3931,
28,30.8642,1.1929,1.7139,0.083981,2.5191,1,2.3968,
29,32.0834,0.1128,1.7143,0.083996,2.5186,1,2.3932,
30,33.3009,0.057086,1.7139,0.083971,2.5194,1,2.3937,
31,34.5583,0.14455,1.7141,0.08404,2.5165,1,2.394,
32,35.7751,6.2842,1.7145,0.083953,2.5193,1,2.3934,
33,36.994,0.14801,1.7143,0.083967,2.5188,1,2.3934,
34,38.2192,0.075191,1.714,0.083958,2.5191,1,2.3935,
35,39.499,0.11922,1.7142,0.083966,2.5188,1,2.3937,
36,40.7154,0.040374,1.7143,0.083971,2.5186,1,2.3952,
37,41.9577,0.17818,1.7143,0.083972,2.5186,1,2.3934,
38,43.1678,0.33023,1.7141,0.083964,2.5188,1,2.3937,
39,44.4061,0.040994,1.7144,0.083972,2.5186,1,2.3934,
40,44.4342,0.14259,1.7144,0.083972,2.5186,1,2.3934,
41,45.6587,4.2276e-08,1.7141,0.083962,2.5189,1,2.3933,
42,46.8814,0.069297,1.7145,0.083977,2.5184,1,2.3947,
43,48.1196,0.042871,1.7147,0.083986,2.5181,1,2.3936,
44,49.568,0.043785,1.7147,0.083985,2.5181,1,2.4213,
45,49.6269,0.063145,1.7147,0.083985,2.5181,1,2.3935,
46,50.8412,1.7413e-06,1.7145,0.083977,2.5184,1,2.3935,
47,52.0784,0.1137,1.7145,0.083978,2.5183,1,2.3935,
48,52.1071,0.069473,1.7145,0.083978,2.5183,1,2.3935,
49,53.334,6.2147e-08,1.7146,0.08398,2.5183,1,2.3935,
50,53.3631,0.032044,1.7146,0.08398,2.5183,1,2.3935,
51,54.5954,4.9526e-08,1.7145,0.083978,2.5183,1,2.3939,
52,54.6241,0.024354,1.7145,0.083978,2.5183,1,2.3935,
53,55.8376,2.0384e-07,1.7146,0.083981,2.5182,1,2.3935,
54,57.0612,0.051975,1.7143,0.083965,2.5187,1,2.3943,
55,58.2847,0.14595,1.714,0.083947,2.5193,1,2.3935,
56,58.3131,0.064937,1.714,0.083947,2.5193,1,2.3933,
57,59.5525,1.1374e-07,1.7147,0.083981,2.5181,1,2.3945,
58,59.604,0.84244,1.7147,0.083981,2.5181,1,2.3935,
59,60.8165,1.9709e-06,1.7143,0.083963,2.5187,1,2.3936,
60,60.867,0.033222,1.7143,0.083963,2.5187,1,2.3934,
61,62.0888,1.784e-06,1.7135,0.083923,2.52,1,2.3938,
62,63.3248,0.41152,1.7143,0.083964,2.5186,1,2.3938,
63,64.5769,0.038148,1.7118,0.083837,2.5227,1,2.3928,
64,65.828,0.54878,1.7146,0.083976,2.5182,1,2.3936,
65,67.056,0.08036,1.7144,0.083963,2.5186,1,2.3936,
66,68.2798,0.12792,1.7147,0.083977,2.5182,1,2.3949,
67,69.5222,0.052838,1.7147,0.083979,2.5181,1,2.3936,
68,69.5505,0.041031,1.7147,0.083979,2.5181,1,2.3936,
69,70.7962,6.2826e-08,1.7146,0.083971,2.5183,1,2.3988,
70,72.0323,0.11722,1.7146,0.083968,2.5183,1,2.394,
71,73.2492,1.6809,1.7147,0.083973,2.5181,1,2.3941,
72,74.5204,0.017841,1.7146,0.083968,2.5182,1,2.4031,
73,74.5706,0.14184,1.7146,0.083968,2.5182,1,2.3936,
74,75.7828,2.3505e-06,1.7146,0.08397,2.5182,1,2.3939,
75,75.8107,0.025298,1.7146,0.08397,2.5182,1,2.3936,
76,77.0242,1.5047e-07,1.7147,0.083976,2.518,1,2.3938,
77,78.2389,0.089062,1.7142,0.08395,2.5188,1,2.3943,
78,79.4646,0.43762,1.7139,0.083937,2.5192,1,2.3934,
79,80.681,0.14763,1.7146,0.083968,2.5182,1,2.3954,
80,81.9521,0.18353,1.7153,0.084001,2.5171,1,2.3939,
81,83.1767,0.30688,1.7148,0.083973,2.518,1,2.3938,
82,83.223,0.065529,1.7148,0.083973,2.518,1,2.3937,
83,84.442,5.3409e-06,1.7143,0.083949,2.5188,1,2.3935,
84,84.47,0.015504,1.7143,0.083949,2.5188,1,2.3935,
85,85.6831,2.8492e-08,1.7144,0.083956,2.5185,1,2.3939,
86,86.9002,0.12336,1.7141,0.08394,2.5191,1,2.3935,
87,86.9285,0.034242,1.7141,0.08394,2.5191,1,2.3935,
88,88.1543,5.9608e-08,1.7145,0.083957,2.5184,1,2.3966,
89,89.3909,1.5634,1.7143,0.083947,2.5187,1,2.3939,
90,89.4192,0.25611,1.7143,0.083947,2.5187,1,2.3936,
91,90.6401,1.7063e-07,1.7144,0.083952,2.5185,1,2.3951,
92,91.8605,0.09958,1.7142,0.083941,2.5189,1,2.3935,
93,93.0733,0.11899,1.7145,0.083948,2.5185,1,2.3948,
94,94.3107,1.7498,1.7142,0.083933,2.5189,1,2.3941,
95,95.5704,0.73887,1.7145,0.083947,2.5185,1,2.3941,
96,96.7933,0.13103,1.7148,0.083963,2.518,1,2.3938,
97,96.8215,0.024345,1.7148,0.083963,2.518,1,2.3938,
98,98.0377,4.1498e-08,1.7143,0.083937,2.5188,1,2.3937,
99,98.092,0.050837,1.7143,0.083937,2.5188,1,2.3936,
100,99.3339,1.3959e-05,1.7149,0.083968,2.5178,1,2.3945,
101,100.557,0.084888,1.7154,0.083994,2.517,1,2.394,
102,100.5854,0.035802,1.7154,0.083994,2.517,1,2.394,
103,101.809,2.6666e-08,1.7146,0.083954,2.5182,1,2.3937,
104,103.0328,0.16578,1.7148,0.083961,2.518,1,2.3938,
105,104.2435,0.019862,1.7146,0.08395,2.5183,1,2.3941,
106,105.464,0.048954,1.7148,0.08396,2.518,1,2.3938,
107,105.4928,0.023835,1.7148,0.08396,2.518,1,2.3938,
108,106.7046,3.8555e-08,1.7142,0.083929,2.519,1,2.3937,
109,106.7328,0.8352,1.7142,0.083929,2.519,1,2.3936,
110,107.9449,1.0593e-07,1.7148,0.08396,2.518,1,2.3939,
111,109.1851,0.2133,1.7147,0.083956,2.5181,1,2.3953,
112,109.2355,0.076478,1.7147,0.083956,2.5181,1,2.3938,
113,110.448,2.3464e-06,1.7148,0.083961,2.5179,1,2.395,
114,111.6841,0.18174,1.7148,0.083956,2.518,1,2.394,
115,112.9277,1.8867,1.7149,0.083954,2.5179,1,2.4051,
116,114.1556,1.6382,1.7149,0.083956,2.5178,1,2.3956,
117,115.381,0.1842,1.7154,0.083981,2.5171,1,2.3941,
118,116.6067,0.057393,1.7149,0.083955,2.5179,1,2.3949,
119,116.6492,0.073635,1.7149,0.083955,2.5179,1,2.3939,
120,117.8869,1.6083e-06,1.7149,0.083956,2.5178,1,2.3939,
121,117.9152,0.11637,1.7149,0.083956,2.5178,1,2.3939,
122,119.1429,4.7514e-08,1.7149,0.083956,2.5178,1,2.394,
123,120.3881,0.029386,1.7145,0.083935,2.5185,1,2.3938,
124,121.6037,0.064283,1.7148,0.083952,2.518,1,2.3939,
125,122.8251,0.093722,1.7142,0.083922,2.5189,1,2.3962,
126,124.0492,0.041586,1.7149,0.083954,2.5179,1,2.3952,
127,125.2751,0.15416,1.7149,0.083956,2.5178,1,2.394,
128,125.3211,0.025348,1.7149,0.083956,2.5178,1,2.3939,
129,125.3438,8.9928e-07,1.7149,0.083956,2.5178,1,2.3939,
130,126.5523,2.5787e-08,1.7156,0.083985,2.5169,1,2.3944,
131,127.7664,0.22195,1.7146,0.083937,2.5184,1,2.3944,
132,128.9674,0.35829,1.7147,0.083945,2.5181,1,2.394,
133,130.2006,0.16387,1.7151,0.083961,2.5176,1,2.3942,
134,130.2551,0.067477,1.7151,0.083961,2.5176,1,2.394,
135,131.4682,4.6484e-06,1.7149,0.083953,2.5178,1,2.3944,
136,132.684,0.022835,1.715,0.083956,2.5177,1,2.394,
137,133.8868,0.46299,1.7152,0.083964,2.5175,1,2.3943,
138,135.1078,0.030779,1.715,0.083957,2.5177,1,2.394,
139,135.1326,0.034191,1.715,0.083957,2.5177,1,2.394,
