"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31357,0.042339,0.64265,0.95834,0.91482,
1,0.77299,10.6661,0,0,0.34082,0.43842,0.35668,
2,1.6567,10.6661,0,0,0.27228,0.46384,0.28377,
3,2.631,5.6678,0,0,0.23923,0.47622,0.23293,
4,2.7799,3.7358,0,0,0.21848,0.48292,0.19737,
5,3.2306,0.75775,0,0,0.20524,0.48798,0.17136,
6,3.2896,0.55956,0,0,0.19692,0.49138,0.14731,
7,3.7094,0.18223,0,0,0.19133,0.49427,0.12649,
8,3.7642,0.88977,0,0,0.18789,0.49599,0.11954,
9,4.6579,0.083835,0,0,0.18554,0.49739,0.11539,
10,4.7315,1.0686,0,0,0.18411,0.49819,0.11184,
11,4.8007,0.038456,0,0,0.18317,0.49875,0.10934,
12,4.8986,0.025588,0,0,0.18255,0.49914,0.10751,
13,4.9779,0.013691,0,0,0.18213,0.49941,0.10004,
14,6.1591,0.0068116,0,0,0.18184,0.4996,0.099201,
15,6.2352,0.31987,0,0,0.18164,0.49973,0.098475,
16,6.272,0.0030817,0,0,0.18151,0.49982,0.0092037,
17,6.3392,0.0019433,0,0,0.18142,0.49987,0.0092065,
18,6.4073,0.0013281,0,0,0.18136,0.49991,1.8402e-05,
19,6.449,0.000985,0,0,0.18132,0.49994,8.9381e-06,
20,6.4876,0.00061424,0,0,0.18129,0.49996,7.6143e-06,
21,6.6309,0.00041858,0,0,0.18127,0.49997,5.5267e-06,
22,6.6695,0.00033005,0,0,0.18126,0.49998,3.244e-06,
23,6.7212,0.00019429,0,0,0.18125,0.49999,5.3422e-06,
24,6.7721,0.00013238,0,0,0.18125,0.49999,6.6319e-06,
25,6.8699,9.0194e-05,0,0,0.18124,0.49999,3.2044e-06,
26,6.9219,6.334e-05,0,0,0.18124,0.5,4.9882e-06,
27,6.9664,4.1863e-05,0,0,0.18124,0.5,3.2227e-06,
28,7.0165,2.8522e-05,0,0,0.18124,0.5,4.3904e-06,
29,7.0541,1.9431e-05,0,0,0.18124,0.5,1.6272e-05,
30,7.1063,1.3238e-05,0,0,0.18123,0.5,6.362e-06,
