"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.089452,0.01468,4.2887,0.70982,2.203,
1,0.74858,10.8758,0,0,1.1641,0.4721,0.5537,
2,1.5477,10.8758,0,0,1.0729,0.47304,0.34592,
3,2.35,4.4157,0,0,1.0281,0.47687,0.28041,
4,3.2489,2.0197,0,0,0.98485,0.48269,0.16369,
5,4.2169,9.6865,0,0,0.96555,0.48439,0.12632,
6,5.1145,5.387,0,0,0.9547,0.48642,0.11554,
7,5.9936,1.5153,0,0,0.94589,0.48825,0.095681,
8,6.8795,5.1762,0,0,0.94022,0.4898,0.084501,
9,7.8018,3.8751,0,0,0.9379,0.49016,0.08228,
10,8.8722,0.74384,0,0,0.93499,0.49028,0.075317,
11,9.9679,3.3324,0,0,0.93279,0.49143,0.068811,
12,11.0417,3.8307,0,0,0.93037,0.49414,0.059992,
13,12.2378,6.4635,0,0,0.92968,0.49607,0.058986,
14,13.3269,0.73068,0,0,0.92843,0.49722,0.054216,
15,14.5364,4.5944,0,0,0.92681,0.49787,0.046708,
16,15.7477,9.0959,0,0,0.9246,0.49845,0.035504,
17,16.9712,20.4839,0,0,0.92442,0.499,0.035199,
18,18.1959,0.69974,0,0,0.92429,0.49944,0.034985,
19,19.4041,0.48837,0,0,0.92419,0.49958,0.034727,
20,20.6127,0.67121,0,0,0.92412,0.49973,0.03438,
21,21.8252,0.56673,0,0,0.92399,0.49983,0.033892,
22,23.0337,1.4679,0,0,0.92397,0.49989,0.033857,
23,24.2535,0.1249,0,0,0.92277,0.49989,0.027227,
24,25.4586,21.7238,0,0,0.92275,0.49995,0.027254,
25,26.6677,0.20638,0,0,0.92273,0.49996,0.027105,
26,27.8779,0.4534,0,0,0.92264,0.49997,0.026657,
27,29.0928,1.9263,0,0,0.92264,0.49998,0.024721,
28,30.304,0.053566,0,0,0.92264,0.49999,0.024717,
29,31.5208,0.035833,0,0,0.92262,0.49996,0.026584,
30,32.4404,0.3329,0,0,0.92231,0.49999,0.023,
31,33.6632,8.0604,0,0,0.92229,0.5,0.013249,
32,34.8867,0.29806,0,0,0.92227,0.5,0.013535,
33,36.0982,0.70528,0,0,0.92227,0.49997,0.024607,
34,37.322,0.06162,0,0,0.92226,0.5,0.022822,
35,38.5358,0.078719,0,0,0.92225,0.49999,0.013104,
36,39.7675,0.77876,0,0,0.92223,0.49999,0.022651,
37,40.9728,0.085768,0,0,0.92223,0.5,0.013003,
38,42.0705,0.091541,0,0,0.92221,0.5,0.012933,
39,43.2918,1.3043,0,0,0.92218,0.49998,0.024135,
40,44.5107,0.091617,0,0,0.92217,0.5,0.013224,
41,45.7176,0.40294,0,0,0.92198,0.5,0.012093,
42,46.9339,5.6802,0,0,0.92198,0.5,0.012159,
43,48.1595,0.049982,0,0,0.92197,0.49999,0.012238,
44,49.3164,0.23271,0,0,0.92196,0.5,0.012277,
45,50.5289,0.34262,0,0,0.92195,0.49999,0.012318,
46,51.7433,0.17039,0,0,0.92195,0.49994,0.022877,
47,52.9592,0.078176,0,0,0.92194,0.49999,0.012193,
48,54.1828,0.29298,0,0,0.92191,0.5,0.012112,
49,55.3899,0.9661,0,0,0.92191,0.49999,0.020998,
50,56.6002,0.17043,0,0,0.9219,0.49999,0.012044,
51,57.808,0.19037,0,0,0.9219,0.49999,0.020936,
52,59.0211,0.035956,0,0,0.92189,0.5,0.012048,
53,60.2335,0.31477,0,0,0.92189,0.5,0.012074,
54,61.4477,0.030429,0,0,0.92187,0.5,0.011993,
55,62.6579,0.5372,0,0,0.92187,0.49996,0.022437,
56,63.8872,0.12429,0,0,0.92185,0.49999,0.01192,
57,65.1047,0.55382,0,0,0.92185,0.5,0.011857,
58,66.3237,0.45439,0,0,0.92182,0.5,0.01189,
59,66.418,0.69173,0,0,0.92182,0.5,0.011824,
60,67.5747,0.00074789,0,0,0.92182,0.49998,0.020577,
61,68.8036,0.050714,0,0,0.92181,0.5,0.011754,
62,70.0221,0.24957,0,0,0.9217,0.5,0.013259,
63,71.2456,5.1682,0,0,0.92167,0.5,0.011397,
64,72.4565,0.056713,0,0,0.92167,0.5,0.01139,
65,73.6635,0.016963,0,0,0.92166,0.5,0.011371,
66,74.8737,0.021471,0,0,0.92155,0.49999,0.011028,
67,76.1764,5.7338,0,0,0.92151,0.49993,0.020445,
68,77.3892,0.14571,0,0,0.92151,0.5,0.010894,
69,78.6106,0.10235,0,0,0.92151,0.5,0.010773,
70,79.8241,0.17586,0,0,0.92149,0.5,0.011085,
71,81.0437,0.85724,0,0,0.92148,0.49999,0.018806,
72,82.2504,0.076191,0,0,0.92148,0.5,0.010765,
73,83.3173,0.25046,0,0,0.92148,0.5,0.010794,
74,84.5314,0.036935,0,0,0.92148,0.5,0.010795,
75,85.7412,0.037581,0,0,0.92146,0.5,0.010712,
76,86.9695,0.56311,0,0,0.92145,0.5,0.010772,
77,88.1952,0.28276,0,0,0.92145,0.49997,0.020117,
78,89.3768,0.049144,0,0,0.92144,0.5,0.010705,
79,90.5925,0.62038,0,0,0.92144,0.5,0.010653,
80,90.6742,0.057178,0,0,0.92144,0.5,0.010669,
81,91.6943,0.00025628,0,0,0.92144,0.49995,0.020021,
82,92.9098,0.073711,0,0,0.92143,0.5,0.010738,
83,94.1495,0.085223,0,0,0.92143,0.5,0.010631,
84,95.2843,0.11857,0,0,0.92136,0.5,0.010441,
85,96.5067,3.0061,0,0,0.92136,0.5,0.010525,
86,97.7174,0.16638,0,0,0.92134,0.49999,0.010355,
87,98.9465,1.017,0,0,0.92133,0.49997,0.019447,
88,100.166,0.066679,0,0,0.92133,0.5,0.010402,
89,101.3804,0.064978,0,0,0.92133,0.49996,0.019414,
90,102.5936,0.22429,0,0,0.92132,0.5,0.010367,
91,103.8036,0.037043,0,0,0.92132,0.5,0.010359,
92,105.019,0.078564,0,0,0.92132,0.5,0.010341,
93,106.2388,0.13237,0,0,0.92131,0.5,0.010296,
