"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
42,0.065317,2.1732e-05,1.1954,1,0,0.60508,1,79.2422,2.1732e-05,0,0,
43,0.065314,1.8224e-05,1.222,1,0,0.59188,1,79.2422,1.8224e-05,0,0,
44,0.065311,1.722e-05,1.2482,1,0,0.57948,1,79.2422,1.722e-05,0,0,
45,0.065307,1.8118e-05,1.2754,1,0,0.56745,1,79.2422,1.8118e-05,0,0,
46,0.065304,2.672e-05,1.3024,1,0,0.55572,1,79.2422,2.672e-05,0,0,
47,0.065301,0.00010173,1.329,1,0,0.54123,1,79.2422,0.00010173,0,0,
48,0.065298,6.3228e-05,1.3553,1,0,0.52399,1,79.2422,6.3228e-05,0,0,
49,0.065296,2.2046e-05,1.3817,1,0,0.52265,1,79.2422,2.2046e-05,0,0,
50,0.065293,3.1136e-05,1.4096,1,0,0.51501,1,79.2422,3.1136e-05,0,0,
51,0.065291,4.9151e-05,1.4374,1,0,0.50422,1,79.2422,4.9151e-05,0,0,
52,0.065288,4.9717e-05,1.4643,1,0,0.49675,1,79.2422,4.9717e-05,0,0,
53,0.065286,8.5208e-05,1.4911,1,0,0.48674,1,79.2422,8.5208e-05,0,0,
54,0.065283,4.2131e-05,1.5176,1,0,0.47377,1,79.2422,4.2131e-05,0,0,
55,0.065281,4.7155e-05,1.5439,1,0,0.46774,1,79.2422,4.7155e-05,0,0,
56,0.065279,7.0686e-05,1.5705,1,0,0.46497,1,79.2422,7.0686e-05,0,0,
57,0.065277,5.1192e-05,1.597,1,0,0.44752,1,79.2422,5.1192e-05,0,0,
58,0.065275,3.4633e-05,1.6234,1,0,0.4473,1,79.2422,3.4633e-05,0,0,
59,0.065273,3.4551e-05,1.6499,1,0,0.44553,1,79.2422,3.4551e-05,0,0,
60,0.065271,6.136e-05,1.6763,1,0,0.43824,1,79.2422,6.136e-05,0,0,
61,0.065269,4.0972e-05,1.7028,1,0,0.43368,1,79.2422,4.0972e-05,0,0,
62,0.065267,1.2425e-05,1.7288,1,0,0.42678,1,79.2422,1.2425e-05,0,0,
63,0.065265,1.4535e-05,1.7551,1,0,0.42235,1,79.2422,1.4535e-05,0,0,
64,0.065264,2.9112e-05,1.7815,1,0,0.4142,1,79.2422,2.9112e-05,0,0,
65,0.065262,1.3775e-05,1.8074,1,0,0.41043,1,79.2422,1.3775e-05,0,0,
66,0.06526,1.487e-05,1.8339,1,0,0.40496,1,79.2422,1.487e-05,0,0,
67,0.065259,1.6916e-05,1.8616,1,0,0.39923,1,79.2422,1.6916e-05,0,0,
68,0.065257,1.0288e-05,1.8938,1,0,0.39587,1,79.2422,1.0288e-05,0,0,
69,0.065256,1.5084e-05,1.9207,1,0,0.3911,1,79.2422,1.5084e-05,0,0,
70,0.065254,1.6286e-05,1.9467,1,0,0.38772,1,79.2422,1.6286e-05,0,0,
71,0.065253,2.6122e-05,1.9729,1,0,0.38094,1,79.2422,2.6122e-05,0,0,
72,0.065251,1.5419e-05,1.999,1,0,0.37772,1,79.2422,1.5419e-05,0,0,
73,0.06525,1.7547e-05,2.026,1,0,0.37259,1,79.2422,1.7547e-05,0,0,
74,0.065248,3.5862e-05,2.0521,1,0,0.36777,1,79.2422,3.5862e-05,0,0,
75,0.065247,2.4343e-05,2.0809,1,0,0.3675,1,79.2422,2.4343e-05,0,0,
76,0.065246,7.8754e-06,2.111,1,0,0.36482,1,79.2422,7.8754e-06,0,0,
77,0.065244,5.3265e-06,2.1368,1,0,0.36131,1,79.2422,5.3265e-06,0,0,
78,0.065243,2.421e-05,2.1633,1,0,0.35757,1,79.2422,2.421e-05,0,0,
79,0.065242,2.0258e-05,2.1896,1,0,0.35312,1,79.2422,2.0258e-05,0,0,
80,0.065241,6.1493e-06,2.2155,1,0,0.35023,1,79.2422,6.1493e-06,0,0,
81,0.06524,5.1377e-06,2.2418,1,0,0.34698,1,79.2422,5.1377e-06,0,0,
82,0.065238,5.2189e-06,2.2702,1,0,0.34376,1,79.2422,5.2189e-06,0,0,
83,0.065237,4.6559e-06,2.2969,1,0,0.34053,1,79.2422,4.6559e-06,0,0,
84,0.065236,4.2416e-06,2.3228,1,0,0.33735,1,79.2422,4.2416e-06,0,0,
85,0.065235,3.9111e-06,2.3491,1,0,0.33428,1,79.2422,3.9111e-06,0,0,
86,0.065234,3.7889e-06,2.3754,1,0,0.33119,1,79.2422,3.7889e-06,0,0,
87,0.065233,3.6651e-06,2.4017,1,0,0.32822,1,79.2422,3.6651e-06,0,0,
88,0.065232,3.6472e-06,2.4285,1,0,0.32528,1,79.2422,3.6472e-06,0,0,
89,0.065231,1.0091e-05,2.4548,1,0,0.32227,1,79.2422,1.0091e-05,0,0,
90,0.06523,5.4102e-06,2.4808,1,0,0.31998,1,79.2422,5.4102e-06,0,0,
91,0.065229,4.545e-06,2.5078,1,0,0.31691,1,79.2422,4.545e-06,0,0,
92,0.065228,3.6744e-06,2.534,1,0,0.31423,1,79.2422,3.6744e-06,0,0,
93,0.065227,3.481e-06,2.5603,1,0,0.31167,1,79.2422,3.481e-06,0,0,
94,0.065226,3.2645e-06,2.5863,1,0,0.30907,1,79.2422,3.2645e-06,0,0,
95,0.065225,6.9835e-06,2.6127,1,0,0.30679,1,79.2422,6.9835e-06,0,0,
96,0.065224,5.7511e-06,2.639,1,0,0.3042,1,79.2422,5.7511e-06,0,0,
97,0.065223,1.2729e-05,2.665,1,0,0.30142,1,79.2422,1.2729e-05,0,0,
98,0.065222,1.0338e-05,2.6914,1,0,0.29897,1,79.2422,1.0338e-05,0,0,
99,0.065221,1.5422e-05,2.7177,1,0,0.29663,1,79.2422,1.5422e-05,0,0,
100,0.06522,1.208e-05,2.7436,1,0,0.29352,1,79.2422,1.208e-05,0,0,
101,0.06522,1.2598e-05,2.7706,1,0,0.29086,1,79.2422,1.2598e-05,0,0,
102,0.065219,1.3326e-05,2.7968,1,0,0.28957,1,79.2422,1.3326e-05,0,0,
103,0.065218,4.2547e-06,2.8228,1,0,0.28815,1,79.2422,4.2547e-06,0,0,
104,0.065217,3.379e-06,2.8492,1,0,0.28611,1,79.2422,3.379e-06,0,0,
105,0.065216,3.3236e-06,2.8758,1,0,0.28404,1,79.2422,3.3236e-06,0,0,
106,0.065215,2.9162e-06,2.9018,1,0,0.28205,1,79.2422,2.9162e-06,0,0,
107,0.065215,3.5516e-06,2.928,1,0,0.28003,1,79.2422,3.5516e-06,0,0,
108,0.065214,3.7181e-06,2.9545,1,0,0.27806,1,79.2422,3.7181e-06,0,0,
109,0.065213,3.715e-06,2.9805,1,0,0.27615,1,79.2422,3.715e-06,0,0,
110,0.065212,3.5047e-06,3.0066,1,0,0.27423,1,79.2422,3.5047e-06,0,0,
111,0.065212,3.5429e-06,3.0326,1,0,0.27238,1,79.2422,3.5429e-06,0,0,
112,0.065211,3.4027e-06,3.059,1,0,0.27054,1,79.2422,3.4027e-06,0,0,
113,0.06521,3.4818e-06,3.0851,1,0,0.26875,1,79.2422,3.4818e-06,0,0,
114,0.065209,3.6882e-06,3.1113,1,0,0.26695,1,79.2422,3.6882e-06,0,0,
115,0.065209,6.4779e-06,3.1374,1,0,0.26522,1,79.2422,6.4779e-06,0,0,
116,0.065208,5.9831e-06,3.1635,1,0,0.26341,1,79.2422,5.9831e-06,0,0,
117,0.065207,2.6116e-06,3.1896,1,0,0.26185,1,79.2422,2.6116e-06,0,0,
118,0.065207,3.8002e-06,3.2158,1,0,0.26015,1,79.2422,3.8002e-06,0,0,
119,0.065206,3.3494e-06,3.2421,1,0,0.25851,1,79.2422,3.3494e-06,0,0,
120,0.065205,2.6029e-06,3.2689,1,0,0.25692,1,79.2422,2.6029e-06,0,0,
121,0.065205,2.7147e-06,3.2952,1,0,0.25533,1,79.2422,2.7147e-06,0,0,
122,0.065204,4.3884e-06,3.3214,1,0,0.25375,1,79.2422,4.3884e-06,0,0,
123,0.065203,3.8721e-06,3.3476,1,0,0.25218,1,79.2422,3.8721e-06,0,0,
124,0.065203,2.4979e-06,3.3739,1,0,0.25073,1,79.2422,2.4979e-06,0,0,
125,0.065202,2.6117e-06,3.4002,1,0,0.24921,1,79.2422,2.6117e-06,0,0,
126,0.065202,3.4048e-06,3.4266,1,0,0.24774,1,79.2422,3.4048e-06,0,0,
127,0.065201,2.8796e-06,3.453,1,0,0.2463,1,79.2422,2.8796e-06,0,0,
128,0.0652,2.4372e-06,3.479,1,0,0.24488,1,79.2422,2.4372e-06,0,0,
129,0.0652,2.5666e-06,3.5059,1,0,0.24345,1,79.2422,2.5666e-06,0,0,
130,0.065199,2.626e-06,3.5323,1,0,0.24206,1,79.2422,2.626e-06,0,0,
131,0.065199,2.4635e-06,3.5582,1,0,0.24072,1,79.2422,2.4635e-06,0,0,
132,0.065198,2.458e-06,3.5846,1,0,0.23936,1,79.2422,2.458e-06,0,0,
133,0.065197,2.3757e-06,3.6109,1,0,0.23804,1,79.2422,2.3757e-06,0,0,
134,0.065197,2.492e-06,3.6371,1,0,0.2367,1,79.2422,2.492e-06,0,0,
135,0.065196,2.6538e-06,3.6631,1,0,0.2354,1,79.2422,2.6538e-06,0,0,
136,0.065196,2.4292e-06,3.6892,1,0,0.23416,1,79.2422,2.4292e-06,0,0,
137,0.065195,2.4313e-06,3.7158,1,0,0.23289,1,79.2422,2.4313e-06,0,0,
138,0.065195,2.3314e-06,3.7417,1,0,0.23166,1,79.2422,2.3314e-06,0,0,
139,0.065194,2.456e-06,3.768,1,0,0.2304,1,79.2422,2.456e-06,0,0,
140,0.065194,2.619e-06,3.796,1,0,0.22918,1,79.2422,2.619e-06,0,0,
141,0.065193,2.3767e-06,3.8227,1,0,0.22802,1,79.2422,2.3767e-06,0,0,
142,0.065193,2.3875e-06,3.8491,1,0,0.22684,1,79.2422,2.3875e-06,0,0,
143,0.065192,2.2956e-06,3.8754,1,0,0.22569,1,79.2422,2.2956e-06,0,0,
144,0.065192,2.3835e-06,3.9015,1,0,0.22451,1,79.2422,2.3835e-06,0,0,
145,0.065191,2.5909e-06,3.9283,1,0,0.22336,1,79.2422,2.5909e-06,0,0,
146,0.065191,2.3264e-06,3.9545,1,0,0.22228,1,79.2422,2.3264e-06,0,0,
147,0.06519,2.377e-06,3.981,1,0,0.22116,1,79.2422,2.377e-06,0,0,
148,0.06519,2.2801e-06,4.0071,1,0,0.2201,1,79.2422,2.2801e-06,0,0,
149,0.065189,2.2932e-06,4.0334,1,0,0.21898,1,79.2422,2.2932e-06,0,0,
150,0.065189,2.2363e-06,4.0596,1,0,0.21792,1,79.2422,2.2363e-06,0,0,
151,0.065188,2.4262e-06,4.0855,1,0,0.21686,1,79.2422,2.4262e-06,0,0,
152,0.065188,2.2349e-06,4.1117,1,0,0.21584,1,79.2422,2.2349e-06,0,0,
153,0.065187,2.2463e-06,4.1379,1,0,0.2148,1,79.2422,2.2463e-06,0,0,
154,0.065187,2.2049e-06,4.1639,1,0,0.21379,1,79.2422,2.2049e-06,0,0,
155,0.065186,2.2316e-06,4.1901,1,0,0.21278,1,79.2422,2.2316e-06,0,0,
156,0.065186,2.1696e-06,4.2196,1,0,0.2118,1,79.2422,2.1696e-06,0,0,
157,0.065186,2.2015e-06,4.246,1,0,0.21084,1,79.2422,2.2015e-06,0,0,
158,0.065185,2.1197e-06,4.2725,1,0,0.20984,1,79.2422,2.1197e-06,0,0,
159,0.065185,2.4298e-06,4.2993,1,0,0.20886,1,79.2422,2.4298e-06,0,0,
160,0.065184,2.1186e-06,4.3257,1,0,0.20795,1,79.2422,2.1186e-06,0,0,
161,0.065184,2.1172e-06,4.3518,1,0,0.207,1,79.2422,2.1172e-06,0,0,
162,0.065183,2.06e-06,4.3781,1,0,0.20609,1,79.2422,2.06e-06,0,0,
163,0.065183,2.2636e-06,4.4044,1,0,0.20519,1,79.2422,2.2636e-06,0,0,
164,0.065183,2.3646e-06,4.4306,1,0,0.20422,1,79.2422,2.3646e-06,0,0,
165,0.065182,2.287e-06,4.4568,1,0,0.20334,1,79.2422,2.287e-06,0,0,
166,0.065182,2.1564e-06,4.4835,1,0,0.20246,1,79.2422,2.1564e-06,0,0,
167,0.065181,2.2083e-06,4.5106,1,0,0.20158,1,79.2422,2.2083e-06,0,0,
168,0.065181,2.0833e-06,4.5367,1,0,0.20073,1,79.2422,2.0833e-06,0,0,
169,0.065181,2.1095e-06,4.5636,1,0,0.19987,1,79.2422,2.1095e-06,0,0,
170,0.06518,2.0319e-06,4.5909,1,0,0.19902,1,79.2422,2.0319e-06,0,0,
171,0.06518,2.0679e-06,4.6173,1,0,0.19818,1,79.2422,2.0679e-06,0,0,
172,0.065179,2.025e-06,4.6432,1,0,0.19735,1,79.2422,2.025e-06,0,0,
173,0.065179,1.997e-06,4.6696,1,0,0.19654,1,79.2422,1.997e-06,0,0,
174,0.065179,2.2168e-06,4.696,1,0,0.19575,1,79.2422,2.2168e-06,0,0,
175,0.065178,1.9705e-06,4.7221,1,0,0.19491,1,79.2422,1.9705e-06,0,0,
176,0.065178,1.9862e-06,4.7482,1,0,0.1941,1,79.2422,1.9862e-06,0,0,
177,0.065177,2.0214e-06,4.7747,1,0,0.19332,1,79.2422,2.0214e-06,0,0,
178,0.065177,2.1391e-06,4.8007,1,0,0.19253,1,79.2422,2.1391e-06,0,0,
179,0.065177,1.9657e-06,4.8269,1,0,0.19177,1,79.2422,1.9657e-06,0,0,
180,0.065176,1.9857e-06,4.8534,1,0,0.191,1,79.2422,1.9857e-06,0,0,
181,0.065176,1.9042e-06,4.8794,1,0,0.19025,1,79.2422,1.9042e-06,0,0,
182,0.065176,1.9065e-06,4.9057,1,0,0.1895,1,79.2422,1.9065e-06,0,0,
183,0.065175,1.8817e-06,4.932,1,0,0.18876,1,79.2422,1.8817e-06,0,0,
184,0.065175,1.9598e-06,4.9583,1,0,0.18804,1,79.2422,1.9598e-06,0,0,
185,0.065175,1.9133e-06,4.9842,1,0,0.18728,1,79.2422,1.9133e-06,0,0,
186,0.065174,2.0366e-06,5.0106,1,0,0.18655,1,79.2422,2.0366e-06,0,0,
187,0.065174,1.9098e-06,5.0367,1,0,0.18587,1,79.2422,1.9098e-06,0,0,
188,0.065174,2.294e-06,5.0626,1,0,0.18518,1,79.2422,2.294e-06,0,0,
189,0.065173,1.9731e-06,5.0887,1,0,0.18447,1,79.2422,1.9731e-06,0,0,
190,0.065173,2.3029e-06,5.1149,1,0,0.18368,1,79.2422,2.3029e-06,0,0,
191,0.065173,4.1663e-06,5.1409,1,0,0.18301,1,79.2422,4.1663e-06,0,0,
192,0.065172,5.0516e-06,5.167,1,0,0.18228,1,79.2422,5.0516e-06,0,0,
193,0.065172,1.1235e-05,5.193,1,0,0.18169,1,79.2422,1.1235e-05,0,0,
194,0.065172,7.9769e-06,5.2188,1,0,0.18057,1,79.2422,7.9769e-06,0,0,
195,0.065171,4.6355e-06,5.2458,1,0,0.17958,1,79.2422,4.6355e-06,0,0,
196,0.065171,7.2494e-06,5.2721,1,0,0.1791,1,79.2422,7.2494e-06,0,0,
197,0.065171,3.7653e-06,5.2981,1,0,0.17849,1,79.2422,3.7653e-06,0,0,
198,0.06517,2.5606e-06,5.3246,1,0,0.17798,1,79.2422,2.5606e-06,0,0,
199,0.06517,6.3347e-06,5.3509,1,0,0.1771,1,79.2422,6.3347e-06,0,0,
200,0.06517,9.0899e-06,5.3771,1,0,0.17659,1,79.2422,9.0899e-06,0,0,
201,0.065169,6.8522e-06,5.4044,1,0,0.1761,1,79.2422,6.8522e-06,0,0,
202,0.065169,3.5454e-06,5.4308,1,0,0.17571,1,79.2422,3.5454e-06,0,0,
203,0.065169,1.1791e-05,5.4568,1,0,0.17525,1,79.2422,1.1791e-05,0,0,
204,0.065168,9.0617e-06,5.4862,1,0,0.17463,1,79.2422,9.0617e-06,0,0,
205,0.065168,4.9561e-06,5.5146,1,0,0.17367,1,79.2422,4.9561e-06,0,0,
206,0.065168,4.8685e-06,5.5411,1,0,0.17338,1,79.2422,4.8685e-06,0,0,
207,0.065167,6.3153e-06,5.5684,1,0,0.17272,1,79.2422,6.3153e-06,0,0,
208,0.065167,2.8507e-06,5.5958,1,0,0.17195,1,79.2422,2.8507e-06,0,0,
209,0.065167,7.9487e-06,5.6232,1,0,0.17161,1,79.2422,7.9487e-06,0,0,
210,0.065167,2.2011e-06,5.6504,1,0,0.17108,1,79.2422,2.2011e-06,0,0,
211,0.065166,1.9365e-06,5.6771,1,0,0.17054,1,79.2422,1.9365e-06,0,0,
212,0.065166,1.1149e-05,5.7034,1,0,0.16996,1,79.2422,1.1149e-05,0,0,
213,0.065166,6.0059e-06,5.7304,1,0,0.16886,1,79.2422,6.0059e-06,0,0,
214,0.065165,3.4297e-06,5.7569,1,0,0.16831,1,79.2422,3.4297e-06,0,0,
215,0.065165,5.1897e-06,5.7871,1,0,0.16788,1,79.2422,5.1897e-06,0,0,
216,0.065165,7.3046e-06,5.8131,1,0,0.16718,1,79.2422,7.3046e-06,0,0,
217,0.065165,6.6197e-06,5.8397,1,0,0.16681,1,79.2422,6.6197e-06,0,0,
218,0.065164,2.4005e-06,5.8657,1,0,0.16632,1,79.2422,2.4005e-06,0,0,
219,0.065164,5.1126e-06,5.892,1,0,0.16568,1,79.2422,5.1126e-06,0,0,
220,0.065164,5.9316e-06,5.9185,1,0,0.16502,1,79.2422,5.9316e-06,0,0,
221,0.065164,6.7695e-06,5.9448,1,0,0.16462,1,79.2422,6.7695e-06,0,0,
222,0.065163,3.6688e-06,5.9707,1,0,0.16416,1,79.2422,3.6688e-06,0,0,
223,0.065163,4.8149e-06,5.9969,1,0,0.1636,1,79.2422,4.8149e-06,0,0,
224,0.065163,5.3229e-06,6.023,1,0,0.16299,1,79.2422,5.3229e-06,0,0,
225,0.065162,6.3483e-06,6.0491,1,0,0.16253,1,79.2422,6.3483e-06,0,0,
226,0.065162,4.5099e-06,6.0752,1,0,0.16209,1,79.2422,4.5099e-06,0,0,
227,0.065162,4.5113e-06,6.1016,1,0,0.16157,1,79.2422,4.5113e-06,0,0,
228,0.065162,4.9576e-06,6.1276,1,0,0.16101,1,79.2422,4.9576e-06,0,0,
229,0.065161,5.6842e-06,6.1538,1,0,0.16053,1,79.2422,5.6842e-06,0,0,
230,0.065161,5.0179e-06,6.1799,1,0,0.16008,1,79.2422,5.0179e-06,0,0,
231,0.065161,4.4488e-06,6.206,1,0,0.15959,1,79.2422,4.4488e-06,0,0,
232,0.065161,4.7362e-06,6.2319,1,0,0.15908,1,79.2422,4.7362e-06,0,0,
233,0.06516,5.1426e-06,6.2602,1,0,0.15859,1,79.2422,5.1426e-06,0,0,
234,0.06516,5.0052e-06,6.2863,1,0,0.15814,1,79.2422,5.0052e-06,0,0,
235,0.06516,4.5566e-06,6.3124,1,0,0.15768,1,79.2422,4.5566e-06,0,0,
236,0.06516,4.5503e-06,6.3387,1,0,0.1572,1,79.2422,4.5503e-06,0,0,
237,0.065159,4.7618e-06,6.3648,1,0,0.15672,1,79.2422,4.7618e-06,0,0,
238,0.065159,4.7882e-06,6.3908,1,0,0.15627,1,79.2422,4.7882e-06,0,0,
239,0.065159,4.5402e-06,6.4173,1,0,0.15582,1,79.2422,4.5402e-06,0,0,
240,0.065159,4.4311e-06,6.4437,1,0,0.15536,1,79.2422,4.4311e-06,0,0,
241,0.065158,4.5037e-06,6.4695,1,0,0.1549,1,79.2422,4.5037e-06,0,0,
242,0.065158,4.5468e-06,6.4966,1,0,0.15445,1,79.2422,4.5468e-06,0,0,
243,0.065158,4.439e-06,6.523,1,0,0.15401,1,79.2422,4.439e-06,0,0,
244,0.065158,4.3253e-06,6.5491,1,0,0.15357,1,79.2422,4.3253e-06,0,0,
245,0.065157,4.3146e-06,6.5758,1,0,0.15313,1,79.2422,4.3146e-06,0,0,
246,0.065157,4.3321e-06,6.6022,1,0,0.15269,1,79.2422,4.3321e-06,0,0,
247,0.065157,4.2883e-06,6.6288,1,0,0.15226,1,79.2422,4.2883e-06,0,0,
248,0.065157,4.2077e-06,6.655,1,0,0.15184,1,79.2422,4.2077e-06,0,0,
249,0.065157,4.1629e-06,6.6815,1,0,0.15141,1,79.2422,4.1629e-06,0,0,
250,0.065156,4.1508e-06,6.7076,1,0,0.15098,1,79.2422,4.1508e-06,0,0,
251,0.065156,4.1252e-06,6.7337,1,0,0.15056,1,79.2422,4.1252e-06,0,0,
252,0.065156,4.0741e-06,6.7612,1,0,0.15015,1,79.2422,4.0741e-06,0,0,
253,0.065156,4.0261e-06,6.7879,1,0,0.14973,1,79.2422,4.0261e-06,0,0,
254,0.065155,3.9965e-06,6.815,1,0,0.14932,1,79.2422,3.9965e-06,0,0,
255,0.065155,3.9703e-06,6.8412,1,0,0.14891,1,79.2422,3.9703e-06,0,0,
256,0.065155,3.9337e-06,6.8684,1,0,0.1485,1,79.2422,3.9337e-06,0,0,
257,0.065155,3.8924e-06,6.8947,1,0,0.1481,1,79.2422,3.8924e-06,0,0,
258,0.065155,3.857e-06,6.9209,1,0,0.1477,1,79.2422,3.857e-06,0,0,
259,0.065154,3.8268e-06,6.9475,1,0,0.1473,1,79.2422,3.8268e-06,0,0,
260,0.065154,3.7949e-06,6.9739,1,0,0.14691,1,79.2422,3.7949e-06,0,0,
261,0.065154,3.7597e-06,7,1,0,0.14651,1,79.2422,3.7597e-06,0,0,
262,0.065154,3.7248e-06,7.0264,1,0,0.14612,1,79.2422,3.7248e-06,0,0,
263,0.065153,3.6931e-06,7.0527,1,0,0.14574,1,79.2422,3.6931e-06,0,0,
264,0.065153,3.6626e-06,7.079,1,0,0.14535,1,79.2422,3.6626e-06,0,0,
265,0.065153,3.6303e-06,7.1148,1,0,0.14497,1,79.2422,3.6303e-06,0,0,
266,0.065153,3.5973e-06,7.1409,1,0,0.14459,1,79.2422,3.5973e-06,0,0,
267,0.065153,3.5649e-06,7.1674,1,0,0.14421,1,79.2422,3.5649e-06,0,0,
268,0.065152,3.5337e-06,7.1938,1,0,0.14384,1,79.2422,3.5337e-06,0,0,
269,0.065152,3.5028e-06,7.2197,1,0,0.14346,1,79.2422,3.5028e-06,0,0,
270,0.065152,3.4717e-06,7.2465,1,0,0.14309,1,79.2422,3.4717e-06,0,0,
271,0.065152,3.4406e-06,7.2727,1,0,0.14273,1,79.2422,3.4406e-06,0,0,
272,0.065152,3.41e-06,7.299,1,0,0.14236,1,79.2422,3.41e-06,0,0,
273,0.065151,3.3798e-06,7.3252,1,0,0.142,1,79.2422,3.3798e-06,0,0,
274,0.065151,3.3497e-06,7.3515,1,0,0.14164,1,79.2422,3.3497e-06,0,0,
275,0.065151,3.3198e-06,7.3778,1,0,0.14128,1,79.2422,3.3198e-06,0,0,
276,0.065151,3.2901e-06,7.4038,1,0,0.14092,1,79.2422,3.2901e-06,0,0,
277,0.065151,3.2607e-06,7.4305,1,0,0.14057,1,79.2422,3.2607e-06,0,0,
278,0.06515,3.2311e-06,7.4568,1,0,0.14021,1,79.2422,3.2311e-06,0,0,
279,0.06515,3.1962e-06,7.4831,1,0,0.13987,1,79.2422,3.1962e-06,0,0,
280,0.06515,3.169e-06,7.5106,1,0,0.13952,1,79.2422,3.169e-06,0,0,
281,0.06515,3.1466e-06,7.5372,1,0,0.13917,1,79.2422,3.1466e-06,0,0,
282,0.06515,3.1213e-06,7.5633,1,0,0.13883,1,79.2422,3.1213e-06,0,0,
283,0.065149,3.0919e-06,7.5904,1,0,0.13849,1,79.2422,3.0919e-06,0,0,
284,0.065149,3.0634e-06,7.6165,1,0,0.13815,1,79.2422,3.0634e-06,0,0,
285,0.065149,3.0383e-06,7.6427,1,0,0.13781,1,79.2422,3.0383e-06,0,0,
286,0.065149,3.0139e-06,7.6688,1,0,0.13748,1,79.2422,3.0139e-06,0,0,
287,0.065149,2.9877e-06,7.6949,1,0,0.13714,1,79.2422,2.9877e-06,0,0,
