"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
122,66.0145,0.0044531,0.54853,0.023589,1.5952,1,1.5711,
123,66.0395,0.031328,0.54853,0.023589,1.5952,1,1.5688,
124,67.1107,4.695e-08,0.54927,0.023618,1.5943,1,1.5882,
125,67.1356,0.11946,0.54927,0.023618,1.5943,1,1.5685,
126,67.9279,4.0019e-07,0.54796,0.023569,1.5957,1,1.5697,
127,67.955,0.024714,0.54796,0.023569,1.5957,1,1.569,
128,69.0201,6.6187e-08,0.54869,0.023595,1.595,1,1.5696,
129,69.0451,0.027772,0.54869,0.023595,1.595,1,1.5687,
130,69.8609,6.8001e-08,0.54851,0.023588,1.5952,1,1.57,
131,69.8858,0.013176,0.54851,0.023588,1.5952,1,1.5688,
132,70.9219,1.0901e-07,0.54783,0.023563,1.5958,1,1.555,
133,70.9472,0.028799,0.54783,0.023563,1.5958,1,1.569,
134,71.9849,3.4788e-07,0.54867,0.023594,1.595,1,1.5682,
135,72.0096,0.01777,0.54867,0.023594,1.595,1,1.5687,
136,73.0767,6.2655e-08,0.54799,0.023569,1.5957,1,1.5717,
137,73.1024,0.087823,0.54799,0.023569,1.5957,1,1.5689,
138,74.0445,3.4167e-07,0.54842,0.023583,1.5952,1,1.5653,
139,74.0696,0.038892,0.54842,0.023583,1.5952,1,1.5688,
140,74.2368,1.7906e-07,0.54872,0.023594,1.5949,1,1.5687,
141,75.1499,0.0053566,0.54828,0.023578,1.5954,1,1.5647,
142,75.175,0.01631,0.54828,0.023578,1.5954,1,1.5689,
143,76.2277,9.1474e-08,0.54802,0.023568,1.5956,1,1.5851,
144,76.2652,0.061248,0.54802,0.023568,1.5956,1,1.5689,
145,76.2814,2.094e-06,0.54875,0.023595,1.5949,1,1.5687,
146,77.042,0.001222,0.54875,0.023594,1.5949,1,1.6061,
147,77.0708,0.071963,0.54875,0.023594,1.5949,1,1.5687,
148,77.2144,1.9083e-06,0.54865,0.02359,1.595,1,1.5687,
149,78.2139,0.0050091,0.54852,0.023586,1.5951,1,1.5658,
150,78.2391,0.020202,0.54852,0.023586,1.5951,1,1.5688,
151,78.3134,2.8929e-07,0.54849,0.023585,1.5952,1,1.5688,
152,79.3005,0.0042105,0.54907,0.023606,1.5946,1,1.5696,
153,79.3257,0.040515,0.54907,0.023606,1.5946,1,1.5686,
154,80.3741,2.672e-08,0.54855,0.023587,1.5951,1,1.5786,
155,80.3992,0.038148,0.54855,0.023587,1.5951,1,1.5688,
156,81.239,3.2767e-07,0.54941,0.023617,1.5942,1,1.5684,
157,81.2644,0.044879,0.54941,0.023617,1.5942,1,1.5685,
158,82.3394,1.2085e-07,0.54853,0.023585,1.5951,1,1.5675,
159,82.3645,0.019415,0.54853,0.023585,1.5951,1,1.5688,
160,82.4587,2.0875e-07,0.54877,0.023594,1.5949,1,1.5687,
161,83.4968,0.0040125,0.5485,0.023582,1.5951,1,1.5843,
162,83.5214,0.13809,0.5485,0.023582,1.5951,1,1.5688,
163,83.653,3.2627e-07,0.54884,0.023595,1.5948,1,1.5687,
164,84.594,0.0050929,0.54797,0.023563,1.5957,1,1.5919,
165,84.619,0.035331,0.54797,0.023563,1.5957,1,1.5689,
166,84.7555,4.4984e-07,0.54883,0.023595,1.5948,1,1.5687,
167,85.7369,0.0050532,0.54815,0.023569,1.5955,1,1.5686,
168,85.7616,0.018317,0.54815,0.023569,1.5955,1,1.5689,
169,85.9342,1.2436e-07,0.54885,0.023595,1.5948,1,1.5687,
170,86.9694,0.0050384,0.54819,0.023571,1.5954,1,1.5689,
171,86.9946,0.015209,0.54819,0.023571,1.5954,1,1.5689,
172,87.0762,3.2249e-08,0.54855,0.023584,1.5951,1,1.5688,
173,88.0063,0.0034008,0.5482,0.023571,1.5954,1,1.5522,
174,88.031,0.034585,0.5482,0.023571,1.5954,1,1.5689,
175,88.0803,3.9938e-07,0.54859,0.023585,1.595,1,1.5688,
176,88.0953,0.0024848,0.54894,0.023598,1.5947,1,1.5686,
177,88.934,0.00083749,0.54947,0.023617,1.5941,1,1.5686,
178,88.96,0.064462,0.54947,0.023617,1.5941,1,1.5685,
179,89.9245,1.9136e-07,0.54879,0.023592,1.5948,1,1.5674,
180,89.95,0.02001,0.54879,0.023592,1.5948,1,1.5687,
181,90.9942,5.4948e-08,0.54938,0.023613,1.5942,1,1.5707,
182,91.0193,0.027208,0.54938,0.023613,1.5942,1,1.5685,
183,92.0173,9.3172e-08,0.54877,0.023591,1.5948,1,1.569,
184,92.0423,0.019236,0.54877,0.023591,1.5948,1,1.5687,
185,93.1283,4.1134e-08,0.54921,0.023607,1.5944,1,1.5673,
186,93.1534,0.015973,0.54921,0.023607,1.5944,1,1.5686,
187,94.1293,5.8002e-08,0.54905,0.023601,1.5945,1,1.5665,
188,94.1559,0.010938,0.54905,0.023601,1.5945,1,1.5686,
189,95.1348,1.0984e-07,0.54871,0.023588,1.5949,1,1.5684,
190,95.1595,0.014775,0.54871,0.023588,1.5949,1,1.5687,
191,95.976,6.2244e-08,0.54929,0.023609,1.5943,1,1.5692,
192,96.0005,0.096477,0.54929,0.023609,1.5943,1,1.5685,
193,97.0789,1.4548e-07,0.5491,0.0236,1.5945,1,1.5821,
194,97.1066,0.19986,0.5491,0.0236,1.5945,1,1.5686,
195,98.178,5.8365e-07,0.54906,0.023599,1.5945,1,1.5689,
196,98.2032,0.013001,0.54906,0.023599,1.5945,1,1.5686,
197,99.293,3.2896e-08,0.54895,0.023594,1.5946,1,1.5771,
198,99.318,0.042715,0.54895,0.023594,1.5946,1,1.5686,
199,99.3925,4.4796e-07,0.54888,0.023592,1.5947,1,1.5687,
200,100.4675,0.0029189,0.54914,0.023601,1.5944,1,1.5734,
201,100.4934,0.05765,0.54914,0.023601,1.5944,1,1.5686,
202,100.6252,1.4835e-07,0.54911,0.0236,1.5945,1,1.5686,
203,101.509,0.0064786,0.54914,0.023599,1.5944,1,1.5643,
204,101.534,0.13176,0.54914,0.023599,1.5944,1,1.5686,
205,102.6048,4.9732e-07,0.5483,0.023569,1.5953,1,1.5659,
206,102.63,0.014729,0.5483,0.023569,1.5953,1,1.5688,
207,103.4496,1.7345e-07,0.54911,0.023598,1.5945,1,1.5729,
208,103.4748,0.020743,0.54911,0.023598,1.5945,1,1.5686,
209,104.5558,1.9656e-07,0.54842,0.023573,1.5952,1,1.5559,
210,104.5809,0.032637,0.54842,0.023573,1.5952,1,1.5688,
211,104.6367,3.4912e-07,0.54892,0.023591,1.5946,1,1.5686,
212,104.6573,0.0032236,0.54926,0.023604,1.5943,1,1.5685,
213,104.6781,0.00092688,0.54883,0.023588,1.5947,1,1.5687,
214,105.4007,0.0011199,0.5487,0.023583,1.5949,1,1.5699,
215,105.4261,0.016027,0.5487,0.023583,1.5949,1,1.5687,
216,106.3848,4.2026e-08,0.54927,0.023604,1.5943,1,1.5678,
217,106.41,0.020632,0.54927,0.023604,1.5943,1,1.5685,
218,107.4344,8.6487e-08,0.54889,0.023589,1.5947,1,1.5666,
219,107.4595,0.028819,0.54889,0.023589,1.5947,1,1.5686,
220,108.5199,1.1792e-07,0.54926,0.023603,1.5943,1,1.5668,
221,108.5446,0.024513,0.54926,0.023603,1.5943,1,1.5685,
222,109.5906,5.8496e-08,0.54923,0.023601,1.5943,1,1.575,
223,109.6161,0.064457,0.54923,0.023601,1.5943,1,1.5685,
224,109.6659,2.3876e-07,0.54915,0.023598,1.5944,1,1.5686,
225,109.6854,0.0026785,0.54922,0.023601,1.5943,1,1.5685,
226,110.5434,0.00080253,0.54958,0.023613,1.594,1,1.5517,
227,110.5685,0.041193,0.54958,0.023613,1.594,1,1.5684,
228,110.6438,4.6644e-07,0.5495,0.023611,1.594,1,1.5685,
229,111.8266,0.0031496,0.54924,0.023601,1.5943,1,1.5609,
230,111.8522,0.020362,0.54924,0.023601,1.5943,1,1.5685,
231,112.8529,1.7378e-07,0.54962,0.023615,1.5939,1,1.5673,
232,112.8779,0.025339,0.54962,0.023615,1.5939,1,1.5684,
233,113.7148,1.9876e-07,0.54911,0.023596,1.5944,1,1.5678,
234,113.7403,0.027292,0.54911,0.023596,1.5944,1,1.5686,
235,114.8055,3.3133e-08,0.54955,0.023612,1.594,1,1.5713,
236,114.8462,0.059046,0.54955,0.023612,1.594,1,1.5684,
237,114.864,3.4833e-06,0.54917,0.023598,1.5944,1,1.5686,
238,115.83,0.0018023,0.54912,0.023596,1.5944,1,1.557,
239,115.8548,0.023668,0.54912,0.023596,1.5944,1,1.5686,
240,116.9492,2.6121e-07,0.54953,0.023611,1.594,1,1.5679,
241,116.9739,0.016002,0.54953,0.023611,1.594,1,1.5684,
242,117.7701,2.9698e-08,0.54912,0.023595,1.5944,1,1.5668,
243,117.7951,0.023608,0.54912,0.023595,1.5944,1,1.5686,
244,118.8901,3.8733e-08,0.5495,0.023609,1.594,1,1.5681,
245,118.9159,0.014326,0.5495,0.023609,1.594,1,1.5685,
246,119.8364,2.4352e-08,0.5492,0.023598,1.5943,1,1.5664,
247,119.8614,0.023431,0.5492,0.023598,1.5943,1,1.5685,
248,120.7984,6.0216e-08,0.54955,0.023611,1.594,1,1.5699,
249,120.8236,0.018574,0.54955,0.023611,1.594,1,1.5684,
250,121.6913,1.1297e-07,0.54887,0.023586,1.5946,1,1.7478,
251,121.7572,0.13242,0.54887,0.023585,1.5947,1,1.5686,
252,122.8277,1.3218e-05,0.54975,0.023617,1.5938,1,1.5704,
253,122.8528,0.011501,0.54975,0.023617,1.5938,1,1.5684,
254,123.7651,4.2591e-08,0.54943,0.023605,1.5941,1,1.5689,
255,123.7902,0.018135,0.54943,0.023605,1.5941,1,1.5685,
256,124.8129,1.4955e-07,0.54924,0.023598,1.5943,1,1.5641,
257,124.8377,0.022733,0.54924,0.023598,1.5943,1,1.5685,
258,125.7918,2.6943e-07,0.54988,0.023621,1.5936,1,1.5708,
259,125.817,0.020062,0.54988,0.023621,1.5936,1,1.5683,
260,125.9337,5.2382e-08,0.54944,0.023605,1.5941,1,1.5685,
261,126.7378,0.0049372,0.54984,0.02362,1.5937,1,1.5683,
262,126.7638,0.015515,0.54984,0.02362,1.5937,1,1.5683,
263,127.8314,3.2833e-08,0.55022,0.023634,1.5933,1,1.5675,
264,127.8564,0.012845,0.55022,0.023634,1.5933,1,1.5682,
265,128.8283,1.7683e-08,0.54909,0.023592,1.5944,1,1.569,
266,128.8535,0.04046,0.54909,0.023592,1.5944,1,1.5686,
267,128.9997,9.292e-08,0.54964,0.023612,1.5939,1,1.5684,
268,129.9482,0.0057077,0.54821,0.023559,1.5953,1,1.5683,
269,129.9731,0.15666,0.54821,0.023559,1.5953,1,1.5688,
270,131.0152,1e-07,0.54758,0.023532,1.596,1,1.5687,
271,131.04,0.067144,0.54758,0.023532,1.596,1,1.5691,
272,132.0989,3.1391e-08,0.54836,0.023565,1.5951,1,1.5672,
273,132.1238,0.030291,0.54836,0.023565,1.5951,1,1.5688,
274,132.2267,6.4478e-08,0.54944,0.023603,1.5941,1,1.5685,
275,133.0797,0.0052887,0.54863,0.023574,1.5949,1,1.5693,
276,133.1048,0.015839,0.54863,0.023574,1.5949,1,1.5687,
277,133.1248,2.3281e-08,0.54966,0.023611,1.5938,1,1.5684,
278,133.225,0.0019239,0.54959,0.023608,1.5939,1,1.5684,
279,133.243,0.0037502,0.54923,0.023595,1.5943,1,1.5685,
280,134.1034,0.0018997,0.54912,0.023591,1.5944,1,1.5736,
281,134.1284,0.015761,0.54912,0.023591,1.5944,1,1.5686,
282,134.1778,1.1772e-07,0.54924,0.023595,1.5943,1,1.5685,
283,134.1956,0.0026812,0.54964,0.02361,1.5939,1,1.5684,
284,134.9745,0.00073657,0.54919,0.023593,1.5943,1,1.5766,
285,135.0064,0.021032,0.54919,0.023593,1.5943,1,1.5685,
286,135.022,9.1655e-07,0.54964,0.02361,1.5939,1,1.5684,
287,135.0543,0.00080644,0.54921,0.023594,1.5943,1,1.5685,
288,135.9401,0.0012749,0.54955,0.023606,1.5939,1,1.5596,
289,135.9648,0.038436,0.54955,0.023606,1.5939,1,1.5684,
290,136.8972,4.7157e-07,0.54934,0.023598,1.5941,1,1.5764,
291,136.9223,0.031621,0.54934,0.023598,1.5941,1,1.5685,
292,137.991,2.4207e-07,0.5496,0.023605,1.5939,1,1.5534,
293,138.0161,0.15206,0.5496,0.023605,1.5939,1,1.5684,
294,138.6559,5.4159e-07,0.54915,0.02359,1.5943,1,1.5707,
295,138.681,0.015419,0.54915,0.02359,1.5943,1,1.5685,
296,138.7197,8.5527e-08,0.54934,0.023597,1.5941,1,1.5685,
297,139.6361,0.0037313,0.54972,0.02361,1.5938,1,1.5682,
298,139.6608,0.086768,0.54972,0.02361,1.5938,1,1.5684,
299,140.7427,3.2185e-08,0.5515,0.023674,1.5919,1,1.5729,
300,140.7688,0.064227,0.5515,0.023674,1.5919,1,1.5678,
301,140.8619,2.2135e-07,0.54978,0.023612,1.5937,1,1.5684,
302,141.7552,0.0042905,0.54927,0.023593,1.5942,1,1.5692,
303,141.7799,0.024198,0.54927,0.023593,1.5942,1,1.5685,
304,142.842,1.9079e-08,0.54991,0.023616,1.5936,1,1.5806,
305,142.8671,0.022433,0.54991,0.023616,1.5936,1,1.5683,
306,143.6211,3.4565e-07,0.55056,0.02364,1.5929,1,1.5725,
307,143.6482,0.029243,0.55056,0.02364,1.5929,1,1.5681,
308,144.7215,4.1227e-07,0.54936,0.023596,1.5941,1,1.5516,
309,144.7467,0.077945,0.54936,0.023596,1.5941,1,1.5685,
310,144.7674,4.189e-07,0.54976,0.02361,1.5937,1,1.5684,
311,145.5107,0.0011213,0.54884,0.023574,1.5946,1,1.6094,
312,145.5933,0.35871,0.54884,0.023574,1.5946,1,1.5686,
313,146.6817,4.2311e-05,0.55074,0.023642,1.5927,1,1.5731,
314,146.7093,0.039984,0.55074,0.023642,1.5927,1,1.5681,
315,146.7267,4.0642e-07,0.54981,0.023609,1.5936,1,1.5683,
316,147.7764,0.0012593,0.54985,0.023611,1.5936,1,1.5515,
317,147.8015,0.048116,0.54985,0.023611,1.5936,1,1.5683,
318,147.8466,4.4148e-07,0.54997,0.023615,1.5935,1,1.5683,
319,148.7877,0.0030675,0.55003,0.023617,1.5934,1,1.5662,
320,148.8125,0.029972,0.55003,0.023617,1.5934,1,1.5683,
321,149.8953,2.946e-07,0.55076,0.023643,1.5927,1,1.5835,
322,149.9202,0.034103,0.55076,0.023643,1.5927,1,1.5681,
323,149.9885,4.1258e-07,0.55015,0.02362,1.5933,1,1.5682,
324,150.9709,0.0029173,0.5503,0.023626,1.5931,1,1.5595,
325,150.9958,0.018089,0.5503,0.023626,1.5931,1,1.5682,
326,151.1467,1.9757e-07,0.54985,0.023609,1.5936,1,1.5683,
327,152.2174,0.0051528,0.55026,0.023624,1.5931,1,1.57,
328,152.2424,0.028857,0.55026,0.023624,1.5931,1,1.5682,
329,152.4033,1.5012e-07,0.54986,0.02361,1.5936,1,1.5683,
330,153.3837,0.0049309,0.55067,0.023639,1.5927,1,1.5693,
331,153.4091,0.047065,0.55067,0.023639,1.5927,1,1.5681,
332,154.4816,1.7832e-07,0.54943,0.023593,1.594,1,1.5506,
333,154.5067,0.030813,0.54943,0.023593,1.594,1,1.5684,
334,155.2822,4.3056e-07,0.54998,0.023614,1.5934,1,1.5682,
335,155.3071,0.027304,0.54998,0.023614,1.5934,1,1.5683,
336,155.3496,5.4728e-08,0.55006,0.023616,1.5933,1,1.5683,
337,156.334,0.0034874,0.5502,0.023621,1.5932,1,1.5619,
338,156.3594,0.056397,0.5502,0.023621,1.5932,1,1.5682,
339,156.4952,1.6799e-07,0.54995,0.023612,1.5935,1,1.5683,
340,157.4353,0.004587,0.55052,0.023632,1.5929,1,1.5657,
341,157.4599,0.01894,0.55052,0.023632,1.5929,1,1.5681,
342,157.5314,2.195e-07,0.55028,0.023624,1.5931,1,1.5682,
343,157.5488,0.0032593,0.54991,0.02361,1.5935,1,1.5683,
344,158.3857,0.00074784,0.55024,0.023622,1.5932,1,1.5649,
345,158.4104,0.025468,0.55024,0.023622,1.5932,1,1.5682,
346,159.2044,3.5222e-07,0.54979,0.023605,1.5936,1,1.5684,
347,159.2297,0.032676,0.54979,0.023605,1.5936,1,1.5683,
348,160.3066,2.9273e-08,0.5498,0.023605,1.5936,1,1.5853,
349,160.3315,0.10377,0.5498,0.023605,1.5936,1,1.5683,
350,161.0764,3.4731e-07,0.55009,0.023615,1.5933,1,1.5787,
351,161.1014,0.051804,0.55009,0.023615,1.5933,1,1.5682,
352,162.1953,2.3241e-07,0.54967,0.0236,1.5937,1,1.5842,
353,162.2211,0.034135,0.54967,0.0236,1.5937,1,1.5684,
354,163.1578,3.4582e-07,0.54947,0.023592,1.5939,1,1.5683,
355,163.1832,0.011156,0.54947,0.023592,1.5939,1,1.5684,
356,164.1344,5.4805e-08,0.55025,0.02362,1.5931,1,1.5682,
357,164.1598,0.022135,0.55025,0.02362,1.5931,1,1.5682,
358,165.2415,6.2927e-08,0.5497,0.023601,1.5937,1,1.5732,
359,165.2667,0.041026,0.5497,0.0236,1.5937,1,1.5684,
360,166.1573,1.7761e-07,0.5498,0.023603,1.5936,1,1.5756,
361,166.1824,0.07889,0.5498,0.023603,1.5936,1,1.5683,
362,167.2853,1.7221e-07,0.54895,0.023572,1.5944,1,1.6856,
363,167.3258,0.09699,0.54895,0.023572,1.5944,1,1.5686,
364,168.4131,7.6551e-06,0.5497,0.023598,1.5937,1,1.5643,
365,168.4382,0.028244,0.5497,0.023598,1.5937,1,1.5684,
366,168.4975,8.7996e-08,0.5501,0.023613,1.5933,1,1.5682,
367,169.302,0.0041186,0.55024,0.023618,1.5931,1,1.5568,
368,169.327,0.02471,0.55024,0.023618,1.5931,1,1.5682,
369,170.4045,2.5862e-07,0.54999,0.023609,1.5934,1,1.5714,
370,170.4295,0.027413,0.54999,0.023609,1.5934,1,1.5683,
371,171.483,7.4906e-08,0.55043,0.023625,1.5929,1,1.5679,
372,171.5119,0.013274,0.55043,0.023625,1.5929,1,1.5681,
373,171.5667,6.8331e-08,0.55032,0.023621,1.593,1,1.5682,
374,172.4931,0.0040569,0.55043,0.023625,1.5929,1,1.5731,
375,172.518,0.026934,0.55043,0.023625,1.5929,1,1.5681,
376,173.5931,1.2015e-07,0.55019,0.023616,1.5932,1,1.5569,
377,173.6181,0.027573,0.55019,0.023616,1.5932,1,1.5682,
378,174.5735,2.6146e-07,0.55132,0.023656,1.592,1,1.5696,
379,174.5983,0.027472,0.55132,0.023656,1.592,1,1.5679,
380,174.6726,9.7083e-08,0.55036,0.023622,1.593,1,1.5682,
381,175.6575,0.0034192,0.55054,0.023628,1.5928,1,1.5683,
382,175.6828,0.016147,0.55054,0.023628,1.5928,1,1.5681,
383,176.7667,1.5231e-07,0.54919,0.023578,1.5942,1,1.568,
384,176.7919,0.067162,0.54919,0.023578,1.5942,1,1.5685,
385,177.8624,1.2488e-07,0.55081,0.023637,1.5925,1,1.571,
386,177.8876,0.014316,0.55081,0.023637,1.5925,1,1.568,
