"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.40439,0.052744,37.6297,0.98277,8.553,
1,0.90374,13.0435,2.4385,0.47707,4.8896,1,5.8677,
2,1.0551,13.0435,2.4377,0.47265,4.96,1,5.8773,
3,1.0907,0.51087,2.4367,0.4696,5.0091,1,5.8506,
4,2.1704,0.07662,2.4367,0.46774,5.0352,1,5.8473,
5,2.2527,3.7749,2.4361,0.46662,5.0501,1,5.8375,
6,3.4609,0.091946,2.4368,0.46579,5.0618,1,5.8363,
7,4.6568,1.6558,2.4357,0.46518,5.0703,1,5.8363,
8,5.8493,1.7501,2.4359,0.46474,5.0767,1,5.8329,
9,7.0917,2.3295,2.4365,0.46433,5.0845,1,5.7246,
10,7.4115,1.0702,2.4368,0.4641,5.0883,1,5.7236,
11,7.6886,0.38407,2.4369,0.46395,5.0907,1,5.7236,
12,8.031,0.19691,2.4369,0.46384,5.0925,1,5.7236,
13,8.3025,0.13239,2.4369,0.46377,5.0937,1,5.7236,
14,8.5159,0.089331,2.4369,0.46372,5.0945,1,5.7236,
15,8.7852,0.060536,2.4369,0.46369,5.0951,1,5.7236,
16,8.9769,0.041035,2.4369,0.46366,5.0954,1,5.7236,
17,9.2474,0.02788,2.4369,0.46365,5.0957,1,5.7236,
18,10.5588,0.018964,2.4368,0.46363,5.0959,1,5.7236,
19,11.9986,0.092794,2.4369,0.46363,5.096,1,5.7236,
20,13.3928,0.1128,2.4372,0.46361,5.0964,1,5.7236,
21,14.781,0.075148,2.4369,0.46362,5.0962,1,5.7236,
22,16.2001,0.16834,2.4369,0.46361,5.0963,1,5.7236,
23,17.6583,0.11106,2.4368,0.46361,5.0963,1,5.7236,
24,19.0819,0.15545,2.4369,0.46361,5.0963,1,5.7236,
25,20.427,0.11503,2.437,0.46361,5.0962,1,5.7237,
26,21.7332,0.086254,2.4369,0.46361,5.0963,1,5.7237,
27,23.0479,0.15671,2.4368,0.46361,5.0963,1,5.7236,
28,24.3691,0.046487,2.4367,0.46362,5.0962,1,5.7237,
29,25.6862,0.20835,2.4368,0.46361,5.0963,1,5.7236,
30,26.9953,0.047812,2.4367,0.46362,5.0962,1,5.7237,
31,27.0389,0.015076,2.4367,0.46362,5.0962,1,5.7236,
32,28.3577,2.3982e-06,2.4368,0.46361,5.0963,1,5.7237,
33,28.7075,0.066969,2.4367,0.46361,5.0962,1,5.7236,
34,28.7299,0.00040744,2.4367,0.46361,5.0962,1,5.7236,
35,28.7515,4.4805e-10,2.4367,0.46361,5.0962,1,5.7236,
36,28.7725,6.8923e-10,2.4367,0.46361,5.0962,1,5.7236,
37,28.7944,1.2946e-09,2.4367,0.46361,5.0962,1,5.7236,
38,28.8164,4.3503e-10,2.4367,0.46361,5.0962,1,5.7236,
