"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,54.9826,0.46656,0,0,1.4802,0.4289,0.0046119,
53,56.1499,0.29145,0,0,1.4801,0.42019,0.0023766,
54,57.3115,0.49066,0,0,1.4801,0.434,0.0042149,
55,58.4838,1.7199,0,0,1.4801,0.43339,0.0085453,
56,59.6429,0.44001,0,0,1.4801,0.41776,0.0046714,
57,60.8038,0.88986,0,0,1.4801,0.43264,0.0079002,
58,61.9616,0.55161,0,0,1.4801,0.42985,0.0055269,
59,63.1252,0.37245,0,0,1.4801,0.42877,0.0032391,
60,64.2862,0.29109,0,0,1.4801,0.42594,0.0036011,
61,65.4406,0.53668,0,0,1.48,0.42331,0.0015525,
62,66.6044,0.27204,0,0,1.48,0.42722,0.0034914,
63,67.7574,0.37457,0,0,1.48,0.43157,0.0059196,
64,68.9191,0.34101,0,0,1.48,0.41989,0.00395,
65,70.0755,0.32939,0,0,1.48,0.42679,0.0010017,
66,71.2388,0.94074,0,0,1.48,0.40107,0.0070253,
67,72.3964,0.53271,0,0,1.48,0.4355,0.0040111,
68,73.5628,0.25026,0,0,1.48,0.43436,0.0035465,
69,74.725,0.96217,0,0,1.48,0.42331,0.0097414,
70,75.8812,1.0658,0,0,1.48,0.422,0.0033912,
71,77.0368,0.51557,0,0,1.4799,0.42646,0.0044247,
72,78.2039,0.98228,0,0,1.4799,0.42073,0.0023961,
73,79.3611,0.24221,0,0,1.4799,0.41702,0.0036282,
74,80.5179,0.83846,0,0,1.4799,0.43202,0.0033933,
75,81.6854,0.46473,0,0,1.4799,0.414,0.006058,
76,82.8467,0.33121,0,0,1.4799,0.42429,0.0011116,
77,84.0248,0.27876,0,0,1.4799,0.42256,0.0036814,
78,85.1886,0.51544,0,0,1.4799,0.42247,0.0012469,
79,86.3521,0.13475,0,0,1.4799,0.44076,0.0067675,
80,87.5208,1.0863,0,0,1.4799,0.43038,0.0038665,
81,88.7074,0.29365,0,0,1.4799,0.41189,0.0054614,
82,89.8768,0.4713,0,0,1.4799,0.429,0.0011489,
83,91.043,0.40165,0,0,1.4798,0.45231,0.013953,
84,92.2125,4.3687,0,0,1.4798,0.41477,0.0043301,
85,93.3951,0.71534,0,0,1.4798,0.42151,0.0025792,
86,94.5783,3.2533,0,0,1.4798,0.4271,0.00087717,
87,95.7472,0.42101,0,0,1.4798,0.42917,0.0010602,
88,96.9074,0.21723,0,0,1.4798,0.41577,0.0049851,
89,98.091,0.8565,0,0,1.4798,0.41534,0.0036085,
90,99.2542,0.33196,0,0,1.4798,0.42841,0.0024144,
91,100.4596,0.85166,0,0,1.4797,0.442,0.0056711,
92,101.6245,0.69579,0,0,1.4797,0.43469,0.0025166,
93,102.7845,0.10472,0,0,1.4797,0.42625,0.0040862,
94,103.9628,0.64078,0,0,1.4797,0.42605,0.0014634,
95,105.1201,0.58162,0,0,1.4797,0.42425,0.0018658,
96,106.2732,1.0453,0,0,1.4797,0.41787,0.003419,
97,107.4414,0.26916,0,0,1.4797,0.43054,0.0013037,
98,108.6191,0.54053,0,0,1.4797,0.42664,0.0024951,
99,109.7789,0.15702,0,0,1.4797,0.41417,0.0035957,
100,110.9474,3.5716,0,0,1.4797,0.44084,0.0048889,
101,112.1106,1.2023,0,0,1.4797,0.43081,0.00070159,
102,113.2759,0.13408,0,0,1.4797,0.42867,0.0015234,
103,114.3214,0.67099,0,0,1.4797,0.42795,0.00023821,
104,115.4847,0.026883,0,0,1.4796,0.42773,0.0025406,
105,116.6431,2.0265,0,0,1.4796,0.42737,0.00064736,
106,117.7963,1.3421,0,0,1.4796,0.422,0.0024249,
107,118.9801,0.12625,0,0,1.4796,0.42924,0.0020719,
108,120.1324,0.22083,0,0,1.4796,0.41968,0.0029868,
109,121.2966,0.6038,0,0,1.4796,0.42525,0.0020349,
110,122.4593,0.15835,0,0,1.4796,0.43164,0.0025984,
111,123.6287,2.8975,0,0,1.4796,0.43389,0.0026406,
112,124.7955,0.28088,0,0,1.4796,0.42803,0.00042245,
113,125.9536,0.61607,0,0,1.4796,0.42156,0.0019878,
114,127.1035,0.51157,0,0,1.4796,0.42885,0.0013108,
115,128.2749,0.12214,0,0,1.4796,0.42817,0.00042161,
116,129.4091,0.75118,0,0,1.4796,0.42944,0.00055972,
117,130.561,0.86181,0,0,1.4796,0.43687,0.002101,
118,131.7441,0.74627,0,0,1.4796,0.43523,0.0016173,
119,132.9011,0.18305,0,0,1.4796,0.433,0.00098488,
120,134.0713,0.10376,0,0,1.4796,0.43461,0.0029564,
121,135.2295,0.75615,0,0,1.4796,0.43308,0.0020346,
122,136.3186,0.13045,0,0,1.4796,0.42944,0.00022164,
123,137.4903,0.10531,0,0,1.4796,0.43886,0.003404,
124,138.6618,0.53516,0,0,1.4795,0.43552,0.00256,
125,139.8236,2.155,0,0,1.4795,0.42595,0.0019018,
126,140.9837,0.65324,0,0,1.4795,0.43248,0.0013107,
127,142.147,0.54554,0,0,1.4795,0.42884,0.00062264,
128,143.3193,0.24561,0,0,1.4795,0.43707,0.0021803,
129,144.4801,0.42797,0,0,1.4795,0.42585,0.0015445,
130,145.6411,0.22983,0,0,1.4795,0.43095,0.0004889,
131,146.8002,0.73608,0,0,1.4795,0.43135,0.0011895,
132,147.9777,0.7623,0,0,1.4795,0.42887,0.000301,
133,149.1533,0.20817,0,0,1.4795,0.4297,0.0022314,
134,150.3196,1.9261,0,0,1.4795,0.43086,0.00050331,
135,151.4832,0.62422,0,0,1.4795,0.43819,0.0020938,
136,152.6615,0.94674,0,0,1.4795,0.42513,0.0013993,
137,153.8328,0.101,0,0,1.4795,0.43563,0.0020743,
138,154.9991,0.18281,0,0,1.4795,0.42553,0.0014353,
139,156.1688,0.23801,0,0,1.4795,0.43511,0.0017195,
140,157.3404,0.65443,0,0,1.4795,0.43405,0.0017785,
141,158.4105,0.57919,0,0,1.4795,0.43034,5.6723e-05,
142,159.5771,0.08185,0,0,1.4795,0.42969,0.0015088,
143,160.7484,0.27114,0,0,1.4795,0.43042,0.00034461,
144,161.9188,0.39752,0,0,1.4795,0.43252,0.0011939,
145,163.0851,0.92148,0,0,1.4795,0.43865,0.0021001,
146,164.2764,0.4056,0,0,1.4795,0.42827,0.00070985,
147,165.44,1.47,0,0,1.4795,0.43311,0.0012975,
148,166.5978,0.21438,0,0,1.4795,0.43332,0.00077288,
149,167.7596,0.59325,0,0,1.4795,0.43529,0.0011153,
150,168.8897,0.24997,0,0,1.4795,0.43247,0.00087283,
151,170.0481,0.26319,0,0,1.4795,0.43283,0.00079956,
152,171.2067,0.3132,0,0,1.4795,0.43875,0.0022605,
153,172.3592,0.26986,0,0,1.4795,0.43244,0.00088038,
154,173.5303,0.46967,0,0,1.4795,0.42958,0.00043314,
155,174.6826,0.29355,0,0,1.4794,0.43733,0.0024706,
156,175.8406,2.2331,0,0,1.4794,0.4362,0.0012761,
157,176.9961,0.39933,0,0,1.4794,0.4365,0.0026597,
158,178.1577,0.58928,0,0,1.4794,0.43378,0.001136,
159,179.3147,0.31287,0,0,1.4794,0.42852,0.00067197,
160,180.4761,0.66663,0,0,1.4794,0.42552,0.0013215,
