"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,6.694,0.00053099,3.2419,2.3905e-05,0,5.954e-06,1,353.8521,0.00053099,0,0,
45,6.694,0.00051929,3.3171,0.0004111,0,1.0645e-06,1,353.8521,0.00051929,0,0,
46,6.694,0.001393,3.3828,0.0037571,0,0.0001777,1,353.8521,0.001393,0,0,
47,6.694,0.00059131,3.4674,4.4982e-05,0,3.958e-06,1,353.8521,0.00059131,0,0,
48,6.694,0.0010967,3.5549,2.9513e-05,0,5.2209e-06,1,353.8521,0.0010967,0,0,
49,6.694,0.00089761,3.6405,4.0484e-05,0,1.6348e-06,1,353.8521,0.00089761,0,0,
50,6.694,0.00059278,3.7195,0.00015927,0,1.4814e-05,1,353.8521,0.00059278,0,0,
51,6.694,0.00078752,3.7782,0.016423,0,0.0012557,1,353.8521,0.00078752,0,0,
52,6.694,0.00050779,3.8497,0.000955,0,3.6918e-06,1,353.8521,0.00050779,0,0,
53,6.694,0.00095741,3.9378,2.9513e-05,0,5.1969e-06,1,353.8521,0.00095741,0,0,
54,6.694,0.0015859,4.0253,0.00019663,0,3.2453e-05,1,353.8521,0.0015859,0,0,
55,6.694,0.0010283,4.1154,1.9363e-05,0,1.995e-06,1,353.8521,0.0010283,0,0,
56,6.694,0.00085539,4.1991,4.998e-05,0,2.6597e-06,1,353.8521,0.00085539,0,0,
57,6.694,0.00049954,4.2574,0.016423,0,3.9983e-05,1,353.8521,0.00049954,0,0,
58,6.694,0.00050858,4.3283,0.000955,0,9.1629e-06,1,353.8521,0.00050858,0,0,
59,6.694,0.00050932,4.4051,0.00026972,0,2.4762e-05,1,353.8521,0.00050932,0,0,
60,6.694,0.0018481,4.485,0.00012901,0,2.0239e-05,1,353.8521,0.0018481,0,0,
61,6.694,0.00051893,4.5635,0.00017696,0,4.0562e-06,1,353.8521,0.00051893,0,0,
62,6.694,0.00080236,4.648,4.4982e-05,0,1.4943e-06,1,353.8521,0.00080236,0,0,
63,6.694,0.0004729,4.7024,0.042391,0,5.1742e-05,1,353.8521,0.0004729,0,0,
64,6.694,0.00077621,4.7867,4.4982e-05,0,7.2561e-07,1,353.8521,0.00077621,0,0,
65,6.694,0.00049226,4.863,0.00036999,0,2.9718e-06,1,353.8521,0.00049226,0,0,
66,6.694,0.00070961,4.948,4.998e-05,0,5.1667e-07,1,353.8521,0.00070961,0,0,
67,6.694,0.0015843,5.0416,6.0764e-06,0,2.2195e-06,1,353.8521,0.0015843,0,0,
68,6.694,0.001263,5.1334,9.2614e-06,0,2.358e-06,1,353.8521,0.001263,0,0,
69,6.694,0.001988,5.229,3.5881e-06,0,8.6218e-07,1,353.8521,0.001988,0,0,
70,6.694,0.00056712,5.308,0.00012901,0,4.7744e-06,1,353.8521,0.00056712,0,0,
71,6.694,0.00073025,5.3885,0.00012901,0,9.1439e-07,1,353.8521,0.00073025,0,0,
72,6.694,0.0004886,5.4633,0.00033299,0,4.826e-06,1,353.8521,0.0004886,0,0,
73,6.694,0.00046378,5.535,0.0008595,0,8.9037e-06,1,353.8521,0.00046378,0,0,
74,6.694,0.00063005,5.6173,6.1704e-05,0,3.3408e-07,1,353.8521,0.00063005,0,0,
75,6.694,0.00047506,5.6882,0.0008595,0,1.1261e-06,1,353.8521,0.00047506,0,0,
76,6.694,0.000884,5.7738,3.2792e-05,0,1.5452e-06,1,353.8521,0.000884,0,0,
77,6.694,0.0010529,5.8602,2.9513e-05,0,7.7455e-07,1,353.8521,0.0010529,0,0,
78,6.694,0.00047475,5.9333,0.001179,0,1.1102e-05,1,353.8521,0.00047475,0,0,
79,6.694,0.001133,6.0239,1.4116e-05,0,1.2696e-06,1,353.8521,0.001133,0,0,
80,6.694,0.00062032,6.1066,7.6177e-05,0,8.118e-07,1,353.8521,0.00062032,0,0,
81,6.694,0.00046829,6.1742,0.001797,0,1.1835e-05,1,353.8521,0.00046829,0,0,
82,6.694,0.00046392,6.2513,0.00019663,0,3.1599e-05,1,353.8521,0.00046392,0,0,
83,6.694,0.00063159,6.3408,6.1704e-05,0,8.4936e-06,1,353.8521,0.00063159,0,0,
84,6.694,0.00077642,6.4273,3.2792e-05,0,1.2484e-06,1,353.8521,0.00077642,0,0,
85,6.694,0.0005499,6.5046,0.00024275,0,4.373e-06,1,353.8521,0.0005499,0,0,
86,6.694,0.0008446,6.5908,3.2792e-05,0,4.3764e-06,1,353.8521,0.0008446,0,0,
87,6.694,0.00054625,6.6702,0.00015927,0,1.8314e-05,1,353.8521,0.00054625,0,0,
88,6.694,0.00047581,6.739,0.001797,0,7.7099e-05,1,353.8521,0.00047581,0,0,
89,6.694,0.00047224,6.8023,0.0063627,0,0.00023166,1,353.8521,0.00047224,0,0,
90,6.694,0.000618,6.8884,3.6435e-05,0,6.9574e-06,1,353.8521,0.000618,0,0,
91,6.694,0.00068662,6.9736,4.998e-05,0,1.5392e-06,1,353.8521,0.00068662,0,0,
92,6.694,0.00071331,7.0551,8.4641e-05,0,4.239e-06,1,353.8521,0.00071331,0,0,
93,6.694,0.00050521,7.1354,0.00012901,0,2.6046e-06,1,353.8521,0.00050521,0,0,
94,6.694,0.0041115,7.2289,6.0764e-06,0,3.0554e-06,1,353.8521,0.0041115,0,0,
95,6.694,0.0007727,7.3126,4.998e-05,0,8.9241e-07,1,353.8521,0.0007727,0,0,
96,6.694,0.00086347,7.3991,3.2792e-05,0,4.9332e-06,1,353.8521,0.00086347,0,0,
97,6.694,0.00058546,7.4778,0.00017696,0,2.1326e-06,1,353.8521,0.00058546,0,0,
98,6.694,0.00078311,7.5615,5.5533e-05,0,1.8551e-06,1,353.8521,0.00078311,0,0,
99,6.694,0.00050288,7.6363,0.0004111,0,4.8335e-06,1,353.8521,0.00050288,0,0,
100,6.694,0.00046743,7.7067,0.001179,0,8.9697e-06,1,353.8521,0.00046743,0,0,
101,6.694,0.00052668,7.7692,0.0078552,0,0.000223,1,353.8521,0.00052668,0,0,
102,6.694,0.00050081,7.8506,0.0001045,0,3.6955e-06,1,353.8521,0.00050081,0,0,
103,6.694,0.00048623,7.9276,0.0004111,0,1.4163e-05,1,353.8521,0.00048623,0,0,
104,6.694,0.00071274,8.0109,7.6177e-05,0,5.3022e-06,1,353.8521,0.00071274,0,0,
105,6.694,0.00061786,8.1,1.5684e-05,0,7.0023e-06,1,353.8521,0.00061786,0,0,
106,6.694,0.00067857,8.1768,0.00021847,0,1.8771e-05,1,353.8521,0.00067857,0,0,
107,6.694,0.00077142,8.2574,9.4046e-05,0,1.5271e-06,1,353.8521,0.00077142,0,0,
108,6.694,0.00045238,8.3258,0.0014556,0,1.4257e-05,1,353.8521,0.00045238,0,0,
109,6.694,0.00083515,8.4118,3.2792e-05,0,5.8291e-07,1,353.8521,0.00083515,0,0,
110,6.694,0.00086987,8.4941,6.856e-05,0,1.2968e-05,1,353.8521,0.00086987,0,0,
111,6.694,2.807e-05,8.5342,1,0,0.0011571,1,353.8521,2.807e-05,7.4233e-14,3.5548e-15,
112,6.694,2.0612e-05,8.6001,0.0030433,0,3.3761e-06,1,353.8521,2.0612e-05,7.3912e-14,3.5395e-15,
113,6.694,3.572e-05,8.6695,0.00131,0,1.9447e-05,1,353.8521,3.572e-05,4.2668e-14,2.0396e-15,
114,6.694,1.5802e-05,8.7131,0.43047,0,9.4346e-05,1,353.8521,1.5802e-05,0,0,
115,6.694,1.6561e-05,8.7627,0.10942,0,2.9179e-05,1,353.8521,1.6561e-05,0,0,
116,6.694,1.0283e-05,8.818,0.030903,0,5.5523e-06,1,353.8521,1.0283e-05,0,0,
117,6.694,1.0161e-05,8.8811,0.0057264,0,9.8203e-06,1,353.8521,1.0161e-05,0,0,
118,6.694,6.0824e-05,8.9324,0.079766,0,0.00019619,1,353.8521,6.0824e-05,1.9257e-13,8.0237e-15,
119,6.694,7.9683e-06,8.9902,0.016423,0,2.3087e-05,1,353.8521,7.9683e-06,0,0,
