"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
31,2.4709,0.0066744,2.0579,0.0033814,0,0.028868,1,226.5409,0.0066744,1.4862e-06,7.207e-08,
32,2.4709,0.006891,2.135,0.0037571,0,0.031751,1,226.5409,0.006891,1.5484e-06,7.5417e-08,
33,2.4709,0.0075068,2.2112,0.0037571,0,0.031181,1,226.5409,0.0075068,1.6092e-06,7.8675e-08,
34,2.4708,0.0067643,2.2875,0.0037571,0,0.030754,1,226.5409,0.0067643,1.6682e-06,8.1844e-08,
35,2.4708,0.006697,2.3631,0.0037571,0,0.030306,1,226.5409,0.006697,1.7253e-06,8.4917e-08,
36,2.4708,0.0068514,2.4415,0.0037571,0,0.02985,1,226.5409,0.0068514,1.7809e-06,8.7911e-08,
37,2.4708,0.007349,2.5166,0.0041746,0,0.032618,1,226.5409,0.007349,1.8491e-06,9.1562e-08,
38,2.4707,0.0059444,2.5911,0.0041746,0,0.032243,1,226.5409,0.0059444,1.9153e-06,9.5117e-08,
39,2.4707,0.0062896,2.6658,0.0041746,0,0.031823,1,226.5409,0.0062896,1.9796e-06,9.8577e-08,
40,2.4707,0.0064616,2.7404,0.0041746,0,0.031261,1,226.5409,0.0064616,2.0419e-06,1.0193e-07,
41,2.4707,0.0063061,2.8152,0.0041746,0,0.030755,1,226.5409,0.0063061,2.1024e-06,1.0518e-07,
42,2.4706,0.0063556,2.8912,0.0041746,0,0.030258,1,226.5409,0.0063556,2.161e-06,1.0833e-07,
43,2.4706,0.0059744,2.9668,0.0046384,0,0.033143,1,226.5409,0.0059744,2.2323e-06,1.1217e-07,
44,2.4706,0.0060633,3.0416,0.0046384,0,0.032612,1,226.5409,0.0060633,2.3014e-06,1.1589e-07,
45,2.4706,0.0059832,3.1172,0.0046384,0,0.032101,1,226.5409,0.0059832,2.3682e-06,1.1949e-07,
46,2.4705,0.006085,3.1921,0.0046384,0,0.031563,1,226.5409,0.006085,2.4332e-06,1.2299e-07,
47,2.4705,0.0061663,3.2671,0.0046384,0,0.031028,1,226.5409,0.0061663,2.4963e-06,1.2638e-07,
48,2.4705,0.0056235,3.3462,0.0051538,0,0.033971,1,226.5409,0.0056235,2.5729e-06,1.3051e-07,
49,2.4704,0.005711,3.4202,0.0051538,0,0.033411,1,226.5409,0.005711,2.6469e-06,1.345e-07,
50,2.4704,0.0057207,3.4939,0.0051538,0,0.032859,1,226.5409,0.0057207,2.7185e-06,1.3836e-07,
51,2.4704,0.0055903,3.5685,0.0051538,0,0.032317,1,226.5409,0.0055903,2.7877e-06,1.4209e-07,
52,2.4704,0.005616,3.6426,0.0051538,0,0.03178,1,226.5409,0.005616,2.8546e-06,1.457e-07,
53,2.4703,0.0055499,3.7159,0.0057264,0,0.034736,1,226.5409,0.0055499,2.9365e-06,1.5011e-07,
54,2.4703,0.0061996,3.7904,0.0057264,0,0.034057,1,226.5409,0.0061996,3.016e-06,1.5438e-07,
55,2.4703,0.0050357,3.8646,0.0057264,0,0.033541,1,226.5409,0.0050357,3.0925e-06,1.585e-07,
56,2.4702,0.0054009,3.9389,0.0057264,0,0.032952,1,226.5409,0.0054009,3.1662e-06,1.6246e-07,
57,2.4702,0.0052238,4.0135,0.0063627,0,0.036017,1,226.5409,0.0052238,3.2562e-06,1.6731e-07,
58,2.4702,0.0053441,4.087,0.0063627,0,0.035369,1,226.5409,0.0053441,3.3429e-06,1.7197e-07,
59,2.4701,0.0051555,4.1604,0.0063627,0,0.034759,1,226.5409,0.0051555,3.4262e-06,1.7646e-07,
60,2.4701,0.0051393,4.2339,0.0063627,0,0.034157,1,226.5409,0.0051393,3.5064e-06,1.8077e-07,
61,2.4701,0.0051426,4.3072,0.0063627,0,0.033587,1,226.5409,0.0051426,3.5836e-06,1.8493e-07,
62,2.47,0.0048206,4.3799,0.0070697,0,0.036751,1,226.5409,0.0048206,3.6778e-06,1.9001e-07,
63,2.47,0.0049135,4.453,0.0070697,0,0.036146,1,226.5409,0.0049135,3.7683e-06,1.9489e-07,
64,2.4699,0.0058047,4.5258,0.0070697,0,0.035464,1,226.5409,0.0058047,3.856e-06,1.996e-07,
65,2.4699,0.0046405,4.5985,0.0070697,0,0.034963,1,226.5409,0.0046405,3.94e-06,2.0412e-07,
66,2.4699,0.0046268,4.6704,0.0078552,0,0.03822,1,226.5409,0.0046268,4.0423e-06,2.0964e-07,
67,2.4698,0.0048786,4.7419,0.0078552,0,0.03762,1,226.5409,0.0048786,4.1407e-06,2.1494e-07,
68,2.4698,0.0046948,4.8136,0.0078552,0,0.037041,1,226.5409,0.0046948,4.2352e-06,2.2003e-07,
69,2.4698,0.005001,4.8853,0.0078552,0,0.036438,1,226.5409,0.005001,4.3261e-06,2.2492e-07,
70,2.4697,0.0045958,4.9582,0.0078552,0,0.035934,1,226.5409,0.0045958,4.4134e-06,2.2962e-07,
71,2.4697,0.0067549,5.0307,0.008728,0,0.039215,1,226.5409,0.0067549,4.5211e-06,2.3538e-07,
72,2.4696,0.0036419,5.1022,0.008728,0,0.038915,1,226.5409,0.0036419,4.6248e-06,2.4096e-07,
73,2.4696,0.0043764,5.1743,0.008728,0,0.038403,1,226.5409,0.0043764,4.724e-06,2.463e-07,
74,2.4696,0.0043002,5.2457,0.008728,0,0.037848,1,226.5409,0.0043002,4.8175e-06,2.5136e-07,
75,2.4695,0.0041748,5.3173,0.008728,0,0.037596,1,226.5409,0.0041748,4.9075e-06,2.5624e-07,
76,2.4695,0.0056646,5.3891,0.008728,0,0.036975,1,226.5409,0.0056646,4.9956e-06,2.6096e-07,
77,2.4694,0.0045397,5.4601,0.0096977,0,0.040702,1,226.5409,0.0045397,5.1053e-06,2.6685e-07,
78,2.4694,0.0041061,5.5319,0.0096977,0,0.040256,1,226.5409,0.0041061,5.2091e-06,2.7244e-07,
79,2.4693,0.0058618,5.6034,0.0096977,0,0.039758,1,226.5409,0.0058618,5.3093e-06,2.7781e-07,
80,2.4693,0.0033615,5.6746,0.0096977,0,0.039614,1,226.5409,0.0033615,5.4059e-06,2.8301e-07,
81,2.4693,0.0041551,5.7457,0.0096977,0,0.039281,1,226.5409,0.0041551,5.4984e-06,2.8799e-07,
82,2.4692,0.0039894,5.8265,0.010775,0,0.043272,1,226.5409,0.0039894,5.6135e-06,2.942e-07,
83,2.4692,0.0046444,5.8974,0.010775,0,0.042954,1,226.5409,0.0046444,5.7252e-06,3.0019e-07,
84,2.4691,0.0064584,5.9691,0.010775,0,0.042602,1,226.5409,0.0064584,5.8323e-06,3.0592e-07,
85,2.4691,0.004355,6.04,0.010775,0,0.042517,1,226.5409,0.004355,5.9368e-06,3.1152e-07,
86,2.469,0.0033657,6.1113,0.010775,0,0.042359,1,226.5409,0.0033657,6.0365e-06,3.1688e-07,
87,2.469,0.0053559,6.1822,0.010775,0,0.042079,1,226.5409,0.0053559,6.1328e-06,3.2204e-07,
88,2.4689,0.003189,6.2549,0.010775,0,0.04206,1,226.5409,0.003189,6.2256e-06,3.2704e-07,
89,2.4689,0.0060729,6.3256,0.011973,0,0.046475,1,226.5409,0.0060729,6.3445e-06,3.3338e-07,
90,2.4689,0.0030164,6.3968,0.011973,0,0.046548,1,226.5409,0.0030164,6.4595e-06,3.3957e-07,
91,2.4688,0.0073649,6.4686,0.011973,0,0.046209,1,226.5409,0.0073649,6.5694e-06,3.4542e-07,
92,2.4688,0.0052006,6.5403,0.011973,0,0.046333,1,226.5409,0.0052006,6.6776e-06,3.5121e-07,
93,2.4687,0.0029384,6.6123,0.011973,0,0.046368,1,226.5409,0.0029384,6.7815e-06,3.568e-07,
94,2.4687,0.0077243,6.6824,0.011973,0,0.04607,1,226.5409,0.0077243,6.8806e-06,3.6207e-07,
95,2.4686,0.003736,6.7531,0.011973,0,0.046401,1,226.5409,0.003736,6.9797e-06,3.6739e-07,
96,2.4686,0.0035716,6.8264,0.011973,0,0.046391,1,226.5409,0.0035717,7.0744e-06,3.7249e-07,
97,2.4685,0.0034984,6.8969,0.011973,0,0.046386,1,226.5409,0.0034984,7.1652e-06,3.774e-07,
98,2.4685,0.003776,6.9689,0.011973,0,0.046461,1,226.5409,0.003776,7.2545e-06,3.822e-07,
99,2.4685,0.0034492,7.0393,0.011973,0,0.046577,1,226.5409,0.0034492,7.3411e-06,3.8688e-07,
100,2.4684,0.0034392,7.1097,0.013303,0,0.051839,1,226.5409,0.0034392,7.4557e-06,3.9306e-07,
101,2.4684,0.0034382,7.1797,0.013303,0,0.051995,1,226.5409,0.0034382,7.5671e-06,3.9908e-07,
102,2.4683,0.0034165,7.2492,0.013303,0,0.052163,1,226.5409,0.0034165,7.6762e-06,4.0497e-07,
103,2.4683,0.0033675,7.3185,0.013303,0,0.052331,1,226.5409,0.0033675,7.7829e-06,4.1072e-07,
104,2.4682,0.0034556,7.388,0.013303,0,0.052499,1,226.5409,0.0034556,7.8879e-06,4.1637e-07,
105,2.4682,0.009158,7.4572,0.013303,0,0.052114,1,226.5409,0.009158,7.9863e-06,4.2157e-07,
106,2.4681,0.0064644,7.5266,0.013303,0,0.052734,1,226.5409,0.0064644,8.0869e-06,4.2692e-07,
107,2.4681,0.0064656,7.596,0.013303,0,0.052819,1,226.5409,0.0064656,8.1841e-06,4.3208e-07,
108,2.4681,0.0044771,7.6653,0.013303,0,0.053324,1,226.5409,0.0044771,8.2819e-06,4.3731e-07,
109,2.468,0.0053597,7.7346,0.013303,0,0.053377,1,226.5409,0.0053597,8.376e-06,4.4232e-07,
110,2.468,0.0030191,7.8039,0.013303,0,0.053841,1,226.5409,0.0030191,8.47e-06,4.4736e-07,
111,2.4679,0.0066854,7.8735,0.013303,0,0.053635,1,226.5409,0.0066854,8.5585e-06,4.5206e-07,
112,2.4679,0.0050323,7.9448,0.013303,0,0.054185,1,226.5409,0.0050324,8.6481e-06,4.5684e-07,
113,2.4679,0.0035972,8.0247,0.013303,0,0.054508,1,226.5409,0.0035972,8.7364e-06,4.6157e-07,
114,2.4678,0.0054725,8.094,0.013303,0,0.05453,1,226.5409,0.0054725,8.821e-06,4.6607e-07,
115,2.4678,0.0027971,8.1635,0.013303,0,0.055094,1,226.5409,0.0027971,8.9063e-06,4.7065e-07,
116,2.4677,0.0064328,8.2331,0.013303,0,0.054888,1,226.5409,0.0064328,8.9863e-06,4.749e-07,
117,2.4677,0.0046411,8.3024,0.013303,0,0.055496,1,226.5409,0.0046411,9.0679e-06,4.7925e-07,
118,2.4677,0.0030713,8.3718,0.013303,0,0.055861,1,226.5409,0.0030713,9.1482e-06,4.8356e-07,
119,2.4676,0.0054542,8.441,0.013303,0,0.055845,1,226.5409,0.0054542,9.2248e-06,4.8764e-07,
120,2.4676,0.0041083,8.5101,0.013303,0,0.056349,1,226.5409,0.0041083,9.302e-06,4.9177e-07,
121,2.4675,0.0031931,8.5802,0.013303,0,0.056695,1,226.5409,0.0031931,9.378e-06,4.9584e-07,
122,2.4675,0.0026805,8.65,0.013303,0,0.057027,1,226.5409,0.0026805,9.452e-06,4.9982e-07,
123,2.4675,0.0049119,8.7207,0.013303,0,0.057056,1,226.5409,0.0049119,9.5234e-06,5.0363e-07,
124,2.4674,0.0033409,8.7906,0.013303,0,0.05755,1,226.5409,0.0033409,9.5952e-06,5.0747e-07,
125,2.4674,0.0041199,8.8604,0.013303,0,0.057772,1,226.5409,0.00412,9.665e-06,5.112e-07,
126,2.4674,0.0035274,8.9305,0.013303,0,0.05815,1,226.5409,0.0035274,9.7341e-06,5.149e-07,
127,2.4673,0.0021069,9.0008,0.013303,0,0.058586,1,226.5409,0.0021069,9.8015e-06,5.1854e-07,
128,2.4673,0.0052983,9.0695,0.014781,0,0.064977,1,226.5409,0.0052984,9.8969e-06,5.2361e-07,
129,2.4673,0.0037079,9.1396,0.013303,0,0.059119,1,226.5409,0.0037079,9.962e-06,5.2709e-07,
130,2.4672,0.0020434,9.2094,0.013303,0,0.059585,1,226.5409,0.0020435,1.0025e-05,5.3051e-07,
131,2.4672,0.0057325,9.2788,0.014781,0,0.065943,1,226.5409,0.0057325,1.0115e-05,5.3528e-07,
132,2.4671,0.0048717,9.3481,0.014781,0,0.066619,1,226.5409,0.0048717,1.0206e-05,5.401e-07,
133,2.4671,0.0019799,9.4176,0.014781,0,0.06742,1,226.5409,0.00198,1.0296e-05,5.4496e-07,
134,2.4671,0.0056831,9.4866,0.014781,0,0.067124,1,226.5409,0.0056831,1.038e-05,5.4943e-07,
135,2.467,0.0019065,9.5558,0.014781,0,0.068251,1,226.5409,0.0019065,1.0468e-05,5.5411e-07,
136,2.467,0.0055943,9.6253,0.014781,0,0.067942,1,226.5409,0.0055943,1.0548e-05,5.584e-07,
137,2.467,0.0018741,9.6942,0.014781,0,0.069098,1,226.5409,0.0018741,1.0632e-05,5.629e-07,
138,2.4669,0.0054715,9.7643,0.014781,0,0.06879,1,226.5409,0.0054716,1.071e-05,5.6701e-07,
139,2.4669,0.001841,9.8341,0.014781,0,0.069956,1,226.5409,0.0018411,1.079e-05,5.7133e-07,
140,2.4669,0.0053461,9.9039,0.014781,0,0.069665,1,226.5409,0.0053461,1.0864e-05,5.7527e-07,
141,2.4668,0.0018084,9.9741,0.014781,0,0.070826,1,226.5409,0.0018084,1.0941e-05,5.794e-07,
142,2.4668,0.0052195,10.0438,0.014781,0,0.070553,1,226.5409,0.0052195,1.1012e-05,5.8317e-07,
143,2.4668,0.0017805,10.1124,0.014781,0,0.071709,1,226.5409,0.0017806,1.1085e-05,5.8712e-07,
144,2.4667,0.0035368,10.1808,0.014781,0,0.071858,1,226.5409,0.0035368,1.1156e-05,5.909e-07,
145,2.4667,0.001748,10.2501,0.014781,0,0.072542,1,226.5409,0.001748,1.1225e-05,5.9463e-07,
146,2.4667,0.0037053,10.319,0.014781,0,0.072702,1,226.5409,0.0037054,1.1292e-05,5.982e-07,
147,2.4666,0.0063521,10.388,0.014781,0,0.072083,1,226.5409,0.0063521,1.1351e-05,6.0129e-07,
148,2.4666,0.0017259,10.4564,0.014781,0,0.074062,1,226.5409,0.0017259,1.1417e-05,6.0484e-07,
149,2.4666,0.0034681,10.5249,0.014781,0,0.074116,1,226.5409,0.0034681,1.1479e-05,6.0818e-07,
150,2.4665,0.0063083,10.5938,0.014781,0,0.073417,1,226.5409,0.0063083,1.1533e-05,6.11e-07,
151,2.4665,0.001685,10.6625,0.014781,0,0.075471,1,226.5409,0.001685,1.1594e-05,6.1431e-07,
152,2.4665,0.0046245,10.7316,0.014781,0,0.075167,1,226.5409,0.0046245,1.165e-05,6.1726e-07,
153,2.4664,0.0016438,10.8076,0.014781,0,0.076354,1,226.5409,0.0016438,1.1707e-05,6.2036e-07,
154,2.4664,0.0042313,10.8766,0.014781,0,0.076228,1,226.5409,0.0042313,1.1761e-05,6.2319e-07,
155,2.4664,0.0063825,10.9482,0.016423,0,0.083648,1,226.5409,0.0063826,1.1835e-05,6.2714e-07,
156,2.4663,0.0060649,11.0172,0.016423,0,0.084266,1,226.5409,0.0060649,1.1909e-05,6.3103e-07,
157,2.4663,0.0017509,11.0861,0.014781,0,0.078476,1,226.5409,0.001751,1.1961e-05,6.3382e-07,
158,2.4663,0.0024897,11.1548,0.014781,0,0.078796,1,226.5409,0.0024897,1.2009e-05,6.3643e-07,
159,2.4662,0.0024251,11.2235,0.014781,0,0.079238,1,226.5409,0.0024251,1.2056e-05,6.3894e-07,
160,2.4662,0.0023819,11.2937,0.016423,0,0.088644,1,226.5409,0.0023819,1.2133e-05,6.4311e-07,
161,2.4662,0.002373,11.3626,0.016423,0,0.089257,1,226.5409,0.0023731,1.2208e-05,6.4715e-07,
162,2.4661,0.0023605,11.4313,0.016423,0,0.089887,1,226.5409,0.0023606,1.2281e-05,6.5106e-07,
163,2.4661,0.002349,11.4994,0.016423,0,0.090523,1,226.5409,0.002349,1.2352e-05,6.5486e-07,
164,2.4661,0.0023392,11.5679,0.016423,0,0.091163,1,226.5409,0.0023392,1.242e-05,6.5854e-07,
165,2.4661,0.0023331,11.6362,0.016423,0,0.091805,1,226.5409,0.0023331,1.2487e-05,6.6211e-07,
166,2.466,0.0023205,11.7046,0.016423,0,0.092461,1,226.5409,0.0023205,1.2551e-05,6.6555e-07,
167,2.466,0.002313,11.7732,0.016423,0,0.093114,1,226.5409,0.002313,1.2613e-05,6.6888e-07,
168,2.466,0.0023063,11.8419,0.016423,0,0.093774,1,226.5409,0.0023063,1.2673e-05,6.721e-07,
169,2.4659,0.0022992,11.913,0.016423,0,0.09444,1,226.5409,0.0022993,1.273e-05,6.752e-07,
170,2.4659,0.0022924,11.9819,0.016423,0,0.095111,1,226.5409,0.0022925,1.2786e-05,6.7819e-07,
171,2.4659,0.0022857,12.0503,0.016423,0,0.095786,1,226.5409,0.0022858,1.2839e-05,6.8107e-07,
172,2.4658,0.0022792,12.1187,0.016423,0,0.096467,1,226.5409,0.0022793,1.2891e-05,6.8384e-07,
173,2.4658,0.0022726,12.1869,0.016423,0,0.097153,1,226.5409,0.0022727,1.294e-05,6.865e-07,
174,2.4658,0.0022612,12.2555,0.016423,0,0.097844,1,226.5409,0.0022612,1.2988e-05,6.8905e-07,
175,2.4658,0.0026601,12.3236,0.016423,0,0.098373,1,226.5409,0.0026602,1.3033e-05,6.9147e-07,
176,2.4657,0.0052591,12.3915,0.018248,0,0.10803,1,226.5409,0.0052591,1.3101e-05,6.9506e-07,
177,2.4657,0.001645,12.462,0.016423,0,0.10022,1,226.5409,0.0016451,1.3144e-05,6.9735e-07,
178,2.4657,0.0026244,12.5308,0.016423,0,0.10063,1,226.5409,0.0026244,1.3183e-05,6.9946e-07,
179,2.4656,0.0021263,12.5994,0.016423,0,0.10155,1,226.5409,0.0021264,1.3221e-05,7.0147e-07,
180,2.4656,0.0022402,12.6675,0.018248,0,0.11347,1,226.5409,0.0022403,1.3291e-05,7.0522e-07,
181,2.4656,0.0027055,12.7354,0.018248,0,0.11419,1,226.5409,0.0027056,1.3358e-05,7.0879e-07,
182,2.4656,0.0013451,12.8046,0.018248,0,0.11545,1,226.5409,0.0013452,1.3422e-05,7.1226e-07,
183,2.4655,0.0021957,12.8727,0.018248,0,0.11623,1,226.5409,0.0021958,1.3483e-05,7.1554e-07,
184,2.4655,0.0024698,12.9413,0.018248,0,0.11696,1,226.5409,0.0024699,1.3542e-05,7.1865e-07,
185,2.4655,0.0020497,13.0112,0.018248,0,0.11816,1,226.5409,0.0020498,1.3597e-05,7.2164e-07,
186,2.4655,0.0025356,13.0793,0.018248,0,0.11869,1,226.5409,0.0025356,1.3649e-05,7.2442e-07,
187,2.4654,0.004741,13.1471,0.018248,0,0.11754,1,226.5409,0.004741,1.3688e-05,7.2646e-07,
188,2.4654,0.0015294,13.2149,0.018248,0,0.12109,1,226.5409,0.0015295,1.3738e-05,7.2909e-07,
189,2.4654,0.0021415,13.2831,0.018248,0,0.12182,1,226.5409,0.0021415,1.3782e-05,7.3151e-07,
190,2.4653,0.0031349,13.3519,0.018248,0,0.12216,1,226.5409,0.003135,1.3822e-05,7.3362e-07,
191,2.4653,0.0015943,13.4228,0.018248,0,0.12379,1,226.5409,0.0015943,1.3863e-05,7.3579e-07,
192,2.4653,0.0031292,13.4913,0.018248,0,0.12415,1,226.5409,0.0031292,1.3898e-05,7.3765e-07,
193,2.4653,0.0016533,13.5624,0.018248,0,0.12571,1,226.5409,0.0016534,1.3933e-05,7.3954e-07,
194,2.4652,0.0030927,13.6309,0.018248,0,0.12612,1,226.5409,0.0030927,1.3964e-05,7.4115e-07,
195,2.4652,0.0017974,13.6993,0.018248,0,0.12762,1,226.5409,0.0017974,1.3994e-05,7.4277e-07,
196,2.4652,0.0042458,13.7667,0.020276,0,0.14044,1,226.5409,0.0042459,1.4047e-05,7.4559e-07,
197,2.4652,0.0012173,13.8343,0.020276,0,0.14457,1,226.5409,0.0012174,1.4111e-05,7.4898e-07,
198,2.4651,0.0031695,13.9029,0.020276,0,0.14451,1,226.5409,0.0031696,1.4165e-05,7.5184e-07,
199,2.4651,0.0018932,13.9704,0.020276,0,0.14657,1,226.5409,0.0018933,1.4219e-05,7.5474e-07,
200,2.4651,0.0040658,14.0428,0.020276,0,0.14528,1,226.5409,0.0040659,1.4258e-05,7.5679e-07,
201,2.4651,0.0030337,14.1117,0.020276,0,0.14819,1,226.5409,0.0030337,1.4302e-05,7.5909e-07,
202,2.465,0.0034596,14.1792,0.020276,0,0.14812,1,226.5409,0.0034596,1.4336e-05,7.6088e-07,
203,2.465,0.0037442,14.2471,0.020276,0,0.14815,1,226.5409,0.0037443,1.4361e-05,7.6223e-07,
204,2.465,0.0037688,14.3146,0.022528,0,0.16564,1,226.5409,0.0037688,1.4424e-05,7.6552e-07,
205,2.465,0.0042844,14.3822,0.022528,0,0.16735,1,226.5409,0.0042844,1.4482e-05,7.6859e-07,
206,2.4649,0.0036655,14.4496,0.022528,0,0.16943,1,226.5409,0.0036656,1.4538e-05,7.7156e-07,
207,2.4649,0.0041736,14.5171,0.022528,0,0.1706,1,226.5409,0.0041736,1.4588e-05,7.7417e-07,
208,2.4649,0.0039042,14.5846,0.022528,0,0.16848,1,226.5409,0.0039043,1.4618e-05,7.7573e-07,
209,2.4648,0.0038197,14.6524,0.022528,0,0.17072,1,226.5409,0.0038197,1.4647e-05,7.7726e-07,
210,2.4648,0.003791,14.7195,0.022528,0,0.17235,1,226.5409,0.0037911,1.4673e-05,7.786e-07,
211,2.4648,0.0033674,14.7868,0.022528,0,0.17805,1,226.5409,0.0033675,1.4711e-05,7.8063e-07,
212,2.4648,0.0035199,14.8545,0.022528,0,0.17813,1,226.5409,0.00352,1.4739e-05,7.821e-07,
213,2.4648,0.0034962,14.9219,0.022528,0,0.17977,1,226.5409,0.0034962,1.4763e-05,7.8338e-07,
214,2.4647,0.0036892,14.9897,0.025032,0,0.2009,1,226.5409,0.0036893,1.4826e-05,7.867e-07,
215,2.4647,0.0038853,15.056,0.025032,0,0.20402,1,226.5409,0.0038853,1.4888e-05,7.8995e-07,
216,2.4647,0.0038574,15.1224,0.025032,0,0.20575,1,226.5409,0.0038574,1.4942e-05,7.928e-07,
217,2.4646,0.0022474,15.1895,0.022528,0,0.19157,1,226.5409,0.0022475,1.4964e-05,7.94e-07,
218,2.4646,0.0035244,15.2564,0.025032,0,0.21147,1,226.5409,0.0035245,1.5015e-05,7.9666e-07,
219,2.4646,0.0037527,15.3253,0.025032,0,0.21237,1,226.5409,0.0037528,1.5055e-05,7.9876e-07,
220,2.4646,0.0025961,15.3918,0.025032,0,0.21059,1,226.5409,0.0025962,1.5075e-05,7.9983e-07,
221,2.4646,0.0035293,15.4579,0.027813,0,0.22647,1,226.5409,0.0035293,1.5101e-05,8.0121e-07,
222,2.4645,0.0023665,15.5235,0.030903,0,0.24866,1,226.5409,0.0023665,1.5155e-05,8.0408e-07,
223,2.4645,0.0032285,15.5883,0.034337,0,0.26666,1,226.5409,0.0032286,1.5212e-05,8.0713e-07,
224,2.4645,0.0023993,15.6539,0.034337,0,0.2618,1,226.5409,0.0023994,1.5228e-05,8.0796e-07,
225,2.4644,0.0028129,15.7182,0.038152,0,0.28181,1,226.5409,0.0028129,1.5248e-05,8.0904e-07,
226,2.4644,0.002773,15.783,0.042391,0,0.30444,1,226.5409,0.0027731,1.5277e-05,8.1059e-07,
227,2.4644,0.0025546,15.8538,0.047101,0,0.32898,1,226.5409,0.0025547,1.5315e-05,8.1261e-07,
228,2.4643,0.0025029,15.9179,0.052335,0,0.35411,1,226.5409,0.002503,1.5353e-05,8.1466e-07,
229,2.4643,0.0023774,15.9811,0.05815,0,0.38081,1,226.5409,0.0023774,1.5387e-05,8.1653e-07,
230,2.4643,0.002248,16.0445,0.064611,0,0.40877,1,226.5409,0.0022481,1.541e-05,8.1779e-07,
231,2.4642,0.002118,16.1068,0.07179,0,0.43793,1,226.5409,0.0021181,1.5412e-05,8.1795e-07,
232,2.4642,0.0019733,16.1678,0.088629,0,0.52033,1,226.5409,0.0019734,1.5524e-05,8.2401e-07,
233,2.4641,0.0018377,16.2281,0.098477,0,0.55291,1,226.5409,0.0018378,1.5562e-05,8.2611e-07,
234,2.4641,0.0017047,16.2882,0.10942,0,0.58649,1,226.5409,0.0017048,1.5509e-05,8.234e-07,
235,2.464,0.0015555,16.3471,0.13509,0,0.69005,1,226.5409,0.0015556,1.5541e-05,8.2525e-07,
