"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27368,0.035924,28.6498,0.93916,6.8169,
1,0.60114,11.6442,3.9457,0.22647,0.96667,1,4.1722,
2,1.2465,11.6442,3.9512,0.22445,0.95706,1,4.1814,
3,2.041,4.6378,3.9564,0.22309,0.96426,1,4.1912,
4,2.0695,3.926,3.957,0.22212,0.97675,1,4.1947,
5,2.0871,0.013792,3.957,0.22141,0.98615,1,4.1969,
6,2.9213,0.0096329,3.9574,0.22093,0.9924,1,4.1987,
7,3.9304,0.19075,3.9579,0.22062,0.99639,1,4.2467,
8,3.9464,0.54065,3.9579,0.22039,0.99953,1,4.228,
9,3.9654,0.0031582,3.9579,0.22023,1.0017,1,4.2285,
10,3.9906,0.0021634,3.9579,0.22012,1.0032,1,4.2288,
11,4.0326,0.0014792,3.9579,0.22004,1.0042,1,4.2022,
12,4.0571,0.0010302,3.9579,0.21999,1.0049,1,4.2024,
13,4.0751,0.00068961,3.9579,0.21996,1.0053,1,4.2025,
14,4.0988,0.00047018,3.9579,0.21993,1.0057,1,4.2026,
15,4.2294,0.00032064,3.9579,0.21992,1.0059,1,4.2295,
16,4.253,0.00069247,3.9579,0.21991,1.006,1,4.2295,
17,4.2779,0.00014896,3.9579,0.2199,1.0062,1,4.2295,
18,4.3056,0.00010151,3.9579,0.21989,1.0062,1,4.2295,
19,4.3416,6.9169e-05,3.9579,0.21989,1.0063,1,4.2294,
20,4.3675,4.713e-05,3.9579,0.21989,1.0063,1,4.2293,
21,4.3987,3.2112e-05,3.9579,0.21989,1.0063,1,4.2292,
22,4.4257,2.1879e-05,3.9579,0.21988,1.0063,1,4.229,
23,4.4562,1.4906e-05,3.9579,0.21988,1.0063,1,4.211,
24,4.4841,1.0156e-05,3.9579,0.21988,1.0064,1,4.2105,
25,4.5148,6.9191e-06,3.9579,0.21988,1.0064,1,4.1158,
26,4.5448,4.714e-06,3.9579,0.21988,1.0064,1,4.1148,
27,4.5734,3.2116e-06,3.9579,0.21988,1.0064,1,4.1134,
28,4.6109,2.1881e-06,3.9579,0.21988,1.0064,1,4.1114,
29,4.64,1.4907e-06,3.9579,0.21988,1.0064,1,4.1087,
30,4.6696,1.0156e-06,3.9579,0.21988,1.0064,1,4.1052,
31,4.6973,6.9193e-07,3.9579,0.21988,1.0064,1,4.1009,
32,4.7351,4.7141e-07,3.9579,0.21988,1.0064,1,4.1179,
33,4.7523,1.0693e-06,3.9579,0.21988,1.0064,1,4.1179,
34,4.7678,1.036e-09,3.9579,0.21988,1.0064,1,4.1179,
35,4.7837,1.3531e-09,3.9579,0.21988,1.0064,1,4.1179,
36,4.8007,3.4318e-10,3.9579,0.21988,1.0064,1,4.1179,
37,4.8173,8.0502e-11,3.9579,0.21988,1.0064,1,4.1179,
38,4.831,7.9654e-11,3.9579,0.21988,1.0064,1,4.1179,
39,4.847,2.4931e-08,3.9579,0.21988,1.0064,1,4.1179,
40,4.8704,3.629e-10,3.9579,0.21988,1.0064,1,4.1179,
41,4.8848,7.1015e-11,3.9579,0.21988,1.0064,1,4.1179,
42,4.9047,1.9784e-09,3.9579,0.21988,1.0064,1,4.1179,
43,4.9184,2.622e-10,3.9579,0.21988,1.0064,1,4.1179,
44,4.9344,3.6857e-08,3.9579,0.21988,1.0064,1,4.1179,
45,4.9508,1.5128e-10,3.9579,0.21988,1.0064,1,4.1179,
46,4.9673,8.8519e-11,3.9579,0.21988,1.0064,1,4.1179,
47,5.0142,7.8997e-11,3.9579,0.21988,1.0064,1,4.1179,
48,5.0314,4.5167e-05,3.9579,0.21988,1.0064,1,4.1179,
49,5.0467,4.7116e-10,3.9579,0.21988,1.0064,1,4.1179,
50,5.0625,4.9498e-10,3.9579,0.21988,1.0064,1,4.1179,
51,5.0793,1.915e-10,3.9579,0.21988,1.0064,1,4.1179,
52,5.0953,1.0407e-10,3.9579,0.21988,1.0064,1,4.1179,
