"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
129,109.9271,0.037968,1.6453,0.10364,2.4968,1,2.5254,
130,111.1905,5.3639e-07,1.6455,0.1036,2.4977,1,2.5213,
131,111.3634,0.15948,1.6453,0.10363,2.4971,1,2.5254,
132,112.6407,0.00071528,1.6451,0.10376,2.4939,1,2.5248,
133,113.9094,0.16455,1.6454,0.10363,2.4971,1,2.5258,
134,115.1639,0.019431,1.6451,0.10364,2.4968,1,2.5254,
135,115.1913,0.158,1.6451,0.10364,2.4968,1,2.5254,
136,116.4568,1.6963e-07,1.6452,0.10364,2.4968,1,2.526,
137,116.4847,0.023479,1.6452,0.10364,2.4968,1,2.5253,
138,117.7393,3.7333e-07,1.6453,0.10362,2.4973,1,2.5266,
139,117.8067,0.02184,1.6453,0.10362,2.4973,1,2.5255,
140,119.0633,2.1311e-06,1.6452,0.10364,2.4969,1,2.5194,
141,119.0944,0.036113,1.6452,0.10364,2.4969,1,2.5254,
142,120.36,5.1306e-07,1.6453,0.10359,2.4979,1,2.5186,
143,121.6253,0.15271,1.6453,0.10363,2.4969,1,2.5274,
144,122.8935,0.045443,1.6454,0.10362,2.4972,1,2.5268,
145,124.1564,0.032685,1.6453,0.10365,2.4966,1,2.5111,
146,125.425,0.22768,1.6454,0.10363,2.497,1,2.5256,
147,126.7095,0.074342,1.6455,0.10362,2.4973,1,2.5256,
148,127.9792,0.098764,1.6455,0.10364,2.4967,1,2.5259,
149,128.0101,0.043723,1.6455,0.10364,2.4967,1,2.5254,
150,128.1498,3.7854e-07,1.6453,0.10363,2.497,1,2.5255,
151,129.399,0.00092803,1.6451,0.10364,2.4968,1,2.5251,
152,129.4268,0.021176,1.6451,0.10364,2.4968,1,2.5254,
153,129.5548,2.4334e-07,1.6453,0.10363,2.4969,1,2.5254,
154,129.5759,0.00067341,1.6453,0.10363,2.4969,1,2.5254,
155,129.5966,3.8117e-08,1.6453,0.10363,2.4969,1,2.5254,
156,129.6152,1.4491e-09,1.6453,0.10363,2.4969,1,2.5254,
157,129.6361,8.8744e-09,1.6453,0.10363,2.4969,1,2.5254,
158,129.6554,1.4664e-09,1.6453,0.10363,2.4969,1,2.5254,
159,129.6749,4.5911e-09,1.6453,0.10363,2.4969,1,2.5254,
160,129.6956,4.6453e-09,1.6453,0.10363,2.4969,1,2.5254,
161,129.7146,1.4139e-09,1.6453,0.10363,2.4969,1,2.5254,
162,129.7351,8.9021e-09,1.6453,0.10363,2.4969,1,2.5254,
163,129.7539,1.4249e-09,1.6453,0.10363,2.4969,1,2.5254,
164,129.7746,8.8946e-09,1.6453,0.10363,2.4969,1,2.5254,
165,129.7939,1.4539e-09,1.6453,0.10363,2.4969,1,2.5254,
166,129.8144,4.6106e-09,1.6453,0.10363,2.4969,1,2.5254,
167,129.8334,1.4228e-09,1.6453,0.10363,2.4969,1,2.5254,
168,129.8543,8.8754e-09,1.6453,0.10363,2.4969,1,2.5254,
169,129.8735,1.4587e-09,1.6453,0.10363,2.4969,1,2.5254,
170,129.8932,4.595e-09,1.6453,0.10363,2.4969,1,2.5254,
171,129.9133,2.5098e-09,1.6453,0.10363,2.4969,1,2.5254,
172,129.9331,2.4691e-09,1.6453,0.10363,2.4969,1,2.5254,
173,129.9531,2.5044e-09,1.6453,0.10363,2.4969,1,2.5254,
174,129.9725,2.4658e-09,1.6453,0.10363,2.4969,1,2.5254,
175,129.9928,4.6489e-09,1.6453,0.10363,2.4969,1,2.5254,
176,130.0121,1.4497e-09,1.6453,0.10363,2.4969,1,2.5254,
177,130.0328,4.6274e-09,1.6453,0.10363,2.4969,1,2.5254,
178,130.0523,1.4456e-09,1.6453,0.10363,2.4969,1,2.5254,
179,130.0722,4.6103e-09,1.6453,0.10363,2.4969,1,2.5254,
180,130.0927,2.5269e-09,1.6453,0.10363,2.4969,1,2.5254,
181,130.1116,1.43e-09,1.6453,0.10363,2.4969,1,2.5254,
182,130.1322,8.9007e-09,1.6453,0.10363,2.4969,1,2.5254,
183,130.1523,1.5445e-09,1.6453,0.10363,2.4969,1,2.5254,
184,130.1727,2.481e-09,1.6453,0.10363,2.4969,1,2.5254,
185,130.1926,2.5118e-09,1.6453,0.10363,2.4969,1,2.5254,
186,130.2126,2.4832e-09,1.6453,0.10363,2.4969,1,2.5254,
187,130.2328,2.5141e-09,1.6453,0.10363,2.4969,1,2.5254,
188,130.2529,2.4856e-09,1.6453,0.10363,2.4969,1,2.5254,
189,130.2734,2.5165e-09,1.6453,0.10363,2.4969,1,2.5254,
190,130.2936,2.4882e-09,1.6453,0.10363,2.4969,1,2.5254,
191,130.3143,2.5192e-09,1.6453,0.10363,2.4969,1,2.5254,
192,130.3329,1.418e-09,1.6453,0.10363,2.4969,1,2.5254,
193,130.3534,8.8975e-09,1.6453,0.10363,2.4969,1,2.5254,
194,130.3738,1.5079e-09,1.6453,0.10363,2.4969,1,2.5254,
195,130.3937,2.4763e-09,1.6453,0.10363,2.4969,1,2.5254,
196,130.4136,2.5022e-09,1.6453,0.10363,2.4969,1,2.5254,
197,130.4337,2.4785e-09,1.6453,0.10363,2.4969,1,2.5254,
198,130.4538,2.5044e-09,1.6453,0.10363,2.4969,1,2.5254,
199,130.4737,2.4808e-09,1.6453,0.10363,2.4969,1,2.5254,
200,130.4946,2.5069e-09,1.6453,0.10363,2.4969,1,2.5254,
201,130.5156,2.4835e-09,1.6453,0.10363,2.4969,1,2.5254,
202,130.5357,2.5096e-09,1.6453,0.10363,2.4969,1,2.5254,
203,130.5559,2.4864e-09,1.6453,0.10363,2.4969,1,2.5254,
204,130.5759,2.5127e-09,1.6453,0.10363,2.4969,1,2.5254,
205,130.5958,2.4897e-09,1.6453,0.10363,2.4969,1,2.5254,
206,130.6165,2.5161e-09,1.6453,0.10363,2.4969,1,2.5254,
207,130.6353,1.4203e-09,1.6453,0.10363,2.4969,1,2.5254,
208,130.6558,8.894e-09,1.6453,0.10363,2.4969,1,2.5254,
209,130.6761,1.5134e-09,1.6453,0.10363,2.4969,1,2.5254,
210,130.6959,2.4745e-09,1.6453,0.10363,2.4969,1,2.5254,
211,130.7157,2.5052e-09,1.6453,0.10363,2.4969,1,2.5254,
212,130.7356,2.4761e-09,1.6453,0.10363,2.4969,1,2.5254,
213,130.7554,2.507e-09,1.6453,0.10363,2.4969,1,2.5254,
214,130.7752,2.478e-09,1.6453,0.10363,2.4969,1,2.5254,
215,130.795,2.5088e-09,1.6453,0.10363,2.4969,1,2.5254,
216,130.8156,2.4799e-09,1.6453,0.10363,2.4969,1,2.5254,
217,130.8358,2.5109e-09,1.6453,0.10363,2.4969,1,2.5254,
218,130.8556,2.4821e-09,1.6453,0.10363,2.4969,1,2.5254,
219,130.876,2.5131e-09,1.6453,0.10363,2.4969,1,2.5254,
220,130.8989,2.4844e-09,1.6453,0.10363,2.4969,1,2.5254,
221,130.9187,2.5155e-09,1.6453,0.10363,2.4969,1,2.5254,
222,130.9389,2.487e-09,1.6453,0.10363,2.4969,1,2.5254,
223,130.9593,2.5181e-09,1.6453,0.10363,2.4969,1,2.5254,
224,130.9779,1.4171e-09,1.6453,0.10363,2.4969,1,2.5254,
225,130.9986,8.8948e-09,1.6453,0.10363,2.4969,1,2.5254,
226,131.0189,1.5059e-09,1.6453,0.10363,2.4969,1,2.5254,
227,131.0387,2.4754e-09,1.6453,0.10363,2.4969,1,2.5254,
228,131.0585,2.501e-09,1.6453,0.10363,2.4969,1,2.5254,
229,131.0837,2.4775e-09,1.6453,0.10363,2.4969,1,2.5254,
230,131.1054,2.5033e-09,1.6453,0.10363,2.4969,1,2.5254,
231,131.1278,2.4799e-09,1.6453,0.10363,2.4969,1,2.5254,
232,131.1529,2.5057e-09,1.6453,0.10363,2.4969,1,2.5254,
233,131.1728,2.4825e-09,1.6453,0.10363,2.4969,1,2.5254,
234,131.1927,2.5084e-09,1.6453,0.10363,2.4969,1,2.5254,
235,131.2132,2.4855e-09,1.6453,0.10363,2.4969,1,2.5254,
236,131.2329,2.5115e-09,1.6453,0.10363,2.4969,1,2.5254,
237,131.2548,2.4887e-09,1.6453,0.10363,2.4969,1,2.5254,
238,131.2754,2.5149e-09,1.6453,0.10363,2.4969,1,2.5254,
239,131.2939,1.4196e-09,1.6453,0.10363,2.4969,1,2.5254,
240,131.3145,8.8913e-09,1.6453,0.10363,2.4969,1,2.5254,
241,131.3348,1.512e-09,1.6453,0.10363,2.4969,1,2.5254,
242,131.3546,2.4735e-09,1.6453,0.10363,2.4969,1,2.5254,
243,131.3744,2.5044e-09,1.6453,0.10363,2.4969,1,2.5254,
244,131.3942,2.4751e-09,1.6453,0.10363,2.4969,1,2.5254,
245,131.4143,2.5061e-09,1.6453,0.10363,2.4969,1,2.5254,
246,131.4342,2.4769e-09,1.6453,0.10363,2.4969,1,2.5254,
247,131.454,2.508e-09,1.6453,0.10363,2.4969,1,2.5254,
248,131.4738,2.4789e-09,1.6453,0.10363,2.4969,1,2.5254,
249,131.4935,2.51e-09,1.6453,0.10363,2.4969,1,2.5254,
250,131.5135,2.4809e-09,1.6453,0.10363,2.4969,1,2.5254,
251,131.534,2.5121e-09,1.6453,0.10363,2.4969,1,2.5254,
252,131.5539,2.4832e-09,1.6453,0.10363,2.4969,1,2.5254,
253,131.5744,2.5145e-09,1.6453,0.10363,2.4969,1,2.5254,
254,131.5946,2.4857e-09,1.6453,0.10363,2.4969,1,2.5254,
255,131.6153,2.517e-09,1.6453,0.10363,2.4969,1,2.5254,
256,131.6341,1.4162e-09,1.6453,0.10363,2.4969,1,2.5254,
257,131.6546,8.8922e-09,1.6453,0.10363,2.4969,1,2.5254,
258,131.6746,1.5037e-09,1.6453,0.10363,2.4969,1,2.5254,
259,131.6946,2.4745e-09,1.6453,0.10363,2.4969,1,2.5254,
260,131.7147,2.4999e-09,1.6453,0.10363,2.4969,1,2.5254,
261,131.735,2.4766e-09,1.6453,0.10363,2.4969,1,2.5254,
262,131.7549,2.5021e-09,1.6453,0.10363,2.4969,1,2.5254,
263,131.7746,2.4789e-09,1.6453,0.10363,2.4969,1,2.5254,
264,131.795,2.5045e-09,1.6453,0.10363,2.4969,1,2.5254,
265,131.8151,2.4815e-09,1.6453,0.10363,2.4969,1,2.5254,
266,131.8349,2.5073e-09,1.6453,0.10363,2.4969,1,2.5254,
267,131.855,2.4845e-09,1.6453,0.10363,2.4969,1,2.5254,
268,131.8748,2.5103e-09,1.6453,0.10363,2.4969,1,2.5254,
269,131.8946,2.4877e-09,1.6453,0.10363,2.4969,1,2.5254,
270,131.9152,2.5136e-09,1.6453,0.10363,2.4969,1,2.5254,
271,131.9338,1.4189e-09,1.6453,0.10363,2.4969,1,2.5254,
272,131.9542,8.8885e-09,1.6453,0.10363,2.4969,1,2.5254,
273,131.9738,1.5105e-09,1.6453,0.10363,2.4969,1,2.5254,
274,131.9938,2.4725e-09,1.6453,0.10363,2.4969,1,2.5254,
275,132.0137,2.5036e-09,1.6453,0.10363,2.4969,1,2.5254,
276,132.0337,2.4741e-09,1.6453,0.10363,2.4969,1,2.5254,
277,132.0537,2.5052e-09,1.6453,0.10363,2.4969,1,2.5254,
278,132.0736,2.4758e-09,1.6453,0.10363,2.4969,1,2.5254,
279,132.0937,2.507e-09,1.6453,0.10363,2.4969,1,2.5254,
280,132.1135,2.4777e-09,1.6453,0.10363,2.4969,1,2.5254,
281,132.1335,2.509e-09,1.6453,0.10363,2.4969,1,2.5254,
282,132.1535,2.4797e-09,1.6453,0.10363,2.4969,1,2.5254,
283,132.1734,2.5111e-09,1.6453,0.10363,2.4969,1,2.5254,
284,132.1935,2.482e-09,1.6453,0.10363,2.4969,1,2.5254,
285,132.2141,2.5134e-09,1.6453,0.10363,2.4969,1,2.5254,
286,132.2383,2.4844e-09,1.6453,0.10363,2.4969,1,2.5254,
287,132.26,2.5158e-09,1.6453,0.10363,2.4969,1,2.5254,
288,132.2796,1.4151e-09,1.6453,0.10363,2.4969,1,2.5254,
289,132.3001,8.8895e-09,1.6453,0.10363,2.4969,1,2.5254,
290,132.3199,1.5013e-09,1.6453,0.10363,2.4969,1,2.5254,
291,132.3399,2.4735e-09,1.6453,0.10363,2.4969,1,2.5254,
292,132.3597,2.4987e-09,1.6453,0.10363,2.4969,1,2.5254,
293,132.3797,2.4756e-09,1.6453,0.10363,2.4969,1,2.5254,
294,132.3995,2.5009e-09,1.6453,0.10363,2.4969,1,2.5254,
295,132.4196,2.4779e-09,1.6453,0.10363,2.4969,1,2.5254,
296,132.4394,2.5033e-09,1.6453,0.10363,2.4969,1,2.5254,
297,132.4594,2.4805e-09,1.6453,0.10363,2.4969,1,2.5254,
298,132.4796,2.506e-09,1.6453,0.10363,2.4969,1,2.5254,
299,132.4995,2.4834e-09,1.6453,0.10363,2.4969,1,2.5254,
300,132.5201,2.509e-09,1.6453,0.10363,2.4969,1,2.5254,
301,132.5412,2.4866e-09,1.6453,0.10363,2.4969,1,2.5254,
302,132.5612,2.5123e-09,1.6453,0.10363,2.4969,1,2.5254,
303,132.5812,2.4902e-09,1.6453,0.10363,2.4969,1,2.5254,
304,132.6019,2.5161e-09,1.6453,0.10363,2.4969,1,2.5254,
305,132.6205,1.4216e-09,1.6453,0.10363,2.4969,1,2.5254,
306,132.641,8.8872e-09,1.6453,0.10363,2.4969,1,2.5254,
307,132.6611,1.5203e-09,1.6453,0.10363,2.4969,1,2.5254,
308,132.6809,2.4736e-09,1.6453,0.10363,2.4969,1,2.5254,
309,132.7009,2.5049e-09,1.6453,0.10363,2.4969,1,2.5254,
310,132.7209,2.4753e-09,1.6453,0.10363,2.4969,1,2.5254,
311,132.7408,2.5067e-09,1.6453,0.10363,2.4969,1,2.5254,
312,132.7608,2.4772e-09,1.6453,0.10363,2.4969,1,2.5254,
313,132.7812,2.5087e-09,1.6453,0.10363,2.4969,1,2.5254,
314,132.8019,2.4793e-09,1.6453,0.10363,2.4969,1,2.5254,
315,132.8218,2.5108e-09,1.6453,0.10363,2.4969,1,2.5254,
316,132.8417,2.4815e-09,1.6453,0.10363,2.4969,1,2.5254,
317,132.8617,2.513e-09,1.6453,0.10363,2.4969,1,2.5254,
318,132.8816,2.4839e-09,1.6453,0.10363,2.4969,1,2.5254,
319,132.902,2.5155e-09,1.6453,0.10363,2.4969,1,2.5254,
320,132.9213,1.4149e-09,1.6453,0.10363,2.4969,1,2.5254,
321,132.9417,8.8872e-09,1.6453,0.10363,2.4969,1,2.5254,
322,132.9615,1.5015e-09,1.6453,0.10363,2.4969,1,2.5254,
323,132.9815,2.473e-09,1.6453,0.10363,2.4969,1,2.5254,
324,133.0012,2.4981e-09,1.6453,0.10363,2.4969,1,2.5254,
325,133.0211,2.4751e-09,1.6453,0.10363,2.4969,1,2.5254,
326,133.0409,2.5003e-09,1.6453,0.10363,2.4969,1,2.5254,
327,133.0613,2.4775e-09,1.6453,0.10363,2.4969,1,2.5254,
328,133.0811,2.5027e-09,1.6453,0.10363,2.4969,1,2.5254,
329,133.1009,2.4801e-09,1.6453,0.10363,2.4969,1,2.5254,
330,133.1217,2.5055e-09,1.6453,0.10363,2.4969,1,2.5254,
331,133.1416,2.483e-09,1.6453,0.10363,2.4969,1,2.5254,
332,133.1624,2.5085e-09,1.6453,0.10363,2.4969,1,2.5254,
333,133.1824,2.4863e-09,1.6453,0.10363,2.4969,1,2.5254,
334,133.2023,2.5119e-09,1.6453,0.10363,2.4969,1,2.5254,
335,133.2234,2.49e-09,1.6453,0.10363,2.4969,1,2.5254,
336,133.2439,2.5157e-09,1.6453,0.10363,2.4969,1,2.5254,
337,133.2626,1.4217e-09,1.6453,0.10363,2.4969,1,2.5254,
338,133.2839,8.8849e-09,1.6453,0.10363,2.4969,1,2.5254,
339,133.3038,1.5214e-09,1.6453,0.10363,2.4969,1,2.5254,
340,133.3253,2.4731e-09,1.6453,0.10363,2.4969,1,2.5254,
341,133.3455,2.5046e-09,1.6453,0.10363,2.4969,1,2.5254,
342,133.3655,2.4749e-09,1.6453,0.10363,2.4969,1,2.5254,
343,133.3857,2.5064e-09,1.6453,0.10363,2.4969,1,2.5254,
344,133.4057,2.4767e-09,1.6453,0.10363,2.4969,1,2.5254,
345,133.4256,2.5084e-09,1.6453,0.10363,2.4969,1,2.5254,
346,133.4458,2.4788e-09,1.6453,0.10363,2.4969,1,2.5254,
347,133.4657,2.5104e-09,1.6453,0.10363,2.4969,1,2.5254,
348,133.4856,2.481e-09,1.6453,0.10363,2.4969,1,2.5254,
349,133.5055,2.5127e-09,1.6453,0.10363,2.4969,1,2.5254,
350,133.5256,2.4833e-09,1.6453,0.10363,2.4969,1,2.5254,
351,133.5464,2.5151e-09,1.6453,0.10363,2.4969,1,2.5254,
352,133.5653,1.4147e-09,1.6453,0.10363,2.4969,1,2.5254,
353,133.586,8.885e-09,1.6453,0.10363,2.4969,1,2.5254,
354,133.6061,1.5016e-09,1.6453,0.10363,2.4969,1,2.5254,
355,133.626,2.4725e-09,1.6453,0.10363,2.4969,1,2.5254,
356,133.6462,2.4974e-09,1.6453,0.10363,2.4969,1,2.5254,
357,133.6662,2.4747e-09,1.6453,0.10363,2.4969,1,2.5254,
358,133.6858,2.4996e-09,1.6453,0.10363,2.4969,1,2.5254,
359,133.7059,2.4771e-09,1.6453,0.10363,2.4969,1,2.5254,
360,133.7259,2.5021e-09,1.6453,0.10363,2.4969,1,2.5254,
361,133.7458,2.4797e-09,1.6453,0.10363,2.4969,1,2.5254,
362,133.7662,2.5049e-09,1.6453,0.10363,2.4969,1,2.5254,
363,133.7865,2.4827e-09,1.6453,0.10363,2.4969,1,2.5254,
364,133.8064,2.508e-09,1.6453,0.10363,2.4969,1,2.5254,
365,133.8264,2.486e-09,1.6453,0.10363,2.4969,1,2.5254,
366,133.8481,2.5114e-09,1.6453,0.10363,2.4969,1,2.5254,
367,133.8669,1.4182e-09,1.6453,0.10363,2.4969,1,2.5254,
368,133.8875,8.8809e-09,1.6453,0.10363,2.4969,1,2.5254,
369,133.9077,1.5104e-09,1.6453,0.10363,2.4969,1,2.5254,
370,133.9275,2.4704e-09,1.6453,0.10363,2.4969,1,2.5254,
371,133.9474,2.502e-09,1.6453,0.10363,2.4969,1,2.5254,
372,133.9676,2.4719e-09,1.6453,0.10363,2.4969,1,2.5254,
373,133.9874,2.5036e-09,1.6453,0.10363,2.4969,1,2.5254,
374,134.0075,2.4736e-09,1.6453,0.10363,2.4969,1,2.5254,
375,134.0275,2.5053e-09,1.6453,0.10363,2.4969,1,2.5254,
376,134.0474,2.4754e-09,1.6453,0.10363,2.4969,1,2.5254,
