"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,9.1099,0.051732,2.8122,4.8469e-07,0,1.2648e-06,1,27.3886,0.051732,6.5508e-06,7.9413e-07,
30,9.1104,0.10677,2.9036,0.008728,0,0.2119,1,27.3886,0.10677,3.3259e-06,1.0394e-07,
31,9.1097,0.07402,3.0062,0.001179,0,0.076623,1,27.3886,0.07402,6.3603e-06,6.4264e-07,
32,9.1097,0.10124,3.1632,4.2304e-09,0,1.2088e-08,1,27.3886,0.10124,6.3603e-06,6.4265e-07,
33,9.1097,0.083618,3.3179,9.8274e-09,0,1.0707e-07,1,27.3886,0.083618,6.3603e-06,6.4267e-07,
34,9.1097,0.13453,3.4718,6.4478e-09,0,4.6937e-08,1,27.3886,0.13453,6.3603e-06,6.4268e-07,
35,9.1101,0.06078,3.5567,0.0070697,0,0.032406,1,27.3886,0.06078,4.1874e-06,2.2266e-07,
36,9.1095,0.20341,3.6392,0.0096977,0,0.12735,1,27.3886,0.20341,6.2927e-06,7.2669e-07,
37,9.1095,0.05207,3.7636,2.6157e-06,0,1.2862e-05,1,27.3886,0.05207,6.2928e-06,7.2673e-07,
38,9.1101,0.054679,3.8435,0.020276,0,0.062124,1,27.3886,0.054679,2.4235e-06,7.5734e-08,
39,9.1073,0.086249,3.9082,0.34868,0,6.3138,1,27.3886,0.086249,1.6332e-05,1.6832e-06,
40,9.1073,0.13546,4.0529,4.2958e-08,0,3.3715e-07,1,27.3886,0.13546,1.6332e-05,1.6832e-06,
41,9.1031,0.075671,4.1233,0.10942,0,0.80548,1,27.3886,0.075671,3.6074e-05,4.7707e-06,
42,9.1031,0.054165,4.2787,5.803e-09,0,9.9735e-08,1,27.3886,0.054165,3.6074e-05,4.7707e-06,
43,9.1031,0.042512,4.4263,2.283e-08,0,6.8727e-08,1,27.3886,0.042512,3.6074e-05,4.7707e-06,
44,9.1031,0.04958,4.5692,6.5475e-08,0,4.4984e-07,1,27.3886,0.04958,3.6074e-05,4.7707e-06,
45,9.1031,0.041897,4.7037,2.8621e-07,0,6.0849e-07,1,27.3886,0.041897,3.6074e-05,4.7708e-06,
46,9.106,0.077046,4.7874,0.008728,0,0.053823,1,27.3886,0.077046,1.3496e-05,1.3598e-06,
47,9.1031,0.047413,4.867,0.022528,0,0.015298,1,27.3886,0.047413,3.3955e-05,3.7614e-06,
48,9.1037,0.07606,4.9575,0.0019967,0,0.0091178,1,27.3886,0.07606,2.8955e-05,3.0043e-06,
49,9.102,0.0361,5.0252,0.20589,0,0.89669,1,27.3886,0.0361,3.8289e-05,4.1407e-06,
50,9.102,0.035823,5.1653,1.1088e-07,0,4.4293e-07,1,27.3886,0.035823,3.8289e-05,4.1407e-06,
51,9.102,0.042137,5.262,0.0008595,0,0.0051715,1,27.3886,0.042137,4.2108e-05,4.1582e-06,
52,9.1055,0.041554,5.3363,0.05815,0,0.11648,1,27.3886,0.041554,2.6282e-07,8.2133e-09,
53,9.1006,0.02932,5.4039,0.20589,0,0.75864,1,27.3886,0.02932,2.508e-05,2.6208e-06,
54,9.1006,0.043404,5.5288,2.6157e-06,0,1.0042e-05,1,27.3886,0.043404,2.508e-05,2.6209e-06,
55,9.1006,0.020907,5.668,1.521e-07,0,3.8517e-07,1,27.3886,0.020907,2.508e-05,2.6209e-06,
56,9.1009,0.022801,5.7502,0.011973,0,0.024734,1,27.3886,0.022801,2.1969e-05,2.1997e-06,
57,9.1005,0.03655,5.8357,0.0063627,0,0.015821,1,27.3886,0.03655,2.4602e-05,2.5603e-06,
58,9.1008,0.029643,5.9209,0.0057264,0,0.019581,1,27.3886,0.029643,2.1994e-05,2.2023e-06,
59,9.0996,0.020678,5.9834,0.53144,0,1.9855,1,27.3886,0.020678,3.0662e-05,3.2023e-06,
60,9.0996,0.020132,6.1099,1.5445e-06,0,2.0891e-06,1,27.3886,0.020132,3.0662e-05,3.2023e-06,
61,9.0982,0.016464,6.1878,0.025032,0,0.094749,1,27.3886,0.016464,3.9721e-05,4.6301e-06,
62,9.0982,0.014955,6.3356,2.8185e-08,0,1.8601e-07,1,27.3886,0.014956,3.9721e-05,4.6301e-06,
63,9.0982,0.020512,6.4846,1.8492e-08,0,3.1225e-08,1,27.3886,0.020512,3.9721e-05,4.6301e-06,
64,9.1022,0.032436,6.5538,0.16677,0,0.64324,1,27.3886,0.032436,1.6558e-08,7.6688e-10,
65,9.1022,0.031049,6.6888,3.926e-07,0,9.6713e-07,1,27.3886,0.031049,1.6461e-08,7.595e-10,
66,9.1022,0.0084327,6.7953,0.00011611,0,0.0002598,1,27.3886,0.0084327,1.0046e-08,3.1393e-10,
67,9.1022,0.036592,6.9437,9.9794e-08,0,7.0681e-07,1,27.3886,0.036592,9.9845e-09,3.1201e-10,
68,9.1022,0.011985,7.0716,1.3901e-06,0,2.9333e-06,1,27.3886,0.011985,9.8738e-09,3.0856e-10,
69,9.1003,0.022312,7.133,0.6561,0,3.0088,1,27.3886,0.022312,1.4713e-05,1.387e-06,
70,9.1003,0.016283,7.2565,4.4297e-06,0,7.1462e-06,1,27.3886,0.016283,1.4712e-05,1.3868e-06,
71,9.0952,0.026735,7.3233,0.22877,0,0.5886,1,27.3886,0.026736,3.5643e-05,3.3579e-06,
72,9.0951,0.012638,7.4039,0.014781,0,0.010521,1,27.3886,0.012639,3.6013e-05,3.4083e-06,
73,9.0951,0.012209,7.5371,3.926e-07,0,2.8189e-07,1,27.3886,0.01221,3.6013e-05,3.4084e-06,
74,9.0951,0.050775,7.6346,0.00056392,0,0.0052649,1,27.3886,0.050775,3.5669e-05,3.3632e-06,
75,9.0951,0.018753,7.7278,0.00131,0,0.0023137,1,27.3886,0.018753,3.5937e-05,3.392e-06,
76,9.0966,0.012544,7.7999,0.10942,0,0.16995,1,27.3886,0.012544,1.8769e-05,1.6404e-06,
77,9.0966,0.010052,7.9315,4.4297e-06,0,6.0103e-06,1,27.3886,0.010052,1.8768e-05,1.6404e-06,
78,9.0947,0.021485,8.0033,0.088629,0,0.44347,1,27.3886,0.021485,2.9369e-05,2.9407e-06,
79,9.0953,0.050501,8.0628,1,0,1.0183,1,27.3886,0.050501,0,0,
80,9.0933,0.021229,8.1368,0.052335,0,0.05327,1,27.3886,0.021229,1.9651e-06,1.9533e-07,
81,9.0934,0.024621,8.21,0.12158,0,0.12965,1,27.3886,0.024621,1.2659e-08,3.9558e-10,
82,9.0931,0.030743,8.2885,0.025032,0,0.11654,1,27.3886,0.030743,1.6735e-06,1.6778e-07,
83,9.0931,0.012495,8.3976,0.00033299,0,0.00035774,1,27.3886,0.012495,1.6939e-06,1.7085e-07,
84,9.0931,0.018473,8.5054,6.856e-05,0,0.00017915,1,27.3886,0.018473,1.6719e-06,1.6761e-07,
85,9.093,0.010661,8.576,0.10942,0,0.059928,1,27.3886,0.010661,1.8548e-06,2.1347e-07,
86,9.093,0.013854,8.7191,8.9814e-08,0,1.3592e-07,1,27.3886,0.013854,1.8551e-06,2.1348e-07,
87,9.093,0.034792,8.8668,3.8662e-08,0,2.172e-07,1,27.3886,0.034792,1.8555e-06,2.135e-07,
88,9.093,0.026988,9.0148,2.5366e-08,0,8.7415e-08,1,27.3886,0.026988,1.8558e-06,2.1351e-07,
89,9.0932,0.011303,9.1018,0.0051538,0,0.0010202,1,27.3886,0.011303,4.5106e-07,3.8134e-08,
90,9.093,0.011473,9.1754,0.064611,0,0.06284,1,27.3886,0.011473,1.4332e-06,1.7944e-07,
91,9.0931,0.01841,9.2643,0.0033814,0,0.0052988,1,27.3886,0.01841,7.0073e-07,6.5764e-08,
92,9.0931,0.03197,9.3866,4.4297e-06,0,3.3321e-05,1,27.3886,0.03197,7.0039e-07,6.5727e-08,
93,9.0931,0.069441,9.5235,2.3183e-07,0,7.7392e-06,1,27.3886,0.069441,7.001e-07,6.5697e-08,
94,9.093,0.019386,9.6228,0.00036999,0,0.007658,1,27.3886,0.019386,1.4101e-06,1.5586e-07,
95,9.093,0.012854,9.762,1.232e-07,0,1.9676e-08,1,27.3886,0.012854,1.4101e-06,1.5588e-07,
96,9.093,0.015759,9.848,0.0057264,0,0.0093127,1,27.3886,0.015759,1.0351e-06,1.0203e-07,
97,9.093,0.013264,9.9682,5.4688e-06,0,3.9579e-05,1,27.3886,0.013264,1.0348e-06,1.0199e-07,
98,9.093,0.014503,10.0978,8.2083e-07,0,1.7595e-06,1,27.3886,0.014503,1.0345e-06,1.0197e-07,
99,9.093,0.01607,10.1878,0.0019967,0,0.004332,1,27.3886,0.01607,1.4033e-06,1.552e-07,
100,9.093,0.028018,10.2825,0.0010611,0,0.0051399,1,27.3886,0.028018,1.0879e-06,1.0776e-07,
101,9.093,0.016936,10.3683,0.0063627,0,0.028256,1,27.3886,0.016936,1.3776e-06,1.3787e-07,
102,9.093,0.020768,10.4855,1.029e-05,0,1.8843e-05,1,27.3886,0.020768,1.3801e-06,1.3812e-07,
103,9.093,0.01965,10.6152,1.0134e-06,0,1.3453e-06,1,27.3886,0.01965,1.3799e-06,1.381e-07,
104,9.093,0.023369,10.7468,5.9839e-07,0,1.366e-06,1,27.3886,0.023369,1.3802e-06,1.3813e-07,
105,9.093,0.022825,10.8768,2.1187e-06,0,9.6221e-06,1,27.3886,0.022825,1.3799e-06,1.381e-07,
106,9.093,0.018848,11.0134,3.5334e-07,0,3.3659e-06,1,27.3886,0.018848,1.3796e-06,1.3807e-07,
107,9.093,0.032349,11.143,1.0134e-06,0,1.1921e-06,1,27.3886,0.032349,1.3794e-06,1.3805e-07,
108,9.093,0.012131,11.2713,1.7162e-06,0,1.3834e-06,1,27.3886,0.012131,1.3791e-06,1.3802e-07,
109,9.093,0.032581,11.414,4.3622e-07,0,1.1089e-06,1,27.3886,0.032581,1.3789e-06,1.38e-07,
110,9.093,0.02005,11.5465,5.9839e-07,0,1.424e-07,1,27.3886,0.02005,1.3787e-06,1.3798e-07,
111,9.093,0.016876,11.6692,3.5881e-06,0,9.2202e-06,1,27.3886,0.016876,1.3802e-06,1.3816e-07,
112,9.093,0.022862,11.8182,2.283e-08,0,6.8456e-08,1,27.3886,0.022862,1.3802e-06,1.3817e-07,
113,9.093,0.041014,11.9489,2.1187e-06,0,0.00012546,1,27.3886,0.041014,1.3775e-06,1.3786e-07,
114,9.093,0.010642,12.0618,2.9513e-05,0,4.8183e-05,1,27.3886,0.010642,1.3801e-06,1.3813e-07,
115,9.093,0.011499,12.1858,2.9063e-06,0,1.532e-06,1,27.3886,0.011499,1.3797e-06,1.3808e-07,
116,9.093,0.021041,12.3143,1.7162e-06,0,1.1094e-05,1,27.3886,0.021041,1.3794e-06,1.3805e-07,
117,9.093,0.026039,12.4395,2.3541e-06,0,7.8023e-06,1,27.3886,0.026039,1.3801e-06,1.3817e-07,
118,9.093,0.00883,12.5509,3.6435e-05,0,1.7267e-05,1,27.3886,0.00883,1.3785e-06,1.3796e-07,
119,9.093,0.020564,12.6721,4.9219e-06,0,6.8849e-06,1,27.3886,0.020564,1.3782e-06,1.3793e-07,
120,9.093,0.037818,12.796,2.9063e-06,0,1.3416e-05,1,27.3886,0.037818,1.38e-06,1.3811e-07,
121,9.093,0.020443,12.9426,1.232e-07,0,5.8174e-07,1,27.3886,0.020443,1.38e-06,1.3813e-07,
122,9.093,0.010992,13.0673,3.9867e-06,0,4.561e-06,1,27.3886,0.010992,1.3795e-06,1.3806e-07,
123,9.093,0.019714,13.2019,4.3622e-07,0,7.1511e-07,1,27.3886,0.019714,1.3793e-06,1.3804e-07,
124,9.093,0.054425,13.3435,8.9814e-08,0,2.6812e-06,1,27.3886,0.054425,1.38e-06,1.3811e-07,
125,9.093,0.011864,13.4924,4.7731e-08,0,1.7586e-08,1,27.3886,0.011864,1.38e-06,1.3812e-07,
126,9.093,0.01062,13.609,1.5684e-05,0,7.68e-06,1,27.3886,0.01062,1.3795e-06,1.3806e-07,
127,9.093,0.0083818,13.7269,8.3352e-06,0,3.1828e-06,1,27.3886,0.0083818,1.3792e-06,1.3803e-07,
128,9.093,0.016434,13.8494,3.9867e-06,0,6.3751e-06,1,27.3886,0.016434,1.3788e-06,1.3799e-07,
129,9.093,0.0095538,13.9734,2.9063e-06,0,7.2611e-07,1,27.3886,0.0095538,1.3786e-06,1.3797e-07,
130,9.093,0.010583,14.0901,1.2704e-05,0,4.5587e-06,1,27.3886,0.010583,1.3799e-06,1.381e-07,
131,9.093,0.010875,14.2276,5.3855e-07,0,3.3504e-07,1,27.3886,0.010875,1.38e-06,1.3811e-07,
132,9.093,0.017493,14.3513,3.2292e-06,0,5.8865e-06,1,27.3886,0.017493,1.3795e-06,1.3806e-07,
133,9.093,0.015752,14.4792,1.9068e-06,0,5.9448e-06,1,27.3886,0.015752,1.3799e-06,1.381e-07,
134,9.093,0.025445,14.6157,2.5759e-07,0,1.3375e-06,1,27.3886,0.025445,1.38e-06,1.3812e-07,
135,9.093,0.053327,14.7493,4.3622e-07,0,2.9025e-06,1,27.3886,0.053327,1.3794e-06,1.3805e-07,
136,9.093,0.030014,14.8778,1.126e-06,0,7.0837e-06,1,27.3886,0.030014,1.3791e-06,1.3802e-07,
137,9.093,0.016745,15.0013,3.5881e-06,0,1.5757e-05,1,27.3886,0.016745,1.38e-06,1.3814e-07,
138,9.093,0.042364,15.1554,9.8274e-09,0,8.5793e-08,1,27.3886,0.042364,1.38e-06,1.3815e-07,
139,9.093,0.014569,15.2776,6.0764e-06,0,3.6293e-06,1,27.3886,0.014569,1.3788e-06,1.3799e-07,
140,9.093,0.010135,15.4022,3.2292e-06,0,2.7599e-06,1,27.3886,0.010135,1.3785e-06,1.3796e-07,
141,9.093,0.015953,15.5199,1.1434e-05,0,8.6019e-06,1,27.3886,0.015953,1.3781e-06,1.3792e-07,
142,9.093,0.012151,15.6364,1.4116e-05,0,6.0044e-06,1,27.3886,0.012151,1.3777e-06,1.3788e-07,
143,9.093,0.012349,15.7513,1.7427e-05,0,3.0201e-05,1,27.3886,0.012349,1.3799e-06,1.3817e-07,
144,9.093,0.019037,15.8687,1.1434e-05,0,2.5417e-05,1,27.3886,0.019037,1.3781e-06,1.3792e-07,
145,9.093,0.008645,15.9852,1.2704e-05,0,2.2426e-05,1,27.3886,0.008645,1.3798e-06,1.3812e-07,
146,9.0931,0.0095778,16.0538,0.16677,0,0.40153,1,27.3886,0.0095778,0,0,
147,9.0928,0.0079432,16.1353,0.013303,0,0.010432,1,27.3886,0.0079432,1.2021e-06,1.1995e-07,
148,9.0928,0.012891,16.2583,5.4688e-06,0,5.0488e-06,1,27.3886,0.012891,1.2031e-06,1.2004e-07,
149,9.0928,0.050968,16.4097,1.2133e-08,0,1.8994e-07,1,27.3886,0.050968,1.2031e-06,1.2005e-07,
150,9.0928,0.037596,16.558,2.283e-08,0,2.0797e-07,1,27.3886,0.037596,1.2031e-06,1.2006e-07,
151,9.0928,0.023603,16.702,4.2958e-08,0,5.228e-08,1,27.3886,0.023603,1.2031e-06,1.2008e-07,
152,9.0928,0.032343,16.8208,6.7516e-06,0,2.8502e-05,1,27.3886,0.032343,1.202e-06,1.1994e-07,
153,9.0928,0.0098986,16.9463,2.3541e-06,0,1.8955e-06,1,27.3886,0.0098986,1.2018e-06,1.1991e-07,
154,9.0928,0.0091867,17.0709,2.3541e-06,0,1.9484e-06,1,27.3886,0.0091867,1.2016e-06,1.1989e-07,
155,9.0928,0.032744,17.2078,4.8469e-07,0,6.6133e-06,1,27.3886,0.032744,1.2013e-06,1.1986e-07,
156,9.0928,0.014679,17.3242,1.5684e-05,0,1.8703e-05,1,27.3886,0.014679,1.203e-06,1.2003e-07,
157,9.0928,0.040263,17.4587,3.1801e-07,0,6.4746e-07,1,27.3886,0.040263,1.2028e-06,1.2001e-07,
158,9.0928,0.015787,17.5826,2.9063e-06,0,1.9821e-06,1,27.3886,0.015787,1.2025e-06,1.1998e-07,
159,9.0928,0.038667,17.711,1.0134e-06,0,4.1789e-06,1,27.3886,0.038667,1.2031e-06,1.2008e-07,
160,9.0928,0.022784,17.854,6.5475e-08,0,2.8233e-07,1,27.3886,0.022784,1.2031e-06,1.2009e-07,
161,9.0928,0.03079,18.0071,6.5475e-08,0,2.4399e-07,1,27.3886,0.03079,1.2031e-06,1.201e-07,
162,9.0928,0.047883,18.1639,4.7004e-09,0,4.2605e-08,1,27.3886,0.047883,1.2031e-06,1.2011e-07,
163,9.0928,0.042141,18.2953,1.0134e-06,0,6.9995e-06,1,27.3886,0.042141,1.2015e-06,1.1989e-07,
164,9.0928,0.0082437,18.4209,2.6157e-06,0,8.8402e-07,1,27.3886,0.0082437,1.2013e-06,1.1986e-07,
165,9.0928,0.0097794,18.5403,7.5017e-06,0,7.983e-06,1,27.3886,0.0097794,1.201e-06,1.1984e-07,
166,9.0928,0.025886,18.6632,3.5881e-06,0,9.2902e-06,1,27.3886,0.025886,1.203e-06,1.2003e-07,
167,9.0928,0.012164,18.7977,3.5334e-07,0,1.8636e-07,1,27.3886,0.012164,1.203e-06,1.2005e-07,
168,9.0928,0.012928,18.9358,1.69e-07,0,8.3161e-08,1,27.3886,0.012928,1.2031e-06,1.2006e-07,
169,9.0928,0.0067288,19.0505,1.5684e-05,0,5.2367e-06,1,27.3886,0.0067288,1.2023e-06,1.1996e-07,
170,9.0928,0.017734,19.1807,8.2083e-07,0,1.0267e-06,1,27.3886,0.017734,1.202e-06,1.1994e-07,
171,9.0928,0.02725,19.3072,2.3541e-06,0,9.8147e-06,1,27.3886,0.02725,1.203e-06,1.2008e-07,
172,9.0928,0.0075413,19.4211,1.9363e-05,0,1.4009e-05,1,27.3886,0.0075413,1.2018e-06,1.1991e-07,
173,9.0928,0.030603,19.5437,3.5881e-06,0,1.2576e-05,1,27.3886,0.030603,1.203e-06,1.201e-07,
174,9.0928,0.011482,19.6834,1.1088e-07,0,8.8453e-08,1,27.3886,0.011482,1.203e-06,1.2012e-07,
175,9.0928,0.017393,19.789,9.4046e-05,0,0.00013227,1,27.3886,0.017393,1.1996e-06,1.197e-07,
176,9.0928,0.016025,19.9168,1.5445e-06,0,7.8917e-07,1,27.3886,0.016025,1.1994e-06,1.1967e-07,
177,9.0928,0.02869,20.0477,6.6487e-07,0,3.0569e-06,1,27.3886,0.02869,1.1991e-06,1.1965e-07,
178,9.0928,0.015465,20.1622,1.5684e-05,0,5.4176e-05,1,27.3886,0.015465,1.2028e-06,1.2004e-07,
179,9.0928,0.014663,20.2885,2.3541e-06,0,1.6256e-06,1,27.3886,0.014663,1.2022e-06,1.1996e-07,
180,9.0928,0.025082,20.4161,1.5445e-06,0,1.0206e-05,1,27.3886,0.025082,1.2028e-06,1.2003e-07,
181,9.0928,0.025892,20.5657,2.283e-08,0,8.0591e-08,1,27.3886,0.025892,1.2029e-06,1.2005e-07,
182,9.0928,0.030768,20.7172,1.0919e-08,0,1.1927e-07,1,27.3886,0.030768,1.2029e-06,1.2006e-07,
183,9.0928,0.008468,20.8347,4.998e-05,0,5.9945e-05,1,27.3886,0.008468,1.2012e-06,1.1986e-07,
184,9.0928,0.020098,20.9496,2.3905e-05,0,2.1439e-05,1,27.3886,0.020098,1.2006e-06,1.198e-07,
185,9.0928,0.013434,21.0771,1.2511e-06,0,2.2707e-06,1,27.3886,0.013434,1.2004e-06,1.1977e-07,
186,9.0929,0.0073093,21.1485,0.098477,0,0.098392,1,27.3886,0.0073093,0,0,
187,9.0909,0.23631,21.2101,1,0,3.2427,1,27.3886,0.23631,3.1353e-05,1.311e-06,
188,9.0917,0.011425,21.2694,1,0,1.3419,1,27.3886,0.011425,0,0,
189,9.0897,0.027127,21.34,0.10942,0,0.3803,1,27.3886,0.027127,3.5437e-06,2.3382e-07,
190,9.0899,0.041021,21.4276,0.0037571,0,0.02373,1,27.3886,0.041021,0,0,
191,9.0896,0.045648,21.5133,0.0057264,0,0.06186,1,27.3886,0.045648,1.5145e-07,1.0887e-08,
192,9.0896,0.0067886,21.6211,0.0001045,0,0.00013631,1,27.3886,0.0067886,1.6224e-07,1.2108e-08,
193,9.0896,0.026631,21.772,1.0919e-08,0,1.5934e-07,1,27.3886,0.026631,1.6224e-07,1.212e-08,
194,9.0896,0.013556,21.8861,1.7427e-05,0,1.5177e-05,1,27.3886,0.013556,1.5703e-07,1.135e-08,
195,9.0896,0.024099,21.9943,7.6177e-05,0,0.00041858,1,27.3886,0.024099,1.6226e-07,1.2202e-08,
196,9.0896,0.011381,22.1249,8.2083e-07,0,2.8191e-06,1,27.3886,0.011381,1.6227e-07,1.2216e-08,
197,9.0896,0.031422,22.2751,2.283e-08,0,2.7719e-07,1,27.3886,0.031422,1.6228e-07,1.2228e-08,
198,9.0896,0.024224,22.3902,1.9363e-05,0,0.00010818,1,27.3886,0.024224,1.5489e-07,1.1172e-08,
199,9.0896,0.024418,22.5183,1.3901e-06,0,3.0204e-06,1,27.3886,0.024418,1.5469e-07,1.1156e-08,
200,9.0896,0.0088593,22.6326,2.6561e-05,0,1.4229e-05,1,27.3886,0.0088593,1.544e-07,1.1133e-08,
201,9.0896,0.013749,22.7635,9.1203e-07,0,7.2674e-06,1,27.3886,0.013749,1.5421e-07,1.1117e-08,
202,9.0896,0.010288,22.8925,8.3352e-06,0,1.3266e-05,1,27.3886,0.010288,1.5395e-07,1.1095e-08,
203,9.0896,0.014259,23.0224,8.2083e-07,0,3.5356e-06,1,27.3886,0.014259,1.5377e-07,1.1081e-08,
204,9.0896,0.011766,23.1295,7.6177e-05,0,0.00042303,1,27.3886,0.011766,1.623e-07,1.2286e-08,
205,9.0896,0.036417,23.2781,3.1316e-08,0,1.5085e-07,1,27.3886,0.036417,1.6231e-07,1.2298e-08,
206,9.0896,0.010803,23.3839,9.4046e-05,0,0.00014907,1,27.3886,0.010803,1.5398e-07,1.1098e-08,
207,9.0896,0.010121,23.4852,0.00026972,0,0.00049863,1,27.3886,0.010121,1.6191e-07,1.1822e-08,
208,9.0896,0.015611,23.622,3.1801e-07,0,1.183e-06,1,27.3886,0.015611,1.6193e-07,1.1834e-08,
209,9.0896,0.02903,23.7544,6.6487e-07,0,1.2683e-05,1,27.3886,0.02903,1.6137e-07,1.177e-08,
210,9.0896,0.010611,23.8746,6.0764e-06,0,5.9619e-06,1,27.3886,0.010611,1.611e-07,1.1744e-08,
211,9.0896,0.01003,24.0024,1.5445e-06,0,8.4768e-06,1,27.3886,0.01003,1.6084e-07,1.1718e-08,
212,9.0896,0.0077509,24.117,1.9363e-05,0,3.9917e-05,1,27.3886,0.0077509,1.6196e-07,1.188e-08,
213,9.0896,0.012361,24.2556,1.8778e-07,0,2.2734e-07,1,27.3886,0.012361,1.6196e-07,1.1892e-08,
214,9.0896,0.01688,24.3761,6.7516e-06,0,2.0049e-05,1,27.3886,0.01688,1.6032e-07,1.1667e-08,
215,9.0896,0.026601,24.4898,2.1515e-05,0,0.00011617,1,27.3886,0.026601,1.6202e-07,1.1973e-08,
216,9.0896,0.026844,24.6389,2.283e-08,0,8.5605e-08,1,27.3886,0.026844,1.6203e-07,1.1985e-08,
217,9.0896,0.012168,24.747,6.856e-05,0,8.4414e-05,1,27.3886,0.012168,1.583e-07,1.1472e-08,
218,9.0896,0.017334,24.8568,4.998e-05,0,0.00015576,1,27.3886,0.017334,1.6177e-07,1.1809e-08,
219,9.0896,0.033315,24.9939,2.5759e-07,0,4.1551e-06,1,27.3886,0.033315,1.619e-07,1.1831e-08,
220,9.0896,0.024479,25.1179,2.9063e-06,0,1.4639e-05,1,27.3886,0.024479,1.6135e-07,1.1768e-08,
221,9.0896,0.024166,25.2528,4.8469e-07,0,4.9674e-06,1,27.3886,0.024166,1.6109e-07,1.1742e-08,
222,9.0896,0.035792,25.3822,1.126e-06,0,8.9465e-06,1,27.3886,0.035792,1.608e-07,1.1714e-08,
223,9.0896,0.05573,25.511,1.126e-06,0,3.5172e-05,1,27.3886,0.05573,1.6186e-07,1.1817e-08,
224,9.0896,0.034104,25.6571,3.8662e-08,0,3.9324e-07,1,27.3886,0.034104,1.619e-07,1.1834e-08,
225,9.0896,0.024582,25.8057,3.4796e-08,0,1.0683e-07,1,27.3886,0.024582,1.6191e-07,1.1847e-08,
226,9.0896,0.01755,25.9571,2.0547e-08,0,1.0265e-07,1,27.3886,0.01755,1.6192e-07,1.1858e-08,
227,9.0896,0.0079549,26.0622,0.00012901,0,0.00023291,1,27.3886,0.0079549,1.5818e-07,1.1459e-08,
