"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.48541,0.079384,0.4024,0.99226,1.0233,
1,0.63907,9.7859,0.014805,0.0019428,0.37422,0.53695,0.56654,
2,0.66453,9.7859,0.011864,0.0015458,0.36677,0.54343,0.56608,
3,0.69825,0.18604,0.0090995,0.0011801,0.36451,0.54885,0.56771,
4,0.72969,0.10762,0.0065923,0.0008534,0.36402,0.55193,0.56993,
5,0.76756,0.073972,0.0046577,0.00060287,0.36398,0.55384,0.57179,
6,0.79368,0.050374,0.0032623,0.00042235,0.364,0.55534,0.57316,
7,0.82155,0.035086,0.0022591,0.0002925,0.36404,0.55624,0.55619,
8,0.85225,0.023906,0.0015525,0.00020104,0.36409,0.55672,0.55682,
9,0.88556,0.016079,0.0010662,0.00013808,0.36412,0.55717,0.55727,
10,0.92064,0.011022,0.00073042,9.4598e-05,0.36414,0.55749,0.55757,
11,0.94793,0.0075031,0.00049955,6.4697e-05,0.36416,0.55771,0.5578,
12,0.98522,0.0050996,0.00034115,4.4186e-05,0.36417,0.55785,0.55793,
13,1.0126,0.0035327,0.00023279,3.0151e-05,0.36418,0.55794,0.55804,
14,1.0566,0.0023646,0.00015884,2.0574e-05,0.36419,0.55802,0.5581,
15,1.0893,0.0016387,0.0001083,1.4027e-05,0.36419,0.55807,0.55772,
16,1.1553,0.0010965,7.3778e-05,9.5561e-06,0.36419,0.55806,0.0063362,
17,1.1791,0.00076006,5.0317e-05,6.5173e-06,0.3642,0.55812,0.0063359,
18,1.2077,0.00050984,3.4282e-05,4.4403e-06,0.3642,0.55813,0.0063352,
19,1.2552,0.0003478,2.3355e-05,3.0251e-06,0.3642,0.55812,0.0063363,
20,1.2832,0.0002471,1.5914e-05,2.0613e-06,0.3642,0.55813,0.0063361,
21,1.3112,0.00016136,1.0844e-05,1.4046e-06,0.3642,0.55814,0.006336,
22,1.3439,0.00010993,7.3875e-06,9.5687e-07,0.3642,0.55814,0.0063358,
23,1.4235,7.491e-05,5.033e-06,6.519e-07,0.3642,0.55814,0.0063363,
24,1.4538,5.7782e-05,3.4292e-06,4.4417e-07,0.3642,0.55814,3.5109e-06,
25,1.487,3.476e-05,2.3363e-06,3.0261e-07,0.3642,0.55814,3.2915e-06,
26,1.5136,2.3686e-05,1.5917e-06,2.0617e-07,0.3642,0.55814,2.1208e-06,
27,1.5495,1.6136e-05,1.0845e-06,1.4046e-07,0.3642,0.55815,1.9652e-06,
28,1.5827,1.0994e-05,7.3884e-07,9.5699e-08,0.3642,0.55815,1.9321e-06,
29,1.6232,7.49e-06,5.0335e-07,6.5196e-08,0.3642,0.55814,2.9789e-06,
30,1.6708,5.1028e-06,3.4294e-07,4.442e-08,0.3642,0.55815,1.9737e-06,
