"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22926,0.051829,25.2225,0.90826,6.7187,
1,0.049905,6.377,1.7523,0.25304,1.8324,1,2.9415,
2,0.08928,6.377,1.7519,0.2517,1.8391,1,2.9444,
3,0.12414,0.016033,1.7517,0.25072,1.8444,1,2.9465,
4,0.15507,0.010985,1.7516,0.25003,1.8482,1,2.9481,
5,0.19256,0.0077096,1.7514,0.24954,1.8509,1,2.9491,
6,0.21681,0.0055648,1.7514,0.24921,1.8528,1,2.9499,
7,0.26229,0.0031775,1.7513,0.24898,1.8541,1,2.9504,
8,0.31087,0.0036984,1.7513,0.24882,1.8549,1,2.9508,
9,0.34513,0.0017391,1.7512,0.24871,1.8556,1,2.951,
10,0.40558,0.0010335,1.7512,0.24864,1.856,1,2.9512,
11,0.42059,0.0012048,1.7512,0.24858,1.8563,1,2.9513,
12,0.45569,0.00046814,1.7512,0.24855,1.8565,1,2.9514,
13,0.52251,0.00036714,1.7512,0.24853,1.8566,1,2.9514,
14,0.53861,0.00058533,1.7512,0.24851,1.8567,1,2.9515,
15,0.58218,0.00014857,1.7512,0.2485,1.8567,1,2.9515,
16,0.59879,0.00011709,1.7512,0.24849,1.8568,1,2.9515,
17,0.62029,6.902e-05,1.7512,0.24849,1.8568,1,2.9515,
18,0.64151,4.7035e-05,1.7512,0.24849,1.8569,1,2.9515,
19,0.66171,3.205e-05,1.7512,0.24848,1.8569,1,2.9515,
20,0.68112,2.1838e-05,1.7512,0.24848,1.8569,1,2.9515,
21,0.70112,1.4879e-05,1.7512,0.24848,1.8569,1,2.9515,
22,0.72197,1.0138e-05,1.7512,0.24848,1.8569,1,2.9515,
23,0.74229,6.9069e-06,1.7512,0.24848,1.8569,1,2.9515,
24,0.7625,4.7058e-06,1.7512,0.24848,1.8569,1,2.9515,
25,0.78349,3.2061e-06,1.7512,0.24848,1.8569,1,2.9823,
26,0.80432,2.1843e-06,1.7512,0.24848,1.8569,1,2.9823,
27,0.82359,1.4881e-06,1.7512,0.24848,1.8569,1,2.9402,
28,0.84376,1.0138e-06,1.7512,0.24848,1.8569,1,2.9402,
29,0.86675,6.9079e-07,1.7512,0.24848,1.8569,1,2.8867,
30,0.8974,4.7057e-07,1.7512,0.24848,1.8569,1,2.8867,
31,0.92373,3.2065e-07,1.7512,0.24848,1.8569,1,2.8867,
32,0.94272,2.1842e-07,1.7512,0.24848,1.8569,1,2.8867,
33,0.965,1.2979e-09,1.7512,0.24848,1.8569,1,2.8867,
34,0.9821,2.0168e-10,1.7512,0.24848,1.8569,1,2.8867,
35,1.0019,5.0463e-09,1.7512,0.24848,1.8569,1,2.8867,
36,1.0176,1.3908e-10,1.7512,0.24848,1.8569,1,2.8867,
37,1.0345,1.2187e-08,1.7512,0.24848,1.8569,1,2.8867,
38,1.0504,2.1442e-10,1.7512,0.24848,1.8569,1,2.8867,
39,1.0651,6.6721e-10,1.7512,0.24848,1.8569,1,2.8867,
40,1.0814,1.2982e-09,1.7512,0.24848,1.8569,1,2.8867,
41,1.0948,2.0055e-10,1.7512,0.24848,1.8569,1,2.8867,
42,1.1113,5.0461e-09,1.7512,0.24848,1.8569,1,2.8867,
43,1.16,1.3029e-10,1.7512,0.24848,1.8569,1,2.8867,
44,1.1741,0.00014395,1.7512,0.24848,1.8569,1,2.8867,
45,1.1896,5.2968e-08,1.7512,0.24848,1.8569,1,2.8867,
46,1.204,3.9882e-10,1.7512,0.24848,1.8569,1,2.8867,
47,1.2194,1.4328e-09,1.7512,0.24848,1.8569,1,2.8867,
48,1.2349,7.4224e-10,1.7512,0.24848,1.8569,1,2.8867,
49,1.2501,3.9566e-10,1.7512,0.24848,1.8569,1,2.8867,
50,1.265,7.4141e-10,1.7512,0.24848,1.8569,1,2.8867,
51,1.2805,7.4079e-10,1.7512,0.24848,1.8569,1,2.8867,
52,1.2955,3.9684e-10,1.7512,0.24848,1.8569,1,2.8867,
53,1.3106,7.4038e-10,1.7512,0.24848,1.8569,1,2.8867,
54,1.3261,7.4195e-10,1.7512,0.24848,1.8569,1,2.8867,
55,1.3411,3.9593e-10,1.7512,0.24848,1.8569,1,2.8867,
56,1.3565,7.4149e-10,1.7512,0.24848,1.8569,1,2.8867,
57,1.3712,3.9546e-10,1.7512,0.24848,1.8569,1,2.8867,
58,1.3872,1.4322e-09,1.7512,0.24848,1.8569,1,2.8867,
59,1.4011,2.254e-10,1.7512,0.24848,1.8569,1,2.8867,
60,1.4177,2.8132e-09,1.7512,0.24848,1.8569,1,2.8867,
61,1.4323,2.2921e-10,1.7512,0.24848,1.8569,1,2.8867,
62,1.4483,1.4312e-09,1.7512,0.24848,1.8569,1,2.8867,
63,1.4621,2.2605e-10,1.7512,0.24848,1.8569,1,2.8867,
64,1.4783,2.8121e-09,1.7512,0.24848,1.8569,1,2.8867,
65,1.4929,2.2956e-10,1.7512,0.24848,1.8569,1,2.8867,
66,1.5085,1.4302e-09,1.7512,0.24848,1.8569,1,2.8867,
67,1.5234,3.9851e-10,1.7512,0.24848,1.8569,1,2.8867,
68,1.5389,7.3971e-10,1.7512,0.24848,1.8569,1,2.8867,
69,1.5544,3.9765e-10,1.7512,0.24848,1.8569,1,2.8867,
70,1.5694,7.3925e-10,1.7512,0.24848,1.8569,1,2.8867,
71,1.5849,7.4256e-10,1.7512,0.24848,1.8569,1,2.8867,
72,1.5994,3.946e-10,1.7512,0.24848,1.8569,1,2.8867,
73,1.6155,1.433e-09,1.7512,0.24848,1.8569,1,2.8867,
74,1.6301,2.2452e-10,1.7512,0.24848,1.8569,1,2.8867,
75,1.6469,2.8136e-09,1.7512,0.24848,1.8569,1,2.8867,
76,1.6631,2.2762e-10,1.7512,0.24848,1.8569,1,2.8867,
77,1.6803,1.4318e-09,1.7512,0.24848,1.8569,1,2.8867,
78,1.6947,2.2453e-10,1.7512,0.24848,1.8569,1,2.8867,
79,1.7127,2.8124e-09,1.7512,0.24848,1.8569,1,2.8867,
80,1.7277,2.2771e-10,1.7512,0.24848,1.8569,1,2.8867,
81,1.744,1.4308e-09,1.7512,0.24848,1.8569,1,2.8867,
82,1.7597,3.9723e-10,1.7512,0.24848,1.8569,1,2.8867,
83,1.7763,7.4052e-10,1.7512,0.24848,1.8569,1,2.8867,
84,1.792,3.9657e-10,1.7512,0.24848,1.8569,1,2.8867,
85,1.808,7.401e-10,1.7512,0.24848,1.8569,1,2.8867,
86,1.823,3.9617e-10,1.7512,0.24848,1.8569,1,2.8867,
87,1.8396,1.4305e-09,1.7512,0.24848,1.8569,1,2.8867,
88,1.854,2.26e-10,1.7512,0.24848,1.8569,1,2.8867,
89,1.8709,2.8108e-09,1.7512,0.24848,1.8569,1,2.8867,
90,1.886,2.2935e-10,1.7512,0.24848,1.8569,1,2.8867,
91,1.902,1.4295e-09,1.7512,0.24848,1.8569,1,2.8867,
92,1.9179,3.9834e-10,1.7512,0.24848,1.8569,1,2.8867,
93,1.9339,7.3924e-10,1.7512,0.24848,1.8569,1,2.8867,
94,1.949,3.9751e-10,1.7512,0.24848,1.8569,1,2.8867,
95,1.9638,7.3879e-10,1.7512,0.24848,1.8569,1,2.8867,
96,1.9794,7.423e-10,1.7512,0.24848,1.8569,1,2.8867,
97,1.9939,3.9419e-10,1.7512,0.24848,1.8569,1,2.8867,
98,2.01,1.4324e-09,1.7512,0.24848,1.8569,1,2.8867,
99,2.0247,2.238e-10,1.7512,0.24848,1.8569,1,2.8867,
100,2.0416,2.8125e-09,1.7512,0.24848,1.8569,1,2.8867,
101,2.057,2.2637e-10,1.7512,0.24848,1.8569,1,2.8867,
102,2.0724,1.4313e-09,1.7512,0.24848,1.8569,1,2.8867,
103,2.0874,3.9586e-10,1.7512,0.24848,1.8569,1,2.8867,
104,2.1029,7.4113e-10,1.7512,0.24848,1.8569,1,2.8867,
105,2.1178,3.9526e-10,1.7512,0.24848,1.8569,1,2.8867,
106,2.1328,7.4074e-10,1.7512,0.24848,1.8569,1,2.8867,
107,2.1481,7.4011e-10,1.7512,0.24848,1.8569,1,2.8867,
108,2.1631,3.9646e-10,1.7512,0.24848,1.8569,1,2.8867,
109,2.1779,7.397e-10,1.7512,0.24848,1.8569,1,2.8867,
110,2.1934,7.4127e-10,1.7512,0.24848,1.8569,1,2.8867,
111,2.2145,3.9555e-10,1.7512,0.24848,1.8569,1,2.8867,
112,2.2396,7.4081e-10,1.7512,0.24848,1.8569,1,2.8867,
113,2.261,3.9509e-10,1.7512,0.24848,1.8569,1,2.8867,
114,2.2794,1.4309e-09,1.7512,0.24848,1.8569,1,2.8867,
115,2.2981,2.2514e-10,1.7512,0.24848,1.8569,1,2.8867,
