"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.41009,0.075195,11.1951,0.98371,4.5087,
1,1.1147,5.6314,1.6576,0.11856,2.3188,1,2.6881,
2,1.222,5.6314,1.6555,0.11357,2.383,1,2.7049,
3,1.3343,0.11021,1.6538,0.11004,2.4298,1,2.7176,
4,2.5041,0.086993,1.6514,0.10726,2.4677,1,2.7302,
5,3.6395,2.2667,1.6492,0.10601,2.4796,1,2.7278,
6,4.6022,1.9037,1.6477,0.1053,2.4844,1,2.7263,
7,5.5997,0.36369,1.6485,0.10458,2.4934,1,2.7315,
8,6.6752,0.50054,1.6462,0.10431,2.4944,1,2.7271,
9,7.7098,0.37962,1.6476,0.10412,2.495,1,2.7312,
10,8.8291,0.67563,1.646,0.10389,2.498,1,2.7272,
11,9.7871,0.3319,1.6467,0.10386,2.4969,1,2.7284,
12,10.9277,0.18937,1.6473,0.10372,2.4991,1,2.728,
13,12.0847,0.22893,1.6464,0.10372,2.4982,1,2.728,
14,13.2204,0.10427,1.6466,0.10353,2.5021,1,2.7287,
15,14.3661,0.08285,1.6468,0.10367,2.4983,1,2.728,
16,15.5172,0.17008,1.6465,0.1035,2.5019,1,2.7283,
17,16.6584,1.0785,1.6465,0.10362,2.4989,1,2.7278,
18,17.7934,0.09636,1.6465,0.10349,2.5019,1,2.7283,
19,18.9411,0.05361,1.6466,0.10364,2.4983,1,2.7122,
20,20.0737,0.13452,1.6464,0.10352,2.501,1,2.7279,
21,21.2362,0.77106,1.6459,0.1036,2.499,1,2.7128,
22,22.3756,0.056453,1.6462,0.10354,2.5004,1,2.7131,
23,23.5201,0.10536,1.6459,0.1036,2.499,1,2.7129,
24,24.6587,0.059759,1.6459,0.10353,2.5005,1,2.7018,
25,25.804,0.036776,1.6458,0.1036,2.4988,1,2.7028,
26,26.9592,0.13477,1.6459,0.10353,2.5004,1,2.6886,
27,28.1012,0.0393,1.6458,0.1036,2.4988,1,2.7293,
28,29.2555,0.017416,1.6459,0.10356,2.4996,1,2.718,
29,30.403,0.11173,1.6458,0.10352,2.5007,1,2.6329,
30,30.4345,0.01856,1.6458,0.10352,2.5007,1,2.5664,
31,30.4661,9.522e-07,1.6458,0.10352,2.5007,1,2.5664,
32,30.4876,5.4673e-07,1.6458,0.10352,2.5007,1,2.5664,
