"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33012,0.064035,29.543,0.96447,6.9678,
1,1.0987,11.6072,2.5219,0.23394,3.2496,1,4.2519,
2,2.5886,11.6072,2.5227,0.23394,3.1902,1,4.2383,
3,2.7009,5.5946,2.5216,0.23371,3.1655,1,4.2366,
4,2.8636,0.24617,2.5211,0.23344,3.1506,1,4.2348,
5,2.9301,0.17845,2.521,0.23322,3.1411,1,4.2413,
6,3.0904,0.066593,2.5206,0.23303,3.1356,1,4.239,
7,3.1727,0.22228,2.5205,0.23289,3.1316,1,4.1539,
8,3.381,0.033454,2.5203,0.23279,3.1293,1,4.1409,
9,3.4873,0.13845,2.5202,0.23272,3.1277,1,4.14,
10,3.7064,0.016343,2.5201,0.23266,3.1267,1,4.1388,
11,3.8568,0.080246,2.5201,0.23263,3.126,1,4.1389,
12,4.0016,0.0078212,2.5201,0.2326,3.1255,1,4.1389,
13,4.1313,0.00484,2.5201,0.23258,3.1252,1,4.1389,
14,4.2757,0.0032844,2.5201,0.23257,3.125,1,4.1389,
15,4.3602,0.0022378,2.52,0.23256,3.1249,1,4.1389,
16,4.4995,0.0014966,2.52,0.23256,3.1248,1,4.1389,
17,4.6827,0.0010924,2.52,0.23255,3.1247,1,4.1389,
18,4.7825,0.00071714,2.52,0.23255,3.1247,1,4.1389,
19,4.9509,0.00047473,2.52,0.23255,3.1247,1,4.1389,
20,5.0494,0.00033808,2.52,0.23255,3.1246,1,4.1389,
21,5.2379,0.00022117,2.52,0.23255,3.1246,1,4.1389,
22,5.3076,0.00017294,2.52,0.23255,3.1246,1,4.1389,
23,5.4202,0.00010156,2.52,0.23255,3.1246,1,4.1389,
24,5.4805,7.3147e-05,2.52,0.23255,3.1246,1,4.1389,
25,5.5443,4.715e-05,2.52,0.23255,3.1246,1,4.1389,
26,5.6105,3.2123e-05,2.52,0.23255,3.1246,1,4.1389,
27,5.6722,2.1886e-05,2.52,0.23255,3.1246,1,4.1389,
28,5.7399,1.4912e-05,2.52,0.23255,3.1246,1,4.1389,
29,5.8025,1.0159e-05,2.52,0.23255,3.1246,1,4.1389,
30,5.865,6.9215e-06,2.52,0.23255,3.1246,1,4.1389,
31,5.9283,4.7156e-06,2.52,0.23255,3.1246,1,4.1389,
32,5.9543,3.2126e-06,2.52,0.23255,3.1246,1,4.1389,
33,5.9805,7.9541e-10,2.52,0.23255,3.1246,1,4.1389,
34,6.0745,3.6283e-10,2.52,0.23255,3.1246,1,4.1389,
35,6.0994,2.7456e-05,2.52,0.23255,3.1246,1,4.1389,
36,6.1247,3.9348e-08,2.52,0.23255,3.1246,1,4.1389,
37,6.1522,1.2777e-09,2.52,0.23255,3.1246,1,4.1389,
38,6.1762,3.9042e-10,2.52,0.23255,3.1246,1,4.1389,
39,6.2024,1.6004e-09,2.52,0.23255,3.1246,1,4.1389,
40,6.2311,3.3749e-10,2.52,0.23255,3.1246,1,4.1389,
41,6.2619,3.0105e-10,2.52,0.23255,3.1246,1,4.1389,
42,6.292,1.9644e-09,2.52,0.23255,3.1246,1,4.1389,
43,6.3173,3.4608e-10,2.52,0.23255,3.1246,1,4.1389,
44,6.3395,2.9321e-10,2.52,0.23255,3.1246,1,4.1389,
45,6.3657,3.854e-09,2.52,0.23255,3.1246,1,4.1389,
46,6.3902,2.7603e-10,2.52,0.23255,3.1246,1,4.1389,
47,6.4157,5.4812e-10,2.52,0.23255,3.1246,1,4.1389,
48,6.4403,2.9976e-10,2.52,0.23255,3.1246,1,4.1389,
49,6.4652,5.2469e-10,2.52,0.23255,3.1246,1,4.1389,
50,6.4911,5.3497e-10,2.52,0.23255,3.1246,1,4.1389,
51,6.5181,2.9231e-10,2.52,0.23255,3.1246,1,4.1389,
52,6.5465,5.1097e-10,2.52,0.23255,3.1246,1,4.1389,
53,6.5773,1.9191e-10,2.52,0.23255,3.1246,1,4.1389,
54,6.6018,9.9498e-10,2.52,0.23255,3.1246,1,4.1389,
55,6.6277,5.4066e-10,2.52,0.23255,3.1246,1,4.1389,
56,6.6531,2.9595e-10,2.52,0.23255,3.1246,1,4.1389,
57,6.6792,5.3573e-10,2.52,0.23255,3.1246,1,4.1389,
58,6.703,2.9149e-10,2.52,0.23255,3.1246,1,4.1389,
59,6.7294,1.0073e-09,2.52,0.23255,3.1246,1,4.1389,
60,6.7535,1.8872e-10,2.52,0.23255,3.1246,1,4.1389,
61,6.7789,9.9888e-10,2.52,0.23255,3.1246,1,4.1389,
62,6.8071,5.3545e-10,2.52,0.23255,3.1246,1,4.1389,
63,6.8293,1.0469e-10,2.52,0.23255,3.1246,1,4.1389,
64,6.856,3.8476e-09,2.52,0.23255,3.1246,1,4.1389,
65,6.8787,1.9021e-10,2.52,0.23255,3.1246,1,4.1389,
66,6.9087,3.843e-09,2.52,0.23255,3.1246,1,4.1389,
67,6.9535,6.149e-11,2.52,0.23255,3.1246,1,4.1389,
68,6.9985,0,2.52,0.23255,3.1246,1,4.1389,
