"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.082746,0.0098484,0.74423,0.69582,0.90474,
1,0.1343,3.7452,0.0060827,0.00068541,0.75312,0.5152,0.81732,
2,0.16268,3.7452,0.0081132,0.0008879,0.72,0.52974,0.80075,
3,0.19778,0.16013,0.014714,0.0014749,0.69199,0.5786,0.80008,
4,0.25691,0.35651,0.01679,0.0015489,0.67684,0.6297,0.8053,
5,0.32163,0.40231,0.016498,0.0013997,0.66856,0.6826,0.81235,
6,0.43945,0.56599,0.012851,0.0010632,0.66765,0.70589,0.8227,
7,1.2115,0.52613,0.0089383,0.00074244,0.66775,0.70968,0.83146,
8,1.9935,0.32235,0.0076107,0.00058603,0.66603,0.75345,0.8327,
9,2.8485,1.4976,0.0057923,0.00043255,0.66597,0.77694,0.83396,
10,3.8281,1.1135,0.0039769,0.00029157,0.66664,0.77861,0.83458,
11,4.726,0.64569,0.0029543,0.0002113,0.66652,0.79759,0.83555,
12,5.734,2.3776,0.0021607,0.00015196,0.6666,0.81337,0.83583,
13,6.7351,2.525,0.0014833,0.00010365,0.66689,0.81507,0.83601,
14,7.8122,0.81763,0.00099258,6.9053e-05,0.66712,0.81106,0.83615,
15,8.8147,0.63769,0.0007032,4.8645e-05,0.66718,0.8198,0.8362,
16,9.8104,1.5152,0.00048433,3.3359e-05,0.66725,0.82224,0.83618,
17,10.7946,1.193,0.00023896,1.9141e-05,0.66668,0.75197,0.8589,
18,11.6788,3.3668,0.00016646,1.323e-05,0.66671,0.75659,0.85795,
19,12.5441,0.31055,0.00011582,9.2206e-06,0.66673,0.761,0.85827,
20,13.469,0.17592,7.4082e-05,5.9251e-06,0.66672,0.74789,0.85909,
21,14.4524,0.8539,5.1076e-05,4.0634e-06,0.66673,0.75033,0.85844,
22,15.39,0.35651,3.5378e-05,2.8253e-06,0.66672,0.75376,0.85906,
23,16.3742,0.48992,2.5232e-05,2.013e-06,0.66672,0.76335,0.85894,
24,17.2947,0.10613,1.5743e-05,1.2547e-06,0.66672,0.74508,0.85885,
25,18.2876,0.21277,1.2133e-05,9.6699e-07,0.66672,0.77089,0.85886,
26,19.2526,0.087964,7.0903e-06,5.6504e-07,0.66672,0.73899,0.85889,
27,20.2483,0.203,4.2404e-06,3.379e-07,0.66672,0.71373,0.84834,
28,20.274,0.10609,3.5631e-06,2.8393e-07,0.66672,0.75524,0.84832,
29,20.3031,4.3479e-06,2.4276e-06,1.9345e-07,0.66672,0.75524,0.84832,
30,20.3325,3.0762e-06,1.6538e-06,1.3179e-07,0.66672,0.75524,0.84678,
31,20.3592,2.0958e-06,1.1264e-06,8.9762e-08,0.66672,0.75518,0.84678,
32,20.3737,1.4279e-06,1.1267e-06,8.9787e-08,0.66672,0.75524,0.84678,
33,20.3943,9.1791e-10,1.1268e-06,8.9788e-08,0.66672,0.75524,0.84678,
34,21.2256,7.027e-05,9.2058e-07,7.3359e-08,0.66672,0.71516,0.84683,
35,22.2127,0.046462,1.1204e-06,8.9272e-08,0.66671,0.75406,0.84694,
36,22.2355,0.19708,1.127e-06,8.9804e-08,0.66671,0.75529,0.84694,
37,23.2341,7.9766e-08,1.2006e-06,9.5649e-08,0.6667,0.76864,0.8471,
38,23.2584,0.26142,1.1277e-06,8.9838e-08,0.6667,0.75542,0.8471,
39,23.3019,2.2179e-07,1.1277e-06,8.9839e-08,0.6667,0.75542,0.84711,
40,23.3147,0.00026491,1.1275e-06,8.9821e-08,0.6667,0.75538,0.84711,
41,23.329,6.3461e-09,1.1277e-06,8.9835e-08,0.6667,0.75541,0.84711,
42,23.3428,8.4673e-10,1.1277e-06,8.9841e-08,0.6667,0.75542,0.84711,
43,24.1967,9.0546e-10,1.4464e-06,1.1522e-07,0.6667,0.80944,0.84709,
44,24.2174,0.030536,1.1278e-06,8.9844e-08,0.6667,0.75544,0.84713,
45,24.2319,3.2369e-07,1.1278e-06,8.9841e-08,0.6667,0.75543,0.84713,
46,25.2249,7.7201e-09,1.1902e-06,9.4812e-08,0.6667,0.76678,0.84715,
47,25.2466,0.026629,1.1283e-06,8.9879e-08,0.6667,0.75552,0.84715,
48,26.2327,5.4104e-07,1.1359e-06,9.0469e-08,0.6667,0.75693,0.84729,
49,26.256,0.23872,1.1285e-06,8.9878e-08,0.6667,0.75556,0.84729,
50,27.236,2.4097e-07,1.1262e-06,8.9689e-08,0.6667,0.75513,0.8473,
51,27.2627,0.041012,1.1286e-06,8.9885e-08,0.6667,0.75558,0.8473,
52,28.1661,5.0488e-07,1.2764e-06,1.0165e-07,0.6667,0.78183,0.84732,
53,28.1856,0.031346,1.1288e-06,8.9892e-08,0.6667,0.75561,0.84733,
54,29.1725,1.5044e-07,1.0189e-06,8.1131e-08,0.66669,0.73475,0.84742,
55,29.1923,0.1423,1.1293e-06,8.9928e-08,0.66669,0.75572,0.84741,
56,29.2062,1.1647e-07,1.1308e-06,9.0042e-08,0.66669,0.75598,0.84741,
57,29.2213,7.4817e-09,1.1291e-06,8.9912e-08,0.66669,0.75568,0.84741,
58,29.2584,2.3392e-09,1.1291e-06,8.9911e-08,0.66669,0.75568,0.84741,
59,29.2719,0.00013361,1.1291e-06,8.9912e-08,0.66669,0.75568,0.84741,
60,29.2863,5.3664e-08,1.1293e-06,8.9923e-08,0.66669,0.75571,0.84741,
61,29.3009,2.6262e-09,1.1291e-06,8.9911e-08,0.66669,0.75568,0.84741,
62,30.0429,5.1985e-10,9.6352e-07,7.6722e-08,0.66669,0.72383,0.84744,
63,30.0681,0.020663,1.1292e-06,8.9915e-08,0.66669,0.75569,0.84742,
64,30.1048,3.047e-07,1.1291e-06,8.9908e-08,0.66669,0.75567,0.84742,
65,30.1191,0.0001741,1.1292e-06,8.9914e-08,0.66669,0.75569,0.84742,
66,30.9898,8.568e-10,1.3798e-06,1.0987e-07,0.66669,0.79896,0.84741,
67,31.0142,0.033704,1.1293e-06,8.9919e-08,0.66669,0.75571,0.84744,
68,31.8472,3.9032e-07,1.2643e-06,1.0067e-07,0.66669,0.77977,0.84744,
69,31.8713,0.038578,1.1292e-06,8.9909e-08,0.66669,0.75569,0.84746,
70,31.9269,4.4722e-07,1.1293e-06,8.9921e-08,0.66669,0.75572,0.84746,
71,31.9404,0.00018388,1.1294e-06,8.9923e-08,0.66669,0.75572,0.84746,
72,32.819,3.0075e-09,1.4818e-06,1.1798e-07,0.66669,0.81484,0.84745,
73,32.8436,0.045707,1.1295e-06,8.9933e-08,0.66669,0.75575,0.84749,
74,33.7978,3.7133e-07,1.1255e-06,8.9612e-08,0.66669,0.75501,0.84749,
75,33.8211,0.018787,1.1294e-06,8.9927e-08,0.66669,0.75574,0.84749,
76,34.8028,2.2955e-07,1.3066e-06,1.0399e-07,0.66668,0.78694,0.84774,
77,34.8248,0.45779,1.1306e-06,8.9987e-08,0.66668,0.75596,0.84775,
78,35.8063,3.8714e-07,1.3631e-06,1.0849e-07,0.66668,0.79627,0.84776,
79,35.8305,0.041747,1.1308e-06,8.9994e-08,0.66668,0.75598,0.84778,
80,36.7997,5.8688e-07,1.2965e-06,1.0318e-07,0.66668,0.78525,0.84777,
81,36.8217,0.024439,1.1308e-06,8.9999e-08,0.66668,0.75599,0.84778,
82,36.8494,3.5177e-07,1.1309e-06,9.0001e-08,0.66668,0.756,0.84778,
83,36.8624,0.00031933,1.1309e-06,9.0001e-08,0.66668,0.756,0.84778,
84,36.8756,2.8459e-09,1.1311e-06,9.0023e-08,0.66668,0.75605,0.84778,
85,36.8905,2.9894e-09,1.1308e-06,9e-08,0.66668,0.75599,0.84778,
86,36.9033,4.7044e-10,1.1311e-06,9.0023e-08,0.66668,0.75605,0.84778,
87,36.9182,5.7972e-09,1.1308e-06,8.9999e-08,0.66668,0.75599,0.84778,
88,37.7757,4.1785e-10,1.1963e-06,9.5206e-08,0.66668,0.76787,0.84781,
89,37.7997,0.060399,1.131e-06,9.0011e-08,0.66668,0.75603,0.84782,
90,38.689,5.6623e-07,1.1436e-06,9.101e-08,0.66668,0.75834,0.84782,
91,38.7082,0.012287,1.1312e-06,9.002e-08,0.66668,0.75605,0.84782,
92,39.7027,3.911e-08,1.2523e-06,9.9659e-08,0.66667,0.7777,0.84785,
93,39.7243,0.038498,1.1306e-06,8.9976e-08,0.66667,0.75596,0.84785,
94,39.7401,7.1546e-07,1.1311e-06,9.0014e-08,0.66667,0.75605,0.84785,
95,40.64,1.9895e-08,1.1597e-06,9.2285e-08,0.66667,0.76127,0.84784,
96,40.6595,0.0079912,1.1306e-06,8.997e-08,0.66667,0.75595,0.84785,
97,41.6273,3.6978e-08,1.278e-06,1.017e-07,0.66667,0.78212,0.84785,
98,41.652,0.01792,1.1311e-06,9.0008e-08,0.66667,0.75604,0.84787,
99,42.5844,1.7519e-07,1.1849e-06,9.4293e-08,0.66667,0.76584,0.84787,
100,43.5716,0.029407,1.2695e-06,1.0102e-07,0.66667,0.78066,0.8479,
101,43.5944,0.046458,1.1312e-06,9.0009e-08,0.66667,0.75605,0.8479,
102,44.5868,7.6781e-07,1.1602e-06,9.2322e-08,0.66667,0.76138,0.84792,
103,44.6107,0.029727,1.1314e-06,9.0028e-08,0.66667,0.7561,0.84791,
104,45.5909,6.254e-07,8.73e-07,6.9462e-08,0.66667,0.70537,0.84796,
105,45.6154,0.059147,1.1316e-06,9.0036e-08,0.66667,0.75613,0.84795,
106,46.5986,4.8703e-07,1.3226e-06,1.0523e-07,0.66667,0.78961,0.84795,
107,46.6234,0.036548,1.1316e-06,9.0038e-08,0.66667,0.75614,0.84796,
108,47.6208,5.5057e-07,1.1908e-06,9.474e-08,0.66667,0.76689,0.84801,
109,47.643,0.11178,1.1319e-06,9.005e-08,0.66667,0.75618,0.84802,
110,47.6841,1.2699e-07,1.1319e-06,9.0051e-08,0.66667,0.75619,0.84802,
111,47.6981,0.00011794,1.1319e-06,9.0055e-08,0.66667,0.75619,0.84802,
112,47.7241,1.4361e-09,1.132e-06,9.0062e-08,0.66667,0.75621,0.84802,
113,47.7394,0.00052548,1.1319e-06,9.0054e-08,0.66667,0.75619,0.84802,
114,47.7535,1.8498e-08,1.1319e-06,9.0054e-08,0.66667,0.75619,0.84802,
115,48.5899,5.607e-09,1.1172e-06,8.888e-08,0.66667,0.75348,0.84807,
116,48.6119,0.073692,1.1322e-06,9.0068e-08,0.66667,0.75624,0.84807,
117,49.5917,3.3938e-07,1.3391e-06,1.0649e-07,0.66666,0.79234,0.84827,
118,49.616,0.46402,1.1332e-06,9.0124e-08,0.66666,0.75644,0.84829,
119,50.6004,2.2727e-07,1.3224e-06,1.0516e-07,0.66665,0.78958,0.84832,
120,50.6251,0.10758,1.1334e-06,9.0131e-08,0.66665,0.75647,0.84834,
121,51.6065,3.3733e-07,1.1983e-06,9.5261e-08,0.66664,0.76823,0.84859,
122,51.6299,0.51607,1.1345e-06,9.019e-08,0.66664,0.75668,0.84858,
123,52.5486,1.0058e-06,1.1406e-06,9.0671e-08,0.66664,0.75779,0.84861,
124,52.5723,0.029477,1.1346e-06,9.0191e-08,0.66664,0.75668,0.84861,
125,53.5373,5.4064e-07,1.2558e-06,9.9828e-08,0.66664,0.77831,0.84862,
126,53.5589,0.044547,1.1347e-06,9.0201e-08,0.66664,0.75671,0.84862,
127,54.5428,6.2255e-07,1.2681e-06,1.008e-07,0.66664,0.78042,0.84863,
128,54.5648,0.023162,1.1346e-06,9.0185e-08,0.66664,0.75668,0.84864,
129,55.5437,3.2249e-07,1.1751e-06,9.3406e-08,0.66664,0.76406,0.84864,
130,55.565,0.02301,1.1348e-06,9.02e-08,0.66664,0.75672,0.84864,
131,55.585,4.6069e-07,1.1347e-06,9.0198e-08,0.66664,0.75671,0.84864,
132,55.5983,0.00024689,1.1347e-06,9.0195e-08,0.66664,0.7567,0.84864,
133,55.6123,2.4497e-09,1.1347e-06,9.0193e-08,0.66664,0.7567,0.84864,
134,55.6269,7.9308e-10,1.1348e-06,9.0199e-08,0.66664,0.75671,0.84864,
135,56.4198,4.1985e-10,1.2113e-06,9.6283e-08,0.66664,0.77053,0.84866,
136,56.4415,0.034052,1.1349e-06,9.0205e-08,0.66664,0.75673,0.84866,
137,56.4739,5.6061e-07,1.1349e-06,9.0206e-08,0.66664,0.75674,0.84866,
138,56.4877,0.00017626,1.1348e-06,9.0204e-08,0.66664,0.75673,0.84866,
139,57.3136,1.2665e-09,1.2986e-06,1.0322e-07,0.66664,0.78561,0.84868,
140,57.3378,0.062761,1.135e-06,9.0211e-08,0.66664,0.75676,0.84868,
141,58.2037,5.8904e-07,1.1359e-06,9.0282e-08,0.66664,0.75693,0.84872,
142,58.2247,0.0387,1.1352e-06,9.0223e-08,0.66664,0.75679,0.84872,
143,59.2072,8.774e-08,1.4354e-06,1.1407e-07,0.66663,0.80775,0.84878,
144,59.2315,0.21622,1.1355e-06,9.0241e-08,0.66664,0.75686,0.8488,
