"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.043442,0.0092619,24.5473,0.60693,3.6667,
1,0.9692,14.7882,1.9523,0.13189,4.383,1,3.9123,
2,1.8847,14.7882,1.951,0.13171,4.3633,1,3.9154,
3,3.0415,2.2594,1.953,0.13093,4.374,1,3.9191,
4,4.1339,2.7188,1.9541,0.1302,4.3962,1,3.921,
5,5.3628,1.6668,1.9555,0.12983,4.4041,1,3.9222,
6,6.6068,1.212,1.9595,0.12928,4.4219,1,3.9209,
7,7.8525,4.0861,1.9612,0.12905,4.4272,1,3.9195,
8,9.0967,2.9491,1.9619,0.12892,4.4303,1,3.9194,
9,10.3401,0.47837,1.9623,0.12884,4.4324,1,3.9188,
10,11.5918,0.73133,1.9628,0.12874,4.4356,1,3.9191,
11,12.8349,0.61213,1.9635,0.12865,4.4387,1,3.9194,
12,14.0703,1.0053,1.9634,0.12859,4.4411,1,3.919,
13,15.3199,0.336,1.9638,0.12866,4.4373,1,3.9188,
14,16.5819,0.46973,1.9637,0.12857,4.4412,1,3.919,
15,17.8402,0.30288,1.9642,0.12856,4.4414,1,3.9188,
16,19.0917,0.34133,1.9641,0.12852,4.4431,1,3.9189,
17,20.3397,0.23364,1.9644,0.12846,4.4458,1,3.9197,
18,21.5872,0.18989,1.9643,0.12848,4.4446,1,3.9189,
19,22.8516,0.164,1.9644,0.1285,4.4436,1,3.9189,
20,24.1134,0.10877,1.9644,0.12848,4.4446,1,3.9189,
21,25.3626,0.097238,1.9646,0.12848,4.4447,1,3.9476,
22,26.609,0.20906,1.9645,0.12846,4.4454,1,3.948,
23,27.8548,0.07047,1.9646,0.12847,4.445,1,3.9484,
24,29.1091,0.17202,1.9647,0.12847,4.4453,1,3.9484,
25,30.3493,0.071308,1.9647,0.12848,4.4448,1,3.9187,
26,31.6125,0.053359,1.9648,0.12843,4.4468,1,3.919,
27,32.8709,0.06472,1.9648,0.12847,4.4451,1,3.9402,
28,34.1507,0.085888,1.9649,0.12847,4.4449,1,3.931,
29,35.4101,0.028596,1.9648,0.12847,4.4451,1,3.8963,
30,36.6765,0.20468,1.9649,0.12845,4.446,1,3.8164,
31,36.7739,0.033097,1.9649,0.12845,4.446,1,3.8457,
32,36.8009,5.5735e-06,1.9649,0.12845,4.446,1,3.8457,
33,38.0616,1.95e-09,1.9649,0.12847,4.4449,1,3.8463,
34,39.3111,0.058146,1.9649,0.12846,4.4454,1,3.8245,
35,40.5612,0.015906,1.9649,0.12846,4.4453,1,3.8473,
36,41.8374,0.023806,1.965,0.12844,4.4464,1,3.8543,
37,41.8926,0.039964,1.965,0.12844,4.4464,1,3.8458,
38,43.1635,3.526e-07,1.9647,0.12842,4.4472,1,3.8463,
39,44.4198,0.030898,1.965,0.12845,4.446,1,3.8371,
40,44.4706,0.024334,1.965,0.12845,4.446,1,3.8457,
41,44.4965,1.4647e-06,1.965,0.12845,4.446,1,3.8457,
42,45.7422,3.222e-09,1.965,0.12847,4.4452,1,3.8152,
43,45.8601,0.01678,1.965,0.12847,4.4452,1,3.8456,
44,45.8868,5.6391e-06,1.965,0.12847,4.4452,1,3.8456,
45,47.1509,1.8768e-09,1.965,0.12846,4.4454,1,3.8216,
46,48.4118,0.02949,1.965,0.12846,4.4453,1,3.8142,
47,48.4996,0.03165,1.965,0.12846,4.4453,1,3.8456,
48,48.5246,6.3544e-06,1.965,0.12846,4.4453,1,3.8456,
49,49.7872,8.6227e-09,1.9651,0.12848,4.4447,1,3.8465,
50,49.8201,0.016729,1.9651,0.12848,4.4447,1,3.8456,
51,51.0958,3.7779e-08,1.9651,0.12845,4.4457,1,3.8478,
52,52.3613,0.12214,1.9651,0.12846,4.4453,1,3.8464,
53,52.4221,0.022905,1.9651,0.12846,4.4453,1,3.8457,
54,52.4489,5.7411e-07,1.9651,0.12846,4.4453,1,3.8457,
55,53.6864,2.2922e-08,1.9652,0.12843,4.4469,1,3.8151,
56,54.993,0.13699,1.9652,0.12845,4.4458,1,3.8459,
57,55.0199,0.016318,1.9652,0.12845,4.4458,1,3.8458,
58,56.2818,3.482e-09,1.9652,0.12847,4.4448,1,3.8465,
59,56.3574,0.014898,1.9652,0.12847,4.4448,1,3.8456,
60,56.3841,1.5072e-06,1.9652,0.12847,4.4448,1,3.8457,
61,57.7241,2.2247e-09,1.9653,0.12845,4.4458,1,3.8323,
62,58.9858,0.023983,1.9651,0.12843,4.4469,1,3.8477,
63,60.2526,0.035232,1.9652,0.12843,4.447,1,3.8493,
64,60.3693,0.047965,1.9652,0.12843,4.447,1,3.846,
65,60.3961,2.001e-05,1.9652,0.12843,4.447,1,3.846,
66,60.4234,2.1453e-08,1.9652,0.12843,4.447,1,3.846,
67,60.4478,1.5819e-08,1.9652,0.12843,4.447,1,3.846,
68,60.4742,9.6822e-09,1.9652,0.12843,4.447,1,3.846,
69,60.5,2.4352e-08,1.9652,0.12843,4.447,1,3.846,
70,60.5258,8.2981e-09,1.9652,0.12843,4.447,1,3.846,
71,61.778,2.861e-09,1.9653,0.12845,4.4457,1,3.851,
72,61.8589,0.019583,1.9653,0.12845,4.4457,1,3.8458,
73,61.8859,6.5974e-07,1.9653,0.12845,4.4457,1,3.8458,
74,61.9156,1.5207e-09,1.9653,0.12845,4.4457,1,3.8458,
75,61.9667,7.4401e-07,1.9653,0.12845,4.4457,1,3.8457,
76,61.9919,5.0435e-07,1.9653,0.12845,4.4457,1,3.8458,
77,63.2339,4.2179e-09,1.9653,0.12845,4.446,1,3.8499,
78,63.2848,0.014345,1.9653,0.12845,4.446,1,3.8458,
79,63.3443,2.7795e-07,1.9653,0.12845,4.446,1,3.8458,
80,63.3693,7.5434e-07,1.9653,0.12845,4.446,1,3.8458,
81,64.6229,3.7642e-09,1.9653,0.12846,4.4456,1,3.846,
82,64.69,0.018396,1.9653,0.12846,4.4456,1,3.8457,
83,64.716,1.2308e-06,1.9653,0.12846,4.4456,1,3.8457,
84,65.9804,3.5967e-09,1.9653,0.12844,4.4465,1,3.8467,
85,67.2316,0.018177,1.9653,0.12846,4.4454,1,3.8459,
86,67.2794,0.022722,1.9653,0.12846,4.4454,1,3.8458,
87,67.3065,5.1014e-07,1.9653,0.12846,4.4454,1,3.8458,
88,67.3321,2.3836e-08,1.9653,0.12846,4.4454,1,3.8458,
89,67.3661,4.2563e-09,1.9653,0.12846,4.4454,1,3.8458,
90,67.3914,7.2409e-07,1.9653,0.12846,4.4454,1,3.8458,
91,68.629,6.7381e-09,1.9653,0.12843,4.447,1,3.8154,
92,69.8488,0.060544,1.9653,0.12846,4.4453,1,3.8178,
93,71.1195,0.018769,1.9653,0.12843,4.4467,1,3.8394,
94,71.1891,0.017372,1.9653,0.12843,4.4467,1,3.8459,
95,71.2157,1.2849e-06,1.9653,0.12843,4.4467,1,3.8459,
96,72.4615,1.5131e-09,1.9652,0.12844,4.4461,1,3.8464,
97,73.7282,0.032597,1.9654,0.12844,4.4464,1,3.8361,
98,74.9786,0.016457,1.9654,0.12845,4.446,1,3.8519,
99,75.0707,0.142,1.9654,0.12845,4.446,1,3.8459,
100,75.0963,6.2878e-06,1.9654,0.12845,4.446,1,3.846,
101,76.3558,6.1558e-09,1.9654,0.12843,4.4468,1,3.8449,
102,77.6131,0.023539,1.9653,0.12843,4.4467,1,3.8512,
103,77.7,0.031968,1.9653,0.12843,4.4467,1,3.8461,
104,77.7266,1.4485e-05,1.9653,0.12843,4.4467,1,3.846,
105,77.8361,3.4052e-09,1.9654,0.12844,4.4461,1,3.846,
106,77.8616,0.00088656,1.9654,0.12844,4.4461,1,3.846,
107,79.0973,1.4585e-09,1.9654,0.12844,4.4463,1,3.846,
108,79.1705,0.016904,1.9654,0.12844,4.4463,1,3.846,
109,79.1975,1.5719e-06,1.9654,0.12844,4.4463,1,3.846,
110,80.4404,1.9513e-09,1.9653,0.12845,4.4461,1,3.8159,
111,81.7323,0.019029,1.9654,0.12843,4.4466,1,3.8459,
112,81.7765,0.020919,1.9654,0.12843,4.4466,1,3.846,
113,81.804,1.2123e-07,1.9654,0.12843,4.4466,1,3.846,
114,81.8558,1.8134e-09,1.9654,0.12843,4.4466,1,3.846,
115,81.9123,1.2899e-06,1.9654,0.12843,4.4466,1,3.8459,
116,81.9405,6.3623e-07,1.9654,0.12843,4.4466,1,3.846,
117,83.3407,2.1749e-09,1.9653,0.12844,4.4463,1,3.8448,
118,83.3856,0.02581,1.9653,0.12844,4.4463,1,3.8458,
119,83.4216,2.482e-07,1.9653,0.12844,4.4463,1,3.8458,
120,84.7511,5.339e-08,1.9654,0.12844,4.4464,1,3.8461,
121,84.7776,0.0070592,1.9654,0.12844,4.4464,1,3.846,
122,84.8033,2.8015e-09,1.9654,0.12844,4.4464,1,3.846,
123,84.8304,3.977e-09,1.9654,0.12844,4.4464,1,3.846,
124,84.8716,1.3409e-09,1.9654,0.12844,4.4464,1,3.846,
125,84.8973,4.0648e-07,1.9654,0.12844,4.4464,1,3.846,
126,84.9277,2.1972e-09,1.9654,0.12844,4.4464,1,3.846,
127,84.9545,7.1515e-08,1.9654,0.12844,4.4464,1,3.846,
128,84.9815,2.8339e-08,1.9654,0.12844,4.4464,1,3.846,
129,85.0063,1.1733e-08,1.9654,0.12844,4.4464,1,3.846,
130,85.0344,2.6622e-09,1.9654,0.12844,4.4464,1,3.846,
131,85.0613,3.5527e-07,1.9654,0.12844,4.4464,1,3.846,
132,85.0853,2.514e-08,1.9654,0.12844,4.4464,1,3.8459,
133,85.1117,9.3239e-09,1.9654,0.12844,4.4464,1,3.846,
134,85.1378,2.4328e-09,1.9654,0.12844,4.4464,1,3.846,
