"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26007,0.019502,6.5139,0.9309,0.6422,
1,0.97467,12.5369,1.1268,0.064488,2.4432,0.99999,2.4166,
2,2.0375,12.5369,1.1787,0.059435,2.4577,1,2.3513,
3,3.0776,6.5221,1.1685,0.059888,2.3468,1,2.378,
4,4.1131,2.8519,1.1927,0.05785,2.3907,1,2.3404,
5,5.1714,1.5211,1.1968,0.057175,2.3748,1,2.3256,
6,6.2108,6.9822,1.2061,0.057082,2.3606,1,2.3271,
7,7.2533,1.5518,1.2009,0.056668,2.3676,1,2.3227,
8,8.3194,1.628,1.209,0.056816,2.3512,1,2.3289,
9,9.3835,1.9007,1.2015,0.05642,2.3637,1,2.3185,
10,10.4443,1.7332,1.2094,0.056636,2.3486,1,2.3238,
11,11.5091,1.5559,1.2026,0.056324,2.3601,1,2.3184,
12,12.588,1.5526,1.21,0.056564,2.3459,1,2.3241,
13,13.6529,1.412,1.204,0.05631,2.3561,1,2.3194,
14,14.7136,1.3943,1.2108,0.056542,2.3433,1,2.3246,
15,15.7788,1.4115,1.2046,0.056292,2.3539,1,2.3199,
16,16.8731,1.3468,1.2108,0.056523,2.3417,1,2.3239,
17,17.9903,1.0769,1.2067,0.056349,2.3492,1,2.3214,
18,19.17,0.93732,1.2118,0.056555,2.3385,1,2.3237,
19,20.4503,0.97224,1.2054,0.056271,2.3513,1,2.3212,
20,21.7308,1.0953,1.2117,0.056515,2.3389,1,2.3243,
21,23.0026,1.073,1.2064,0.056298,2.3488,1,2.3218,
22,24.3947,0.83046,1.2155,0.056671,2.3303,1,2.3245,
23,25.8124,1.2479,1.2072,0.05631,2.3471,1,2.3225,
24,27.2379,0.58915,1.2131,0.056563,2.3347,1,2.3233,
25,28.6578,0.70387,1.2071,0.056295,2.3472,1,2.3228,
26,30.0849,0.46519,1.2133,0.056556,2.3343,1,2.3233,
27,31.5238,1.0743,1.2075,0.056297,2.3464,1,2.3229,
28,32.9522,0.25684,1.21,0.056402,2.3412,1,2.3233,
29,34.3845,0.15544,1.2072,0.056278,2.3471,1,2.3232,
30,36.016,0.14521,1.2101,0.0564,2.3412,1,2.3234,
31,37.4809,0.63927,1.2086,0.056335,2.3439,1,2.3234,
32,38.9064,0.46465,1.2106,0.056418,2.3398,1,2.3233,
33,40.3718,0.62891,1.2069,0.056246,2.3476,1,2.3235,
34,41.8522,1.0721,1.2107,0.056408,2.3395,1,2.3233,
35,43.2939,0.40149,1.2131,0.056527,2.3337,1,2.323,
36,44.7361,0.18581,1.211,0.05641,2.3391,1,2.3237,
37,46.2138,0.8762,1.2107,0.056404,2.3391,1,2.3233,
38,47.6492,0.11595,1.211,0.056404,2.339,1,2.324,
39,49.1347,0.87121,1.2089,0.056311,2.3432,1,2.3323,
40,50.562,0.10181,1.2137,0.056507,2.3333,1,2.3236,
41,52.002,2.6851,1.2089,0.056292,2.3431,1,2.3232,
42,53.4321,0.34295,1.212,0.056417,2.3366,1,2.3241,
43,54.8819,1.3085,1.2108,0.056363,2.3388,1,2.3193,
44,56.334,1.2918,1.2117,0.056392,2.3372,1,2.32,
45,57.785,0.95168,1.2151,0.056551,2.3294,1,2.3194,
46,59.2163,0.098295,1.2124,0.056417,2.3356,1,2.3197,
47,60.6406,0.97424,1.2122,0.056401,2.336,1,2.3196,
48,62.0615,1.2752,1.2128,0.056411,2.3348,1,2.321,
49,63.5133,3.0449,1.2125,0.056396,2.3354,1,2.3199,
50,64.9557,0.27827,1.2126,0.056393,2.3353,1,2.3207,
51,66.3996,1.1221,1.2126,0.056387,2.3353,1,2.3204,
52,67.8548,1.43,1.2131,0.056407,2.3341,1,2.3203,
53,69.2836,0.34324,1.2128,0.056393,2.3347,1,2.3204,
54,70.7203,0.8654,1.2143,0.056434,2.3316,1,2.328,
55,72.1519,5.452,1.2131,0.056376,2.3343,1,2.3205,
56,73.4689,0.35621,1.2143,0.056436,2.3314,1,2.3205,
57,74.8901,0.23371,1.2136,0.056397,2.3332,1,2.3206,
58,76.326,0.46181,1.2138,0.0564,2.3327,1,2.3208,
59,77.7666,3.187,1.2138,0.056395,2.3327,1,2.3208,
60,79.2013,0.30684,1.2135,0.056377,2.3332,1,2.3209,
61,80.6339,2.2076,1.2152,0.05645,2.3296,1,2.3209,
62,82.0497,0.22185,1.2133,0.056364,2.3337,1,2.321,
63,83.47,0.43876,1.2165,0.0565,2.327,1,2.3211,
64,84.9742,1.8447,1.2124,0.056312,2.3359,1,2.321,
65,86.3954,0.18258,1.2153,0.056437,2.3295,1,2.3244,
66,87.8318,3.0809,1.213,0.05633,2.3345,1,2.3213,
67,89.257,0.30779,1.2135,0.056353,2.3334,1,2.3214,
68,90.6756,0.36641,1.2137,0.056355,2.333,1,2.3217,
69,92.0949,2.3232,1.2139,0.056359,2.3327,1,2.3216,
70,93.5396,1.2227,1.2138,0.056356,2.3328,1,2.3214,
71,94.9828,0.32709,1.2152,0.056418,2.3298,1,2.3214,
72,96.4194,0.19122,1.21,0.056174,2.3411,1,2.3219,
73,97.8617,3.8603,1.2146,0.056381,2.3311,1,2.3216,
74,99.2983,0.16673,1.2144,0.056374,2.3314,1,2.3216,
75,100.7145,0.17004,1.2146,0.05638,2.3311,1,2.3217,
76,102.1506,0.74011,1.2143,0.056362,2.3317,1,2.3217,
77,103.5732,1.6791,1.2119,0.05625,2.3371,1,2.3216,
78,105.0318,0.18444,1.2143,0.056361,2.3317,1,2.3217,
79,106.5655,0.23295,1.2161,0.056445,2.3277,1,2.3217,
80,108.0378,0.24709,1.2146,0.05637,2.3311,1,2.3221,
81,109.4818,1.5261,1.215,0.056388,2.3302,1,2.3218,
82,110.9194,0.36639,1.2146,0.056368,2.3312,1,2.3219,
83,112.3222,0.13481,1.215,0.056388,2.3302,1,2.3218,
84,113.742,0.24889,1.2146,0.056369,2.3311,1,2.3218,
85,115.1766,0.13805,1.2148,0.056377,2.3307,1,2.3217,
86,116.6067,0.046727,1.2139,0.056334,2.3327,1,2.3218,
87,118.0269,0.58029,1.2143,0.056353,2.3317,1,2.3219,
88,119.4224,0.38313,1.2135,0.056317,2.3334,1,2.3218,
89,120.8394,0.12119,1.2145,0.056362,2.3313,1,2.3218,
90,122.2243,0.22002,1.2157,0.056417,2.3286,1,2.3219,
91,123.6456,0.12048,1.2142,0.056347,2.3319,1,2.3219,
92,125.0729,0.3116,1.214,0.056334,2.3326,1,2.3219,
93,126.4953,0.24105,1.214,0.056335,2.3325,1,2.3218,
94,127.9695,0.41094,1.2142,0.056342,2.3321,1,2.322,
95,129.4005,0.45182,1.2142,0.056343,2.332,1,2.3219,
96,130.8217,0.23027,1.2148,0.056364,2.3308,1,2.3222,
97,132.2439,2.1896,1.2132,0.056294,2.3342,1,2.3219,
98,133.6585,0.072927,1.2146,0.056358,2.3311,1,2.322,
99,135.0801,0.20303,1.2143,0.056342,2.3318,1,2.3221,
100,136.4963,0.21996,1.2145,0.05635,2.3314,1,2.322,
101,137.9056,0.21447,1.2147,0.056358,2.331,1,2.3221,
102,139.3319,0.84313,1.2153,0.056383,2.3297,1,2.3222,
103,140.7527,1.3319,1.2136,0.056299,2.3335,1,2.3223,
104,142.1631,2.2803,1.2155,0.05639,2.3291,1,2.3222,
105,143.5748,0.57791,1.2142,0.056323,2.3322,1,2.3224,
106,145.0135,1.5163,1.2149,0.056357,2.3305,1,2.3222,
107,146.4274,0.41544,1.214,0.056313,2.3326,1,2.3222,
108,147.8488,0.54287,1.2153,0.056374,2.3296,1,2.3223,
109,149.2693,0.27326,1.2157,0.056386,2.3289,1,2.3223,
110,150.6798,2.6089,1.2149,0.05635,2.3306,1,2.3223,
111,152.0953,0.54554,1.2153,0.05637,2.3296,1,2.3223,
112,153.5056,0.10885,1.2171,0.056451,2.3257,1,2.3224,
113,154.939,0.33428,1.2154,0.05637,2.3296,1,2.3223,
114,156.3543,0.16906,1.2189,0.056533,2.3216,1,2.3226,
115,157.7824,2.31,1.2166,0.056419,2.327,1,2.3225,
116,159.2128,1.275,1.2152,0.05636,2.3298,1,2.3225,
117,160.634,0.30651,1.2155,0.056371,2.3292,1,2.3225,
118,162.0035,0.24136,1.2156,0.056376,2.329,1,2.3225,
119,163.4186,0.46019,1.2151,0.056348,2.3302,1,2.3225,
120,164.8445,1.3177,1.215,0.056345,2.3304,1,2.3225,
121,166.1136,0.56267,1.2144,0.056317,2.3317,1,2.3225,
122,167.5018,0.097356,1.2152,0.056352,2.33,1,2.3225,
123,168.9451,0.1882,1.2157,0.056374,2.3289,1,2.3226,
124,170.3748,0.63024,1.2151,0.056346,2.3302,1,2.3226,
125,171.7962,0.40916,1.2149,0.056337,2.3306,1,2.3226,
126,173.2143,0.42875,1.2152,0.05635,2.33,1,2.3226,
127,174.5059,0.44649,1.2165,0.056412,2.327,1,2.3226,
128,175.9125,0.073307,1.2148,0.056328,2.3309,1,2.3227,
129,177.3358,1.4674,1.2152,0.05635,2.3299,1,2.3226,
130,178.7451,0.24991,1.2148,0.056328,2.3309,1,2.3226,
131,180.169,0.37266,1.2155,0.056359,2.3294,1,2.3226,
