"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,10.066,0.018241,1.6592,0.088629,0,0.85432,1,12.8528,0.018476,0.0025132,0.00015093,
28,10.0644,0.017,1.7233,0.088629,0,0.8879,1,12.8528,0.017262,0.002569,0.0001538,
29,10.0626,0.015749,1.7838,0.098477,0,1.0258,1,12.8528,0.016049,0.0026473,0.00015794,
30,10.061,0.014625,1.8441,0.098477,0,1.0708,1,12.8528,0.014961,0.0027057,0.00016092,
31,10.0592,0.013501,1.904,0.10942,0,1.2427,1,12.8528,0.013886,0.0027872,0.00016521,
32,10.0577,0.012503,1.964,0.10942,0,1.3036,1,12.8528,0.012935,0.0028441,0.00016807,
33,10.0564,0.011613,2.0354,0.10942,0,1.3684,1,12.8528,0.012088,0.0028797,0.00016971,
34,10.0549,0.010725,2.0966,0.12158,0,1.5969,1,12.8528,0.011258,0.002938,0.00017263,
35,10.0537,0.0099497,2.1558,0.12158,0,1.6854,1,12.8528,0.010534,0.0029701,0.00017405,
36,10.0523,0.0091886,2.2142,0.13509,0,1.9778,1,12.8528,0.0098399,0.0030245,0.00017673,
37,10.0513,0.0085298,2.2728,0.13509,0,2.1003,1,12.8528,0.0092376,0.0030475,0.00017762,
38,10.0501,0.0078859,2.3495,0.15009,0,2.48,1,12.8528,0.0086675,0.0030917,0.00017972,
39,10.0492,0.0073343,2.4227,0.15009,0,2.6519,1,12.8528,0.0081725,0.0030997,0.00017976,
40,10.0479,0.0063816,2.4872,0.20589,0,3.5765,1,12.8528,0.0073609,0.0031553,0.00018241,
41,10.0467,0.0049345,2.5418,0.34868,0,5.1251,1,12.8528,0.0061385,0.003142,0.00018084,
42,10.0447,0.0040377,2.5953,0.81,0,9.5731,1,12.8528,0.0054639,0.0031706,0.00018098,
43,10.0529,0.0014111,2.6475,1,0,8.2972,1,12.8528,0.0019825,0.0012,6.8727e-05,
44,10.0558,0.00068756,2.6975,1,0,6.3711,1,12.8528,0.00090433,0.00050631,2.8825e-05,
45,10.0567,0.00026712,2.7466,1,0,5.3084,1,12.8528,0.00038718,0.00024158,1.373e-05,
46,10.0569,0.00044945,2.7953,1,0,4.6158,1,12.8528,0.00048252,0.00015132,8.5974e-06,
47,10.0571,0.00026479,2.8459,1,0,4.119,1,12.8528,0.00027798,7.2946e-05,4.1437e-06,
48,10.0572,0.00023608,2.895,1,0,3.7352,1,12.8528,0.00023776,2.4307e-05,1.3823e-06,
49,10.0571,0.00011838,2.9463,0.6561,0,2.2568,1,12.8528,0.00012257,2.7398e-05,1.5537e-06,
50,10.0571,0.00014284,2.9953,1,0,3.2722,1,12.8528,0.00014497,2.1353e-05,1.2108e-06,
51,10.057,0.0001144,3.0453,0.81,0,2.4765,1,12.8528,0.00011777,2.4106e-05,1.3668e-06,
52,10.0569,7.7027e-05,3.096,0.729,0,2.1193,1,12.8528,8.2721e-05,2.6003e-05,1.4744e-06,
53,10.0568,0.00012805,3.145,1,0,2.7865,1,12.8528,0.00013236,2.8874e-05,1.6596e-06,
54,10.0568,8.9833e-05,3.1941,1,0,2.6384,1,12.8528,9.2332e-05,1.8393e-05,1.0429e-06,
55,10.0567,7.7952e-05,3.2436,1,0,2.5079,1,12.8528,7.9128e-05,1.1563e-05,7.8003e-07,
56,10.0567,0.00018859,3.2928,1,0,2.3928,1,12.8528,0.00018869,5.2504e-06,3.5658e-07,
57,10.0567,4.6529e-05,3.346,0.43047,0,0.98744,1,12.8528,4.7063e-05,6.093e-06,3.4541e-07,
58,10.0567,5.1059e-05,3.4058,0.6561,0,1.4787,1,12.8528,5.1874e-05,7.8993e-06,4.4781e-07,
59,10.0566,4.7969e-05,3.4599,0.38742,0,0.85065,1,12.8528,4.862e-05,6.6713e-06,4.7543e-07,
60,10.0566,5.2948e-05,3.5605,1.9363e-05,0,4.1887e-05,1,12.8528,5.3539e-05,6.6712e-06,4.7546e-07,
61,10.0567,6.8148e-05,3.6137,0.43047,0,0.93203,1,12.8528,6.8495e-05,5.937e-06,3.3657e-07,
62,10.0566,0.00016046,3.6717,0.1853,0,0.39379,1,12.8528,0.00016061,5.1414e-06,4.8926e-07,
63,10.0566,5.9968e-05,3.7651,8.4641e-05,0,0.00017891,1,12.8528,6.0367e-05,5.141e-06,4.8929e-07,
64,10.0566,5.5227e-05,3.8654,1.7427e-05,0,3.6863e-05,1,12.8528,5.5661e-05,5.1409e-06,4.8932e-07,
65,10.0566,0.00016639,3.9745,3.5881e-06,0,7.5795e-06,1,12.8528,0.00016654,5.1409e-06,4.8935e-07,
66,10.0566,8.7132e-05,4.0791,9.2614e-06,0,1.9579e-05,1,12.8528,8.7407e-05,5.1408e-06,4.8938e-07,
67,10.0566,6.4536e-05,4.178,2.9513e-05,0,6.2397e-05,1,12.8528,6.4907e-05,5.1407e-06,4.8941e-07,
68,10.0566,0.00075614,4.2951,6.6487e-07,0,1.3881e-06,1,12.8528,0.00075617,5.1407e-06,4.8944e-07,
69,10.0566,0.00036896,4.4094,1.3901e-06,0,8.9957e-07,1,12.8528,0.00036902,5.1407e-06,4.8947e-07,
70,10.0567,7.109e-05,4.463,0.43047,0,0.79726,1,12.8528,7.1305e-05,4.7801e-06,2.71e-07,
71,10.0567,0.00026849,4.5609,3.6435e-05,0,7.5829e-05,1,12.8528,0.00026855,4.7798e-06,2.7098e-07,
72,10.0567,0.00011555,4.6509,0.00019663,0,0.00040923,1,12.8528,0.00011569,4.7787e-06,2.7092e-07,
73,10.0566,9.3526e-05,4.7026,0.6561,0,1.3682,1,12.8528,9.3929e-05,7.4903e-06,4.2451e-07,
74,10.0566,0.00012327,4.7947,0.00011611,0,1.9712e-05,1,12.8528,0.00012358,7.4894e-06,4.2445e-07,
75,10.0566,0.00070491,4.8593,0.038152,0,0.076646,1,12.8528,0.00070497,7.3646e-06,4.4545e-07,
76,10.0566,9.8735e-05,4.9144,0.28243,0,0.57373,1,12.8528,9.8948e-05,5.6074e-06,3.1779e-07,
77,10.0566,0.00011349,4.97,0.22877,0,0.062735,1,12.8528,0.00011365,4.9621e-06,3.54e-07,
78,10.0566,7.0437e-05,5.0291,0.12158,0,0.24492,1,12.8528,7.0591e-05,4.0186e-06,2.2775e-07,
79,10.0566,0.00015284,5.1239,5.5533e-05,0,0.00011114,1,12.8528,0.00015291,4.0184e-06,2.2774e-07,
80,10.0566,7.0312e-05,5.1733,1,0,1.6148,1,12.8528,7.0574e-05,5.2368e-06,2.968e-07,
81,10.0565,5.9262e-05,5.2284,0.28243,0,0.10381,1,12.8528,5.9457e-05,3.9052e-06,3.1089e-07,
82,10.0566,0.00018431,5.2855,0.16677,0,0.32446,1,12.8528,0.00018436,3.6152e-06,2.0489e-07,
83,10.0566,0.0001739,5.3818,6.1704e-05,0,4.5798e-05,1,12.8528,0.00017395,3.6148e-06,2.0487e-07,
84,10.0566,0.0001091,5.474,0.0001045,0,0.00020222,1,12.8528,0.00010918,3.6147e-06,2.0486e-07,
85,10.0566,0.00032111,5.5744,1.9363e-05,0,3.7414e-05,1,12.8528,0.00032114,3.6144e-06,2.0485e-07,
86,10.0565,0.0001984,5.6354,0.079766,0,0.15433,1,12.8528,0.00019845,3.3467e-06,3.0521e-07,
87,10.0566,0.00048847,5.7,0.042391,0,0.08129,1,12.8528,0.00048848,3.4479e-06,1.9541e-07,
88,10.0566,0.00016857,5.7937,7.6177e-05,0,0.000147,1,12.8528,0.00016861,3.4477e-06,1.954e-07,
89,10.0566,0.00043847,5.8956,1.2704e-05,0,2.438e-05,1,12.8528,0.00043849,3.4477e-06,1.954e-07,
90,10.0566,0.0011411,6.0034,3.9867e-06,0,7.4099e-06,1,12.8528,0.0011411,3.4477e-06,1.954e-07,
91,10.0566,0.00020825,6.101,3.6435e-05,0,7.0233e-05,1,12.8528,0.00020829,3.4477e-06,1.954e-07,
92,10.0565,0.00018772,6.1614,0.088629,0,0.015134,1,12.8528,0.00018776,3.1828e-06,2.7421e-07,
93,10.0565,0.0012597,6.2302,0.016423,0,0.029989,1,12.8528,0.0012597,3.0468e-06,1.7268e-07,
94,10.0565,0.00013765,6.2899,0.10942,0,0.020266,1,12.8528,0.00013769,2.6638e-06,2.1175e-07,
95,10.0565,0.00031728,6.3551,0.034337,0,0.048486,1,12.8528,0.00031729,2.5795e-06,1.4619e-07,
96,10.0565,0.00012502,6.4183,0.079766,0,0.15353,1,12.8528,0.00012505,2.363e-06,1.6815e-07,
97,10.0565,0.00032047,6.535,6.7516e-06,0,1.1488e-05,1,12.8528,0.00032048,2.363e-06,1.6818e-07,
98,10.0565,0.00015173,6.6434,3.9867e-06,0,4.6214e-06,1,12.8528,0.00015175,2.3629e-06,1.6821e-07,
99,10.0565,0.00012827,6.7533,3.9867e-06,0,9.1709e-07,1,12.8528,0.0001283,2.3629e-06,1.6824e-07,
100,10.0565,0.00034332,6.8667,1.3901e-06,0,5.9318e-07,1,12.8528,0.00034333,2.3629e-06,1.6827e-07,
101,10.0565,0.00014536,6.9773,2.6157e-06,0,5.0137e-06,1,12.8528,0.00014539,2.3629e-06,1.683e-07,
102,10.0565,2.8081e-05,7.0314,0.31381,0,0.097172,1,12.8528,2.8146e-05,1.6526e-06,9.3664e-08,
103,10.0565,0.0001815,7.0901,0.12158,0,0.22977,1,12.8528,0.00018151,1.6844e-06,1.6358e-07,
104,10.0565,8.8546e-05,7.1983,3.5881e-06,0,6.848e-06,1,12.8528,8.8574e-05,1.6849e-06,1.6361e-07,
105,10.0566,0.0022481,7.2696,0.008728,0,0.013786,1,12.8528,0.0022481,9.0303e-07,5.1203e-08,
106,10.0566,0.00041338,7.3769,1.1434e-05,0,2.1618e-05,1,12.8528,0.00041339,9.0304e-07,5.1203e-08,
107,10.0566,0.00032287,7.4785,1.5684e-05,0,2.9839e-05,1,12.8528,0.00032287,9.0312e-07,5.1208e-08,
108,10.0565,0.00011528,7.5372,0.13509,0,0.003828,1,12.8528,0.00011529,8.045e-07,4.5615e-08,
109,10.0565,0.00099167,7.6437,5.4688e-06,0,1.0158e-05,1,12.8528,0.00099167,8.0451e-07,4.5615e-08,
110,10.0565,0.00018427,7.7311,0.00036999,0,0.00070639,1,12.8528,0.00018427,8.0482e-07,4.5816e-08,
111,10.0565,0.001305,7.8506,3.926e-07,0,7.1373e-07,1,12.8528,0.001305,8.0482e-07,4.5846e-08,
112,10.0565,0.00031495,7.9643,1.3901e-06,0,2.65e-06,1,12.8528,0.00031495,8.0482e-07,4.5874e-08,
113,10.0565,9.7391e-05,8.0511,0.00036999,0,0.00044272,1,12.8528,9.7396e-05,8.0484e-07,4.5634e-08,
114,10.0565,7.0685e-05,8.1264,0.0041746,0,0.007976,1,12.8528,7.0691e-05,8.0086e-07,4.5409e-08,
115,10.0565,6.1583e-05,8.2207,6.1704e-05,0,0.00011788,1,12.8528,6.159e-05,8.0082e-07,4.5406e-08,
116,10.0565,0.00033654,8.3043,0.0006962,0,0.0013262,1,12.8528,0.00033654,8.0259e-07,4.6259e-08,
117,10.0565,8.5542e-05,8.4063,8.4641e-05,0,0.00016176,1,12.8528,8.5547e-05,8.0252e-07,4.6294e-08,
118,10.0565,0.00044356,8.4947,0.00033299,0,0.00063269,1,12.8528,0.00044356,8.0202e-07,4.5474e-08,
119,10.0565,4.4697e-05,8.5718,0.002465,0,0.00037937,1,12.8528,4.4707e-05,8.0015e-07,4.6186e-08,
120,10.0565,0.0006564,8.6867,8.2083e-07,0,1.524e-06,1,12.8528,0.0006564,8.0014e-07,4.6214e-08,
121,10.0565,0.00036493,8.7996,1.3901e-06,0,6.3548e-07,1,12.8528,0.00036494,8.0014e-07,4.6244e-08,
122,10.0565,0.00071162,8.8861,0.00029969,0,0.000564,1,12.8528,0.00071162,7.9967e-07,4.5341e-08,
123,10.0565,0.00017085,8.9668,0.00131,0,0.0024965,1,12.8528,0.00017086,7.9708e-07,4.6058e-08,
124,10.0565,0.00011632,9.0466,0.0014556,0,0.0027801,1,12.8528,0.00011633,7.9725e-07,4.5204e-08,
125,10.0565,0.00030449,9.1294,0.00077355,0,0.0014739,1,12.8528,0.0003045,7.9711e-07,4.5574e-08,
126,10.0565,0.00015741,9.2148,0.00056392,0,0.00023065,1,12.8528,0.00015741,7.9691e-07,4.5184e-08,
127,10.0565,0.00025222,9.314,2.3905e-05,0,4.5482e-05,1,12.8528,0.00025222,7.9679e-07,4.5177e-08,
128,10.0565,0.00011795,9.4111,6.1704e-05,0,0.00011782,1,12.8528,0.00011796,7.9667e-07,4.5171e-08,
129,10.0565,6.9594e-05,9.5014,0.00017696,0,0.00019102,1,12.8528,6.96e-05,7.9661e-07,4.5167e-08,
130,10.0565,5.2126e-05,9.587,0.0004111,0,0.00070421,1,12.8528,5.2134e-05,7.9648e-07,4.516e-08,
131,10.0565,4.1782e-05,9.6685,0.000955,0,0.0018243,1,12.8528,4.1792e-05,7.9552e-07,4.5106e-08,
132,10.0565,8.9248e-05,9.7627,7.6177e-05,0,1.4342e-05,1,12.8528,8.9252e-05,7.9551e-07,4.5105e-08,
133,10.0565,0.00040604,9.865,1.2704e-05,0,2.4074e-05,1,12.8528,0.00040604,7.9546e-07,4.5102e-08,
134,10.0565,0.00066998,9.9533,0.00024275,0,0.00045795,1,12.8528,0.00066998,7.9593e-07,4.5529e-08,
135,10.0565,0.00013502,10.0647,3.9867e-06,0,2.764e-07,1,12.8528,0.00013502,7.9592e-07,4.5559e-08,
136,10.0565,0.00029486,10.1771,1.5445e-06,0,2.9646e-06,1,12.8528,0.00029486,7.9592e-07,4.5588e-08,
137,10.0565,6.7701e-05,10.2855,6.0764e-06,0,3.0476e-06,1,12.8528,6.7708e-05,7.9592e-07,4.5616e-08,
138,10.0565,0.0008484,10.4045,6.6487e-07,0,1.2444e-06,1,12.8528,0.0008484,7.9592e-07,4.5647e-08,
139,10.0565,0.00016279,10.4874,0.00077355,0,4.0781e-05,1,12.8528,0.00016279,7.9516e-07,4.5085e-08,
140,10.0565,0.0003171,10.5728,0.00045678,0,0.00086983,1,12.8528,0.0003171,7.9584e-07,4.5637e-08,
141,10.0565,0.0010665,10.6912,4.8469e-07,0,3.2436e-08,1,12.8528,0.0010665,7.9584e-07,4.5666e-08,
142,10.0565,7.5393e-05,10.7704,0.0016173,0,0.00036184,1,12.8528,7.5399e-05,7.9444e-07,4.5044e-08,
143,10.0565,0.00076618,10.8741,8.3352e-06,0,1.1217e-05,1,12.8528,0.00076618,7.9444e-07,4.5044e-08,
144,10.0565,0.00019952,10.9726,2.9513e-05,0,5.6241e-05,1,12.8528,0.00019952,7.9441e-07,4.5043e-08,
145,10.0565,0.00018684,11.0578,0.0006962,0,0.0013313,1,12.8528,0.00018684,7.945e-07,4.516e-08,
146,10.0565,0.00064506,11.154,4.998e-05,0,9.3833e-05,1,12.8528,0.00064506,7.945e-07,4.5047e-08,
147,10.0565,0.00031621,11.2488,6.856e-05,0,0.00013051,1,12.8528,0.00031621,7.9425e-07,4.5189e-08,
148,10.0565,0.00016315,11.3344,0.00062658,0,0.0011955,1,12.8528,0.00016315,7.9193e-07,4.4902e-08,
149,10.0565,8.815e-05,11.4228,0.000955,0,0.00099525,1,12.8528,8.8154e-05,7.909e-07,4.5248e-08,
150,10.0565,0.00010857,11.5093,0.0016173,0,0.0030578,1,12.8528,0.00010857,7.9009e-07,4.4798e-08,
151,10.0565,0.00018126,11.6102,2.3905e-05,0,4.5538e-05,1,12.8528,0.00018127,7.901e-07,4.4798e-08,
152,10.0565,9.2651e-05,11.7051,6.856e-05,0,0.00013093,1,12.8528,9.2655e-05,7.9011e-07,4.4799e-08,
153,10.0565,0.00045091,11.8078,1.2704e-05,0,2.4128e-05,1,12.8528,0.00045091,7.9011e-07,4.4798e-08,
154,10.0565,0.00043837,11.896,0.00026972,0,0.00051254,1,12.8528,0.00043837,7.898e-07,4.5021e-08,
155,10.0565,4.1005e-05,11.9493,0.38742,0,0.73991,1,12.8528,4.1029e-05,1.217e-06,6.9043e-08,
156,10.0565,0.00029636,12.024,0.0037571,0,0.0033649,1,12.8528,0.00029636,1.2129e-06,6.937e-08,
157,10.0565,0.00031594,12.1104,0.0004111,0,0.00077564,1,12.8528,0.00031595,1.2127e-06,6.8797e-08,
158,10.0565,0.00060923,12.2145,1.029e-05,0,1.9207e-05,1,12.8528,0.00060923,1.2127e-06,6.8797e-08,
159,10.0565,0.00014154,12.3111,4.0484e-05,0,1.2129e-05,1,12.8528,0.00014155,1.2127e-06,6.8796e-08,
160,10.0565,0.0014937,12.422,3.5881e-06,0,2.2498e-06,1,12.8528,0.0014937,1.2127e-06,6.8794e-08,
161,10.0565,6.2676e-05,12.5167,7.6177e-05,0,0.00014353,1,12.8528,6.2692e-05,1.2125e-06,6.8785e-08,
162,10.0565,0.00024655,12.6007,0.0006962,0,0.0013115,1,12.8528,0.00024655,1.2093e-06,6.8731e-08,
163,10.0565,5.3917e-05,12.703,1.7427e-05,0,3.2983e-05,1,12.8528,5.3935e-05,1.2093e-06,6.8761e-08,
164,10.0565,0.00033904,12.8173,1.3901e-06,0,2.1045e-06,1,12.8528,0.00033904,1.2093e-06,6.8791e-08,
165,10.0565,0.00032518,12.9083,0.00015927,0,0.00029993,1,12.8528,0.00032518,1.2095e-06,6.8613e-08,
166,10.0565,0.000243,13.0084,2.1515e-05,0,4.0537e-05,1,12.8528,0.000243,1.2094e-06,6.8611e-08,
167,10.0565,3.9933e-05,13.0629,0.34868,0,0.17293,1,12.8528,3.9948e-05,8.587e-07,7.3067e-08,
168,10.0565,0.00014898,13.124,0.079766,0,0.12608,1,12.8528,0.00014899,5.8968e-07,3.3465e-08,
169,10.0565,5.0501e-05,13.1757,0.53144,0,0.55176,1,12.8528,5.0518e-05,1.1121e-06,7.6128e-08,
170,10.0565,0.00015563,13.285,3.5881e-06,0,6.6616e-06,1,12.8528,0.00015564,1.1125e-06,7.6158e-08,
171,10.0565,0.00010753,13.3419,0.20589,0,0.38241,1,12.8528,0.00010753,1.6351e-07,9.286e-09,
172,10.0565,0.00011913,13.4401,4.0484e-05,0,7.4851e-05,1,12.8528,0.00011913,1.635e-07,9.2854e-09,
173,10.0565,0.0002325,13.5396,2.6561e-05,0,1.0361e-05,1,12.8528,0.0002325,1.635e-07,9.2853e-09,
174,10.0565,7.9531e-05,13.5973,0.20589,0,0.38041,1,12.8528,7.9535e-05,6.0363e-07,5.8745e-08,
175,10.0565,0.00057199,13.7155,1.0134e-06,0,1.8417e-06,1,12.8528,0.00057199,6.0364e-07,5.8774e-08,
176,10.0565,0.00022323,13.7824,0.022528,0,0.041362,1,12.8528,0.00022323,6.0101e-07,3.4079e-08,
177,10.0565,0.00012418,13.8471,0.038152,0,0.070385,1,12.8528,0.00012418,5.1956e-07,3.3889e-08,
178,10.0565,0.00020748,13.9583,2.1187e-06,0,3.8802e-06,1,12.8528,0.00020748,5.1956e-07,3.3919e-08,
179,10.0565,7.8594e-05,14.0642,6.0764e-06,0,4.9818e-06,1,12.8528,7.8596e-05,5.1955e-07,3.3948e-08,
180,10.0565,7.0552e-05,14.1297,0.027813,0,0.051032,1,12.8528,7.0555e-05,5.2183e-07,2.9589e-08,
181,10.0565,0.00014805,14.2023,0.0070697,0,0.012955,1,12.8528,0.00014805,5.1084e-07,3.5301e-08,
182,10.0565,0.00022119,14.3103,4.4297e-06,0,8.0674e-06,1,12.8528,0.00022119,5.1083e-07,3.5328e-08,
183,10.0565,4.3723e-05,14.3773,0.038152,0,0.069939,1,12.8528,4.3727e-05,5.1508e-07,2.9206e-08,
184,10.0565,0.00062624,14.4785,1.9363e-05,0,3.4999e-05,1,12.8528,0.00062624,5.1476e-07,2.9188e-08,
185,10.0565,0.00025148,14.5519,0.0063627,0,0.011618,1,12.8528,0.00025148,4.8919e-07,3.4515e-08,
186,10.0565,0.00021197,14.6093,0.1853,0,0.32695,1,12.8528,0.00021197,0,0,
187,10.0565,6.381e-05,14.6718,0.07179,0,0.13061,1,12.8528,6.381e-05,7.8033e-08,5.0568e-09,
188,10.0565,0.00020773,14.7465,0.0070697,0,0.01285,1,12.8528,0.00020773,0,0,
189,10.0565,0.0003782,14.8243,0.0027389,0,0.0049569,1,12.8528,0.0003782,3.4616e-08,2.2396e-09,
190,10.0565,7.1279e-05,14.929,8.3352e-06,0,9.8658e-06,1,12.8528,7.1279e-05,3.5065e-08,2.2687e-09,
191,10.0565,0.00011106,15.0021,0.0057264,0,0.010303,1,12.8528,0.00011106,0,0,
192,10.0565,6.8544e-05,15.0546,0.4783,0,0.86809,1,12.8528,6.8544e-05,0,0,
193,10.0564,6.7321e-05,15.1069,0.4783,0,0.857,1,12.8528,6.7331e-05,1.0078e-06,5.7197e-08,
194,10.0564,0.00022082,15.2065,2.6561e-05,0,1.8359e-05,1,12.8528,0.00022082,1.0078e-06,5.7195e-08,
195,10.0564,4.3506e-05,15.2678,0.079766,0,0.14086,1,12.8528,4.352e-05,9.3869e-07,6.267e-08,
196,10.0564,0.00010212,15.335,0.022528,0,0.039899,1,12.8528,0.00010213,9.1575e-07,5.1969e-08,
197,10.0564,8.0902e-05,15.4199,0.00062658,0,0.0011037,1,12.8528,8.0909e-05,9.1525e-07,5.1941e-08,
198,10.0564,8.3518e-05,15.4706,0.81,0,1.4263,1,12.8528,8.3543e-05,1.7391e-06,9.857e-08,
199,10.0564,6.544e-05,15.561,0.00017696,0,0.00030498,1,12.8528,6.5471e-05,1.7388e-06,9.8558e-08,
200,10.0564,4.7073e-05,15.6219,0.12158,0,0.20958,1,12.8528,4.7109e-05,1.5964e-06,9.0486e-08,
201,10.0564,0.00012037,15.6733,1,0,1.716,1,12.8528,0.00012039,1.6613e-06,9.4135e-08,
202,10.0563,4.1501e-05,15.7244,0.6561,0,1.0979,1,12.8528,4.1621e-05,2.7201e-06,1.5421e-07,
203,10.0564,5.2735e-05,15.7762,0.6561,0,1.0792,1,12.8528,5.2807e-05,2.3846e-06,1.3518e-07,
204,10.0563,4.1562e-05,15.8266,0.81,0,1.3117,1,12.8528,4.1813e-05,3.9248e-06,2.4775e-07,
205,10.0563,2.9866e-05,15.8772,0.729,0,1.157,1,12.8528,3.0099e-05,3.223e-06,1.8265e-07,
206,10.0563,3.2187e-05,15.9309,0.38742,0,0.60446,1,12.8528,3.2333e-05,2.5889e-06,1.833e-07,
207,10.0563,2.948e-05,15.9843,0.38742,0,0.59912,1,12.8528,2.9581e-05,2.111e-06,1.1966e-07,
208,10.0562,4.8822e-05,16.0337,1,0,1.5332,1,12.8528,4.8938e-05,2.7932e-06,2.0842e-07,
209,10.0563,4.2226e-05,16.0887,0.28243,0,0.42325,1,12.8528,4.2317e-05,2.3835e-06,1.351e-07,
210,10.0562,4.1072e-05,16.1414,0.53144,0,0.77846,1,12.8528,4.1166e-05,2.1654e-06,1.8974e-07,
211,10.0562,2.8131e-05,16.192,0.729,0,1.0738,1,12.8528,2.8288e-05,2.565e-06,1.4537e-07,
212,10.0562,4.543e-05,16.2466,0.31381,0,0.45511,1,12.8528,4.5496e-05,2.0118e-06,1.5535e-07,
213,10.0562,7.3252e-05,16.3517,7.5017e-06,0,1.081e-05,1,12.8528,7.3293e-05,2.0118e-06,1.5537e-07,
214,10.0562,2.4451e-05,16.4529,2.3905e-05,0,3.4452e-05,1,12.8528,2.4573e-05,2.0118e-06,1.554e-07,
215,10.0562,6.8682e-05,16.5665,7.5017e-06,0,1.0809e-05,1,12.8528,6.8725e-05,2.0118e-06,1.5543e-07,
216,10.0562,6.2678e-05,16.6693,1.5684e-05,0,2.2605e-05,1,12.8528,6.2726e-05,2.0117e-06,1.5546e-07,
217,10.0562,0.00013699,16.7344,0.064611,0,0.026873,1,12.8528,0.000137,1.8823e-06,1.0668e-07,
218,10.0562,2.2068e-05,16.7866,0.6561,0,0.94508,1,12.8528,2.2169e-05,1.5322e-06,1.5065e-07,
219,10.0562,3.8511e-05,16.8875,2.1515e-05,0,3.0555e-05,1,12.8528,3.8568e-05,1.5321e-06,1.5068e-07,
220,10.0562,2.9119e-05,16.984,4.998e-05,0,7.0976e-05,1,12.8528,2.9195e-05,1.5321e-06,1.5071e-07,
221,10.0562,7.1293e-05,17.09,6.7516e-06,0,9.5871e-06,1,12.8528,7.1324e-05,1.5321e-06,1.5074e-07,
222,10.0562,4.024e-05,17.1902,2.1515e-05,0,3.0551e-05,1,12.8528,4.0295e-05,1.532e-06,1.5077e-07,
223,10.0562,3.8382e-05,17.2453,0.28243,0,0.40163,1,12.8528,3.8414e-05,1.3456e-06,7.6257e-08,
224,10.0562,2.1403e-05,17.3026,0.1853,0,0.26192,1,12.8528,2.1446e-05,1.1627e-06,6.5893e-08,
225,10.0562,3.3743e-05,17.3566,0.43047,0,0.60613,1,12.8528,3.3791e-05,1.2044e-06,1.3049e-07,
