"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.20097,0.035665,1.4864,0.88181,1.6973,
1,0.59059,9.5041,0,0,0.12434,0.32209,0.10926,
2,1.2249,9.5041,0,0,0.10779,0.3573,0.067134,
3,1.2482,3.6651,0,0,0.10242,0.35183,0.065146,
4,1.2624,0.10192,0,0,0.09847,0.35023,0.063757,
5,1.2767,0.06156,0,0,0.095808,0.34821,0.062854,
6,1.2885,0.042142,0,0,0.093983,0.34642,0.062234,
7,1.2982,0.029212,0,0,0.092706,0.34613,0.061795,
8,1.3123,0.020613,0,0,0.091844,0.34544,0.061505,
9,1.3218,0.013987,0,0,0.091254,0.345,0.061306,
10,1.3395,0.0096103,0,0,0.09085,0.34479,0.061172,
11,1.3777,0.0065905,0,0,0.090575,0.34462,0.061081,
12,1.4018,0.0061231,0,0,0.090388,0.34448,0.061017,
13,1.4197,0.0030693,0,0,0.09026,0.34448,0.060974,
14,1.4393,0.0020972,0,0,0.090173,0.34428,0.060944,
15,1.4581,0.0014247,0,0,0.090114,0.3443,0.060924,
16,1.4722,0.00097514,0,0,0.090073,0.34426,0.060911,
17,1.5041,0.00066366,0,0,0.090046,0.34428,0.060903,
18,1.5154,0.00045498,0,0,0.090027,0.34423,0.060897,
19,1.5379,0.00030805,0,0,0.090014,0.34423,0.060892,
20,1.5596,0.0002101,0,0,0.090005,0.34423,0.060889,
21,1.5806,0.00014312,0,0,0.089999,0.34422,0.060887,
22,1.6063,9.7487e-05,0,0,0.089995,0.34422,0.060886,
23,1.6386,6.6446e-05,0,0,0.089993,0.34422,0.060885,
24,1.6702,4.5262e-05,0,0,0.089991,0.34422,0.011484,
25,1.7032,3.0837e-05,0,0,0.089989,0.34422,0.011484,
26,1.7383,2.1009e-05,0,0,0.089989,0.34422,0.011484,
27,1.7644,1.4314e-05,0,0,0.089988,0.34422,0.011484,
28,1.7972,9.7519e-06,0,0,0.089988,0.34422,0.011484,
29,1.8185,6.6439e-06,0,0,0.089987,0.34422,6.4132e-06,
30,1.8478,4.5265e-06,0,0,0.089987,0.34422,6.4271e-06,
