"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,21.7391,6.5472e-08,8.4468e-08,3.0983e-09,0.065856,0.5211,0.77582,
51,21.7579,1.2788e-09,8.4468e-08,3.0983e-09,0.065856,0.5211,0.77582,
52,21.8028,0.0001345,8.4468e-08,3.0456e-09,0.065856,0.5211,0.88573,
53,21.822,0.0020133,8.4468e-08,3.0983e-09,0.065856,0.5211,0.89178,
54,22.7234,3.3908e-08,9.137e-08,3.2945e-09,0.065856,0.52283,0.4433,
55,22.7423,0.026451,8.4468e-08,3.0456e-09,0.065856,0.5211,0.44158,
56,23.7771,8.3678e-09,2.5991e-08,2.0139e-09,0.065855,0.5065,0.77234,
57,23.7983,0.014238,8.4468e-08,3.0455e-09,0.065855,0.5211,0.77351,
58,23.826,7.2926e-08,8.4468e-08,3.0969e-09,0.065855,0.5211,0.77577,
59,23.8413,1.1065e-08,8.4468e-08,3.0981e-09,0.065855,0.5211,0.77577,
60,23.8628,9.2072e-09,8.4468e-08,3.0456e-09,0.065855,0.5211,0.7641,
61,23.901,0.000162,8.4468e-08,3.0937e-09,0.065855,0.5211,0.77576,
62,23.9189,5.6946e-08,8.4468e-08,3.0981e-09,0.065855,0.5211,0.77578,
63,24.0641,1.6565e-10,8.4468e-08,3.0455e-09,0.065855,0.5211,0.84905,
64,24.0973,0.00087904,8.4468e-08,3.0459e-09,0.065855,0.5211,0.92131,
65,24.136,4.5239e-07,8.4468e-08,3.2042e-09,0.065855,0.5211,0.92592,
66,24.1541,2.6858e-08,8.4468e-08,3.0695e-09,0.065855,0.5211,0.92541,
67,24.1723,2.9622e-09,8.4468e-08,3.0985e-09,0.065855,0.5211,0.92552,
68,24.19,6.7314e-10,8.4468e-08,3.0985e-09,0.065855,0.5211,0.92552,
69,24.6431,7.6824e-05,8.4872e-08,3.0602e-09,0.065853,0.52121,0.67075,
70,24.7062,0.064405,8.4468e-08,3.0978e-09,0.065853,0.5211,0.92542,
71,24.7746,7.3244e-06,8.4459e-08,3.0979e-09,0.065852,0.5211,0.92547,
72,24.7912,0.0016232,8.4468e-08,3.0982e-09,0.065852,0.5211,0.92547,
73,25.3436,7.0446e-10,1.7116e-08,8.1322e-10,0.06584,0.50428,0.64681,
74,25.4899,0.34476,8.4468e-08,3.0965e-09,0.065838,0.5211,0.77544,
75,25.5989,0.00080848,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92508,
76,25.6138,0.0021346,8.4469e-08,3.0961e-09,0.065838,0.5211,0.92509,
77,25.6296,5.7994e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92513,
78,25.645,1.5017e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92513,
79,25.6602,2.9643e-09,8.4469e-08,3.0959e-09,0.065838,0.5211,0.92513,
80,25.6759,2.9522e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92518,
81,25.692,1.5016e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92518,
82,25.7101,1.4699e-09,8.4468e-08,3.0969e-09,0.065838,0.5211,0.92518,
83,25.7428,1.4683e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.85135,
84,25.7731,0.00018858,8.4468e-08,3.0968e-09,0.065838,0.5211,0.92518,
85,25.7904,5.1879e-06,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92508,
86,25.8053,7.6699e-05,8.4473e-08,3.0967e-09,0.065838,0.52111,0.92509,
87,25.8206,5.0484e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92517,
88,25.8365,2.5906e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92517,
89,25.8532,1.2906e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92517,
90,25.8692,1.2878e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92518,
91,25.885,1.2854e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92518,
92,25.9008,1.2833e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92518,
93,25.9167,1.2815e-09,8.4468e-08,3.0965e-09,0.065838,0.5211,0.92518,
94,25.9326,1.2798e-09,8.4468e-08,3.0968e-09,0.065838,0.5211,0.92518,
95,26.4702,1.2784e-09,8.4674e-08,3.0999e-09,0.065829,0.52116,0.77523,
96,27.1175,0.40985,8.4469e-08,3.0953e-09,0.065821,0.5211,0.92484,
97,27.6144,0.013269,8.3981e-08,3.0269e-09,0.06582,0.52098,0.4414,
98,28.404,0.033982,8.4469e-08,3.0445e-09,0.065819,0.5211,0.92434,
99,28.4216,0.0082256,8.4469e-08,3.0523e-09,0.065819,0.5211,0.92465,
100,28.4403,1.9157e-09,8.4469e-08,3.0951e-09,0.065819,0.5211,0.92481,
101,28.4661,9.9635e-10,8.4469e-08,3.0444e-09,0.065819,0.5211,0.92372,
102,28.4832,0.00013642,8.4469e-08,3.0658e-09,0.065819,0.5211,0.9247,
103,28.5015,5.6569e-09,8.4469e-08,3.0951e-09,0.065819,0.5211,0.92481,
104,28.5242,6.4688e-10,8.4469e-08,3.0444e-09,0.065819,0.5211,0.90665,
105,28.5562,0.00041492,8.4332e-08,3.0395e-09,0.065819,0.52107,0.92431,
106,28.5739,1.0375e-07,8.4368e-08,3.0899e-09,0.065819,0.52108,0.92467,
107,28.5935,2.0994e-09,8.4469e-08,3.0947e-09,0.065819,0.5211,0.92469,
108,29.4532,6.1358e-10,7.9445e-08,4.4968e-09,0.065818,0.51985,0.83682,
109,29.4745,0.032773,8.4469e-08,3.0445e-09,0.065818,0.5211,0.81256,
110,29.5455,1.3097e-07,8.4469e-08,3.0946e-09,0.065818,0.5211,0.82196,
111,29.6028,0.00099956,8.4469e-08,3.095e-09,0.065818,0.5211,0.92479,
112,30.4488,5.4682e-06,1.606e-07,5.9577e-09,0.065817,0.54006,0.68372,
113,30.4697,0.034568,8.4469e-08,3.0443e-09,0.065817,0.5211,0.6698,
114,30.5424,7.6597e-08,8.4588e-08,3.0832e-09,0.065817,0.52113,0.89583,
115,30.56,0.00015535,8.4469e-08,3.0944e-09,0.065817,0.5211,0.89588,
116,30.6358,1.9733e-09,8.4469e-08,3.0945e-09,0.065817,0.5211,0.87125,
117,30.6731,0.00040383,8.4771e-08,3.0988e-09,0.065817,0.52118,0.92471,
118,30.691,1.7955e-06,8.4469e-08,3.0945e-09,0.065817,0.5211,0.92471,
119,30.7063,3.5469e-10,8.4469e-08,3.0945e-09,0.065817,0.5211,0.92471,
120,30.7218,2.5004e-09,8.4469e-08,3.0946e-09,0.065817,0.5211,0.92471,
121,30.7372,2.4868e-09,8.4507e-08,3.0995e-09,0.065817,0.52111,0.92474,
122,30.7554,2.4753e-09,8.4469e-08,3.0945e-09,0.065817,0.5211,0.92472,
123,30.7707,1.4652e-10,8.4469e-08,3.0945e-09,0.065817,0.5211,0.92473,
124,30.7863,2.457e-09,8.4469e-08,3.0945e-09,0.065817,0.5211,0.92473,
125,30.8016,2.4536e-09,8.4471e-08,3.0945e-09,0.065817,0.52111,0.92473,
126,30.8168,2.4506e-09,8.4527e-08,3.0954e-09,0.065817,0.52112,0.92474,
127,30.8346,2.4467e-09,8.4469e-08,3.0945e-09,0.065817,0.5211,0.92474,
128,30.8506,1.3374e-10,8.4469e-08,3.0945e-09,0.065817,0.5211,0.92474,
129,30.8664,1.27e-09,8.4469e-08,3.0945e-09,0.065817,0.5211,0.92474,
130,30.882,1.2616e-09,8.4469e-08,3.0945e-09,0.065817,0.5211,0.92475,
131,30.8981,1.2555e-09,8.447e-08,3.0947e-09,0.065817,0.5211,0.92475,
132,30.9139,1.2508e-09,8.4481e-08,3.0961e-09,0.065817,0.52111,0.92476,
133,30.9311,1.2453e-09,8.4469e-08,3.0945e-09,0.065817,0.5211,0.92476,
134,30.947,1.9605e-10,8.4469e-08,3.0946e-09,0.065817,0.5211,0.92476,
135,30.9625,1.2338e-09,8.4469e-08,3.0948e-09,0.065817,0.5211,0.92476,
136,31.5701,2.4266e-09,1.6384e-07,6.2605e-09,0.065814,0.54087,0.68537,
137,31.5916,0.062114,8.4469e-08,3.0442e-09,0.065814,0.5211,0.66948,
138,31.6395,8.0834e-08,8.4469e-08,3.0942e-09,0.065814,0.5211,0.92404,
139,32.6365,1.8619e-05,9.3696e-08,6.4844e-09,0.065814,0.52341,0.79102,
140,32.6593,0.015972,8.4469e-08,3.0442e-09,0.065814,0.5211,0.71625,
141,32.6889,3.9064e-07,8.4469e-08,3.0941e-09,0.065814,0.5211,0.77493,
142,32.71,3.1492e-07,8.4469e-08,3.0942e-09,0.065814,0.5211,0.77494,
143,32.7854,0.00042839,8.4469e-08,3.0823e-09,0.065814,0.5211,0.92465,
144,32.8048,0.00029085,8.4469e-08,3.0945e-09,0.065814,0.5211,0.9247,
145,32.8231,3.231e-10,8.4469e-08,3.0946e-09,0.065814,0.5211,0.9247,
146,33.2729,6.1637e-05,8.4333e-08,3.0393e-09,0.065812,0.52107,0.68002,
147,34.2811,0.093494,1.1391e-07,9.3205e-09,0.065809,0.52845,0.80238,
148,34.304,0.017192,8.4469e-08,3.0441e-09,0.065809,0.5211,0.70643,
149,34.3478,4.5825e-07,8.4398e-08,3.0416e-09,0.065809,0.52109,0.77457,
150,34.3657,3.4581e-07,8.446e-08,3.0888e-09,0.065809,0.5211,0.77483,
151,34.3831,1.3273e-09,8.4469e-08,3.0938e-09,0.065809,0.5211,0.77486,
152,35.3964,7.2692e-10,8.2282e-08,3.7747e-09,0.065809,0.52056,0.77795,
153,35.4156,0.013027,8.4469e-08,3.044e-09,0.065809,0.5211,0.76532,
154,35.5754,6.3266e-08,8.4469e-08,3.0937e-09,0.065809,0.5211,0.77484,
155,35.7707,0.00062058,8.4469e-08,3.0441e-09,0.065809,0.5211,0.89926,
156,35.8041,0.00093484,8.4469e-08,3.0754e-09,0.065809,0.5211,0.92451,
157,35.8227,1.4971e-07,8.4469e-08,3.0937e-09,0.065809,0.5211,0.92458,
158,35.8393,5.2395e-10,8.4469e-08,3.0941e-09,0.065809,0.5211,0.9246,
159,36.3849,3.6006e-08,8.4431e-08,4.6245e-09,0.065808,0.5211,0.67864,
160,36.4451,0.017341,8.4469e-08,3.0936e-09,0.065808,0.5211,0.77481,
161,36.4675,0.00013106,8.4469e-08,3.0937e-09,0.065808,0.5211,0.77482,
162,36.5158,0.00061136,8.4469e-08,3.0937e-09,0.065808,0.5211,0.92349,
163,37.312,0.00050147,7.8336e-08,4.33e-09,0.065807,0.51957,0.92182,
164,37.3339,0.02938,8.4469e-08,3.0439e-09,0.065807,0.5211,0.90149,
165,37.3754,1.2246e-07,8.4728e-08,3.0662e-09,0.065807,0.52117,0.91699,
166,37.3942,1.1603e-07,8.4469e-08,3.0935e-09,0.065807,0.5211,0.9171,
167,37.4376,4.6642e-09,8.4469e-08,3.0936e-09,0.065807,0.5211,0.91926,
168,37.4636,0.0009546,8.4509e-08,3.0925e-09,0.065807,0.52111,0.92456,
169,37.483,1.7031e-07,8.4469e-08,3.0939e-09,0.065807,0.5211,0.92457,
170,38.4649,1.3707e-10,1.0768e-07,7.3964e-09,0.065806,0.52689,0.69242,
171,38.4875,0.022892,8.4469e-08,3.044e-09,0.065806,0.5211,0.61536,
172,38.6226,4.0252e-07,8.4469e-08,3.0935e-09,0.065806,0.5211,0.92379,
173,38.7131,0.00018445,8.5181e-08,3.1192e-09,0.065806,0.52128,0.92463,
174,38.7314,0.00013759,8.4469e-08,3.0935e-09,0.065806,0.5211,0.92455,
175,38.7479,7.2162e-10,8.4469e-08,3.0937e-09,0.065806,0.5211,0.92455,
176,38.7628,1.2285e-09,8.4469e-08,3.0938e-09,0.065806,0.5211,0.92455,
177,38.7862,4.795e-09,8.4469e-08,3.0935e-09,0.065806,0.5211,0.77479,
178,38.8611,0.00047402,8.4469e-08,3.0935e-09,0.065806,0.5211,0.90744,
179,38.8961,0.00013287,8.3418e-08,3.0342e-09,0.065806,0.52084,0.92433,
180,38.914,5.4619e-07,8.4469e-08,3.0935e-09,0.065806,0.5211,0.92453,
181,38.9301,1.1575e-09,8.4469e-08,3.0935e-09,0.065806,0.5211,0.92454,
182,38.9459,1.2697e-09,8.4469e-08,3.0935e-09,0.065806,0.5211,0.92454,
183,38.9617,1.2653e-09,8.4469e-08,3.0935e-09,0.065806,0.5211,0.92454,
184,38.9775,1.2618e-09,8.4467e-08,3.0937e-09,0.065806,0.5211,0.92454,
185,38.9938,1.2588e-09,8.446e-08,3.0941e-09,0.065806,0.5211,0.92455,
186,39.0109,1.2539e-09,8.4467e-08,3.0939e-09,0.065806,0.5211,0.92455,
187,39.0264,3.4482e-10,8.4469e-08,3.0938e-09,0.065806,0.5211,0.92455,
188,39.7522,2.4572e-09,1.1602e-07,7.651e-09,0.065805,0.52897,0.69351,
189,39.7748,0.03485,8.4469e-08,3.044e-09,0.065805,0.5211,0.61513,
190,40.7957,4.0307e-07,7.6077e-08,2.7414e-09,0.065805,0.51901,0.73973,
191,40.8148,0.0091077,8.4469e-08,3.0439e-09,0.065805,0.5211,0.74164,
192,40.861,9.1854e-09,8.4469e-08,3.0933e-09,0.065805,0.5211,0.77476,
193,40.9008,0.00056746,8.4591e-08,3.0572e-09,0.065805,0.52114,0.92437,
194,40.9187,1.8959e-05,8.4469e-08,3.0933e-09,0.065805,0.5211,0.92452,
195,40.9344,9.0536e-10,8.4469e-08,3.0936e-09,0.065805,0.5211,0.92452,
196,41.4698,1.1865e-09,0,0,0.065802,0.5,0.081634,
197,41.4919,0.091147,8.4469e-08,3.0438e-09,0.065801,0.5211,0.44137,
198,41.5998,1.0196e-05,8.4469e-08,3.093e-09,0.065801,0.5211,0.77469,
199,41.6927,1.6573e-05,8.5471e-08,3.1213e-09,0.065801,0.52135,0.92449,
200,41.7113,0.00038756,8.4469e-08,3.093e-09,0.065801,0.5211,0.9244,
201,41.7274,1.0223e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92441,
202,41.7429,2.3874e-09,8.4469e-08,3.0931e-09,0.065801,0.5211,0.92441,
203,41.7582,2.38e-09,8.4477e-08,3.0956e-09,0.065801,0.52111,0.92442,
204,41.7761,2.3737e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92442,
205,41.7914,1.2346e-10,8.4469e-08,3.093e-09,0.065801,0.5211,0.92442,
206,41.8067,2.3621e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92442,
207,41.822,2.3593e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92442,
208,41.8373,2.3568e-09,8.448e-08,3.0934e-09,0.065801,0.52111,0.92443,
209,41.8535,2.3546e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92445,
210,41.8695,6.3183e-10,8.4469e-08,3.093e-09,0.065801,0.5211,0.92445,
211,41.8856,1.1898e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92445,
212,41.9017,1.1884e-09,8.4469e-08,3.0934e-09,0.065801,0.5211,0.92445,
213,41.9237,1.187e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.77469,
214,41.9425,0.0013384,8.4469e-08,3.093e-09,0.065801,0.5211,0.83061,
215,42.0161,0.00011152,8.4469e-08,3.093e-09,0.065801,0.5211,0.89394,
216,42.0578,0.00012866,8.3391e-08,3.005e-09,0.065801,0.52084,0.92406,
217,42.0755,9.9134e-07,8.4387e-08,3.0876e-09,0.065801,0.52108,0.92442,
218,42.0934,1.705e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92444,
219,42.1094,1.5246e-10,8.4469e-08,3.093e-09,0.065801,0.5211,0.92444,
220,42.1253,1.2442e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92444,
221,42.1411,1.2416e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92444,
222,42.1569,1.2393e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92444,
223,42.173,1.2374e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92445,
224,42.1889,1.2357e-09,8.4469e-08,3.093e-09,0.065801,0.5211,0.92445,
225,42.2051,1.2341e-09,8.4469e-08,3.0934e-09,0.065801,0.5211,0.92445,
226,43.1887,1.2328e-09,1.5203e-07,9.7919e-09,0.0658,0.53793,0.80548,
227,43.2117,0.0419,8.4469e-08,3.0438e-09,0.0658,0.5211,0.46155,
228,43.2536,1.2232e-06,8.4688e-08,3.0517e-09,0.0658,0.52116,0.77443,
229,43.2719,1.0791e-06,8.4489e-08,3.09e-09,0.0658,0.52111,0.77464,
230,43.2892,1.3245e-09,8.4469e-08,3.0929e-09,0.0658,0.5211,0.77466,
231,43.3215,1.5396e-09,8.4469e-08,3.0929e-09,0.065799,0.5211,0.77466,
232,43.3854,0.00018856,8.6019e-08,3.0996e-09,0.065799,0.52149,0.89542,
233,43.4031,0.00011154,8.4469e-08,3.0438e-09,0.065799,0.5211,0.89575,
234,43.4355,3.4986e-09,8.4469e-08,3.0854e-09,0.065799,0.5211,0.92439,
235,43.4537,1.6924e-07,8.4469e-08,3.0932e-09,0.065799,0.5211,0.92442,
236,44.0271,2.066e-10,0,0,0.065799,0.5,0.080206,
237,44.1504,0.035368,8.4469e-08,3.0928e-09,0.065798,0.5211,0.89186,
238,44.1772,0.00017251,8.4469e-08,3.0928e-09,0.065798,0.5211,0.91559,
239,44.2107,6.033e-06,8.4469e-08,3.0927e-09,0.065798,0.5211,0.85515,
240,44.2535,0.00025773,8.4469e-08,3.0437e-09,0.065798,0.5211,0.92258,
241,44.2721,2.343e-06,8.4469e-08,3.0857e-09,0.065798,0.5211,0.92319,
242,44.2902,3.5043e-09,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92322,
243,44.3068,1.9135e-10,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92424,
244,44.3217,3.2118e-08,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92426,
245,44.3365,5.0267e-09,8.4513e-08,3.0923e-09,0.065798,0.52112,0.92426,
246,44.3544,4.7606e-09,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92427,
247,44.3697,1.2832e-10,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92428,
248,44.3844,4.7028e-09,8.4471e-08,3.0929e-09,0.065798,0.52111,0.92428,
249,44.3993,4.6863e-09,8.4758e-08,3.1154e-09,0.065798,0.52118,0.92442,
250,44.4177,4.6691e-09,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92434,
251,44.4332,4.1029e-10,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92434,
252,44.4488,2.3708e-09,8.447e-08,3.0927e-09,0.065798,0.5211,0.92435,
253,44.4643,2.3623e-09,8.4519e-08,3.0921e-09,0.065798,0.52112,0.92435,
254,44.4827,2.3545e-09,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92436,
255,44.4981,1.3362e-10,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92436,
256,44.5136,2.3409e-09,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92436,
257,44.5296,2.3381e-09,8.447e-08,3.0928e-09,0.065798,0.52111,0.92436,
258,44.5454,2.3356e-09,8.4502e-08,3.0953e-09,0.065798,0.52111,0.92438,
259,44.5635,2.3329e-09,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92437,
260,44.5795,1.2033e-10,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92437,
261,44.5954,1.2097e-09,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92438,
262,44.6113,1.2023e-09,8.4469e-08,3.0927e-09,0.065798,0.5211,0.92438,
263,44.6273,1.1969e-09,8.4471e-08,3.0927e-09,0.065798,0.52111,0.92438,
264,44.6434,1.1926e-09,8.4483e-08,3.0926e-09,0.065798,0.52111,0.92438,
265,44.6608,1.1883e-09,8.4473e-08,3.093e-09,0.065798,0.52111,0.92439,
266,44.6764,3.3022e-10,8.4469e-08,3.0931e-09,0.065798,0.5211,0.92439,
267,45.4587,2.3153e-09,1.5456e-07,5.6288e-09,0.065798,0.53856,0.69276,
268,45.4799,0.0097273,8.4469e-08,3.0437e-09,0.065798,0.5211,0.6809,
269,45.5297,7.0277e-08,8.4469e-08,3.0838e-09,0.065798,0.5211,0.92229,
270,45.5473,1.8751e-06,8.4469e-08,3.0928e-09,0.065798,0.5211,0.92233,
271,45.6462,1.3349e-09,8.4467e-08,3.0439e-09,0.065798,0.5211,0.91055,
272,45.6846,0.0031212,8.4467e-08,3.0927e-09,0.065798,0.5211,0.92439,
273,45.7551,8.4998e-08,8.4469e-08,3.0927e-09,0.065798,0.5211,0.77462,
274,45.8098,0.00033982,8.4717e-08,3.0526e-09,0.065798,0.52117,0.91865,
275,45.8277,6.3475e-06,8.4469e-08,3.093e-09,0.065798,0.5211,0.92438,
276,46.3322,3.3551e-08,0,0,0.065742,0.49953,0.081417,
277,46.4565,1.838,8.447e-08,3.0417e-09,0.065735,0.52111,0.77083,
278,46.4755,0.00065059,8.447e-08,3.0424e-09,0.065735,0.52111,0.77317,
279,46.4935,1.3353e-08,8.447e-08,3.0868e-09,0.065735,0.52111,0.77337,
280,46.5135,1.7325e-09,8.447e-08,3.0868e-09,0.065735,0.52111,0.77336,
281,46.6675,0.00049203,8.4465e-08,3.0868e-09,0.065735,0.5211,0.92311,
282,47.6397,0.0063735,1.3927e-07,9.6973e-09,0.065734,0.53476,0.80337,
283,47.708,0.040204,8.447e-08,3.0866e-09,0.065734,0.52111,0.77332,
284,48.683,1.735e-07,1.477e-07,9.5772e-09,0.065732,0.53686,0.80129,
285,48.7045,0.069439,8.447e-08,3.0416e-09,0.065732,0.52111,0.75668,
286,48.7477,1.851e-07,8.4482e-08,3.094e-09,0.065732,0.52111,0.7733,
287,48.7651,8.394e-08,8.447e-08,3.0865e-09,0.065732,0.52111,0.77327,
288,48.783,1.2699e-09,8.4456e-08,3.0818e-09,0.065732,0.5211,0.77324,
289,48.801,0.0002617,8.447e-08,3.0864e-09,0.065732,0.52111,0.77326,
290,48.8922,1.3175e-10,8.5888e-08,3.0926e-09,0.065732,0.52146,0.92274,
291,48.9099,0.00074475,8.4528e-08,3.0901e-09,0.065732,0.52112,0.92305,
292,48.9274,3.0431e-09,8.447e-08,3.0864e-09,0.065732,0.52111,0.92304,
293,48.9449,4.2838e-10,8.447e-08,3.0864e-09,0.065732,0.52111,0.92305,
294,48.9622,1.9732e-08,8.447e-08,3.0866e-09,0.065732,0.52111,0.92306,
295,48.9782,1.9224e-08,8.447e-08,3.0867e-09,0.065732,0.52111,0.92306,
296,49.6453,5.0937e-08,0,0,0.065651,0.49514,0.081862,
297,49.8312,3.4575,8.4472e-08,3.0776e-09,0.065638,0.52111,0.77144,
298,50.1863,0.0058826,8.4472e-08,3.0775e-09,0.065638,0.52111,0.92111,
299,50.2023,0.01914,8.4493e-08,3.0799e-09,0.065638,0.52111,0.92116,
300,50.221,1.5406e-09,8.4472e-08,3.0775e-09,0.065638,0.52111,0.92115,
301,50.238,8.4369e-11,8.4472e-08,3.0775e-09,0.065638,0.52111,0.92115,
302,50.254,7.6707e-10,8.4472e-08,3.0775e-09,0.065638,0.52111,0.92115,
303,50.2708,7.6472e-10,8.4472e-08,3.0775e-09,0.065638,0.52111,0.92116,
304,50.2868,7.6279e-10,8.4472e-08,3.0775e-09,0.065638,0.52111,0.92116,
305,50.3033,7.6117e-10,8.4473e-08,3.0775e-09,0.065638,0.52111,0.92116,
