"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
52,14.5012,0.12037,9.9425,0.10942,0,0.1974,1,92.4813,0.12037,0.00017281,7.1552e-06,
53,14.5012,0.11988,10.1804,3.0839e-09,0,3.5966e-09,1,92.4813,0.11988,0.00017281,7.1552e-06,
54,14.5012,0.11185,10.4139,5.2227e-09,0,4.4837e-09,1,92.4813,0.11185,0.00017281,7.1552e-06,
55,14.5319,0.11157,10.5445,0.05815,0,0.046241,1,92.4813,0.11157,0,0,
56,14.5319,0.13249,10.7766,7.1642e-09,0,3.6069e-08,1,92.4813,0.13249,0,0,
57,14.5016,0.10115,10.9004,0.16677,0,0.19341,1,92.4813,0.10115,0.00011363,3.9787e-06,
58,14.5164,0.072142,11.0207,0.28243,0,0.15976,1,92.4813,0.072142,1.2305e-05,2.5635e-07,
59,14.5164,0.079294,11.234,8.9814e-08,0,9.5932e-08,1,92.4813,0.079294,1.2305e-05,2.5635e-07,
60,14.5164,0.079453,11.4475,8.9814e-08,0,7.1247e-08,1,92.4813,0.079453,1.2305e-05,2.5635e-07,
61,14.5164,0.074484,11.6685,3.8662e-08,0,2.6601e-08,1,92.4813,0.074484,1.2305e-05,2.5635e-07,
62,14.5164,0.08388,11.8864,4.7731e-08,0,5.8894e-08,1,92.4813,0.08388,1.2305e-05,2.5635e-07,
63,14.5164,0.076816,12.1048,3.8662e-08,0,3.3595e-08,1,92.4813,0.076816,1.2305e-05,2.5635e-07,
64,14.5078,0.061927,12.2317,0.079766,0,0.038139,1,92.4813,0.061927,4.6618e-05,1.7292e-06,
65,14.5078,0.11523,12.4646,3.8073e-09,0,8.0944e-09,1,92.4813,0.11523,4.6618e-05,1.7292e-06,
66,14.5078,0.086644,12.693,1.2133e-08,0,1.5724e-08,1,92.4813,0.086644,4.6618e-05,1.7292e-06,
67,14.515,0.092937,12.8294,0.027813,0,0.070532,1,92.4813,0.092937,3.053e-06,6.3604e-08,
68,14.515,0.079032,13.0413,1.232e-07,0,1.7704e-07,1,92.4813,0.079032,3.0527e-06,6.3598e-08,
69,14.5153,0.063707,13.1935,0.0014556,0,0.00091564,1,92.4813,0.063707,3.0757e-10,6.4078e-12,
70,14.5153,0.080631,13.408,1.1088e-07,0,1.1847e-07,1,92.4813,0.080631,1.0196e-10,2.1242e-12,
71,14.5153,0.065426,13.616,2.3183e-07,0,1.803e-07,1,92.4813,0.065426,8.8612e-11,1.8461e-12,
72,14.5153,0.096773,13.8365,3.1316e-08,0,5.4136e-08,1,92.4813,0.096773,1.0952e-10,2.2816e-12,
73,14.5153,0.061538,14.0544,7.275e-08,0,7.2122e-08,1,92.4813,0.061538,6.1198e-12,1.275e-13,
74,14.5153,0.075238,14.2811,3.1316e-08,0,2.9991e-08,1,92.4813,0.075238,0,0,
75,14.5153,0.12311,14.5104,1.0919e-08,0,2.5437e-08,1,92.4813,0.12311,0,0,
76,14.5153,0.071361,14.7203,1.8778e-07,0,2.237e-07,1,92.4813,0.071361,0,0,
77,14.5153,0.078744,14.9405,3.1316e-08,0,4.3869e-08,1,92.4813,0.078744,0,0,
78,14.511,0.073441,15.0728,0.07179,0,0.092706,1,92.4813,0.073441,3.6345e-05,7.5718e-07,
79,14.511,0.077879,15.276,4.8469e-07,0,2.864e-07,1,92.4813,0.077879,3.6343e-05,7.5715e-07,
80,14.511,0.098654,15.498,2.8185e-08,0,2.3767e-07,1,92.4813,0.098654,3.6343e-05,7.5715e-07,
81,14.5141,0.060343,15.6315,0.030903,0,0.018962,1,92.4813,0.060343,0,0,
82,14.5141,0.074981,15.8567,1.6643e-08,0,2.053e-08,1,92.4813,0.074981,0,0,
83,14.5141,0.088604,16.0772,2.8185e-08,0,8.5566e-08,1,92.4813,0.088604,0,0,
84,14.5141,0.068267,16.291,8.9814e-08,0,5.1668e-08,1,92.4813,0.068267,0,0,
85,14.5135,0.066253,16.4287,0.016423,0,0.016399,1,92.4813,0.066253,4.7949e-06,9.9895e-08,
86,14.5135,0.075439,16.6456,5.3035e-08,0,6.7882e-08,1,92.4813,0.075439,4.7949e-06,9.9894e-08,
87,14.5135,0.066767,16.8587,1.1088e-07,0,2.129e-07,1,92.4813,0.066767,4.7949e-06,9.9894e-08,
88,14.5139,0.08489,17.0103,0.001797,0,0.0039055,1,92.4813,0.08489,0,0,
89,14.5139,0.060143,17.2317,3.4796e-08,0,3.4371e-08,1,92.4813,0.060143,0,0,
90,14.5108,0.090922,17.3771,0.0063627,0,0.013962,1,92.4813,0.090922,3.3303e-05,6.9382e-07,
91,14.5108,0.063125,17.5933,8.0833e-08,0,6.8763e-08,1,92.4813,0.063125,3.3304e-05,6.9383e-07,
92,14.5108,0.085171,17.8097,8.0833e-08,0,6.2883e-08,1,92.4813,0.085171,3.3304e-05,6.9383e-07,
93,14.5108,0.0592,18.017,2.3183e-07,0,8.8065e-08,1,92.4813,0.0592,3.3304e-05,6.9383e-07,
94,14.5108,0.084322,18.2366,3.1316e-08,0,6.8332e-08,1,92.4813,0.084323,3.3304e-05,6.9383e-07,
95,14.5108,0.07083,18.4528,8.0833e-08,0,5.2994e-08,1,92.4813,0.07083,3.3304e-05,6.9384e-07,
96,14.5108,0.089195,18.6696,4.7731e-08,0,8.3861e-08,1,92.4813,0.089195,3.3304e-05,6.9383e-07,
97,14.5108,0.084984,18.8905,3.8662e-08,0,9.2041e-08,1,92.4813,0.084984,3.3304e-05,6.9384e-07,
98,14.5103,0.081316,19.0382,0.0033814,0,0.0026966,1,92.4813,0.081316,3.6533e-05,7.6111e-07,
99,14.5103,0.089747,19.2658,2.5366e-08,0,4.4216e-08,1,92.4813,0.089747,3.6533e-05,7.6111e-07,
100,14.5103,0.078589,19.4894,7.275e-08,0,1.9444e-07,1,92.4813,0.078589,3.6533e-05,7.6111e-07,
101,14.5103,0.080342,19.7092,3.4796e-08,0,3.9962e-08,1,92.4813,0.080342,3.6534e-05,7.6111e-07,
102,14.5103,0.068748,19.9233,9.9794e-08,0,9.801e-08,1,92.4813,0.068748,3.6533e-05,7.6111e-07,
103,14.5103,0.10303,20.1419,4.7731e-08,0,2.6343e-07,1,92.4813,0.10303,3.6533e-05,7.611e-07,
104,14.5103,0.069521,20.3555,1.3689e-07,0,8.958e-08,1,92.4813,0.069521,3.6533e-05,7.611e-07,
105,14.5103,0.053934,20.5746,5.3035e-08,0,3.3632e-08,1,92.4813,0.053934,3.6533e-05,7.611e-07,
106,14.5103,0.078758,20.7957,2.5366e-08,0,3.8605e-08,1,92.4813,0.078758,3.6533e-05,7.611e-07,
107,14.5103,0.090874,21.0297,2.8185e-08,0,1.7299e-08,1,92.4813,0.090874,3.6533e-05,7.611e-07,
108,14.5103,0.06447,21.2452,6.5475e-08,0,6.6793e-08,1,92.4813,0.06447,3.6533e-05,7.611e-07,
109,14.5103,0.11017,21.4728,9.8274e-09,0,3.3137e-08,1,92.4813,0.11017,3.6533e-05,7.6111e-07,
110,14.5103,0.059903,21.6869,1.3689e-07,0,1.5319e-07,1,92.4813,0.059903,3.6533e-05,7.6111e-07,
111,14.5103,0.080823,21.9078,3.4796e-08,0,4.9298e-08,1,92.4813,0.080823,3.6533e-05,7.6111e-07,
112,14.5103,0.069658,22.129,3.4796e-08,0,4.3917e-08,1,92.4813,0.069658,3.6533e-05,7.6111e-07,
113,14.5103,0.10871,22.3543,2.5366e-08,0,2.5746e-08,1,92.4813,0.10871,3.6533e-05,7.6111e-07,
114,14.5103,0.076346,22.5655,1.1088e-07,0,4.1564e-07,1,92.4813,0.076346,3.6533e-05,7.611e-07,
115,14.5103,0.17973,22.797,5.803e-09,0,3.0803e-08,1,92.4813,0.17973,3.6533e-05,7.611e-07,
116,14.5103,0.083066,23.0167,3.4796e-08,0,3.3356e-08,1,92.4813,0.083066,3.6533e-05,7.611e-07,
117,14.5103,0.087551,23.2436,1.2133e-08,0,2.7458e-08,1,92.4813,0.087551,3.6533e-05,7.611e-07,
118,14.5136,0.0905,23.387,0.013303,0,0.0174,1,92.4813,0.0905,0,0,
119,14.5113,0.10324,23.4989,1,0,0.65522,1,92.4813,0.10324,0,0,
120,14.5113,0.078976,23.719,2.8185e-08,0,2.3672e-08,1,92.4813,0.078976,0,0,
121,14.5113,0.07896,23.9345,7.275e-08,0,6.082e-08,1,92.4813,0.07896,0,0,
122,14.5113,0.09429,24.1555,3.1316e-08,0,6.0557e-08,1,92.4813,0.09429,0,0,
123,14.5113,0.1293,24.3905,1.6643e-08,0,5.4897e-08,1,92.4813,0.1293,0,0,
124,14.5113,0.16317,24.621,7.9602e-09,0,2.0022e-08,1,92.4813,0.16317,0,0,
125,14.4696,0.096358,24.7476,0.12158,0,0.14894,1,92.4813,0.096358,9.8949e-05,3.8475e-06,
126,14.4696,0.099528,24.9783,6.4478e-09,0,5.2823e-09,1,92.4813,0.099528,9.895e-05,3.8475e-06,
127,14.485,0.10569,25.1171,0.020276,0,0.025254,1,92.4813,0.10569,0,0,
128,14.485,0.12494,25.3331,5.8927e-08,0,1.6626e-07,1,92.4813,0.12494,0,0,
129,14.485,0.11498,25.558,1.6643e-08,0,2.2846e-08,1,92.4813,0.11498,0,0,
130,14.485,0.14694,25.7556,9.1203e-07,0,5.1954e-06,1,92.4813,0.14694,0,0,
131,14.4836,0.11201,25.8984,0.0078552,0,0.010923,1,92.4813,0.11201,7.4677e-06,1.5558e-07,
132,14.4836,0.10012,26.1307,5.2227e-09,0,5.7132e-09,1,92.4813,0.10012,7.4678e-06,1.5558e-07,
133,14.4842,0.081738,26.2844,0.00131,0,0.00060663,1,92.4813,0.081738,0,0,
134,14.4837,0.11743,26.4346,0.0027389,0,0.004384,1,92.4813,0.11743,2.4273e-06,5.0569e-08,
135,14.4837,0.090768,26.6522,4.2958e-08,0,2.3388e-08,1,92.4813,0.090768,2.4273e-06,5.0568e-08,
136,14.4837,0.091914,26.8779,1.2133e-08,0,1.0874e-08,1,92.4813,0.091914,2.4273e-06,5.057e-08,
137,14.4839,0.086998,27.0359,0.00062658,0,0.00067553,1,92.4813,0.086998,0,0,
138,14.4839,0.081301,27.1964,0.00045678,0,0.00029088,1,92.4813,0.081301,1.6783e-07,3.4964e-09,
139,14.4839,0.079738,27.4249,1.2133e-08,0,1.1116e-08,1,92.4813,0.079738,1.6792e-07,3.4984e-09,
140,14.4839,0.090865,27.655,6.4478e-09,0,4.1922e-09,1,92.4813,0.090865,1.6801e-07,3.5003e-09,
141,14.4839,0.13214,27.8846,7.9602e-09,0,2.591e-08,1,92.4813,0.13214,1.6809e-07,3.5018e-09,
142,14.4839,0.084937,28.114,7.1642e-09,0,9.6084e-09,1,92.4813,0.084937,1.682e-07,3.5043e-09,
143,14.4839,0.16908,28.2931,2.1515e-05,0,8.1637e-05,1,92.4813,0.16908,0,0,
144,14.4839,0.10546,28.5134,4.7731e-08,0,5.9248e-08,1,92.4813,0.10546,0,0,
145,14.4839,0.10336,28.7344,2.5366e-08,0,3.5877e-08,1,92.4813,0.10336,0,0,
146,14.4839,0.078896,28.9522,7.275e-08,0,7.6264e-08,1,92.4813,0.078896,0,0,
147,14.4839,0.13366,29.1842,1.3481e-08,0,1.9537e-08,1,92.4813,0.13366,0,0,
148,14.4839,0.10025,29.4055,4.7731e-08,0,6.8779e-08,1,92.4813,0.10025,0,0,
149,14.4839,0.08931,29.6212,8.9814e-08,0,1.5062e-07,1,92.4813,0.08931,0,0,
150,14.4839,0.084273,29.8467,2.5366e-08,0,2.4325e-08,1,92.4813,0.084273,0,0,
151,14.4839,0.086041,30.0536,3.1801e-07,0,4.4745e-07,1,92.4813,0.086041,0,0,
152,14.4839,0.10091,30.2373,1.4116e-05,0,1.5209e-05,1,92.4813,0.10091,1.9397e-08,4.041e-10,
153,14.4839,0.097626,30.4245,9.2614e-06,0,1.1301e-05,1,92.4813,0.097626,0,0,
154,14.4839,0.10455,30.6172,4.9219e-06,0,7.5022e-06,1,92.4813,0.10455,6.9293e-09,1.4436e-10,
155,14.4839,0.081189,30.8112,3.2292e-06,0,3.0869e-06,1,92.4813,0.081189,0,0,
156,14.4839,0.083344,31.0325,2.8185e-08,0,3.6208e-08,1,92.4813,0.083344,0,0,
157,14.4839,0.089544,31.2331,9.1203e-07,0,6.6987e-07,1,92.4813,0.089544,1.1958e-09,2.4912e-11,
158,14.4839,0.097152,31.4745,1.475e-09,0,1.5808e-09,1,92.4813,0.097152,1.3025e-09,2.7136e-11,
159,14.4839,0.11607,31.706,5.803e-09,0,3.785e-08,1,92.4813,0.11607,1.3674e-09,2.8487e-11,
160,14.4839,0.15707,31.9472,1.0753e-09,0,3.6131e-09,1,92.4813,0.15707,1.4728e-09,3.0684e-11,
161,14.4839,0.10236,32.1761,7.1642e-09,0,7.871e-09,1,92.4813,0.10236,1.576e-09,3.2834e-11,
162,14.4839,0.13868,32.4179,9.6777e-10,0,3.4837e-09,1,92.4813,0.13868,1.677e-09,3.4938e-11,
163,14.4839,0.11521,32.6235,3.1801e-07,0,2.2101e-07,1,92.4813,0.11521,0,0,
164,14.4839,0.090752,32.8459,2.0547e-08,0,1.4021e-08,1,92.4813,0.090752,6.0471e-11,1.2598e-12,
165,14.4839,0.11068,33.0718,1.3481e-08,0,1.2839e-08,1,92.4813,0.11068,1.2485e-10,2.6011e-12,
166,14.4839,0.082864,33.2871,7.275e-08,0,6.1809e-08,1,92.4813,0.082864,0,0,
167,14.4839,0.11035,33.5056,5.3035e-08,0,1.3556e-07,1,92.4813,0.11035,0,0,
168,14.4839,0.093252,33.7307,2.283e-08,0,1.4497e-08,1,92.4813,0.093252,5.482e-12,1.1421e-13,
169,14.4839,0.10427,33.9744,1.3275e-09,0,2.5865e-09,1,92.4813,0.10427,1.1828e-10,2.4642e-12,
170,14.4839,0.11053,34.2213,1.3275e-09,0,2.316e-09,1,92.4813,0.11053,2.2757e-10,4.741e-12,
171,14.4839,0.12338,34.4454,2.283e-08,0,3.8539e-08,1,92.4813,0.12338,1.8634e-10,3.8821e-12,
172,14.4839,0.14179,34.6911,2.0234e-09,0,5.5377e-09,1,92.4813,0.14179,2.7868e-10,5.8059e-12,
173,14.4839,0.08708,34.9261,3.8073e-09,0,3.5441e-09,1,92.4813,0.08708,3.7679e-10,7.8498e-12,
174,14.4839,0.090407,35.1631,2.5759e-07,0,2.1764e-07,1,92.4813,0.090407,0,0,
175,14.4839,0.096227,35.375,1.3689e-07,0,1.8947e-07,1,92.4813,0.096227,0,0,
176,14.4839,0.10045,35.6017,1.4979e-08,0,2.6203e-08,1,92.4813,0.10045,0,0,
177,14.4839,0.083998,35.8624,3.1316e-08,0,4.186e-08,1,92.4813,0.083998,0,0,
178,14.4839,0.13405,36.0829,3.8662e-08,0,8.4689e-08,1,92.4813,0.13405,0,0,
179,14.4839,0.13831,36.3079,1.2133e-08,0,5.0814e-08,1,92.4813,0.13831,0,0,
180,14.4839,0.1106,36.5397,7.1642e-09,0,3.6542e-08,1,92.4813,0.1106,0,0,
181,14.4839,0.074644,36.7522,1.232e-07,0,8.8356e-08,1,92.4813,0.074644,0,0,
182,14.4839,0.13332,36.9842,6.4478e-09,0,2.1374e-08,1,92.4813,0.13332,1.0011e-10,2.0856e-12,
183,14.4839,0.094906,37.2159,5.2227e-09,0,9.9176e-09,1,92.4813,0.094906,1.9131e-10,3.9855e-12,
184,14.4839,0.088051,37.4313,6.5475e-08,0,1.1597e-07,1,92.4813,0.088051,0,0,
185,14.4839,0.085399,37.657,1.2133e-08,0,4.0238e-08,1,92.4813,0.085399,1.3561e-10,2.8252e-12,
186,14.4839,0.088504,37.8734,6.5475e-08,0,1.0519e-07,1,92.4813,0.088504,0,0,
187,14.4839,0.093816,38.0952,7.275e-08,0,6.304e-08,1,92.4813,0.093816,0,0,
188,14.4839,0.12372,38.3233,1.4979e-08,0,1.7642e-08,1,92.4813,0.12372,0,0,
189,14.4839,0.097546,38.5412,1.3689e-07,0,9.5517e-08,1,92.4813,0.097546,1.8131e-10,3.7774e-12,
190,14.4839,0.14516,38.7536,1.232e-07,0,3.2816e-07,1,92.4813,0.14516,2.6733e-10,5.5694e-12,
191,14.4839,0.077517,38.9639,1.8778e-07,0,1.6087e-07,1,92.4813,0.077517,0,0,
192,14.4839,0.13283,39.1905,1.4979e-08,0,5.263e-08,1,92.4813,0.13283,0,0,
193,14.4839,0.11811,39.4222,2.8185e-08,0,6.9271e-08,1,92.4813,0.11811,0,0,
194,14.4839,0.16517,39.6493,1.4979e-08,0,4.6241e-08,1,92.4813,0.16517,0,0,
195,14.4839,0.11986,39.8749,1.4979e-08,0,2.4573e-08,1,92.4813,0.11986,2.938e-11,6.1208e-13,
196,14.4839,0.082872,40.1087,3.8073e-09,0,6.8594e-09,1,92.4813,0.082872,1.3165e-10,2.7427e-12,
197,14.4839,0.12128,40.335,1.8492e-08,0,5.7845e-08,1,92.4813,0.12128,6.6427e-11,1.3839e-12,
198,14.4839,0.10531,40.5527,4.2958e-08,0,2.6553e-08,1,92.4813,0.10531,0,0,
199,14.4839,0.14478,40.7793,9.8274e-09,0,1.3553e-08,1,92.4813,0.14478,0,0,
200,14.4839,0.1122,41.0257,5.7146e-10,0,1.7306e-09,1,92.4813,0.1122,1.073e-10,2.2354e-12,
201,14.4839,0.19494,41.2675,1.6389e-09,0,1.2504e-08,1,92.4813,0.19494,2.213e-10,4.6105e-12,
202,14.4839,0.11269,41.5073,1.475e-09,0,7.1566e-09,1,92.4813,0.11269,3.2392e-10,6.7484e-12,
203,14.4839,0.14095,41.7289,2.8185e-08,0,1.011e-07,1,92.4813,0.14095,0,0,
204,14.4839,0.16758,41.9639,3.8073e-09,0,6.0972e-09,1,92.4813,0.16758,7.6718e-11,1.5983e-12,
205,14.4839,0.081551,42.1828,4.7731e-08,0,5.348e-08,1,92.4813,0.081551,0,0,
206,14.4839,0.091764,42.4087,1.8492e-08,0,4.6716e-08,1,92.4813,0.091764,6.6549e-11,1.3864e-12,
207,14.4839,0.13568,42.6479,1.6389e-09,0,3.4944e-09,1,92.4813,0.13568,1.7526e-10,3.6513e-12,
208,14.4839,0.11219,42.8706,3.1316e-08,0,7.6997e-08,1,92.4813,0.11219,0,0,
209,14.4839,0.11418,43.0952,1.4979e-08,0,6.821e-08,1,92.4813,0.11418,1.0193e-10,2.1236e-12,
210,14.4839,0.075627,43.3064,1.3689e-07,0,2.0177e-07,1,92.4813,0.075627,0,0,
211,14.4839,0.10767,43.5298,2.5366e-08,0,1.7739e-08,1,92.4813,0.10767,0,0,
212,14.4839,0.080085,43.7503,3.1316e-08,0,2.4353e-08,1,92.4813,0.080085,0,0,
213,14.4839,0.12371,43.9736,3.8662e-08,0,3.7577e-08,1,92.4813,0.12371,0,0,
214,14.4839,0.11552,44.1939,3.4796e-08,0,3.7632e-08,1,92.4813,0.11552,0,0,
215,14.4839,0.11665,44.4166,1.69e-07,0,4.3852e-07,1,92.4813,0.11665,0,0,
216,14.4839,0.10145,44.6313,8.0833e-08,0,1.5693e-07,1,92.4813,0.10145,0,0,
217,14.4839,0.084104,44.8481,4.7731e-08,0,4.9506e-08,1,92.4813,0.084104,0,0,
218,14.4839,0.10147,45.0593,1.3689e-07,0,3.2965e-07,1,92.4813,0.10147,0,0,
219,14.4839,0.091073,45.2772,4.2958e-08,0,6.7733e-08,1,92.4813,0.091073,0,0,
220,14.4839,0.13258,45.5038,1.8492e-08,0,8.2441e-08,1,92.4813,0.13258,0,0,
221,14.4839,0.1009,45.7375,7.9602e-09,0,2.9012e-08,1,92.4813,0.1009,0,0,
222,14.4839,0.12236,45.9599,2.5366e-08,0,3.8947e-08,1,92.4813,0.12236,0,0,
223,14.4839,0.098698,46.1757,8.9814e-08,0,8.1892e-08,1,92.4813,0.098698,0,0,
224,14.4839,0.13806,46.4059,8.8447e-09,0,2.0935e-08,1,92.4813,0.13806,5.8963e-11,1.2284e-12,
225,14.4839,0.12847,46.6284,2.8185e-08,0,3.3552e-08,1,92.4813,0.12847,0,0,
226,14.4839,0.11414,46.8578,7.9602e-09,0,1.4526e-08,1,92.4813,0.11414,9.1288e-11,1.9018e-12,
227,14.4839,0.10114,47.0907,5.2227e-09,0,1.8149e-08,1,92.4813,0.10114,1.6018e-10,3.3371e-12,
228,14.4839,0.10128,47.3069,8.0833e-08,0,8.2092e-08,1,92.4813,0.10128,0,0,
229,14.4839,0.10073,47.5331,2.0547e-08,0,2.8312e-08,1,92.4813,0.10073,0,0,
230,14.4839,0.13267,47.7718,2.7756e-09,0,5.7335e-09,1,92.4813,0.13267,1.1422e-10,2.3795e-12,
231,14.4839,0.13544,48.0184,7.839e-10,0,5.6919e-09,1,92.4813,0.13544,2.2649e-10,4.7185e-12,
232,14.4839,0.081707,48.2569,2.7756e-09,0,1.5541e-09,1,92.4813,0.081707,3.2315e-10,6.7322e-12,
233,14.4839,0.10163,48.489,6.4478e-09,0,5.369e-09,1,92.4813,0.10163,4.0931e-10,8.5273e-12,
234,14.4839,0.088022,48.7043,8.9814e-08,0,1.3651e-07,1,92.4813,0.088022,0,0,
235,14.4839,0.091275,48.9247,3.8662e-08,0,3.778e-08,1,92.4813,0.091275,1.7833e-10,3.7152e-12,
236,14.4839,0.088664,49.1636,1.3275e-09,0,3.6635e-09,1,92.4813,0.088664,2.8785e-10,5.997e-12,
237,14.4839,0.096363,49.3918,7.275e-08,0,1.6717e-07,1,92.4813,0.096363,0,0,
238,14.4839,0.09582,49.6106,3.8662e-08,0,6.8819e-08,1,92.4813,0.09582,0,0,
239,14.4839,0.082101,49.8292,4.2958e-08,0,3.2772e-08,1,92.4813,0.082101,0,0,
240,14.4839,0.089398,50.0462,5.8927e-08,0,1.3505e-07,1,92.4813,0.089398,0,0,
241,14.4839,0.079878,50.2625,6.5475e-08,0,9.284e-08,1,92.4813,0.079878,1.4308e-10,2.9809e-12,
242,14.4839,0.10138,50.5057,1.821e-09,0,6.7544e-09,1,92.4813,0.10138,2.4037e-10,5.0077e-12,
243,14.4839,0.086384,50.7395,4.7004e-09,0,3.9619e-09,1,92.4813,0.086384,3.364e-10,7.0084e-12,
