"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,0.29066,4.5666e-07,0.44365,1,0,7.9968e-08,1,1,4.5666e-07,0,0,
45,0.29066,4.5667e-07,0.45607,1,0,7.9969e-08,1,1,4.5667e-07,0,0,
46,0.29066,4.5667e-07,0.47149,1,0,7.997e-08,1,1,4.5667e-07,0,0,
47,0.29066,4.5667e-07,0.483,1,0,7.9971e-08,1,1,4.5667e-07,0,0,
48,0.29066,4.5668e-07,0.49196,1,0,7.9972e-08,1,1,4.5668e-07,0,0,
49,0.29066,4.5668e-07,0.50078,1,0,7.9973e-08,1,1,4.5668e-07,0,0,
50,0.29066,4.5669e-07,0.50958,1,0,7.9974e-08,1,1,4.5669e-07,0,0,
51,0.29066,4.5669e-07,0.51872,1,0,7.9975e-08,1,1,4.5669e-07,0,0,
52,0.29066,4.567e-07,0.52779,1,0,7.9976e-08,1,1,4.567e-07,0,0,
53,0.29066,4.567e-07,0.53782,1,0,7.9977e-08,1,1,4.567e-07,0,0,
54,0.29066,4.5671e-07,0.54901,1,0,7.9978e-08,1,1,4.5671e-07,0,0,
55,0.29066,4.5671e-07,0.55945,1,0,7.9979e-08,1,1,4.5671e-07,0,0,
56,0.29066,4.5672e-07,0.5691,1,0,7.998e-08,1,1,4.5672e-07,0,0,
57,0.29066,4.5672e-07,0.5792,1,0,7.9981e-08,1,1,4.5672e-07,0,0,
58,0.29066,4.5673e-07,0.58866,1,0,7.9982e-08,1,1,4.5673e-07,0,0,
59,0.29066,4.5673e-07,0.59742,1,0,7.9983e-08,1,1,4.5673e-07,0,0,
60,0.29066,4.5674e-07,0.60642,1,0,7.9984e-08,1,1,4.5674e-07,0,0,
61,0.29066,4.5674e-07,0.61506,1,0,7.9985e-08,1,1,4.5674e-07,0,0,
62,0.29066,4.5675e-07,0.62406,1,0,7.9986e-08,1,1,4.5675e-07,0,0,
63,0.29066,4.5675e-07,0.63392,1,0,7.9987e-08,1,1,4.5675e-07,0,0,
64,0.29066,4.5675e-07,0.64313,1,0,7.9988e-08,1,1,4.5675e-07,0,0,
65,0.29066,4.5676e-07,0.6532,1,0,7.9989e-08,1,1,4.5676e-07,0,0,
66,0.29066,4.5676e-07,0.6635,1,0,7.999e-08,1,1,4.5676e-07,0,0,
67,0.29066,4.5677e-07,0.678,1,0,7.9991e-08,1,1,4.5677e-07,0,0,
68,0.29066,4.5677e-07,0.69368,1,0,7.9992e-08,1,1,4.5677e-07,0,0,
69,0.29066,4.5678e-07,0.70797,1,0,7.9992e-08,1,1,4.5678e-07,0,0,
70,0.29066,4.5678e-07,0.7229,1,0,7.9993e-08,1,1,4.5678e-07,0,0,
71,0.29066,4.5679e-07,0.73611,1,0,7.9994e-08,1,1,4.5679e-07,0,0,
72,0.29066,4.5679e-07,0.74902,1,0,7.9995e-08,1,1,4.5679e-07,0,0,
73,0.29066,4.568e-07,0.76231,1,0,7.9996e-08,1,1,4.568e-07,0,0,
74,0.29066,4.568e-07,0.77439,1,0,7.9997e-08,1,1,4.568e-07,0,0,
75,0.29066,4.5681e-07,0.78968,1,0,7.9998e-08,1,1,4.5681e-07,0,0,
76,0.29066,4.5681e-07,0.80487,1,0,7.9999e-08,1,1,4.5681e-07,0,0,
77,0.29066,4.5682e-07,0.8148,1,0,8e-08,1,1,4.5682e-07,0,0,
78,0.29066,4.5682e-07,0.82577,1,0,8.0001e-08,1,1,4.5682e-07,0,0,
79,0.29066,4.5683e-07,0.83528,1,0,8.0002e-08,1,1,4.5683e-07,0,0,
80,0.29066,4.5683e-07,0.84457,1,0,8.0003e-08,1,1,4.5683e-07,0,0,
81,0.29066,4.5684e-07,0.85406,1,0,8.0004e-08,1,1,4.5684e-07,0,0,
82,0.29066,4.5684e-07,0.86362,1,0,8.0005e-08,1,1,4.5684e-07,0,0,
83,0.29066,4.5684e-07,0.87408,1,0,8.0006e-08,1,1,4.5684e-07,0,0,
84,0.29066,4.5685e-07,0.8842,1,0,8.0007e-08,1,1,4.5685e-07,0,0,
85,0.29066,4.5685e-07,0.90102,1,0,8.0008e-08,1,1,4.5685e-07,0,0,
86,0.29066,4.5686e-07,0.91696,1,0,8.0009e-08,1,1,4.5686e-07,0,0,
87,0.29066,4.5686e-07,0.93361,1,0,8.001e-08,1,1,4.5686e-07,0,0,
88,0.29066,4.5687e-07,0.94464,1,0,8.0011e-08,1,1,4.5687e-07,0,0,
89,0.29066,4.5687e-07,0.9561,1,0,8.0012e-08,1,1,4.5687e-07,0,0,
90,0.29066,4.5688e-07,0.96602,1,0,8.0013e-08,1,1,4.5688e-07,0,0,
91,0.29066,4.5688e-07,0.97526,1,0,8.0014e-08,1,1,4.5688e-07,0,0,
92,0.29066,4.5689e-07,0.98409,1,0,8.0015e-08,1,1,4.5689e-07,0,0,
93,0.29066,4.5689e-07,0.99292,1,0,8.0016e-08,1,1,4.5689e-07,0,0,
94,0.29066,4.569e-07,1.0028,1,0,8.0017e-08,1,1,4.569e-07,0,0,
95,0.29066,4.569e-07,1.0117,1,0,8.0018e-08,1,1,4.569e-07,0,0,
96,0.29066,4.5691e-07,1.0209,1,0,8.0019e-08,1,1,4.5691e-07,0,0,
97,0.29066,4.5691e-07,1.0299,1,0,8.002e-08,1,1,4.5691e-07,0,0,
98,0.29066,4.5692e-07,1.0388,1,0,8.0021e-08,1,1,4.5692e-07,0,0,
99,0.29066,4.5692e-07,1.0478,1,0,8.0022e-08,1,1,4.5692e-07,0,0,
100,0.29066,4.5692e-07,1.0568,1,0,8.0023e-08,1,1,4.5692e-07,0,0,
101,0.29066,4.5693e-07,1.0668,1,0,8.0024e-08,1,1,4.5693e-07,0,0,
102,0.29066,4.5693e-07,1.0809,1,0,8.0025e-08,1,1,4.5693e-07,0,0,
103,0.29066,4.5694e-07,1.0943,1,0,8.0025e-08,1,1,4.5694e-07,0,0,
104,0.29066,4.5694e-07,1.1066,1,0,8.0026e-08,1,1,4.5694e-07,0,0,
105,0.29066,4.5695e-07,1.1193,1,0,8.0027e-08,1,1,4.5695e-07,0,0,
106,0.29066,4.5695e-07,1.1317,1,0,8.0028e-08,1,1,4.5695e-07,0,0,
107,0.29066,4.5696e-07,1.1429,1,0,8.0029e-08,1,1,4.5696e-07,0,0,
108,0.29066,4.5696e-07,1.1526,1,0,8.003e-08,1,1,4.5696e-07,0,0,
109,0.29066,4.5697e-07,1.1614,1,0,8.0031e-08,1,1,4.5697e-07,0,0,
110,0.29066,4.5697e-07,1.1706,1,0,8.0032e-08,1,1,4.5697e-07,0,0,
111,0.29066,4.5698e-07,1.1792,1,0,8.0033e-08,1,1,4.5698e-07,0,0,
112,0.29066,4.5698e-07,1.1882,1,0,8.0034e-08,1,1,4.5698e-07,0,0,
113,0.29066,4.5699e-07,1.1972,1,0,8.0035e-08,1,1,4.5699e-07,0,0,
114,0.29066,4.5699e-07,1.2071,1,0,8.0036e-08,1,1,4.5699e-07,0,0,
115,0.29066,4.57e-07,1.2167,1,0,8.0037e-08,1,1,4.57e-07,0,0,
116,0.29066,4.57e-07,1.2257,1,0,8.0038e-08,1,1,4.57e-07,0,0,
117,0.29066,4.5701e-07,1.2365,1,0,8.0039e-08,1,1,4.5701e-07,0,0,
118,0.29066,4.5701e-07,1.2455,1,0,8.004e-08,1,1,4.5701e-07,0,0,
119,0.29066,4.5701e-07,1.2544,1,0,8.0041e-08,1,1,4.5701e-07,0,0,
120,0.29066,4.5702e-07,1.2633,1,0,8.0042e-08,1,1,4.5702e-07,0,0,
121,0.29066,4.5702e-07,1.2722,1,0,8.0043e-08,1,1,4.5702e-07,0,0,
122,0.29066,4.5703e-07,1.2809,1,0,8.0044e-08,1,1,4.5703e-07,0,0,
123,0.29066,4.5703e-07,1.2899,1,0,8.0045e-08,1,1,4.5703e-07,0,0,
124,0.29066,4.5704e-07,1.2985,1,0,8.0046e-08,1,1,4.5704e-07,0,0,
125,0.29066,4.5704e-07,1.3074,1,0,8.0047e-08,1,1,4.5704e-07,0,0,
126,0.29066,4.5705e-07,1.316,1,0,8.0048e-08,1,1,4.5705e-07,0,0,
127,0.29066,4.5705e-07,1.3255,1,0,8.0049e-08,1,1,4.5705e-07,0,0,
128,0.29066,4.5706e-07,1.3345,1,0,8.005e-08,1,1,4.5706e-07,0,0,
129,0.29066,4.5706e-07,1.3437,1,0,8.0051e-08,1,1,4.5706e-07,0,0,
130,0.29066,4.5707e-07,1.3583,1,0,8.0052e-08,1,1,4.5707e-07,0,0,
131,0.29066,4.5707e-07,1.3716,1,0,8.0053e-08,1,1,4.5707e-07,0,0,
132,0.29066,4.5708e-07,1.383,1,0,8.0054e-08,1,1,4.5708e-07,0,0,
133,0.29066,4.5708e-07,1.3946,1,0,8.0055e-08,1,1,4.5708e-07,0,0,
134,0.29066,4.5709e-07,1.4082,1,0,8.0056e-08,1,1,4.5709e-07,0,0,
135,0.29066,4.5709e-07,1.4185,1,0,8.0057e-08,1,1,4.5709e-07,0,0,
136,0.29066,4.571e-07,1.4277,1,0,8.0058e-08,1,1,4.571e-07,0,0,
137,0.29066,4.571e-07,1.4378,1,0,8.0059e-08,1,1,4.571e-07,0,0,
138,0.29066,4.571e-07,1.447,1,0,8.006e-08,1,1,4.571e-07,0,0,
139,0.29066,4.5711e-07,1.4566,1,0,8.006e-08,1,1,4.5711e-07,0,0,
140,0.29066,4.5711e-07,1.4671,1,0,8.0061e-08,1,1,4.5711e-07,0,0,
141,0.29066,4.5712e-07,1.4772,1,0,8.0062e-08,1,1,4.5712e-07,0,0,
142,0.29066,4.5712e-07,1.4872,1,0,8.0063e-08,1,1,4.5712e-07,0,0,
143,0.29066,4.5713e-07,1.4973,1,0,8.0064e-08,1,1,4.5713e-07,0,0,
144,0.29066,4.5713e-07,1.5073,1,0,8.0065e-08,1,1,4.5713e-07,0,0,
145,0.29066,4.5714e-07,1.5172,1,0,8.0066e-08,1,1,4.5714e-07,0,0,
146,0.29066,4.5714e-07,1.5289,1,0,8.0067e-08,1,1,4.5714e-07,0,0,
147,0.29066,4.5715e-07,1.541,1,0,8.0068e-08,1,1,4.5715e-07,0,0,
148,0.29066,4.5715e-07,1.555,1,0,8.0069e-08,1,1,4.5715e-07,0,0,
149,0.29066,4.5716e-07,1.5669,1,0,8.007e-08,1,1,4.5716e-07,0,0,
150,0.29066,4.5716e-07,1.5841,1,0,8.0071e-08,1,1,4.5716e-07,0,0,
151,0.29066,4.5717e-07,1.5994,1,0,8.0072e-08,1,1,4.5717e-07,0,0,
152,0.29066,4.5717e-07,1.61,1,0,8.0073e-08,1,1,4.5717e-07,0,0,
153,0.29066,4.5718e-07,1.6201,1,0,8.0074e-08,1,1,4.5718e-07,0,0,
154,0.29066,4.5718e-07,1.6301,1,0,8.0075e-08,1,1,4.5718e-07,0,0,
155,0.29066,4.5718e-07,1.6403,1,0,8.0076e-08,1,1,4.5718e-07,0,0,
156,0.29066,4.5719e-07,1.6521,1,0,8.0077e-08,1,1,4.5719e-07,0,0,
157,0.29066,4.5719e-07,1.6688,1,0,8.0078e-08,1,1,4.5719e-07,0,0,
158,0.29066,4.572e-07,1.6823,1,0,8.0079e-08,1,1,4.572e-07,0,0,
159,0.29066,4.572e-07,1.6969,1,0,8.008e-08,1,1,4.572e-07,0,0,
160,0.29066,4.5721e-07,1.715,1,0,8.0081e-08,1,1,4.5721e-07,0,0,
161,0.29066,4.5721e-07,1.7313,1,0,8.0082e-08,1,1,4.5721e-07,0,0,
162,0.29066,4.5722e-07,1.7505,1,0,8.0083e-08,1,1,4.5722e-07,0,0,
163,0.29066,4.5722e-07,1.7696,1,0,8.0084e-08,1,1,4.5722e-07,0,0,
164,0.29066,4.5723e-07,1.7906,1,0,8.0085e-08,1,1,4.5723e-07,0,0,
165,0.29066,4.5723e-07,1.8121,1,0,8.0086e-08,1,1,4.5723e-07,0,0,
166,0.29066,4.5724e-07,1.8301,1,0,8.0087e-08,1,1,4.5724e-07,0,0,
167,0.29066,4.5724e-07,1.846,1,0,8.0088e-08,1,1,4.5724e-07,0,0,
168,0.29066,4.5725e-07,1.8612,1,0,8.0089e-08,1,1,4.5725e-07,0,0,
169,0.29066,4.5725e-07,1.8771,1,0,8.009e-08,1,1,4.5725e-07,0,0,
170,0.29066,4.5726e-07,1.8889,1,0,8.0091e-08,1,1,4.5726e-07,0,0,
171,0.29066,4.5726e-07,1.8994,1,0,8.0092e-08,1,1,4.5726e-07,0,0,
172,0.29066,4.5727e-07,1.9103,1,0,8.0093e-08,1,1,4.5727e-07,0,0,
173,0.29066,4.5727e-07,1.9209,1,0,8.0094e-08,1,1,4.5727e-07,0,0,
174,0.29066,4.5727e-07,1.9331,1,0,8.0095e-08,1,1,4.5727e-07,0,0,
175,0.29066,4.5728e-07,1.9444,1,0,8.0095e-08,1,1,4.5728e-07,0,0,
176,0.29066,4.5728e-07,1.9545,1,0,8.0096e-08,1,1,4.5728e-07,0,0,
177,0.29066,4.5729e-07,1.9649,1,0,8.0097e-08,1,1,4.5729e-07,0,0,
178,0.29066,4.5729e-07,1.9751,1,0,8.0098e-08,1,1,4.5729e-07,0,0,
179,0.29066,4.573e-07,1.9854,1,0,8.01e-08,1,1,4.573e-07,0,0,
180,0.29066,4.573e-07,1.9953,1,0,8.01e-08,1,1,4.573e-07,0,0,
181,0.29066,4.5731e-07,2.0054,1,0,8.0101e-08,1,1,4.5731e-07,0,0,
182,0.29066,4.5731e-07,2.0185,1,0,8.0102e-08,1,1,4.5731e-07,0,0,
183,0.29066,4.5732e-07,2.0315,1,0,8.0103e-08,1,1,4.5732e-07,0,0,
184,0.29066,4.5732e-07,2.0445,1,0,8.0104e-08,1,1,4.5732e-07,0,0,
185,0.29066,4.5733e-07,2.0602,1,0,8.0105e-08,1,1,4.5733e-07,0,0,
186,0.29066,4.5733e-07,2.0723,1,0,8.0106e-08,1,1,4.5733e-07,0,0,
187,0.29066,4.5734e-07,2.0841,1,0,8.0107e-08,1,1,4.5734e-07,0,0,
188,0.29066,4.5734e-07,2.0937,1,0,8.0108e-08,1,1,4.5734e-07,0,0,
189,0.29066,4.5735e-07,2.1035,1,0,8.0109e-08,1,1,4.5735e-07,0,0,
190,0.29066,4.5735e-07,2.1132,1,0,8.011e-08,1,1,4.5735e-07,0,0,
191,0.29066,4.5735e-07,2.1228,1,0,8.0111e-08,1,1,4.5735e-07,0,0,
192,0.29066,4.5736e-07,2.1317,1,0,8.0112e-08,1,1,4.5736e-07,0,0,
193,0.29066,4.5736e-07,2.1408,1,0,8.0113e-08,1,1,4.5736e-07,0,0,
194,0.29066,4.5737e-07,2.1499,1,0,8.0114e-08,1,1,4.5737e-07,0,0,
195,0.29066,4.5737e-07,2.1584,1,0,8.0115e-08,1,1,4.5737e-07,0,0,
196,0.29066,4.5738e-07,2.1679,1,0,8.0116e-08,1,1,4.5738e-07,0,0,
197,0.29066,4.5738e-07,2.1775,1,0,8.0117e-08,1,1,4.5738e-07,0,0,
198,0.29066,4.5739e-07,2.1884,1,0,8.0118e-08,1,1,4.5739e-07,0,0,
199,0.29066,4.5739e-07,2.2001,1,0,8.0119e-08,1,1,4.5739e-07,0,0,
200,0.29066,4.574e-07,2.2152,1,0,8.012e-08,1,1,4.574e-07,0,0,
201,0.29066,4.574e-07,2.2356,1,0,8.0121e-08,1,1,4.574e-07,0,0,
202,0.29066,4.5741e-07,2.2483,1,0,8.0122e-08,1,1,4.5741e-07,0,0,
203,0.29066,4.5741e-07,2.2616,1,0,8.0123e-08,1,1,4.5741e-07,0,0,
204,0.29066,4.5742e-07,2.2758,1,0,8.0124e-08,1,1,4.5742e-07,0,0,
205,0.29066,4.5742e-07,2.29,1,0,8.0125e-08,1,1,4.5742e-07,0,0,
206,0.29066,4.5743e-07,2.3052,1,0,8.0126e-08,1,1,4.5743e-07,0,0,
207,0.29066,4.5743e-07,2.3197,1,0,8.0127e-08,1,1,4.5743e-07,0,0,
208,0.29066,4.5744e-07,2.337,1,0,8.0128e-08,1,1,4.5744e-07,0,0,
209,0.29066,4.5744e-07,2.3502,1,0,8.0129e-08,1,1,4.5744e-07,0,0,
210,0.29066,4.5744e-07,2.3646,1,0,8.013e-08,1,1,4.5744e-07,0,0,
211,0.29066,4.5745e-07,2.3742,1,0,8.0131e-08,1,1,4.5745e-07,0,0,
212,0.29066,4.5745e-07,2.3838,1,0,8.0131e-08,1,1,4.5745e-07,0,0,
213,0.29066,4.5746e-07,2.3931,1,0,8.0132e-08,1,1,4.5746e-07,0,0,
214,0.29066,4.5746e-07,2.4033,1,0,8.0133e-08,1,1,4.5746e-07,0,0,
215,0.29066,4.5747e-07,2.4134,1,0,8.0134e-08,1,1,4.5747e-07,0,0,
216,0.29066,4.5747e-07,2.4223,1,0,8.0135e-08,1,1,4.5747e-07,0,0,
217,0.29066,4.5748e-07,2.433,1,0,8.0136e-08,1,1,4.5748e-07,0,0,
218,0.29066,4.5748e-07,2.4421,1,0,8.0137e-08,1,1,4.5748e-07,0,0,
219,0.29066,4.5749e-07,2.4511,1,0,8.0138e-08,1,1,4.5749e-07,0,0,
220,0.29066,4.5749e-07,2.4602,1,0,8.0139e-08,1,1,4.5749e-07,0,0,
221,0.29066,4.575e-07,2.4695,1,0,8.014e-08,1,1,4.575e-07,0,0,
222,0.29066,4.575e-07,2.4783,1,0,8.0141e-08,1,1,4.575e-07,0,0,
223,0.29066,4.5751e-07,2.4874,1,0,8.0142e-08,1,1,4.5751e-07,0,0,
224,0.29066,4.5751e-07,2.4963,1,0,8.0143e-08,1,1,4.5751e-07,0,0,
225,0.29066,4.5752e-07,2.5051,1,0,8.0144e-08,1,1,4.5752e-07,0,0,
226,0.29066,4.5752e-07,2.514,1,0,8.0145e-08,1,1,4.5752e-07,0,0,
227,0.29066,4.5753e-07,2.5235,1,0,8.0146e-08,1,1,4.5753e-07,0,0,
228,0.29066,4.5753e-07,2.5326,1,0,8.0147e-08,1,1,4.5753e-07,0,0,
229,0.29066,4.5753e-07,2.5416,1,0,8.0148e-08,1,1,4.5753e-07,0,0,
230,0.29066,4.5754e-07,2.5509,1,0,8.0149e-08,1,1,4.5754e-07,0,0,
231,0.29066,4.5754e-07,2.5595,1,0,8.015e-08,1,1,4.5754e-07,0,0,
232,0.29066,4.5755e-07,2.5696,1,0,8.0151e-08,1,1,4.5755e-07,0,0,
233,0.29066,4.5755e-07,2.5786,1,0,8.0152e-08,1,1,4.5755e-07,0,0,
234,0.29066,4.5756e-07,2.593,1,0,8.0153e-08,1,1,4.5756e-07,0,0,
235,0.29066,4.5756e-07,2.6071,1,0,8.0154e-08,1,1,4.5756e-07,0,0,
236,0.29066,4.5757e-07,2.6186,1,0,8.0155e-08,1,1,4.5757e-07,0,0,
237,0.29066,4.5757e-07,2.6311,1,0,8.0156e-08,1,1,4.5757e-07,0,0,
238,0.29066,4.5758e-07,2.6425,1,0,8.0157e-08,1,1,4.5758e-07,0,0,
239,0.29066,4.5758e-07,2.6542,1,0,8.0158e-08,1,1,4.5758e-07,0,0,
240,0.29066,4.5759e-07,2.6663,1,0,8.0159e-08,1,1,4.5759e-07,0,0,
241,0.29066,4.5759e-07,2.6783,1,0,8.016e-08,1,1,4.5759e-07,0,0,
242,0.29066,4.576e-07,2.6893,1,0,8.0161e-08,1,1,4.576e-07,0,0,
243,0.29066,4.576e-07,2.699,1,0,8.0162e-08,1,1,4.576e-07,0,0,
244,0.29066,4.5761e-07,2.7085,1,0,8.0163e-08,1,1,4.5761e-07,0,0,
245,0.29066,4.5761e-07,2.7176,1,0,8.0164e-08,1,1,4.5761e-07,0,0,
246,0.29066,4.5761e-07,2.7265,1,0,8.0165e-08,1,1,4.5761e-07,0,0,
247,0.29066,4.5762e-07,2.7356,1,0,8.0166e-08,1,1,4.5762e-07,0,0,
248,0.29066,4.5762e-07,2.7452,1,0,8.0167e-08,1,1,4.5762e-07,0,0,
249,0.29066,4.5763e-07,2.7545,1,0,8.0167e-08,1,1,4.5763e-07,0,0,
250,0.29066,4.5763e-07,2.7693,1,0,8.0168e-08,1,1,4.5763e-07,0,0,
251,0.29066,4.5764e-07,2.7806,1,0,8.0169e-08,1,1,4.5764e-07,0,0,
252,0.29066,4.5764e-07,2.7912,1,0,8.017e-08,1,1,4.5764e-07,0,0,
253,0.29066,4.5765e-07,2.8008,1,0,8.0171e-08,1,1,4.5765e-07,0,0,
254,0.29066,4.5765e-07,2.8098,1,0,8.0172e-08,1,1,4.5765e-07,0,0,
255,0.29066,4.5766e-07,2.8187,1,0,8.0173e-08,1,1,4.5766e-07,0,0,
256,0.29066,4.5766e-07,2.8274,1,0,8.0174e-08,1,1,4.5766e-07,0,0,
257,0.29066,4.5767e-07,2.8364,1,0,8.0175e-08,1,1,4.5767e-07,0,0,
258,0.29066,4.5767e-07,2.8456,1,0,8.0176e-08,1,1,4.5767e-07,0,0,
259,0.29066,4.5768e-07,2.855,1,0,8.0177e-08,1,1,4.5768e-07,0,0,
260,0.29066,4.5768e-07,2.8643,1,0,8.0178e-08,1,1,4.5768e-07,0,0,
261,0.29066,4.5769e-07,2.8729,1,0,8.0179e-08,1,1,4.5769e-07,0,0,
262,0.29066,4.5769e-07,2.8823,1,0,8.018e-08,1,1,4.5769e-07,0,0,
263,0.29066,4.577e-07,2.8909,1,0,8.0181e-08,1,1,4.577e-07,0,0,
264,0.29066,4.577e-07,2.9006,1,0,8.0182e-08,1,1,4.577e-07,0,0,
265,0.29066,4.577e-07,2.9093,1,0,8.0183e-08,1,1,4.577e-07,0,0,
266,0.29066,4.5771e-07,2.9236,1,0,8.0184e-08,1,1,4.5771e-07,0,0,
267,0.29066,4.5771e-07,2.9371,1,0,8.0185e-08,1,1,4.5771e-07,0,0,
268,0.29066,4.5772e-07,2.95,1,0,8.0186e-08,1,1,4.5772e-07,0,0,
269,0.29066,4.5772e-07,2.9632,1,0,8.0187e-08,1,1,4.5772e-07,0,0,
270,0.29066,4.5773e-07,2.975,1,0,8.0188e-08,1,1,4.5773e-07,0,0,
271,0.29066,4.5773e-07,2.9862,1,0,8.0189e-08,1,1,4.5773e-07,0,0,
272,0.29066,4.5774e-07,2.9958,1,0,8.019e-08,1,1,4.5774e-07,0,0,
273,0.29066,4.5774e-07,3.0052,1,0,8.0191e-08,1,1,4.5774e-07,0,0,
274,0.29066,4.5775e-07,3.0147,1,0,8.0192e-08,1,1,4.5775e-07,0,0,
275,0.29066,4.5775e-07,3.0244,1,0,8.0193e-08,1,1,4.5775e-07,0,0,
276,0.29066,4.5776e-07,3.0339,1,0,8.0194e-08,1,1,4.5776e-07,0,0,
277,0.29066,4.5776e-07,3.0425,1,0,8.0195e-08,1,1,4.5776e-07,0,0,
278,0.29066,4.5777e-07,3.0519,1,0,8.0196e-08,1,1,4.5777e-07,0,0,
279,0.29066,4.5777e-07,3.0621,1,0,8.0197e-08,1,1,4.5777e-07,0,0,
280,0.29066,4.5778e-07,3.0715,1,0,8.0198e-08,1,1,4.5778e-07,0,0,
281,0.29066,4.5778e-07,3.0808,1,0,8.0199e-08,1,1,4.5778e-07,0,0,
282,0.29066,4.5779e-07,3.0896,1,0,8.02e-08,1,1,4.5779e-07,0,0,
283,0.29066,4.5779e-07,3.1,1,0,8.0201e-08,1,1,4.5779e-07,0,0,
284,0.29066,4.5779e-07,3.1139,1,0,8.0202e-08,1,1,4.5779e-07,0,0,
