"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,39.4586,24.2446,1.1085,0.039791,0.89338,1,1.4929,
41,40.4839,0.46063,1.1078,0.039764,0.8941,1,1.4929,
42,41.6342,1.6277,1.1083,0.039781,0.89361,1,1.4929,
43,42.6454,0.46948,1.1084,0.039787,0.89344,1,1.493,
44,43.765,0.56876,1.1077,0.039757,0.89422,1,1.4929,
45,44.7997,1.7452,1.1086,0.039789,0.89331,1,1.493,
46,45.8688,0.9894,1.1081,0.039773,0.89374,1,1.493,
47,46.9768,0.7787,1.1087,0.039793,0.89317,1,1.493,
48,48.0229,0.10333,1.107,0.039728,0.89491,1,1.493,
49,49.1943,4.1977,1.1089,0.039794,0.893,1,1.4931,
50,50.154,1.9845,1.1095,0.039816,0.89236,1,1.4932,
51,51.2646,0.6499,1.1089,0.039794,0.89297,1,1.4932,
52,52.4617,0.37707,1.1101,0.039838,0.89175,1,1.4933,
53,53.4667,0.1812,1.1089,0.039794,0.89294,1,1.4932,
54,54.4996,1.1271,1.1095,0.039814,0.89234,1,1.4933,
55,55.5081,2.0166,1.1088,0.039788,0.89304,1,1.4932,
56,56.5502,0.9825,1.1098,0.039821,0.89212,1,1.4933,
57,57.6686,0.24615,1.1088,0.039786,0.89308,1,1.4932,
58,58.7493,0.29537,1.1111,0.039866,0.89075,1,1.4934,
59,59.8379,4.103,1.1093,0.039799,0.89262,1,1.4933,
60,60.7942,0.56017,1.1086,0.039776,0.89325,1,1.4933,
61,61.8633,0.065629,1.1085,0.039772,0.89337,1,1.4933,
62,62.8575,0.90073,1.1083,0.039763,0.89354,1,1.4933,
63,63.9542,4.1832,1.1093,0.039794,0.89255,1,1.4935,
64,65.1269,5.7316,1.1094,0.039796,0.89247,1,1.4935,
65,66.2312,1.5818,1.1087,0.039771,0.89314,1,1.4934,
66,67.2667,0.17424,1.1093,0.039791,0.8926,1,1.4935,
67,68.2156,0.24054,1.1087,0.039771,0.89315,1,1.4934,
68,69.2785,0.15136,1.1094,0.039793,0.89244,1,1.4935,
69,70.3529,3.9187,1.1091,0.039783,0.89274,1,1.4935,
70,71.4005,0.15941,1.1094,0.039792,0.89249,1,1.4935,
71,72.4644,0.17557,1.1091,0.03978,0.89278,1,1.4935,
72,73.5389,2.4579,1.1094,0.039789,0.89251,1,1.4936,
73,74.6054,0.65597,1.1092,0.039784,0.89265,1,1.4936,
74,75.705,0.34471,1.1092,0.039784,0.89263,1,1.4936,
75,76.7511,0.16571,1.1089,0.039771,0.89298,1,1.4935,
76,77.758,1.1048,1.1096,0.03979,0.89231,1,1.4937,
77,78.8182,8.7926,1.1097,0.039793,0.89219,1,1.4937,
78,79.8678,0.5713,1.11,0.039802,0.8919,1,1.4938,
79,80.8905,2.9913,1.1098,0.039795,0.8921,1,1.4937,
80,81.9539,0.20932,1.1104,0.039816,0.89149,1,1.4938,
81,82.9857,0.76649,1.1097,0.039793,0.89213,1,1.4937,
82,84.0311,0.3791,1.1103,0.039814,0.89155,1,1.4938,
83,85.0214,0.095597,1.1098,0.039795,0.89207,1,1.4938,
84,86.0489,0.63028,1.1102,0.039807,0.89172,1,1.4938,
85,87.1033,0.21342,1.1104,0.039814,0.89142,1,1.4939,
86,88.147,7.7782,1.11,0.039798,0.89186,1,1.4939,
87,89.1041,0.43955,1.1099,0.039794,0.89193,1,1.4939,
88,90.1636,1.0698,1.1102,0.039802,0.89172,1,1.4939,
89,91.262,0.070693,1.11,0.039797,0.89185,1,1.4939,
90,92.3438,0.85302,1.1106,0.039816,0.89128,1,1.4939,
91,93.3289,2.5527,1.1099,0.039789,0.89201,1,1.4939,
92,94.4465,0.57207,1.1115,0.039844,0.89037,1,1.4941,
93,95.5005,7.8921,1.11,0.039791,0.89184,1,1.494,
94,96.5275,0.70097,1.1104,0.039804,0.89149,1,1.494,
95,97.5169,0.16144,1.1101,0.039793,0.89177,1,1.494,
96,98.4705,0.2245,1.1102,0.039798,0.89162,1,1.494,
97,99.5137,0.89156,1.1096,0.039776,0.89225,1,1.494,
98,100.5129,0.33877,1.1099,0.039786,0.89195,1,1.494,
99,101.4852,0.38646,1.1099,0.039786,0.89195,1,1.494,
100,102.5182,0.74929,1.11,0.039788,0.89189,1,1.494,
101,103.5852,0.74946,1.1101,0.039792,0.89175,1,1.494,
102,104.6291,0.73791,1.11,0.039788,0.89186,1,1.494,
103,105.6679,0.40605,1.11,0.039788,0.89186,1,1.494,
104,106.6365,0.74235,1.11,0.039786,0.89192,1,1.494,
105,107.7012,0.25871,1.1039,0.039564,0.89799,1,1.4937,
106,108.7288,14.2322,1.1099,0.039778,0.89195,1,1.4941,
107,109.7536,0.30631,1.1099,0.039776,0.892,1,1.4941,
108,110.6921,0.46875,1.1101,0.039783,0.89181,1,1.4941,
109,111.669,0.52748,1.1101,0.039784,0.89178,1,1.4941,
110,112.6697,0.61587,1.1103,0.03979,0.89159,1,1.4942,
111,113.6974,0.74811,1.1102,0.039785,0.89169,1,1.4942,
112,114.7784,2.6148,1.1115,0.039831,0.89034,1,1.4943,
113,115.8685,6.416,1.1102,0.039783,0.89169,1,1.4942,
114,116.9223,0.29355,1.1132,0.03989,0.88868,1,1.4945,
115,117.977,1.0159,1.1102,0.039784,0.89163,1,1.4942,
116,118.9851,0.26777,1.1104,0.039788,0.8915,1,1.4943,
117,119.9587,1.1368,1.1103,0.039786,0.89156,1,1.4942,
118,120.9992,0.47571,1.1104,0.039789,0.89148,1,1.4943,
119,122.0745,0.33101,1.1103,0.039784,0.89161,1,1.4943,
120,123.0649,0.56556,1.1104,0.03979,0.89142,1,1.4943,
121,124.1315,0.46744,1.1103,0.039785,0.89155,1,1.4943,
122,125.157,2.0251,1.1106,0.039796,0.89125,1,1.4943,
123,126.1677,0.18516,1.1133,0.03989,0.88857,1,1.4945,
124,127.129,2.7669,1.1105,0.039789,0.89139,1,1.4943,
125,128.1537,0.90156,1.1103,0.039783,0.89154,1,1.4943,
126,129.1452,1.0498,1.1104,0.039784,0.89151,1,1.4943,
127,130.1559,0.49394,1.1105,0.039788,0.8914,1,1.4943,
128,131.1595,0.3518,1.1104,0.039785,0.89149,1,1.4943,
129,132.1712,0.44212,1.1106,0.039793,0.89123,1,1.4943,
130,133.177,1.9538,1.1107,0.039794,0.89121,1,1.4944,
131,134.3236,0.53148,1.1103,0.03978,0.89158,1,1.4943,
132,135.3431,0.18003,1.1104,0.039784,0.89149,1,1.4943,
133,136.3473,0.12787,1.1105,0.039789,0.89134,1,1.4943,
134,137.3598,0.79639,1.1104,0.039785,0.89144,1,1.4943,
135,138.3842,0.71363,1.1105,0.039787,0.89137,1,1.4944,
136,139.4601,0.96681,1.1116,0.039826,0.89027,1,1.4945,
137,140.4539,2.6999,1.1105,0.039787,0.89135,1,1.4944,
138,141.5306,0.46722,1.1115,0.039823,0.89033,1,1.4945,
139,142.4886,0.33789,1.1105,0.039786,0.89135,1,1.4944,
140,143.5177,1.6524,1.1107,0.039792,0.89117,1,1.4944,
141,144.508,0.27427,1.1105,0.039786,0.89134,1,1.4944,
142,145.5004,0.42844,1.1105,0.039784,0.8914,1,1.4944,
143,146.4725,1.0365,1.1105,0.039784,0.89138,1,1.4944,
144,147.4868,0.75106,1.1107,0.039791,0.89118,1,1.4944,
145,148.503,1.0952,1.1086,0.039716,0.89327,1,1.4943,
146,149.5868,1.471,1.1107,0.039789,0.89122,1,1.4944,
147,150.5935,0.57444,1.1105,0.039782,0.89141,1,1.4944,
148,151.5285,0.72605,1.1106,0.039785,0.89131,1,1.4944,
149,152.5408,0.54923,1.1104,0.039778,0.89151,1,1.4944,
150,153.5078,0.88096,1.1105,0.039782,0.89137,1,1.4944,
151,154.6616,0.62986,1.1106,0.03978,0.89123,1,1.4946,
152,155.7385,25.3367,1.1108,0.039785,0.89106,1,1.4946,
153,156.7997,0.85674,1.1108,0.039786,0.89103,1,1.4946,
154,157.8084,0.55967,1.1106,0.039779,0.89122,1,1.4946,
155,158.7893,0.73502,1.1108,0.039785,0.89104,1,1.4946,
156,159.7379,0.57519,1.1106,0.039778,0.89125,1,1.4946,
157,160.7302,0.94622,1.1108,0.039785,0.89103,1,1.4946,
158,161.8136,0.32686,1.1106,0.039776,0.89129,1,1.4946,
159,162.9038,0.74946,1.1108,0.039783,0.89109,1,1.4946,
160,163.9779,0.1781,1.1108,0.039784,0.89105,1,1.4946,
161,164.996,0.47962,1.1109,0.039788,0.89094,1,1.4946,
162,165.998,0.22884,1.1108,0.039784,0.89104,1,1.4946,
163,167.0224,0.49946,1.111,0.039785,0.89088,1,1.4947,
164,167.9966,17.4219,1.1106,0.039773,0.89123,1,1.4947,
165,169.0001,1.0249,1.1109,0.039783,0.89093,1,1.4947,
166,169.972,0.50583,1.1109,0.039783,0.89093,1,1.4947,
167,170.9436,0.35654,1.111,0.039784,0.8909,1,1.4947,
168,171.9211,0.6683,1.1109,0.03978,0.89099,1,1.4947,
169,172.8716,0.81374,1.1112,0.039791,0.89069,1,1.4947,
170,173.8591,0.43132,1.1108,0.039778,0.89105,1,1.4947,
171,174.8113,0.60348,1.1112,0.039792,0.89066,1,1.4948,
172,175.7522,0.54631,1.1109,0.039781,0.89097,1,1.4947,
173,176.7439,0.27575,1.111,0.039785,0.89085,1,1.4947,
174,177.6937,0.49917,1.1108,0.039776,0.89106,1,1.4948,
175,178.6643,6.2299,1.1111,0.039785,0.89079,1,1.4948,
176,179.6735,0.82213,1.1112,0.039789,0.89069,1,1.4948,
177,180.6836,0.73157,1.111,0.039782,0.89087,1,1.4948,
