"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.20507,0.040958,16.3799,0.88602,4.7441,
1,0.11882,4.6144,2.9512,0.13983,2.3471,1,3.6128,
2,0.21802,4.6144,2.9472,0.13582,2.427,1,3.6217,
3,0.34817,0.10492,2.944,0.13298,2.4842,1,3.5948,
4,0.48968,0.070077,2.9416,0.131,2.5244,1,3.5465,
5,0.62541,0.047295,2.9399,0.12964,2.5524,1,3.5191,
6,0.76442,0.031915,2.9388,0.12869,2.5717,1,3.5204,
7,0.91925,0.021616,2.9379,0.12805,2.585,1,3.3429,
8,1.0837,0.015035,2.9373,0.12761,2.594,1,3.3427,
9,1.2702,0.01011,2.9369,0.12731,2.6003,1,3.3425,
10,1.4732,0.0068603,2.9367,0.1271,2.6045,1,3.3425,
11,1.6923,0.0046847,2.9365,0.12696,2.6074,1,3.3424,
12,1.9195,0.0032061,2.9363,0.12687,2.6094,1,3.3424,
13,2.1874,0.0021715,2.9362,0.1268,2.6107,1,3.3423,
14,2.4524,0.0014858,2.9362,0.12676,2.6117,1,3.3423,
15,2.5949,0.0010122,2.9361,0.12673,2.6123,1,3.3423,
16,2.8721,0.00057876,2.9361,0.12671,2.6127,1,3.3423,
17,3.0173,0.00067066,2.9361,0.12669,2.613,1,3.3423,
18,3.2574,0.00026971,2.9361,0.12668,2.6132,1,3.3423,
19,3.3144,0.00029519,2.9361,0.12668,2.6133,1,3.3423,
20,3.3838,9.453e-05,2.9361,0.12667,2.6134,1,3.3423,
21,3.4502,6.4408e-05,2.9361,0.12667,2.6135,1,3.3423,
22,3.5064,4.3884e-05,2.9361,0.12667,2.6135,1,3.3423,
23,3.565,2.99e-05,2.9361,0.12667,2.6135,1,3.3423,
24,3.6142,2.0371e-05,2.9361,0.12667,2.6136,1,3.3423,
25,3.6588,1.3879e-05,2.9361,0.12667,2.6136,1,3.3423,
26,3.7007,9.4555e-06,2.9361,0.12667,2.6136,1,3.3423,
27,3.7432,6.4422e-06,2.9361,0.12666,2.6136,1,3.3423,
28,3.7958,4.3891e-06,2.9361,0.12666,2.6136,1,3.3423,
29,3.8445,2.9899e-06,2.9361,0.12666,2.6136,1,3.3423,
30,3.8936,2.0376e-06,2.9361,0.12666,2.6136,1,3.3423,
31,3.9363,1.388e-06,2.9361,0.12666,2.6136,1,3.3423,
32,3.9575,9.4586e-07,2.9361,0.12666,2.6136,1,3.3423,
33,3.9765,7.914e-10,2.9361,0.12666,2.6136,1,3.3423,
34,3.9974,2.1371e-09,2.9361,0.12666,2.6136,1,3.3423,
35,4.0171,4.5468e-10,2.9361,0.12666,2.6136,1,3.3423,
36,4.0371,1.9731e-08,2.9361,0.12666,2.6136,1,3.3423,
37,4.0561,1.7071e-09,2.9361,0.12666,2.6136,1,3.3423,
38,4.0738,2.0539e-09,2.9361,0.12666,2.6136,1,3.3423,
39,4.0929,7.6432e-09,2.9361,0.12666,2.6136,1,3.3423,
40,4.1131,2.0321e-09,2.9361,0.12666,2.6136,1,3.3423,
41,4.1337,1.135e-09,2.9361,0.12666,2.6136,1,3.3423,
42,4.152,6.2645e-10,2.9361,0.12666,2.6136,1,3.3423,
43,4.1716,7.6506e-09,2.9361,0.12666,2.6136,1,3.3423,
44,4.1928,1.2053e-09,2.9361,0.12666,2.6136,1,3.3423,
45,4.2117,4.1388e-10,2.9361,0.12666,2.6136,1,3.3423,
46,4.2322,3.4104e-08,2.9361,0.12666,2.6136,1,3.3423,
47,4.2499,2.0907e-09,2.9361,0.12666,2.6136,1,3.3423,
48,4.2689,7.6393e-09,2.9361,0.12666,2.6136,1,3.3423,
49,4.2889,2.0498e-09,2.9361,0.12666,2.6136,1,3.3423,
50,4.3069,1.067e-09,2.9361,0.12666,2.6136,1,3.3423,
51,4.3272,7.683e-09,2.9361,0.12666,2.6136,1,3.3423,
52,4.3466,6.0855e-10,2.9361,0.12666,2.6136,1,3.3423,
53,4.3672,2.32e-08,2.9361,0.12666,2.6136,1,3.3423,
54,4.3876,6.899e-10,2.9361,0.12666,2.6136,1,3.3423,
55,4.449,1.0652e-09,2.936,0.12666,2.6136,1,3.3423,
56,4.5041,0.00020881,2.9361,0.12666,2.6136,1,3.3423,
57,4.5232,6.6019e-05,2.9361,0.12666,2.6136,1,3.3423,
58,4.5429,4.7701e-10,2.9361,0.12666,2.6136,1,3.3423,
59,4.563,2.6885e-10,2.9361,0.12666,2.6136,1,3.3423,
60,4.5807,1.4762e-10,2.9361,0.12666,2.6136,1,3.3423,
61,4.6012,1.7982e-09,2.9361,0.12666,2.6136,1,3.3423,
62,4.6226,2.9077e-10,2.9361,0.12666,2.6136,1,3.3423,
63,4.6429,9.6773e-11,2.9361,0.12666,2.6136,1,3.3423,
64,4.7005,1.4172e-10,2.936,0.12666,2.6136,1,3.3423,
65,4.7181,5.3818e-05,2.936,0.12666,2.6136,1,3.3423,
66,4.7372,1.7612e-09,2.936,0.12666,2.6136,1,3.3423,
67,4.7548,4.6177e-10,2.936,0.12666,2.6136,1,3.3423,
68,4.7755,1.7731e-09,2.936,0.12666,2.6136,1,3.3423,
69,4.7943,1.3464e-10,2.936,0.12666,2.6136,1,3.3423,
70,4.8149,4.822e-10,2.936,0.12666,2.6136,1,3.3423,
71,4.8331,1.5865e-10,2.936,0.12666,2.6136,1,3.3423,
72,4.852,8.9677e-10,2.936,0.12666,2.6136,1,3.3423,
73,4.8731,5.0803e-10,2.936,0.12666,2.6136,1,3.3423,
