"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14913,0.033683,3.5962,0.81628,2.3817,
1,0.73778,17.0415,0.21418,0.014654,0.81565,0.8949,1.2144,
2,0.81677,17.0415,0.17803,0.012078,0.83267,0.9317,1.2326,
3,1.8477,0.38068,0.14995,0.0099406,0.85065,0.96197,1.2503,
4,1.9081,3.2023,0.1271,0.0082246,0.8696,0.98235,1.2668,
5,2.9166,0.18879,0.11398,0.0071476,0.88054,0.99499,1.2164,
6,3.9068,4.9012,0.10975,0.0066881,0.88375,0.99943,1.2193,
7,4.9606,2.4786,0.10932,0.0064841,0.88385,0.99998,1.0152,
8,6.0073,2.0112,0.10984,0.0064349,0.88306,1,1.0119,
9,6.9616,3.244,0.10952,0.0063907,0.88356,1,1.0088,
10,8.0716,0.47885,0.1095,0.0063318,0.88392,1,1.006,
11,9.0326,1.4799,0.10951,0.0062883,0.8844,1,1.0059,
12,10.1205,0.32875,0.10955,0.0062267,0.88493,1,1.0059,
13,11.2684,1.121,0.10954,0.0061759,0.88552,1,1.0059,
14,12.4323,0.37387,0.10952,0.0061506,0.88554,1,1.006,
15,13.6023,1.6826,0.10955,0.0061282,0.88555,1,1.0059,
16,14.7744,1.4904,0.10934,0.0061046,0.88584,1,1.0062,
17,15.9446,0.6334,0.10954,0.0061053,0.88543,1,1.0059,
18,17.1243,2.0437,0.10952,0.0060978,0.88548,1,1.006,
19,18.2845,0.39679,0.10949,0.0060923,0.88552,1,1.0061,
20,19.4547,0.20505,0.1095,0.0060896,0.88549,1,1.0061,
21,20.6195,0.51804,0.10956,0.0060911,0.88544,1,1.0059,
22,21.7911,0.080996,0.1095,0.0060864,0.88551,1,1.006,
23,22.9561,0.11689,0.10956,0.0060886,0.88545,1,1.0059,
24,24.1321,0.070231,0.10951,0.0060854,0.88548,1,1.006,
25,25.3016,0.22381,0.10952,0.006086,0.8853,1,1.0085,
26,26.46,1.2915,0.1095,0.0060842,0.88532,1,1.006,
27,27.6246,0.078664,0.10952,0.0060851,0.88529,1,1.006,
28,28.795,0.089705,0.10951,0.0060844,0.8853,1,1.006,
29,29.9731,0.037142,0.10952,0.0060848,0.88528,1,1.0063,
30,31.1478,0.025805,0.10952,0.0060845,0.88528,1,1.0097,
31,31.1812,0.13026,0.10952,0.0060844,0.88528,1,1.006,
32,32.2667,3.2413e-06,0.10952,0.0060845,0.88527,1,1.0069,
33,32.2968,0.021723,0.10952,0.0060845,0.88527,1,1.006,
34,33.4634,4.2214e-07,0.10949,0.0060826,0.8853,1,1.006,
35,34.6416,0.12186,0.10952,0.0060847,0.88525,1,1.011,
36,35.818,0.027403,0.10951,0.0060841,0.88525,1,1.006,
37,36.9935,0.18668,0.10953,0.0060851,0.88522,1,1.0063,
38,37.0197,0.035625,0.10953,0.006085,0.88522,1,1.006,
39,38.1845,3.5991e-07,0.10952,0.0060845,0.88523,1,1.0074,
40,38.2149,0.039471,0.10952,0.0060845,0.88523,1,1.006,
41,39.3895,3.1019e-07,0.10952,0.0060843,0.88523,1,1.0112,
42,39.4192,0.034876,0.10952,0.0060843,0.88523,1,1.006,
43,40.5903,1.5401e-06,0.10952,0.0060846,0.8852,1,1.0129,
44,41.776,0.15525,0.10951,0.006084,0.8852,1,1.0148,
45,41.8062,0.080336,0.10951,0.0060841,0.8852,1,1.006,
46,42.9696,1.242e-06,0.10953,0.0060849,0.88519,1,1.006,
47,42.9957,0.023935,0.10953,0.0060848,0.88519,1,1.006,
48,44.1675,1.3549e-07,0.10951,0.0060845,0.88518,1,1.0201,
49,44.2043,0.18955,0.10951,0.0060841,0.88518,1,1.006,
50,45.361,1.3004e-05,0.10953,0.0060852,0.88515,1,1.0067,
51,45.3877,0.054109,0.10953,0.0060852,0.88515,1,1.0059,
52,46.5557,5.5011e-07,0.1095,0.0060832,0.88518,1,1.0108,
53,46.6643,0.10033,0.10952,0.0060844,0.88516,1,1.006,
54,47.7657,0.0018871,0.10953,0.0060849,0.88515,1,1.0065,
55,47.79,0.031348,0.10953,0.0060848,0.88515,1,1.006,
56,48.9565,1.5351e-07,0.10951,0.0060842,0.88515,1,1.0096,
57,48.985,0.069714,0.10951,0.0060841,0.88515,1,1.006,
58,50.152,1.6086e-06,0.10952,0.0060846,0.88514,1,1.0068,
