"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.16206,0.061539,24.1501,0.83487,2.4801,
1,0.49497,7.7072,3.4036,0.32142,2.7801,1,4.0887,
2,0.59948,7.7072,3.4036,0.31812,2.8059,1,4.089,
3,0.68001,0.79871,3.4036,0.31648,2.8129,1,4.0904,
4,0.89224,0.74757,3.4036,0.31548,2.8162,1,4.0944,
5,1.2458,0.89039,3.4036,0.31462,2.8218,1,4.059,
6,1.6248,0.86484,3.4036,0.31385,2.8288,1,4.062,
7,2.1359,0.77321,3.4036,0.31325,2.8353,1,4.0662,
8,2.591,0.64001,3.4036,0.3128,2.8406,1,4.0706,
9,3.0214,0.49267,3.4036,0.31245,2.8448,1,4.0739,
10,3.1608,0.3717,3.4036,0.31218,2.8483,1,4.0773,
11,3.2517,0.29179,3.4036,0.31195,2.8512,1,4.0159,
12,3.492,0.22673,3.4036,0.31177,2.8537,1,4.0159,
13,4.5082,0.17391,3.4036,0.31112,2.8633,1,4.015,
14,4.7874,0.91711,3.4036,0.31104,2.8643,1,4.015,
15,5.046,0.076991,3.4036,0.31098,2.8651,1,4.015,
16,6.0936,0.056971,3.4036,0.31071,2.869,1,4.0146,
17,6.2491,0.32826,3.4036,0.31068,2.8694,1,4.0146,
18,6.4086,0.025427,3.4036,0.31066,2.8697,1,4.0146,
19,6.5663,0.017887,3.4036,0.31065,2.8699,1,4.0146,
20,7.6301,0.012795,3.4036,0.3106,2.8705,1,4.0145,
21,7.8455,0.067167,3.4036,0.31059,2.8708,1,4.0145,
22,8.8385,0.005345,3.4036,0.31056,2.8712,1,4.0144,
23,8.985,0.03503,3.4036,0.31055,2.8713,1,4.0144,
24,9.2134,0.0026046,3.4036,0.31055,2.8713,1,4.0144,
25,9.2634,0.0017985,3.4036,0.31055,2.8713,1,4.0144,
26,9.3251,7.6233e-05,3.4036,0.31055,2.8713,1,4.0144,
27,9.5739,5.2412e-05,3.4036,0.31055,2.8713,1,4.0144,
28,9.6366,0.0026204,3.4036,0.31055,2.8713,1,4.0144,
29,9.6916,2.4319e-05,3.4036,0.31055,2.8713,1,4.0144,
30,9.7521,1.6615e-05,3.4036,0.31055,2.8713,1,4.0144,
31,9.8069,1.1344e-05,3.4036,0.31055,2.8713,1,4.0144,
32,9.8206,7.7387e-06,3.4036,0.31055,2.8713,1,4.0144,
33,9.8866,2.3058e-09,3.4036,0.31055,2.8713,1,4.0144,
34,9.9023,1.0778e-05,3.4036,0.31055,2.8713,1,4.0144,
35,9.9175,2.4884e-10,3.4036,0.31055,2.8713,1,4.0144,
36,9.9314,3.8453e-10,3.4036,0.31055,2.8713,1,4.0144,
37,9.9471,1.3871e-09,3.4036,0.31055,2.8713,1,4.0144,
38,9.9616,2.2325e-10,3.4036,0.31055,2.8713,1,4.0144,
39,9.9772,1.3846e-09,3.4036,0.31055,2.8713,1,4.0144,
40,9.9909,2.2098e-10,3.4036,0.31055,2.8713,1,4.0144,
41,10.0072,2.7105e-09,3.4036,0.31055,2.8713,1,4.0144,
42,10.0222,1.4852e-10,3.4036,0.31055,2.8713,1,4.0144,
43,10.0384,1.975e-08,3.4036,0.31055,2.8713,1,4.0144,
44,10.0515,1.6804e-10,3.4036,0.31055,2.8713,1,4.0144,
45,10.0672,5.3487e-09,3.4036,0.31055,2.8713,1,4.0144,
46,10.0822,2.3631e-10,3.4036,0.31055,2.8713,1,4.0144,
47,10.0969,7.1233e-10,3.4036,0.31055,2.8713,1,4.0144,
48,10.1122,7.2012e-10,3.4036,0.31055,2.8713,1,4.0144,
49,10.1271,3.8346e-10,3.4036,0.31055,2.8713,1,4.0144,
50,10.1423,7.1926e-10,3.4036,0.31055,2.8713,1,4.0144,
51,10.1569,3.827e-10,3.4036,0.31055,2.8713,1,4.0144,
52,10.1721,7.1861e-10,3.4036,0.31055,2.8713,1,4.0144,
53,10.1863,3.8227e-10,3.4036,0.31055,2.8713,1,4.0144,
54,10.202,1.3795e-09,3.4036,0.31055,2.8713,1,4.0144,
55,10.2155,2.2165e-10,3.4036,0.31055,2.8713,1,4.0144,
56,10.2317,2.7002e-09,3.4036,0.31055,2.8713,1,4.0144,
57,10.2466,1.5252e-10,3.4036,0.31055,2.8713,1,4.0144,
58,10.2627,1.6319e-08,3.4036,0.31055,2.8713,1,4.0144,
59,10.276,1.8259e-10,3.4036,0.31055,2.8713,1,4.0144,
60,10.2906,9.3383e-08,3.4036,0.31055,2.8713,1,4.0144,
61,10.3043,7.1526e-10,3.4036,0.31055,2.8713,1,4.0144,
62,10.3185,2.6588e-09,3.4036,0.31055,2.8713,1,4.0144,
63,10.3331,1.3672e-09,3.4036,0.31055,2.8713,1,4.0144,
64,10.3479,6.9965e-10,3.4036,0.31055,2.8713,1,4.0144,
65,10.3625,1.1342e-08,3.4036,0.31055,2.8713,1,4.0144,
66,10.3773,7.0069e-10,3.4036,0.31055,2.8713,1,4.0144,
67,10.3926,7.1091e-10,3.4036,0.31055,2.8713,1,4.0144,
68,10.4068,3.7548e-10,3.4036,0.31055,2.8713,1,4.0144,
69,10.4227,1.3615e-09,3.4036,0.31055,2.8713,1,4.0144,
70,10.4362,2.1438e-10,3.4036,0.31055,2.8713,1,4.0144,
71,10.452,5.2684e-09,3.4036,0.31055,2.8713,1,4.0144,
72,10.4663,2.2696e-10,3.4036,0.31055,2.8713,1,4.0144,
73,10.482,1.3592e-09,3.4036,0.31055,2.8713,1,4.0144,
74,10.4956,2.1813e-10,3.4036,0.31055,2.8713,1,4.0144,
75,10.5118,2.6595e-09,3.4036,0.31055,2.8713,1,4.0144,
76,10.527,2.252e-10,3.4036,0.31055,2.8713,1,4.0144,
77,10.5436,1.3567e-09,3.4036,0.31055,2.8713,1,4.0144,
78,10.5583,1.4234e-10,3.4036,0.31055,2.8713,1,4.0144,
79,10.5741,2.7649e-08,3.4036,0.31055,2.8713,1,4.0144,
80,10.5883,2.6145e-10,3.4036,0.31055,2.8713,1,4.0144,
81,10.6025,1.3439e-09,3.4036,0.31055,2.8713,1,4.0144,
82,10.6167,1.3584e-09,3.4036,0.31055,2.8713,1,4.0144,
83,10.6305,1.3435e-09,3.4036,0.31055,2.8713,1,4.0144,
84,10.646,2.6544e-09,3.4036,0.31055,2.8713,1,4.0144,
85,10.661,3.718e-10,3.4036,0.31055,2.8713,1,4.0144,
86,10.6763,1.4519e-08,3.4036,0.31055,2.8713,1,4.0144,
87,10.691,3.7533e-10,3.4036,0.31055,2.8713,1,4.0144,
