"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.45615,0.062476,1.0401,0.98966,1.3184,
1,0.42623,5.2581,0,0,0.20174,0.33625,0.22768,
2,0.46082,5.2581,0,0,0.16212,0.35157,0.17391,
3,0.49605,0.38499,0,0,0.13635,0.36455,0.13226,
4,0.53711,0.37256,0,0,0.11982,0.37393,0.10061,
5,0.58188,0.33302,0,0,0.10975,0.36541,0.075049,
6,0.62261,0.32043,0,0,0.10349,0.33207,0.056908,
7,0.66054,0.27662,0,0,0.098813,0.30299,0.0471,
8,0.69783,0.17791,0,0,0.095368,0.28526,0.041802,
9,0.73013,0.11322,0,0,0.092946,0.27302,0.038888,
10,0.7472,0.075828,0,0,0.09121,0.27828,0.03668,
11,0.78541,0.050014,0,0,0.090098,0.25897,0.036305,
12,0.79794,0.042731,0,0,0.089295,0.25874,0.035549,
13,0.81014,0.023842,0,0,0.088747,0.25825,0.035091,
14,0.82702,0.016543,0,0,0.088374,0.25766,0.034809,
15,0.84224,0.011344,0,0,0.08812,0.25717,0.034632,
16,0.86025,0.0077809,0,0,0.087947,0.25676,0.034519,
17,0.88287,0.0053178,0,0,0.087829,0.25631,0.034445,
18,0.90485,0.0036249,0,0,0.087748,0.25614,0.034396,
19,0.9317,0.0024794,0,0,0.087694,0.25593,0.034364,
20,0.95657,0.0016893,0,0,0.087656,0.25583,0.034342,
21,0.98657,0.0011516,0,0,0.087631,0.25575,0.034327,
22,1.0118,0.00078512,0,0,0.087613,0.2557,0.034317,
23,1.0502,0.00053504,0,0,0.087602,0.25565,0.03431,
24,1.0799,0.00036459,0,0,0.087594,0.25562,0.034306,
25,1.1219,0.00024839,0,0,0.087588,0.25562,0.034302,
26,1.1529,0.00016932,0,0,0.087584,0.2556,0.0343,
27,1.189,0.0001153,0,0,0.087582,0.25559,0.034299,
28,1.2103,7.8592e-05,0,0,0.08758,0.25558,0.034298,
29,1.2358,5.3508e-05,0,0,0.087579,0.25558,0.034297,
30,1.2599,3.6456e-05,0,0,0.087578,0.25558,0.034297,
31,1.281,2.4838e-05,0,0,0.087577,0.25558,0.034296,
32,1.2958,1.6922e-05,0,0,0.087577,0.25558,0.034296,
33,1.2989,4.0576e-06,0,0,0.087577,0.25558,0.034296,
34,1.3031,0,0,0,0.087577,0.25558,0.034296,
