"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26123,0.072125,3.0363,0.93165,2.2457,
1,0.0372,1.3067,0.76118,0.087838,1.5308,0.99951,1.8021,
2,0.059367,1.3067,0.7612,0.081537,1.5971,0.99999,1.8485,
3,0.08532,0.054522,0.76121,0.076511,1.6519,1,1.8873,
4,0.13142,0.044477,0.7612,0.073495,1.685,1,1.9104,
5,0.14786,0.026104,0.7612,0.072908,1.69,1,1.9131,
6,0.17054,0.0070698,0.7612,0.072502,1.6936,1,1.9302,
7,0.18555,0.0048949,0.7612,0.072222,1.696,1,1.9309,
8,0.20035,0.003373,0.7612,0.072029,1.6977,1,1.9313,
9,0.21211,0.0023159,0.76121,0.071897,1.6989,1,1.9316,
10,0.22364,0.0015862,0.76121,0.071807,1.6996,1,1.9318,
11,0.23493,0.0010846,0.76121,0.071746,1.7002,1,1.9319,
12,0.24683,0.00074078,0.76121,0.071704,1.7006,1,1.9319,
13,0.2593,0.00050554,0.76121,0.071675,1.7008,1,1.7751,
14,0.27634,0.00034482,0.76121,0.071655,1.701,1,1.7752,
15,0.29387,0.00023519,0.76121,0.071642,1.7011,1,1.7753,
16,0.31679,0.00016045,0.76123,0.071633,1.7012,1,1.7754,
17,0.33375,0.00011481,0.76123,0.071627,1.7012,1,1.7753,
18,0.35298,7.4442e-05,0.76123,0.071623,1.7013,1,1.7753,
19,0.37194,5.0719e-05,0.76123,0.07162,1.7013,1,1.7752,
20,0.3916,3.4559e-05,0.76123,0.071618,1.7013,1,1.7754,
21,0.40768,2.3547e-05,0.76123,0.071617,1.7013,1,1.7754,
22,0.423,1.6043e-05,0.76123,0.071616,1.7013,1,1.7754,
23,0.43847,1.093e-05,0.76123,0.071615,1.7013,1,1.7754,
24,0.45301,7.4469e-06,0.76123,0.071615,1.7013,1,1.7754,
25,0.46901,5.0736e-06,0.76123,0.071614,1.7014,1,1.7754,
26,0.48707,3.4566e-06,0.76123,0.071614,1.7014,1,1.7754,
27,0.5067,2.355e-06,0.76123,0.071614,1.7014,1,1.7754,
28,0.5261,1.6044e-06,0.76123,0.071614,1.7014,1,1.7754,
29,0.55047,1.0931e-06,0.76123,0.071614,1.7014,1,1.7754,
30,0.57418,7.4472e-07,0.76123,0.071614,1.7014,1,1.7754,
31,0.59848,5.0737e-07,0.76123,0.071614,1.7014,1,1.7754,
32,0.61292,3.4567e-07,0.76123,0.071614,1.7014,1,1.7754,
33,0.62792,4.1047e-08,0.76123,0.071614,1.7014,1,1.7754,
34,0.65047,1.1352e-09,0.76123,0.071614,1.7014,1,1.7754,
35,0.65355,2.575e-06,0.76123,0.071614,1.7014,1,1.7754,
36,0.6565,0,0.76123,0.071614,1.7014,1,1.7754,
