"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,1.7948,0.4991,1.7041,
1,0.045156,1.0269,0.90296,0.15842,0.49375,0.99988,1.3282,
2,0.065089,1.0269,0.89929,0.15659,0.49805,1,1.3275,
3,0.082227,0.19123,0.89232,0.15307,0.50637,1,1.3285,
4,0.10009,0.088094,0.88681,0.15046,0.51292,1,1.3294,
5,0.11768,0.058558,0.88335,0.14879,0.51708,1,1.3301,
6,0.13736,0.042741,0.88131,0.14778,0.51956,1,1.3306,
7,0.16466,0.031811,0.88015,0.14719,0.52099,1,1.3309,
8,0.19301,0.023696,0.8795,0.14686,0.52179,1,1.331,
9,0.21783,0.017878,0.87914,0.14667,0.52224,1,1.3311,
10,0.25132,0.013237,0.87894,0.14657,0.52248,1,1.3312,
11,0.27374,0.0097986,0.87883,0.14652,0.52261,1,1.3312,
12,0.29803,0.0072234,0.87878,0.14649,0.52268,1,1.3312,
13,0.32183,0.005287,0.87874,0.14647,0.52272,1,1.3312,
14,0.34314,0.0038804,0.87873,0.14646,0.52274,1,1.3312,
15,0.36348,0.0028157,0.87872,0.14646,0.52275,1,1.3312,
16,0.38463,0.0020425,0.87872,0.14645,0.52276,1,1.3312,
17,0.40081,0.0014708,0.87871,0.14645,0.52276,1,1.3312,
18,0.41938,0.001059,0.87871,0.14645,0.52276,1,1.3312,
19,0.43843,0.00076689,0.87871,0.14645,0.52276,1,1.3312,
20,0.45481,0.00054603,0.87871,0.14645,0.52276,1,1.3312,
21,0.47557,0.00039034,0.87871,0.14645,0.52276,1,1.3312,
22,0.50518,0.00027903,0.87871,0.14645,0.52276,1,1.3312,
23,0.53085,0.00019869,0.87871,0.14645,0.52276,1,1.3312,
24,0.55535,0.00014141,0.87871,0.14645,0.52276,1,1.3312,
25,0.57954,0.00010032,0.87871,0.14645,0.52276,1,1.3312,
26,0.6046,7.1138e-05,0.87871,0.14645,0.52276,1,1.3312,
27,0.6259,5.0395e-05,0.87871,0.14645,0.52276,1,1.3312,
28,0.64121,3.5962e-05,0.87871,0.14645,0.52276,1,1.3312,
29,0.65858,2.4621e-05,0.87871,0.14645,0.52276,1,1.3312,
30,0.6756,1.7983e-05,0.87871,0.14645,0.52276,1,1.3312,
31,0.69599,1.2492e-05,0.87871,0.14645,0.52276,1,1.3312,
32,0.69834,8.7217e-06,0.87871,0.14645,0.52276,1,1.3312,
33,0.7007,0,0.87871,0.14645,0.52276,1,1.3312,
