"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.64263,0.0649,0.93205,0.99838,1.491,
1,0.070886,1.9372,0,0,1.4762,0.33347,0.79057,
2,0.11961,1.9372,0,0,1.3375,0.32715,0.68862,
3,0.16996,0.35292,0,0,1.2452,0.32551,0.59462,
4,0.22371,0.23335,0,0,1.1857,0.32748,0.50103,
5,0.26877,0.15914,0,0,1.1478,0.33187,0.40709,
6,0.3367,0.11356,0,0,1.1237,0.34281,0.32155,
7,0.41906,0.10703,0,0,1.1081,0.37026,0.24572,
8,0.50704,0.19555,0,0,1.0978,0.39763,0.18688,
9,0.63186,0.30998,0,0,1.091,0.42539,0.14509,
10,0.78869,0.36724,0,0,1.0868,0.4499,0.1155,
11,1.134,0.40229,0,0,1.0844,0.4665,0.091881,
12,2.2678,0.4949,0,0,1.083,0.47756,0.076839,
13,3.4678,0.44612,0,0,1.0822,0.48376,0.056181,
14,3.5658,1.0703,0,0,1.0817,0.48926,0.055224,
15,4.7775,0.044736,0,0,1.0814,0.49171,0.035028,
16,4.9009,2.3288,0,0,1.0813,0.49446,0.034753,
17,4.9648,0.035211,0,0,1.0811,0.4964,0.034731,
18,5.0432,0.018119,0,0,1.0811,0.49762,0.034731,
19,5.1176,0.012256,0,0,1.081,0.49841,0.033775,
20,5.2353,0.0083377,0,0,1.081,0.49893,0.033278,
21,5.3359,0.0056987,0,0,1.081,0.49928,0.033743,
22,5.4701,0.0038818,0,0,1.081,0.49951,0.034061,
23,5.561,0.0026506,0,0,1.081,0.49967,0.034279,
24,5.7065,0.0018078,0,0,1.081,0.49978,0.030914,
25,5.8023,0.0012341,0,0,1.0809,0.49985,0.026631,
26,5.9926,0.00084121,0,0,1.0809,0.4999,0.0267,
27,6.0889,0.0012834,0,0,1.0809,0.49993,0.018378,
28,6.2086,0.00039033,0,0,1.0809,0.49995,0.018406,
29,6.3343,0.0002661,0,0,1.0809,0.49997,0.018426,
30,6.4165,0.00018115,0,0,1.0809,0.49998,0.018439,
31,6.5092,0.00012366,0,0,1.0809,0.49998,0.018448,
32,6.5141,8.4196e-05,0,0,1.0809,0.49998,0.018448,
33,6.5187,0,0,0,1.0809,0.49998,0.018448,
