"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25698,0.06048,0.30068,0.92889,0.78947,
1,0.13045,3.5179,0,0,0.2598,0.30725,0.37971,
2,0.16309,3.5179,0,0,0.23079,0.29249,0.29057,
3,0.19942,0.30025,0,0,0.21149,0.28099,0.21177,
4,0.25523,0.39693,0,0,0.19891,0.2846,0.14478,
5,0.5014,0.59384,0,0,0.19012,0.30345,0.091864,
6,1.2126,1.1351,0,0,0.18423,0.32205,0.058844,
7,1.8029,1.8009,0,0,0.18001,0.3355,0.039387,
8,2.3799,2.9181,0,0,0.17805,0.31965,0.028947,
9,2.9594,2.4444,0,0,0.17619,0.31271,0.020818,
10,3.5416,4.1799,0,0,0.17526,0.28386,0.015161,
11,4.0867,3.3662,0,0,0.17473,0.23797,0.010887,
12,4.6659,2.6353,0,0,0.17412,0.19701,0.0081757,
13,5.2212,4.3858,0,0,0.1737,0.14852,0.005744,
14,5.8038,4.132,0,0,0.17349,0.091067,0.0037153,
15,6.3876,2.6958,0,0,0.17327,0.045296,0.0027145,
16,6.9779,3.2227,0,0,0.17309,0.017014,0.0020413,
17,7.5321,3.4835,0,0,0.17294,0.0041655,0.001536,
18,8.0928,3.0542,0,0,0.17283,0.00054644,0.0013401,
19,8.6358,2.753,0,0,0.17275,2.834e-05,0.0012053,
20,9.1972,2.4613,0,0,0.17267,4.332e-07,0.0011416,
21,9.7632,2.4274,0,0,0.1726,1.0999e-09,0.0010444,
22,10.3405,2.1981,0,0,0.17254,2.2908e-13,0.0010017,
23,10.9479,2.1877,0,0,0.17249,1.2259e-18,0.00092689,
24,11.5239,2.0027,0,0,0.17245,3.8008e-26,0.00089712,
25,12.1696,2.0074,0,0,0.17241,6.4503e-37,0.00083644,
26,12.7286,1.8496,0,0,0.17237,2.573e-52,0.00081518,
27,13.3285,1.8641,0,0,0.17233,1.9771e-74,0.00076367,
28,13.9468,1.7222,0,0,0.1723,3.5513e-106,0.00074774,
29,14.6249,1.7405,0,0,0.17227,8.7453e-152,0.00070131,
30,15.189,1.6027,0,0,0.17225,1.3406e-217,0.00068664,
31,15.772,1.6103,0,0,0.17222,0,0.00064036,
32,16.3241,1.4584,0,0,0.1722,1.6371e-306,0.00062092,
33,16.8865,1.4288,0,0,0.17218,1.2594e-300,0.00057336,
34,17.4494,1.2619,0,0,0.17217,2.1118e-296,0.00055188,
35,18.0756,1.21,0,0,0.17215,2.1666e-291,0.00051719,
36,18.6445,1.0944,0,0,0.17214,4.9591e-288,0.00050526,
37,19.2425,1.0746,0,0,0.17212,1.4399e-283,0.00048633,
38,19.8353,1.0217,0,0,0.17211,1.2031e-280,0.000479,
39,20.3979,1.0168,0,0,0.1721,1.5071e-276,0.00046677,
40,20.9747,0.98918,0,0,0.17208,6.7475e-274,0.00046001,
41,21.572,0.98408,0,0,0.17207,4.3501e-270,0.0004505,
42,22.1326,0.96594,0,0,0.17206,1.2118e-267,0.00044376,
43,22.6924,0.95889,0,0,0.17205,4.4168e-264,0.00043569,
44,23.2514,0.94505,0,0,0.17204,8.2716e-262,0.00042908,
45,23.8091,0.93683,0,0,0.17203,1.8197e-258,0.00042194,
46,24.361,0.92535,0,0,0.17202,2.4113e-256,0.0004156,
47,24.9641,0.9167,0,0,0.17201,3.3728e-253,0.00040912,
48,25.5366,0.90666,0,0,0.172,3.2879e-251,0.0004031,
49,26.1432,0.89802,0,0,0.17199,3.055e-248,0.00039715,
50,26.7229,0.88896,0,0,0.17198,2.2612e-246,0.00039147,
51,27.3196,0.88054,0,0,0.17198,1.4494e-243,0.00038595,
52,27.9523,0.8722,0,0,0.17197,8.3648e-242,0.0003806,
53,28.5516,0.86409,0,0,0.17196,3.8223e-239,0.00037546,
54,29.126,0.85632,0,0,0.17195,1.7599e-237,0.00037042,
55,29.7288,0.84857,0,0,0.17195,5.9015e-235,0.0003656,
56,30.3131,0.84126,0,0,0.17194,2.2114e-233,0.00036085,
57,30.8978,0.83387,0,0,0.17193,5.5826e-231,0.00035632,
58,31.48,0.82697,0,0,0.17192,1.7325e-229,0.00035184,
59,32.1088,0.81992,0,0,0.17192,3.3681e-227,0.00034757,
60,32.6786,0.81337,0,0,0.17191,8.7918e-226,0.00034334,
61,33.2261,0.80666,0,0,0.1719,1.3431e-223,0.0003393,
62,33.8008,0.80043,0,0,0.1719,2.9897e-222,0.0003353,
63,34.3616,0.79402,0,0,0.17189,3.6547e-220,0.00033148,
64,34.9445,0.78808,0,0,0.17188,1.8922e-216,0.00053387,
65,35.5196,2.0023,0,0,0.17187,4.6466e-214,0.00036044,
66,36.1151,0.92313,0,0,0.17186,2.6413e-211,0.00046844,
67,36.6905,1.6124,0,0,0.17185,7.8274e-209,0.00037186,
68,37.2759,1.0325,0,0,0.17184,1.4257e-206,0.0004297,
69,37.8548,1.4177,0,0,0.17183,4.1022e-204,0.00037338,
70,38.4259,1.09,0,0,0.17182,3.7569e-202,0.00040373,
71,39.0014,1.3059,0,0,0.17182,9.2741e-200,0.0003695,
72,39.5802,1.1147,0,0,0.17181,5.3324e-198,0.00038461,
73,40.1576,1.2349,0,0,0.1718,1.0631e-195,0.00036282,
74,40.7609,1.12,0,0,0.1718,4.3332e-194,0.00036945,
75,41.4079,1.1856,0,0,0.17179,6.8166e-192,0.00035484,
76,41.998,1.1143,0,0,0.17178,2.1173e-190,0.00035675,
77,42.5653,1.1486,0,0,0.17178,2.6204e-188,0.00034637,
78,43.1352,1.1027,0,0,0.17177,6.4957e-187,0.00034568,
79,43.709,1.119,0,0,0.17176,6.3712e-185,0.00033785,
80,44.2876,1.088,0,0,0.17176,1.3012e-183,0.00033576,
81,44.8871,1.0939,0,0,0.17175,1.0237e-181,0.00032951,
82,45.4483,1.0719,0,0,0.17175,1.763e-180,0.0003267,
83,46.0308,1.0719,0,0,0.17174,1.1279e-178,0.00032148,
84,46.6303,1.0554,0,0,0.17174,1.6677e-177,0.00031832,
85,47.2221,1.0521,0,0,0.17173,8.799e-176,0.00031379,
86,47.7995,1.039,0,0,0.17173,1.1334e-174,0.00031051,
87,48.4079,1.0338,0,0,0.17172,4.9984e-173,0.00030645,
88,48.991,1.0229,0,0,0.17172,5.6772e-172,0.00030317,
89,49.571,1.0167,0,0,0.17171,2.1194e-170,0.00029948,
90,50.187,1.0073,0,0,0.17171,2.1446e-169,0.00029626,
91,50.7976,1.0007,0,0,0.1717,6.8569e-168,0.00029284,
92,51.3828,0.99226,0,0,0.1717,6.2379e-167,0.00028972,
93,51.9719,0.98549,0,0,0.17169,1.7264e-165,0.00028652,
94,52.5584,0.97779,0,0,0.17169,1.4232e-164,0.00028351,
95,53.1432,0.97104,0,0,0.17169,3.4432e-163,0.00028051,
96,53.7363,0.96388,0,0,0.17168,2.5906e-162,0.00027762,
97,54.347,0.95724,0,0,0.17168,5.5277e-161,0.00027478,
98,54.9209,0.95052,0,0,0.17167,3.8198e-160,0.00027201,
99,55.4898,0.94405,0,0,0.17167,7.247e-159,0.00026931,
