"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.016034,0.0030981,6.1041,0.54,3.4877,
1,0.0083679,3.4992,0,0,1.4904e-07,0.37419,0.00052169,
2,0.011591,3.4992,0,0,1.4904e-07,0.31977,0.00052169,
3,0.015434,0,0,0,1.4904e-07,0.24825,0.00052169,
4,0.021018,0,0,0,1.5407e-09,0.16454,5.2107e-05,
5,0.023821,0.00052169,0,0,1.5407e-09,0.084328,5.2107e-05,
6,0.026814,0,0,0,1.5407e-09,0.029295,5.2107e-05,
7,0.029647,0,0,0,1.5407e-09,0.005834,5.2107e-05,
8,0.032165,0,0,0,1.5407e-09,0.00053014,5.2107e-05,
9,0.035945,0,0,0,1.5407e-09,1.5574e-05,5.2107e-05,
10,0.038471,0,0,0,1.5407e-09,8.7782e-08,5.2107e-05,
11,0.042864,0,0,0,1.5407e-09,4.3887e-11,5.2107e-05,
12,0.047192,0,0,0,1.5407e-09,6.2666e-16,5.2107e-05,
13,0.050921,0,0,0,1.5407e-09,4.8428e-23,5.2107e-05,
14,0.055893,0,0,0,2.1776e-11,1.7734e-33,6.1947e-06,
15,0.059088,5.2107e-05,0,0,2.1776e-11,8.4686e-49,6.1947e-06,
16,0.062316,0,0,0,2.1776e-11,2.7522e-71,6.1947e-06,
17,0.065308,0,0,0,2.1776e-11,2.7015e-104,6.1947e-06,
18,0.068727,0,0,0,2.1776e-11,9.6027e-153,6.1947e-06,
19,0.071592,0,0,0,2.1776e-11,7.3904e-224,6.1947e-06,
20,0.074151,0,0,0,2.1776e-11,0,6.1947e-06,
21,0.076231,0,0,0,2.1776e-11,0,6.1947e-06,
22,0.078191,0,0,0,2.1776e-11,0,6.1947e-06,
23,0.080093,0,0,0,2.1776e-11,0,6.1947e-06,
24,0.083352,0,0,0,3.0774e-13,0,7.3642e-07,
25,0.085395,6.1947e-06,0,0,3.0774e-13,0,7.3642e-07,
26,0.087388,0,0,0,3.0774e-13,0,7.3642e-07,
27,0.089175,0,0,0,3.0774e-13,0,7.3642e-07,
28,0.090953,0,0,0,3.0774e-13,0,7.3642e-07,
29,0.092733,0,0,0,3.0774e-13,0,7.3642e-07,
30,0.094511,0,0,0,3.0774e-13,0,7.3642e-07,
