"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.52074,0.10143,3.7374,0.99455,1.6767,
1,0.070117,3.7041,0,0,0.83907,0.4226,0.50219,
2,0.129,3.7041,0,0,0.76006,0.43311,0.42202,
3,0.15676,0.29749,0,0,0.71054,0.4427,0.37917,
4,0.19119,0.23319,0,0,0.6794,0.44883,0.35843,
5,0.25712,0.19441,0,0,0.65872,0.45278,0.39506,
6,0.34062,0.38542,0,0,0.64429,0.45573,0.43478,
7,0.41841,0.31905,0,0,0.6342,0.45848,0.4715,
8,0.50908,0.26777,0,0,0.62721,0.46108,0.50381,
9,0.59432,0.23274,0,0,0.6224,0.46336,0.53071,
10,0.68999,0.20009,0,0,0.61911,0.46533,0.55267,
11,0.86734,0.17223,0,0,0.61687,0.4669,0.56973,
12,1.0544,0.1423,0,0,0.61534,0.46812,0.5825,
13,1.239,0.11328,0,0,0.61431,0.46906,0.59217,
14,1.4043,0.089461,0,0,0.61361,0.46975,0.5991,
15,1.6079,0.067027,0,0,0.61313,0.47025,0.60404,
16,1.7042,0.049246,0,0,0.61281,0.47026,0.60398,
17,2.0317,0.0013864,0,0,0.61259,0.47085,0.60999,
18,2.121,0.060783,0,0,0.61244,0.47085,0.60996,
19,2.3787,0.00064927,0,0,0.61233,0.47114,0.61281,
20,2.4898,0.029588,0,0,0.61226,0.47114,0.58765,
21,2.7299,0.00029748,0,0,0.61222,0.47128,0.58908,
22,2.996,0.014391,0,0,0.61219,0.47132,0.58948,
23,3.0366,0.0041295,0,0,0.61216,0.47132,0.50603,
24,3.0742,7.5776e-05,0,0,0.61215,0.47132,0.50602,
25,3.1155,5.1627e-05,0,0,0.61214,0.47132,0.27953,
26,3.1542,3.5174e-05,0,0,0.61213,0.47132,0.10341,
27,3.1961,2.3964e-05,0,0,0.61213,0.47132,0.065382,
28,3.2352,1.6326e-05,0,0,0.61212,0.47132,0.020132,
29,3.2742,1.1123e-05,0,0,0.61212,0.47132,0.0059895,
30,3.3139,7.5782e-06,0,0,0.61212,0.47132,4.6971e-05,
31,3.3504,5.1632e-06,0,0,0.61212,0.47132,3.0865e-05,
32,3.3877,3.5172e-06,0,0,0.61212,0.47132,2.8638e-05,
33,3.4057,5.0644e-05,0,0,0.61212,0.47132,2.2025e-05,
34,3.4315,4.6371e-10,0,0,0.61212,0.47132,1.8794e-05,
35,3.4632,4.2934e-05,0,0,0.61212,0.47132,4.3899e-05,
36,3.4809,3.1198e-05,0,0,0.61212,0.47132,4.6832e-05,
37,3.5001,1.2493e-09,0,0,0.61212,0.47132,1.3821e-05,
38,3.5409,2.9807e-10,0,0,0.61212,0.47132,1.2549e-05,
39,3.5568,2.7586e-05,0,0,0.61212,0.47132,1.2909e-05,
40,3.5723,3.0909e-09,0,0,0.61212,0.47131,0.00011425,
41,3.5908,6.3028e-09,0,0,0.61212,0.47132,2.4234e-05,
42,3.6077,7.1658e-10,0,0,0.61212,0.47132,3.4344e-05,
43,3.6262,1.2916e-09,0,0,0.61212,0.47132,1.2376e-05,
44,4.1834,2.3414e-10,0,0,0.61212,0.4714,1.5231e-06,
