"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.089452,0.01468,4.2887,0.70982,2.203,
1,0.19344,3.047,0.083759,0.0059128,0.92497,0.69796,1.0065,
2,0.25638,3.047,0.05143,0.0037765,0.95946,0.68024,0.95721,
3,0.33304,0.39529,0.027855,0.0021567,0.98281,0.64568,0.85116,
4,1.0132,0.66114,0.011764,0.00056182,0.98303,0.59194,0.43189,
5,1.7937,4.1073,0.0060585,0.00027521,0.95973,0.56984,0.24952,
6,2.7101,5.3026,0.002624,0.00010075,0.95159,0.54457,0.19208,
7,3.7236,3.7503,0.0016175,6.1972e-05,0.94809,0.54035,0.17215,
8,4.6625,1.8254,0.00081884,2.9095e-05,0.94275,0.53001,0.13891,
9,5.6907,4.2565,0.00043149,1.7371e-05,0.94162,0.52322,0.13413,
10,6.4363,0.76171,0.0004391,1.6464e-05,0.94074,0.53466,0.12983,
11,7.3835,1.1169,7.9314e-05,2.7344e-06,0.93677,0.5092,0.10471,
12,8.4148,5.3937,0.00016925,6.3235e-06,0.93639,0.5288,0.10397,
13,9.3042,0.1952,9.9127e-05,3.6571e-06,0.93631,0.52476,0.10357,
14,10.3282,0.16329,2.6025e-05,1.0888e-06,0.9361,0.50955,0.1023,
15,11.298,0.28627,5.4951e-05,1.9056e-06,0.93603,0.52956,0.1124,
16,12.299,0.19059,5.0522e-05,2.7493e-06,0.93573,0.53986,0.10026,
17,13.2736,0.42993,2.8888e-05,9.8816e-07,0.93527,0.53347,0.097459,
18,14.2748,0.86188,1.4545e-05,4.9915e-07,0.93523,0.52475,0.55262,
19,15.2581,0.060948,2.6321e-05,1.5378e-06,0.93468,0.56543,0.094162,
20,16.2499,1.0392,8.2624e-06,4.8855e-07,0.93448,0.53028,0.086479,
21,17.297,0.40984,7.3351e-06,5.566e-07,0.93439,0.53943,0.093442,
22,18.3323,0.15025,2.9058e-06,1.3096e-07,0.93437,0.52296,0.096806,
23,19.3196,0.051016,3.5342e-06,1.7113e-07,0.93432,0.54092,0.086309,
24,20.3045,0.10315,3.4351e-06,1.1694e-07,0.9343,0.55824,0.085395,
25,21.2854,0.044982,5.7361e-06,1.9452e-07,0.93361,0.6396,0.08139,
26,22.2916,1.5794,4.9148e-07,2.8075e-08,0.93353,0.51803,0.061948,
27,23.2662,0.096019,1.578e-07,5.3495e-09,0.9335,0.5085,0.096476,
28,24.2508,0.028015,3.3689e-07,1.6092e-08,0.93349,0.52661,0.061746,
29,25.1801,0.048415,1.1173e-07,3.7858e-09,0.9334,0.51296,0.044928,
30,25.1996,0.19284,1.2703e-07,4.3043e-09,0.9334,0.52162,0.044883,
31,25.2214,2.8771e-08,8.6544e-08,2.9325e-09,0.9334,0.52162,0.47566,
32,26.2858,4.5099e-08,1.1415e-07,6.6977e-09,0.93338,0.52851,0.75996,
33,26.3084,0.041635,8.6337e-08,2.9249e-09,0.93338,0.52157,0.87547,
34,26.5232,1.0093e-07,8.6383e-08,2.9743e-09,0.93338,0.52158,0.71933,
35,26.5619,0.0039064,8.6383e-08,3.1078e-09,0.93338,0.52158,0.88344,
36,26.9998,8.6533e-06,0.00026633,8.916e-06,0.93108,1,0.073384,
37,27.9634,6.5686,0,0,0.93087,0.5,0.51496,
38,28.0367,0.29526,7.2335e-08,2.5304e-09,0.93087,0.51808,0.70087,
39,29.0923,4.4423e-05,1.2396e-07,3.9774e-09,0.93074,0.53095,0.072479,
40,29.1668,0.41709,7.1626e-08,2.3943e-09,0.93074,0.5179,0.69855,
41,30.1375,2.9217e-05,0,0,0.93071,0.5,0.066452,
42,30.1837,0.12444,7.1293e-08,2.3825e-09,0.93071,0.51782,0.48019,
43,31.229,5.8097e-06,2.1327e-07,1.3626e-08,0.93069,0.55312,0.050744,
44,31.2561,0.043104,7.1334e-08,2.3839e-09,0.93069,0.51783,0.48137,
45,31.2983,8.3059e-07,7.1334e-08,2.4933e-09,0.93069,0.51783,0.70175,
46,32.3168,4.3624e-07,5.4849e-08,1.7597e-09,0.93068,0.51371,0.52842,
47,32.3459,0.057351,7.1292e-08,2.3823e-09,0.93067,0.51782,0.48015,
48,33.27,2.1079e-05,0,0,0.93042,0.49995,0.070161,
49,33.3141,0.99394,6.9631e-08,2.3233e-09,0.9304,0.5174,0.48068,
